CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
105015,HACIENDA BIGOTE,2022,11,0.0,-999.0,-999.0
105015,HACIENDA BIGOTE,2022,12,3.6,-999.0,-999.0
105015,HACIENDA BIGOTE,2023,1,21.1,-999.0,-999.0
105015,HACIENDA BIGOTE,2023,2,90.5,-999.0,-999.0
105015,HACIENDA BIGOTE,2023,3,709.4,-999.0,-999.0
105015,HACIENDA BIGOTE,2023,4,704.3,-999.0,-999.0
105015,HACIENDA BIGOTE,2023,5,12.2,-999.0,-999.0
105015,HACIENDA BIGOTE,2023,6,2.5,-999.0,-999.0
105015,HACIENDA BIGOTE,2023,7,0.0,-999.0,-999.0
105015,HACIENDA BIGOTE,2023,8,0.0,-999.0,-999.0
105015,HACIENDA BIGOTE,2023,9,0.0,-999.0,-999.0
105015,HACIENDA BIGOTE,2023,10,17.1,-999.0,-999.0
105015,HACIENDA BIGOTE,2023,11,1.4,-999.0,-999.0
105015,HACIENDA BIGOTE,2023,12,51.5,-999.0,-999.0
105015,HACIENDA BIGOTE,2024,1,29.4,-999.0,-999.0
105015,HACIENDA BIGOTE,2024,2,318.5,-999.0,-999.0
105015,HACIENDA BIGOTE,2024,3,48.2,-999.0,-999.0
105015,HACIENDA BIGOTE,2024,4,3.8,-999.0,-999.0
105015,HACIENDA BIGOTE,2024,5,0.0,-999.0,-999.0
105015,HACIENDA BIGOTE,2024,6,0.0,-999.0,-999.0
105015,HACIENDA BIGOTE,2024,7,0.0,-999.0,-999.0
105015,HACIENDA BIGOTE,2024,8,0.0,-999.0,-999.0
105015,HACIENDA BIGOTE,2024,9,0.7,-999.0,-999.0
105015,HACIENDA BIGOTE,2024,10,0.0,-999.0,-999.0
105015,HACIENDA BIGOTE,2024,11,0.2,-999.0,-999.0
105015,HACIENDA BIGOTE,2024,12,24.6,-999.0,-999.0
105015,HACIENDA BIGOTE,2025,1,26.0,-999.0,-999.0
105015,HACIENDA BIGOTE,2025,2,287.9,-999.0,-999.0
105015,HACIENDA BIGOTE,2025,3,372.0,-999.0,-999.0
105015,HACIENDA BIGOTE,2025,4,85.1,-999.0,-999.0
105015,HACIENDA BIGOTE,2025,5,6.5,-999.0,-999.0
105015,HACIENDA BIGOTE,2025,6,1.0,-999.0,-999.0
105015,HACIENDA BIGOTE,2025,7,0.0,-999.0,-999.0
105015,HACIENDA BIGOTE,2025,8,0.8,-999.0,-999.0
105015,HACIENDA BIGOTE,2025,9,0.0,-999.0,-999.0
105015,HACIENDA BIGOTE,2025,10,4.4,-999.0,-999.0
105015,HACIENDA BIGOTE,2025,11,28.0,-999.0,-999.0
105015,HACIENDA BIGOTE,2025,12,2.8,-999.0,-999.0
