CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
116013,CAMANA,1993,11,-999.0,-999.0,17.76
116013,CAMANA,1993,12,0.0,-999.0,19.05
116013,CAMANA,1994,1,0.0,-999.0,20.47
116013,CAMANA,1994,2,0.0,-999.0,20.37
116013,CAMANA,1994,3,0.0,-999.0,19.29
116013,CAMANA,1994,4,0.0,-999.0,17.92
116013,CAMANA,1994,5,0.0,-999.0,16.26
116013,CAMANA,1994,6,0.0,-999.0,14.82
116013,CAMANA,1994,7,0.0,-999.0,13.93
116013,CAMANA,1994,8,0.0,-999.0,13.68
116013,CAMANA,1994,9,0.0,-999.0,14.85
116013,CAMANA,1994,10,0.0,-999.0,17.11
116013,CAMANA,1994,11,0.0,-999.0,17.78
116013,CAMANA,1994,12,0.0,-999.0,19.65
116013,CAMANA,1995,1,0.0,-999.0,20.8
116013,CAMANA,1995,2,0.0,-999.0,19.62
116013,CAMANA,1995,3,0.0,-999.0,19.66
116013,CAMANA,1995,4,0.0,-999.0,17.32
116013,CAMANA,1995,5,0.0,-999.0,15.1
116013,CAMANA,1995,6,0.0,-999.0,12.93
116013,CAMANA,1995,7,0.0,-999.0,13.04
116013,CAMANA,1995,8,0.0,-999.0,13.91
116013,CAMANA,1995,9,0.0,-999.0,14.86
116013,CAMANA,1995,10,0.0,-999.0,15.26
116013,CAMANA,1995,11,0.0,-999.0,16.99
116013,CAMANA,1995,12,0.0,-999.0,-999.0
116013,CAMANA,1996,1,0.0,-999.0,18.84
116013,CAMANA,1996,2,0.0,-999.0,19.57
116013,CAMANA,1996,3,0.0,-999.0,18.05
116013,CAMANA,1996,4,0.0,24.89,16.01
116013,CAMANA,1996,5,0.0,22.12,15.05
116013,CAMANA,1996,6,0.0,19.5,14.63
116013,CAMANA,1996,7,0.0,18.81,13.18
116013,CAMANA,1996,8,1.1,18.32,13.56
116013,CAMANA,1996,9,0.0,19.04,14.27
116013,CAMANA,1996,10,0.0,21.17,15.99
116013,CAMANA,1996,11,0.0,22.91,17.25
116013,CAMANA,1996,12,0.0,25.32,18.62
116013,CAMANA,1997,1,0.0,28.38,20.34
116013,CAMANA,1997,2,0.5,28.12,20.4
116013,CAMANA,1997,3,0.0,28.49,20.92
116013,CAMANA,1997,4,0.0,26.36,18.32
116013,CAMANA,1997,5,0.0,24.78,17.29
116013,CAMANA,1997,6,0.0,23.59,16.81
116013,CAMANA,1997,7,1.6,21.71,16.71
116013,CAMANA,1997,8,2.4,21.56,17.33
116013,CAMANA,1997,9,14.3,21.3,17.74
116013,CAMANA,1997,10,-999.0,22.87,18.35
116013,CAMANA,1997,11,0.7,24.45,19.35
116013,CAMANA,1997,12,-999.0,25.78,21.16
116013,CAMANA,1998,1,-999.0,28.24,22.91
116013,CAMANA,1998,2,2.0,29.69,23.44
116013,CAMANA,1998,3,0.0,28.77,22.13
116013,CAMANA,1998,4,1.5,27.46,19.75
116013,CAMANA,1998,5,0.0,24.06,-999.0
116013,CAMANA,1998,6,0.0,22.39,15.92
116013,CAMANA,1998,7,0.1,20.89,15.93
116013,CAMANA,1998,8,2.7,19.82,14.74
116013,CAMANA,1998,9,0.0,20.13,14.92
116013,CAMANA,1998,10,0.0,21.26,16.18
116013,CAMANA,1998,11,0.0,22.76,17.95
116013,CAMANA,1998,12,3.6,23.59,18.53
116013,CAMANA,1999,1,0.0,25.06,18.1
116013,CAMANA,1999,2,0.0,26.24,20.2
116013,CAMANA,1999,3,0.0,26.59,19.1
116013,CAMANA,1999,4,0.0,23.69,16.65
116013,CAMANA,1999,5,0.0,21.3,15.11
116013,CAMANA,1999,6,0.0,20.24,13.86
116013,CAMANA,1999,7,0.0,18.88,14.5
116013,CAMANA,1999,8,0.0,18.83,14.43
116013,CAMANA,1999,9,0.0,19.87,14.85
116013,CAMANA,1999,10,1.2,20.72,16.45
116013,CAMANA,1999,11,0.0,21.75,17.26
116013,CAMANA,1999,12,2.3,23.59,18.66
116013,CAMANA,2000,1,0.9,25.68,20.21
116013,CAMANA,2000,2,0.0,26.28,19.59
116013,CAMANA,2000,3,0.0,26.3,18.31
116013,CAMANA,2000,4,0.0,24.69,17.99
116013,CAMANA,2000,5,0.0,22.29,15.9
116013,CAMANA,2000,6,0.0,19.33,14.51
116013,CAMANA,2000,7,2.9,18.11,13.37
116013,CAMANA,2000,8,-999.0,18.06,-999.0
116013,CAMANA,2000,9,0.0,19.21,14.86
116013,CAMANA,2000,10,0.0,20.49,16.08
116013,CAMANA,2000,11,0.0,21.66,16.64
116013,CAMANA,2000,12,0.0,24.39,19.28
116013,CAMANA,2001,1,0.0,26.26,20.26
116013,CAMANA,2001,2,0.0,27.54,20.33
116013,CAMANA,2001,3,0.0,27.3,19.16
116013,CAMANA,2001,4,0.0,24.23,17.77
116013,CAMANA,2001,5,0.0,21.75,15.43
116013,CAMANA,2001,6,0.0,19.54,14.24
116013,CAMANA,2001,7,0.0,18.33,13.67
116013,CAMANA,2001,8,0.0,18.05,14.05
116013,CAMANA,2001,9,2.7,18.34,14.46
116013,CAMANA,2001,10,0.0,20.14,15.76
116013,CAMANA,2001,11,0.0,21.7,17.15
116013,CAMANA,2001,12,0.0,23.37,18.3
116013,CAMANA,2002,1,0.2,25.31,18.63
116013,CAMANA,2002,2,0.0,26.57,19.72
116013,CAMANA,2002,3,0.0,26.48,19.79
116013,CAMANA,2002,4,0.0,23.95,18.96
116013,CAMANA,2002,5,0.0,22.08,15.65
116013,CAMANA,2002,6,0.0,19.14,13.45
116013,CAMANA,2002,7,8.1,18.6,14.0
116013,CAMANA,2002,8,0.3,18.12,14.05
116013,CAMANA,2002,9,0.0,18.84,14.79
116013,CAMANA,2002,10,0.0,21.02,16.46
116013,CAMANA,2002,11,0.0,21.96,17.67
116013,CAMANA,2002,12,0.4,23.33,19.0
116013,CAMANA,2003,1,0.0,25.21,19.83
116013,CAMANA,2003,2,0.4,26.81,20.81
116013,CAMANA,2003,3,0.0,26.26,18.78
116013,CAMANA,2003,4,0.0,23.71,17.08
116013,CAMANA,2003,5,0.0,21.58,15.72
116013,CAMANA,2003,6,0.0,19.63,13.35
116013,CAMANA,2003,7,-999.0,18.72,13.63
116013,CAMANA,2003,8,0.0,18.55,-999.0
116013,CAMANA,2003,9,-999.0,18.71,14.63
116013,CAMANA,2003,10,0.0,21.65,16.64
116013,CAMANA,2003,11,0.0,22.75,18.23
116013,CAMANA,2003,12,0.0,24.15,19.15
116013,CAMANA,2004,1,0.0,25.92,20.26
116013,CAMANA,2004,2,0.0,26.67,19.14
116013,CAMANA,2004,3,0.0,26.42,19.08
116013,CAMANA,2004,4,0.0,24.14,17.72
116013,CAMANA,2004,5,0.0,21.18,15.45
116013,CAMANA,2004,6,0.0,18.49,13.57
116013,CAMANA,2004,7,0.5,18.26,13.5
116013,CAMANA,2004,8,0.4,18.06,14.14
116013,CAMANA,2004,9,0.0,19.84,15.3
116013,CAMANA,2004,10,0.0,20.56,16.68
116013,CAMANA,2004,11,0.0,21.93,17.61
116013,CAMANA,2004,12,0.0,24.41,19.12
116013,CAMANA,2005,1,0.0,26.07,20.27
116013,CAMANA,2005,2,0.5,25.71,19.82
116013,CAMANA,2005,3,0.0,26.22,18.83
116013,CAMANA,2005,4,0.0,23.79,17.36
116013,CAMANA,2005,5,0.0,20.85,14.84
116013,CAMANA,2005,6,0.0,19.09,12.89
116013,CAMANA,2005,7,0.0,18.77,14.46
116013,CAMANA,2005,8,0.0,18.51,13.95
116013,CAMANA,2005,9,-999.0,18.2,14.41
116013,CAMANA,2005,10,0.0,18.98,15.04
116013,CAMANA,2005,11,0.0,21.29,17.12
116013,CAMANA,2005,12,0.0,24.02,18.59
116013,CAMANA,2006,1,0.0,25.56,20.58
116013,CAMANA,2006,2,0.0,26.97,20.51
116013,CAMANA,2006,3,0.0,26.55,19.37
116013,CAMANA,2006,4,0.0,24.08,17.04
116013,CAMANA,2006,5,0.0,21.96,15.19
116013,CAMANA,2006,6,0.0,19.97,14.39
116013,CAMANA,2006,7,0.0,19.97,15.25
116013,CAMANA,2006,8,0.0,19.43,14.52
116013,CAMANA,2006,9,0.0,20.07,15.06
116013,CAMANA,2006,10,0.0,21.37,16.6
116013,CAMANA,2006,11,0.0,22.4,17.89
116013,CAMANA,2006,12,0.8,23.54,18.62
116013,CAMANA,2007,1,0.0,26.29,-999.0
116013,CAMANA,2007,2,0.0,26.76,19.18
116013,CAMANA,2007,3,0.0,26.44,19.1
116013,CAMANA,2007,4,0.0,23.91,17.0
116013,CAMANA,2007,5,0.0,20.65,14.09
116013,CAMANA,2007,6,0.0,17.83,13.45
116013,CAMANA,2007,7,0.0,16.81,12.94
116013,CAMANA,2007,8,-999.0,16.17,12.89
116013,CAMANA,2007,9,-999.0,16.72,13.19
116013,CAMANA,2007,10,0.0,18.84,14.48
116013,CAMANA,2007,11,5.9,21.03,17.08
116013,CAMANA,2007,12,0.0,22.97,18.33
116013,CAMANA,2008,1,-999.0,25.35,20.78
116013,CAMANA,2008,2,0.0,26.48,19.22
116013,CAMANA,2008,3,0.0,26.81,18.79
116013,CAMANA,2008,4,0.0,24.13,16.94
116013,CAMANA,2008,5,0.0,20.44,14.35
116013,CAMANA,2008,6,0.0,19.17,14.38
116013,CAMANA,2008,7,0.0,18.31,13.96
116013,CAMANA,2008,8,0.0,18.48,14.04
116013,CAMANA,2008,9,0.0,19.57,15.1
116013,CAMANA,2008,10,0.0,20.26,16.35
116013,CAMANA,2008,11,0.0,22.13,17.74
116013,CAMANA,2008,12,0.0,24.26,18.68
116013,CAMANA,2009,1,0.0,25.97,19.78
116013,CAMANA,2009,2,0.0,27.18,20.16
116013,CAMANA,2009,3,0.0,27.16,20.05
116013,CAMANA,2009,4,0.0,25.57,18.12
116013,CAMANA,2009,5,0.0,23.01,15.71
116013,CAMANA,2009,6,0.0,20.41,14.52
116013,CAMANA,2009,7,2.0,18.71,14.5
116013,CAMANA,2009,8,0.0,18.59,14.02
116013,CAMANA,2009,9,-999.0,18.69,15.01
116013,CAMANA,2009,10,0.0,19.74,15.96
116013,CAMANA,2009,11,9.6,21.71,18.03
116013,CAMANA,2009,12,-999.0,23.69,19.55
116013,CAMANA,2010,1,0.0,25.76,20.25
116013,CAMANA,2010,2,0.0,27.26,21.39
116013,CAMANA,2010,3,0.0,26.39,19.13
116013,CAMANA,2010,4,0.0,24.37,18.97
116013,CAMANA,2010,5,-999.0,21.77,17.55
116013,CAMANA,2010,6,0.0,19.4,15.27
116013,CAMANA,2010,7,0.0,17.67,12.73
116013,CAMANA,2010,8,0.0,17.65,13.44
116013,CAMANA,2010,9,-999.0,18.55,14.18
116013,CAMANA,2010,10,0.0,20.24,15.67
116013,CAMANA,2010,11,0.0,21.96,16.83
116013,CAMANA,2010,12,0.0,23.07,17.64
116013,CAMANA,2011,1,0.0,24.66,18.77
116013,CAMANA,2011,2,0.0,26.59,20.38
116013,CAMANA,2011,3,0.0,26.03,17.46
116013,CAMANA,2011,4,0.0,23.93,17.52
116013,CAMANA,2011,5,0.0,21.03,16.09
116013,CAMANA,2011,6,-999.0,19.78,15.72
116013,CAMANA,2011,7,-999.0,18.54,14.98
116013,CAMANA,2011,8,0.0,18.37,14.19
116013,CAMANA,2011,9,0.0,19.02,14.38
116013,CAMANA,2011,10,0.0,21.06,15.69
116013,CAMANA,2011,11,0.0,22.08,17.76
116013,CAMANA,2011,12,0.0,23.56,19.09
116013,CAMANA,2012,1,0.0,26.49,19.62
116013,CAMANA,2012,2,0.0,27.41,20.13
116013,CAMANA,2012,3,0.0,27.21,20.28
116013,CAMANA,2012,4,0.0,25.31,18.3
116013,CAMANA,2012,5,0.0,22.64,16.02
116013,CAMANA,2012,6,0.2,21.4,16.04
116013,CAMANA,2012,7,3.5,19.85,15.05
116013,CAMANA,2012,8,-999.0,18.64,14.19
116013,CAMANA,2012,9,2.4,19.75,15.12
116013,CAMANA,2012,10,0.4,20.54,15.87
116013,CAMANA,2012,11,0.0,22.89,16.58
116013,CAMANA,2012,12,1.2,24.74,19.47
116013,CAMANA,2013,1,0.0,26.27,20.1
116013,CAMANA,2013,2,0.0,27.18,20.53
116013,CAMANA,2013,3,0.0,25.84,19.07
116013,CAMANA,2013,4,0.0,24.03,16.31
116013,CAMANA,2013,5,1.1,22.27,16.03
116013,CAMANA,2013,6,0.0,20.05,14.57
116013,CAMANA,2013,7,0.0,19.35,13.76
116013,CAMANA,2013,8,0.0,18.77,14.08
116013,CAMANA,2013,9,10.4,18.96,14.71
116013,CAMANA,2013,10,0.0,20.64,15.54
116013,CAMANA,2013,11,0.0,22.93,17.25
116013,CAMANA,2013,12,0.0,24.78,19.03
116013,CAMANA,2014,1,0.0,26.52,20.66
116013,CAMANA,2014,2,0.0,25.95,19.03
116013,CAMANA,2014,3,0.0,25.8,18.85
116013,CAMANA,2014,4,0.0,24.31,18.68
116013,CAMANA,2014,5,5.8,22.51,16.9
116013,CAMANA,2014,6,-999.0,19.4,15.62
116013,CAMANA,2014,7,1.0,18.54,14.03
116013,CAMANA,2014,8,-999.0,18.59,13.85
116013,CAMANA,2014,9,-999.0,18.78,14.8
116013,CAMANA,2014,10,3.4,21.4,15.94
116013,CAMANA,2014,11,-999.0,23.27,18.07
116013,CAMANA,2014,12,0.0,24.05,18.77
116013,CAMANA,2015,1,0.0,25.13,19.94
116013,CAMANA,2015,2,0.0,26.7,21.2
116013,CAMANA,2015,3,1.7,26.99,20.54
116013,CAMANA,2015,4,0.0,25.84,19.15
116013,CAMANA,2015,5,0.0,23.43,17.34
116013,CAMANA,2015,6,0.0,20.95,15.71
116013,CAMANA,2015,7,0.0,19.93,14.82
116013,CAMANA,2015,8,7.8,19.05,14.57
116013,CAMANA,2015,9,-999.0,20.73,15.8
116013,CAMANA,2015,10,2.9,21.69,17.23
116013,CAMANA,2015,11,1.8,22.56,18.02
116013,CAMANA,2015,12,0.0,24.4,19.92
116013,CAMANA,2016,1,0.0,25.95,20.88
116013,CAMANA,2016,2,2.6,26.94,21.45
116013,CAMANA,2016,3,0.0,27.07,20.13
116013,CAMANA,2016,4,0.0,25.18,18.88
116013,CAMANA,2016,5,0.0,23.15,16.53
116013,CAMANA,2016,6,0.0,20.46,15.28
116013,CAMANA,2016,7,0.0,20.52,15.12
116013,CAMANA,2016,8,0.0,20.26,14.85
116013,CAMANA,2016,9,0.0,20.47,15.24
116013,CAMANA,2016,10,2.4,21.93,16.66
116013,CAMANA,2016,11,0.0,24.05,17.73
116013,CAMANA,2016,12,0.0,25.04,18.92
116013,CAMANA,2017,1,0.0,27.05,21.39
116013,CAMANA,2017,2,0.0,27.16,20.61
116013,CAMANA,2017,3,0.0,26.82,20.44
116013,CAMANA,2017,4,0.0,25.21,18.08
116013,CAMANA,2017,5,0.0,23.72,17.39
116013,CAMANA,2017,6,1.2,21.23,16.03
116013,CAMANA,2017,7,3.4,19.5,14.93
116013,CAMANA,2017,8,0.0,19.15,14.4
116013,CAMANA,2017,9,-999.0,19.21,14.71
116013,CAMANA,2017,10,0.0,20.51,15.34
116013,CAMANA,2017,11,0.0,22.75,16.91
116013,CAMANA,2017,12,0.0,24.32,18.37
116013,CAMANA,2018,1,0.0,26.01,19.21
116013,CAMANA,2018,2,0.0,26.8,19.67
116013,CAMANA,2018,3,0.0,25.83,18.46
116013,CAMANA,2018,4,0.0,24.49,17.53
116013,CAMANA,2018,5,0.0,22.72,16.46
116013,CAMANA,2018,6,0.0,20.48,15.13
116013,CAMANA,2018,7,3.0,18.8,14.4
116013,CAMANA,2018,8,0.6,18.43,14.07
116013,CAMANA,2018,9,0.8,19.56,14.97
116013,CAMANA,2018,10,-999.0,-999.0,-999.0
116013,CAMANA,2018,11,-999.0,-999.0,-999.0
116013,CAMANA,2018,12,-999.0,-999.0,-999.0
116013,CAMANA,2019,1,0.0,26.27,20.29
116013,CAMANA,2019,2,-999.0,26.96,20.74
116013,CAMANA,2019,3,0.0,25.88,19.21
116013,CAMANA,2019,4,0.0,24.45,17.95
116013,CAMANA,2019,5,0.0,22.12,16.13
116013,CAMANA,2019,6,0.0,19.99,13.89
116013,CAMANA,2019,7,5.7,18.65,14.22
116013,CAMANA,2019,8,0.0,18.47,13.26
116013,CAMANA,2019,9,-999.0,19.5,14.46
116013,CAMANA,2019,10,-999.0,20.45,15.33
116013,CAMANA,2019,11,0.0,23.21,17.39
116013,CAMANA,2019,12,0.0,24.97,18.69
116013,CAMANA,2020,1,53.6,26.31,21.39
116013,CAMANA,2020,2,2.5,27.04,20.83
116013,CAMANA,2020,3,-999.0,-999.0,-999.0
116013,CAMANA,2020,4,-999.0,-999.0,-999.0
116013,CAMANA,2020,5,-999.0,-999.0,-999.0
116013,CAMANA,2020,6,-999.0,-999.0,-999.0
116013,CAMANA,2020,7,-999.0,-999.0,-999.0
116013,CAMANA,2020,8,-999.0,18.45,-999.0
116013,CAMANA,2020,9,0.6,19.43,14.73
116013,CAMANA,2020,10,-999.0,-999.0,-999.0
116013,CAMANA,2020,11,0.0,22.96,16.59
116013,CAMANA,2020,12,1.5,24.32,18.52
116013,CAMANA,2021,1,0.0,25.46,19.46
116013,CAMANA,2021,2,0.0,26.01,18.86
116013,CAMANA,2021,3,0.0,25.88,18.51
116013,CAMANA,2021,4,0.0,23.69,16.57
116013,CAMANA,2021,5,0.0,22.25,15.0
116013,CAMANA,2021,6,0.0,20.01,14.8
116013,CAMANA,2021,7,0.0,18.81,14.05
116013,CAMANA,2021,8,10.8,18.37,14.01
116013,CAMANA,2021,9,4.8,18.59,13.47
116013,CAMANA,2021,10,-999.0,20.61,14.54
116013,CAMANA,2021,11,0.0,22.68,16.26
116013,CAMANA,2021,12,0.0,23.85,18.08
116013,CAMANA,2022,1,0.0,25.46,18.48
116013,CAMANA,2022,2,0.0,25.1,18.06
116013,CAMANA,2022,3,0.0,24.65,17.57
116013,CAMANA,2022,4,0.0,23.34,15.89
116013,CAMANA,2022,5,0.0,21.54,14.81
116013,CAMANA,2022,6,0.0,19.78,13.38
116013,CAMANA,2022,7,0.0,18.83,13.44
116013,CAMANA,2022,8,0.0,18.65,13.39
116013,CAMANA,2022,9,-999.0,18.34,13.72
116013,CAMANA,2022,10,0.0,19.95,14.52
116013,CAMANA,2022,11,0.0,22.94,16.62
116013,CAMANA,2022,12,0.0,24.98,18.88
116013,CAMANA,2023,1,0.0,26.87,19.17
116013,CAMANA,2023,2,0.0,28.06,20.66
116013,CAMANA,2023,3,0.0,27.26,19.58
116013,CAMANA,2023,4,0.0,26.58,18.44
116013,CAMANA,2023,5,-999.0,23.01,17.18
116013,CAMANA,2023,6,0.0,22.02,15.47
116013,CAMANA,2023,7,0.9,21.26,15.49
116013,CAMANA,2023,8,5.3,21.68,15.52
116013,CAMANA,2023,9,-999.0,22.07,15.69
116013,CAMANA,2023,10,-999.0,23.18,16.43
116013,CAMANA,2023,11,-999.0,-999.0,-999.0
116013,CAMANA,2023,12,0.0,24.83,-999.0
116013,CAMANA,2024,1,-999.0,-999.0,-999.0
116013,CAMANA,2024,2,0.0,27.58,-999.0
116013,CAMANA,2024,3,-999.0,-999.0,-999.0
116013,CAMANA,2024,4,12.0,26.01,18.5
116013,CAMANA,2024,5,1.2,22.57,16.53
116013,CAMANA,2024,6,0.0,20.94,14.69
116013,CAMANA,2024,7,0.0,19.62,13.81
116013,CAMANA,2024,8,8.5,19.0,13.81
116013,CAMANA,2024,9,0.0,19.95,14.58
116013,CAMANA,2024,10,13.5,22.3,15.66
116013,CAMANA,2024,11,0.0,24.06,17.13
116013,CAMANA,2024,12,0.0,24.68,17.89
116013,CAMANA,2025,1,0.0,26.33,19.57
116013,CAMANA,2025,2,1.0,28.08,21.47
116013,CAMANA,2025,3,0.0,26.66,-999.0
116013,CAMANA,2025,4,0.0,24.63,16.5
116013,CAMANA,2025,5,0.0,23.17,16.82
116013,CAMANA,2025,6,9.4,20.84,15.4
116013,CAMANA,2025,7,0.0,20.55,15.42
116013,CAMANA,2025,8,0.9,20.01,15.08
116013,CAMANA,2025,9,0.0,20.58,15.27
116013,CAMANA,2025,10,0.0,21.9,16.49
116013,CAMANA,2025,11,0.0,23.04,16.99
116013,CAMANA,2025,12,0.0,24.7,17.92
