CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
100026,CHAPARRA,1990,1,-999.0,-999.0,-999.0
100026,CHAPARRA,1990,2,-999.0,-999.0,-999.0
100026,CHAPARRA,1990,3,-999.0,-999.0,-999.0
100026,CHAPARRA,1990,4,-999.0,-999.0,-999.0
100026,CHAPARRA,1990,5,-999.0,-999.0,-999.0
100026,CHAPARRA,1990,6,-999.0,-999.0,-999.0
100026,CHAPARRA,1990,7,-999.0,-999.0,-999.0
100026,CHAPARRA,1990,8,-999.0,-999.0,-999.0
100026,CHAPARRA,1990,9,-999.0,-999.0,-999.0
100026,CHAPARRA,1990,10,-999.0,-999.0,-999.0
100026,CHAPARRA,1990,11,-999.0,-999.0,-999.0
100026,CHAPARRA,1990,12,-999.0,-999.0,-999.0
100026,CHAPARRA,1991,1,-999.0,-999.0,-999.0
100026,CHAPARRA,1991,2,-999.0,-999.0,-999.0
100026,CHAPARRA,1991,3,-999.0,-999.0,-999.0
100026,CHAPARRA,1991,4,-999.0,-999.0,-999.0
100026,CHAPARRA,1991,5,-999.0,-999.0,-999.0
100026,CHAPARRA,1991,6,-999.0,-999.0,-999.0
100026,CHAPARRA,1991,7,-999.0,-999.0,-999.0
100026,CHAPARRA,1991,8,-999.0,-999.0,-999.0
100026,CHAPARRA,1991,9,-999.0,-999.0,-999.0
100026,CHAPARRA,1991,10,-999.0,-999.0,-999.0
100026,CHAPARRA,1991,11,-999.0,-999.0,-999.0
100026,CHAPARRA,1991,12,-999.0,-999.0,-999.0
100026,CHAPARRA,1992,1,-999.0,-999.0,-999.0
100026,CHAPARRA,1992,2,-999.0,-999.0,-999.0
100026,CHAPARRA,1992,3,-999.0,-999.0,-999.0
100026,CHAPARRA,1992,4,-999.0,-999.0,-999.0
100026,CHAPARRA,1992,5,-999.0,-999.0,-999.0
100026,CHAPARRA,1992,6,-999.0,-999.0,-999.0
100026,CHAPARRA,1992,7,-999.0,-999.0,-999.0
100026,CHAPARRA,1992,8,-999.0,-999.0,-999.0
100026,CHAPARRA,1992,9,-999.0,-999.0,-999.0
100026,CHAPARRA,1992,10,-999.0,-999.0,-999.0
100026,CHAPARRA,1992,11,-999.0,-999.0,-999.0
100026,CHAPARRA,1992,12,-999.0,-999.0,-999.0
100026,CHAPARRA,1993,1,-999.0,-999.0,-999.0
100026,CHAPARRA,1993,2,-999.0,-999.0,-999.0
100026,CHAPARRA,1993,3,-999.0,-999.0,-999.0
100026,CHAPARRA,1993,4,-999.0,-999.0,-999.0
100026,CHAPARRA,1993,5,-999.0,-999.0,-999.0
100026,CHAPARRA,1993,6,-999.0,-999.0,-999.0
100026,CHAPARRA,1993,7,-999.0,-999.0,-999.0
100026,CHAPARRA,1993,8,-999.0,-999.0,-999.0
100026,CHAPARRA,1993,9,-999.0,-999.0,-999.0
100026,CHAPARRA,1993,10,-999.0,23.67,8.49
100026,CHAPARRA,1993,11,-999.0,23.95,9.82
100026,CHAPARRA,1993,12,-999.0,-999.0,10.22
100026,CHAPARRA,1994,1,-999.0,24.96,11.62
100026,CHAPARRA,1994,2,-999.0,25.37,13.12
100026,CHAPARRA,1994,3,-999.0,25.43,13.53
100026,CHAPARRA,1994,4,-999.0,24.56,-999.0
100026,CHAPARRA,1994,5,-999.0,23.67,-999.0
100026,CHAPARRA,1994,6,-999.0,22.69,8.19
100026,CHAPARRA,1994,7,-999.0,21.74,7.54
100026,CHAPARRA,1994,8,-999.0,22.25,8.52
100026,CHAPARRA,1994,9,-999.0,24.09,9.33
100026,CHAPARRA,1994,10,-999.0,23.01,9.27
100026,CHAPARRA,1994,11,-999.0,23.62,10.76
100026,CHAPARRA,1994,12,-999.0,25.08,-999.0
100026,CHAPARRA,1995,1,-999.0,24.3,14.55
100026,CHAPARRA,1995,2,-999.0,25.71,-999.0
100026,CHAPARRA,1995,3,-999.0,25.14,-999.0
100026,CHAPARRA,1995,4,-999.0,25.23,11.9
100026,CHAPARRA,1995,5,-999.0,24.06,-999.0
100026,CHAPARRA,1995,6,-999.0,23.22,7.88
100026,CHAPARRA,1995,7,-999.0,21.61,6.73
100026,CHAPARRA,1995,8,-999.0,23.14,6.14
100026,CHAPARRA,1995,9,-999.0,23.29,9.54
100026,CHAPARRA,1995,10,-999.0,23.35,10.05
100026,CHAPARRA,1995,11,-999.0,24.27,12.27
100026,CHAPARRA,1995,12,-999.0,24.87,12.53
100026,CHAPARRA,1996,1,-999.0,25.48,13.85
100026,CHAPARRA,1996,2,-999.0,25.95,15.44
100026,CHAPARRA,1996,3,-999.0,25.85,15.01
100026,CHAPARRA,1996,4,-999.0,24.69,13.13
100026,CHAPARRA,1996,5,-999.0,23.76,10.88
100026,CHAPARRA,1996,6,-999.0,23.2,9.36
100026,CHAPARRA,1996,7,-999.0,24.14,9.43
100026,CHAPARRA,1996,8,-999.0,22.37,8.57
100026,CHAPARRA,1996,9,-999.0,23.07,8.87
100026,CHAPARRA,1996,10,-999.0,23.94,10.74
100026,CHAPARRA,1996,11,-999.0,23.84,11.01
100026,CHAPARRA,1996,12,-999.0,24.51,12.41
