CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
112012,PAMPAS,1998,9,2.7,19.52,3.24
112012,PAMPAS,1998,10,82.6,19.03,6.48
112012,PAMPAS,1998,11,27.3,19.63,5.06
112012,PAMPAS,1998,12,109.1,18.33,5.57
112012,PAMPAS,1999,1,94.6,16.85,6.98
112012,PAMPAS,1999,2,153.1,16.6,7.17
112012,PAMPAS,1999,3,52.9,16.66,6.44
112012,PAMPAS,1999,4,41.9,17.49,4.87
112012,PAMPAS,1999,5,5.1,18.03,2.42
112012,PAMPAS,1999,6,0.0,18.0,-0.2
112012,PAMPAS,1999,7,26.9,17.02,-0.04
112012,PAMPAS,1999,8,0.0,18.42,-0.71
112012,PAMPAS,1999,9,43.0,17.9,3.86
112012,PAMPAS,1999,10,50.4,17.82,3.92
112012,PAMPAS,1999,11,31.5,19.6,4.01
112012,PAMPAS,1999,12,52.3,18.88,3.72
112012,PAMPAS,2000,1,123.2,17.08,5.75
112012,PAMPAS,2000,2,96.5,16.51,6.36
112012,PAMPAS,2000,3,70.7,16.85,4.9
112012,PAMPAS,2000,4,31.3,17.44,3.38
112012,PAMPAS,2000,5,44.9,18.62,1.35
112012,PAMPAS,2000,6,9.5,18.14,0.53
112012,PAMPAS,2000,7,14.6,17.4,-0.45
112012,PAMPAS,2000,8,8.2,18.1,1.66
112012,PAMPAS,2000,9,16.0,18.79,1.83
112012,PAMPAS,2000,10,30.4,18.42,3.68
112012,PAMPAS,2000,11,25.9,20.31,1.17
112012,PAMPAS,2000,12,64.1,19.11,2.28
112012,PAMPAS,2001,1,90.8,17.2,4.4
112012,PAMPAS,2001,2,38.6,17.46,5.65
112012,PAMPAS,2001,3,55.5,17.9,4.71
112012,PAMPAS,2001,4,5.2,19.64,0.87
112012,PAMPAS,2001,5,33.1,18.68,0.75
112012,PAMPAS,2001,6,0.0,18.23,-0.77
112012,PAMPAS,2001,7,75.4,16.92,2.02
112012,PAMPAS,2001,8,12.9,17.83,-1.22
112012,PAMPAS,2001,9,5.9,17.54,3.83
112012,PAMPAS,2001,10,52.7,17.98,4.4
112012,PAMPAS,2001,11,54.1,19.11,4.1
112012,PAMPAS,2001,12,79.7,18.72,4.38
112012,PAMPAS,2002,1,30.0,18.84,3.84
112012,PAMPAS,2002,2,94.4,16.92,5.81
112012,PAMPAS,2002,3,74.0,17.9,5.33
112012,PAMPAS,2002,4,36.4,18.24,4.67
112012,PAMPAS,2002,5,22.6,19.44,1.64
112012,PAMPAS,2002,6,1.5,17.39,0.88
112012,PAMPAS,2002,7,46.8,16.01,1.8
112012,PAMPAS,2002,8,21.1,17.44,1.05
112012,PAMPAS,2002,9,47.3,17.29,3.46
112012,PAMPAS,2002,10,32.9,18.99,3.74
112012,PAMPAS,2002,11,55.6,18.8,4.99
112012,PAMPAS,2002,12,66.4,19.05,5.45
112012,PAMPAS,2003,1,56.7,18.88,6.35
112012,PAMPAS,2003,2,97.5,18.2,7.74
112012,PAMPAS,2003,3,134.1,17.45,6.71
112012,PAMPAS,2003,4,37.7,17.35,4.95
112012,PAMPAS,2003,5,16.2,17.79,2.48
112012,PAMPAS,2003,6,0.0,18.55,-0.32
112012,PAMPAS,2003,7,0.0,17.67,-0.68
112012,PAMPAS,2003,8,28.2,17.57,1.44
112012,PAMPAS,2003,9,30.2,18.17,3.18
112012,PAMPAS,2003,10,10.8,19.85,3.95
112012,PAMPAS,2003,11,35.6,20.47,3.14
112012,PAMPAS,2003,12,71.5,18.49,6.99
112012,PAMPAS,2004,1,54.8,18.64,6.89
112012,PAMPAS,2004,2,108.7,16.93,7.04
112012,PAMPAS,2004,3,91.3,17.75,5.85
112012,PAMPAS,2004,4,21.1,18.57,2.94
112012,PAMPAS,2004,5,17.1,18.47,1.62
112012,PAMPAS,2004,6,31.1,16.66,0.37
112012,PAMPAS,2004,7,20.1,16.3,1.57
112012,PAMPAS,2004,8,7.6,16.19,1.75
112012,PAMPAS,2004,9,37.5,17.07,3.79
112012,PAMPAS,2004,10,27.3,18.21,5.63
112012,PAMPAS,2004,11,56.9,18.27,4.68
112012,PAMPAS,2004,12,117.8,17.22,6.2
112012,PAMPAS,2005,1,55.7,17.85,4.91
112012,PAMPAS,2005,2,43.8,17.49,6.34
112012,PAMPAS,2005,3,106.0,17.41,6.65
112012,PAMPAS,2005,4,23.7,18.08,3.54
112012,PAMPAS,2005,5,1.7,18.48,0.18
112012,PAMPAS,2005,6,0.0,17.88,-2.78
112012,PAMPAS,2005,7,11.8,17.99,-2.82
112012,PAMPAS,2005,8,6.7,18.58,-1.87
112012,PAMPAS,2005,9,27.3,17.57,3.73
112012,PAMPAS,2005,10,60.7,17.7,4.19
112012,PAMPAS,2005,11,29.4,19.18,4.07
112012,PAMPAS,2005,12,105.6,17.35,5.79
112012,PAMPAS,2006,1,187.0,17.42,6.0
112012,PAMPAS,2006,2,85.1,17.13,-999.0
112012,PAMPAS,2006,3,91.4,16.84,6.39
112012,PAMPAS,2006,4,25.1,17.53,3.62
112012,PAMPAS,2006,5,6.7,17.58,-1.2
112012,PAMPAS,2006,6,11.6,17.36,0.8
112012,PAMPAS,2006,7,0.0,17.41,-2.53
112012,PAMPAS,2006,8,18.0,16.91,2.04
112012,PAMPAS,2006,9,11.8,17.57,3.14
112012,PAMPAS,2006,10,47.7,18.0,4.68
112012,PAMPAS,2006,11,77.9,17.38,5.23
112012,PAMPAS,2006,12,103.6,17.39,5.22
112012,PAMPAS,2007,1,59.1,17.93,6.87
112012,PAMPAS,2007,2,65.2,17.49,5.8
112012,PAMPAS,2007,3,109.2,16.76,6.73
112012,PAMPAS,2007,4,42.0,17.11,4.75
112012,PAMPAS,2007,5,34.3,17.31,1.46
112012,PAMPAS,2007,6,0.0,17.89,-1.7
112012,PAMPAS,2007,7,15.2,16.29,-0.45
112012,PAMPAS,2007,8,1.4,17.5,-0.33
112012,PAMPAS,2007,9,15.8,16.67,1.61
112012,PAMPAS,2007,10,53.0,18.23,2.75
112012,PAMPAS,2007,11,37.9,18.53,2.9
112012,PAMPAS,2007,12,85.6,17.36,2.83
112012,PAMPAS,2008,1,112.9,16.19,5.1
112012,PAMPAS,2008,2,100.9,16.48,4.16
112012,PAMPAS,2008,3,39.6,16.36,2.83
112012,PAMPAS,2008,4,12.9,17.17,0.58
112012,PAMPAS,2008,5,13.9,17.0,0.01
112012,PAMPAS,2008,6,14.7,17.59,-0.52
112012,PAMPAS,2008,7,0.0,17.21,-1.59
112012,PAMPAS,2008,8,8.9,17.41,0.45
112012,PAMPAS,2008,9,26.5,17.93,2.28
112012,PAMPAS,2008,10,65.6,17.86,5.43
112012,PAMPAS,2008,11,26.3,18.81,4.56
112012,PAMPAS,2008,12,57.0,17.69,5.71
112012,PAMPAS,2009,1,88.5,16.39,6.66
112012,PAMPAS,2009,2,107.1,16.56,7.49
112012,PAMPAS,2009,3,60.7,16.41,5.53
112012,PAMPAS,2009,4,40.6,16.85,4.49
112012,PAMPAS,2009,5,8.4,17.54,1.93
112012,PAMPAS,2009,6,2.4,17.79,-1.39
112012,PAMPAS,2009,7,24.4,16.87,0.66
112012,PAMPAS,2009,8,26.2,18.1,1.37
112012,PAMPAS,2009,9,36.5,18.35,3.05
112012,PAMPAS,2009,10,32.4,19.12,3.21
112012,PAMPAS,2009,11,60.5,18.29,5.68
112012,PAMPAS,2009,12,97.0,17.39,6.45
112012,PAMPAS,2010,1,131.6,17.41,7.01
112012,PAMPAS,2010,2,105.2,17.46,7.96
112012,PAMPAS,2010,3,75.7,17.68,7.25
112012,PAMPAS,2010,4,41.2,18.04,4.7
112012,PAMPAS,2010,5,5.5,17.94,3.38
112012,PAMPAS,2010,6,4.8,17.79,0.33
112012,PAMPAS,2010,7,1.0,18.97,-2.8
112012,PAMPAS,2010,8,13.8,19.17,-1.65
112012,PAMPAS,2010,9,11.0,18.51,1.78
112012,PAMPAS,2010,10,50.2,18.63,3.31
112012,PAMPAS,2010,11,7.9,19.17,4.03
112012,PAMPAS,2010,12,105.3,17.27,6.0
112012,PAMPAS,2011,1,192.8,16.81,6.35
112012,PAMPAS,2011,2,163.1,15.71,7.44
112012,PAMPAS,2011,3,132.4,16.08,7.22
112012,PAMPAS,2011,4,65.7,16.33,4.93
112012,PAMPAS,2011,5,15.2,16.63,1.94
112012,PAMPAS,2011,6,4.6,17.21,-0.25
112012,PAMPAS,2011,7,8.6,16.99,-0.48
112012,PAMPAS,2011,8,20.0,17.42,1.59
112012,PAMPAS,2011,9,24.4,16.96,3.2
112012,PAMPAS,2011,10,59.2,17.79,4.66
112012,PAMPAS,2011,11,53.5,18.98,5.11
112012,PAMPAS,2011,12,68.1,16.93,5.57
112012,PAMPAS,2012,1,44.6,17.65,5.8
112012,PAMPAS,2012,2,152.7,16.47,7.07
112012,PAMPAS,2012,3,47.1,15.97,6.65
112012,PAMPAS,2012,4,79.5,16.48,5.07
112012,PAMPAS,2012,5,10.3,16.77,1.58
112012,PAMPAS,2012,6,30.5,16.3,0.97
112012,PAMPAS,2012,7,12.4,16.82,-1.41
112012,PAMPAS,2012,8,5.2,17.78,-0.43
112012,PAMPAS,2012,9,25.7,17.84,1.67
112012,PAMPAS,2012,10,68.4,18.73,4.72
112012,PAMPAS,2012,11,49.5,18.56,5.44
112012,PAMPAS,2012,12,117.4,16.94,7.97
112012,PAMPAS,2013,1,83.3,17.39,6.47
112012,PAMPAS,2013,2,123.6,17.12,7.98
112012,PAMPAS,2013,3,60.1,17.37,7.55
112012,PAMPAS,2013,4,9.3,18.14,2.15
112012,PAMPAS,2013,5,19.9,17.75,1.89
112012,PAMPAS,2013,6,10.4,16.4,1.85
112012,PAMPAS,2013,7,6.8,16.33,-0.5
112012,PAMPAS,2013,8,28.6,17.6,0.06
112012,PAMPAS,2013,9,14.1,18.59,2.22
112012,PAMPAS,2013,10,40.5,17.91,5.16
112012,PAMPAS,2013,11,40.3,18.72,4.68
112012,PAMPAS,2013,12,97.6,17.23,6.25
112012,PAMPAS,2014,1,55.8,17.26,6.62
112012,PAMPAS,2014,2,90.7,16.88,7.12
112012,PAMPAS,2014,3,131.3,17.13,6.25
112012,PAMPAS,2014,4,40.6,17.18,4.11
112012,PAMPAS,2014,5,7.6,17.33,3.28
112012,PAMPAS,2014,6,1.8,18.33,-0.15
112012,PAMPAS,2014,7,26.8,16.76,0.57
112012,PAMPAS,2014,8,15.6,17.61,0.48
112012,PAMPAS,2014,9,45.6,17.34,4.03
112012,PAMPAS,2014,10,35.0,17.47,3.79
112012,PAMPAS,2014,11,55.9,18.88,4.57
112012,PAMPAS,2014,12,94.1,17.81,5.88
112012,PAMPAS,2015,1,152.8,16.9,6.64
112012,PAMPAS,2015,2,120.1,17.25,6.87
112012,PAMPAS,2015,3,62.3,16.67,6.1
112012,PAMPAS,2015,4,64.1,16.46,5.16
112012,PAMPAS,2015,5,16.3,16.86,3.68
112012,PAMPAS,2015,6,14.0,17.32,0.69
112012,PAMPAS,2015,7,12.2,17.99,-1.12
112012,PAMPAS,2015,8,35.2,18.29,0.87
112012,PAMPAS,2015,9,17.1,18.41,4.42
112012,PAMPAS,2015,10,42.1,18.76,4.09
112012,PAMPAS,2015,11,47.3,19.1,-999.0
112012,PAMPAS,2015,12,78.1,18.13,6.39
112012,PAMPAS,2016,1,49.5,19.46,5.79
112012,PAMPAS,2016,2,138.3,18.34,8.18
112012,PAMPAS,2016,3,38.9,18.55,6.12
112012,PAMPAS,2016,4,31.0,18.72,4.36
112012,PAMPAS,2016,5,10.5,18.88,0.87
112012,PAMPAS,2016,6,1.6,18.19,-0.5
112012,PAMPAS,2016,7,12.2,18.46,-2.72
112012,PAMPAS,2016,8,6.3,18.51,1.5
112012,PAMPAS,2016,9,9.7,18.85,1.45
112012,PAMPAS,2016,10,58.8,18.45,3.75
112012,PAMPAS,2016,11,25.6,19.71,3.82
112012,PAMPAS,2016,12,72.9,18.25,5.61
112012,PAMPAS,2017,1,134.1,16.58,7.31
112012,PAMPAS,2017,2,105.3,16.93,6.01
112012,PAMPAS,2017,3,117.2,17.01,7.03
112012,PAMPAS,2017,4,41.9,17.35,4.47
112012,PAMPAS,2017,5,27.5,17.17,4.22
112012,PAMPAS,2017,6,0.0,17.73,0.56
112012,PAMPAS,2017,7,5.1,17.72,-1.04
112012,PAMPAS,2017,8,19.6,18.84,-0.06
112012,PAMPAS,2017,9,39.9,17.91,4.07
112012,PAMPAS,2017,10,40.3,19.55,3.4
112012,PAMPAS,2017,11,47.2,19.17,4.53
112012,PAMPAS,2017,12,60.8,17.99,5.0
112012,PAMPAS,2018,1,112.9,16.85,5.64
112012,PAMPAS,2018,2,109.1,17.69,6.89
112012,PAMPAS,2018,3,136.3,17.09,7.21
112012,PAMPAS,2018,4,43.6,17.25,3.77
112012,PAMPAS,2018,5,7.9,17.58,0.65
112012,PAMPAS,2018,6,11.6,16.43,1.0
112012,PAMPAS,2018,7,20.9,16.78,-0.12
112012,PAMPAS,2018,8,40.0,17.08,1.83
112012,PAMPAS,2018,9,18.3,18.81,0.86
112012,PAMPAS,2018,10,66.1,18.22,5.65
112012,PAMPAS,2018,11,46.2,19.28,4.89
112012,PAMPAS,2018,12,33.8,18.9,3.27
112012,PAMPAS,2019,1,121.6,17.95,7.16
112012,PAMPAS,2019,2,110.2,17.34,7.13
112012,PAMPAS,2019,3,107.3,17.64,7.35
112012,PAMPAS,2019,4,29.2,18.39,4.21
112012,PAMPAS,2019,5,30.0,18.33,1.8
112012,PAMPAS,2019,6,3.0,18.53,-1.02
112012,PAMPAS,2019,7,14.7,18.26,-0.03
112012,PAMPAS,2019,8,0.2,18.74,-1.23
112012,PAMPAS,2019,9,14.7,17.99,3.81
112012,PAMPAS,2019,10,54.0,18.55,3.84
112012,PAMPAS,2019,11,61.7,18.85,5.53
112012,PAMPAS,2019,12,132.4,17.91,7.4
112012,PAMPAS,2020,1,27.4,18.06,6.17
112012,PAMPAS,2020,2,130.6,17.88,8.06
112012,PAMPAS,2020,3,105.8,17.97,6.73
112012,PAMPAS,2020,4,27.2,17.9,4.45
112012,PAMPAS,2020,5,12.2,18.24,2.76
112012,PAMPAS,2020,6,8.3,18.79,1.05
112012,PAMPAS,2020,7,7.6,19.1,-0.55
112012,PAMPAS,2020,8,0.0,19.46,0.36
112012,PAMPAS,2020,9,33.7,18.37,3.81
112012,PAMPAS,2020,10,23.1,18.79,2.66
112012,PAMPAS,2020,11,6.1,19.79,3.83
112012,PAMPAS,2020,12,74.3,18.36,5.98
112012,PAMPAS,2021,1,123.0,17.07,7.86
112012,PAMPAS,2021,2,57.9,18.14,5.54
112012,PAMPAS,2021,3,106.6,17.43,5.94
112012,PAMPAS,2021,4,61.0,17.55,5.3
112012,PAMPAS,2021,5,29.4,17.82,1.92
112012,PAMPAS,2021,6,3.9,17.64,1.58
112012,PAMPAS,2021,7,3.6,18.44,-1.15
112012,PAMPAS,2021,8,7.7,18.52,1.66
112012,PAMPAS,2021,9,19.0,18.6,2.45
112012,PAMPAS,2021,10,35.2,19.48,4.25
112012,PAMPAS,2021,11,109.8,18.09,5.11
112012,PAMPAS,2021,12,80.9,18.57,5.39
112012,PAMPAS,2022,1,105.4,17.84,5.59
112012,PAMPAS,2022,2,117.7,17.26,7.06
112012,PAMPAS,2022,3,79.6,17.36,5.04
112012,PAMPAS,2022,4,45.4,18.22,3.09
112012,PAMPAS,2022,5,19.3,17.92,2.27
112012,PAMPAS,2022,6,9.6,17.84,-0.33
112012,PAMPAS,2022,7,1.8,19.73,-2.28
112012,PAMPAS,2022,8,26.4,19.25,0.29
112012,PAMPAS,2022,9,28.0,19.52,2.94
112012,PAMPAS,2022,10,18.9,20.54,2.26
112012,PAMPAS,2022,11,17.5,20.19,2.35
112012,PAMPAS,2022,12,90.7,18.56,4.91
112012,PAMPAS,2023,1,96.2,17.81,5.1
112012,PAMPAS,2023,2,105.3,17.61,7.35
112012,PAMPAS,2023,3,63.1,17.79,5.62
112012,PAMPAS,2023,4,24.3,18.78,2.65
112012,PAMPAS,2023,5,42.9,17.92,2.51
112012,PAMPAS,2023,6,0.0,19.37,-3.16
112012,PAMPAS,2023,7,0.7,20.06,-1.54
112012,PAMPAS,2023,8,5.8,20.32,-0.15
112012,PAMPAS,2023,9,30.5,19.61,3.36
112012,PAMPAS,2023,10,34.5,19.84,5.23
112012,PAMPAS,2023,11,80.1,19.45,6.04
112012,PAMPAS,2023,12,104.9,19.1,6.81
112012,PAMPAS,2024,1,79.6,18.63,7.31
112012,PAMPAS,2024,2,107.5,19.24,6.52
112012,PAMPAS,2024,3,124.7,18.57,7.28
112012,PAMPAS,2024,4,37.3,19.58,4.61
112012,PAMPAS,2024,5,43.5,19.95,3.68
112012,PAMPAS,2024,6,14.1,20.36,-0.28
112012,PAMPAS,2024,7,0.0,19.85,0.19
112012,PAMPAS,2024,8,20.2,19.41,2.17
112012,PAMPAS,2024,9,15.7,19.84,3.41
112012,PAMPAS,2024,10,36.3,19.94,3.69
112012,PAMPAS,2024,11,170.2,18.94,6.37
112012,PAMPAS,2024,12,74.8,18.59,6.52
112012,PAMPAS,2025,1,133.5,17.97,6.51
112012,PAMPAS,2025,2,160.7,17.33,6.8
112012,PAMPAS,2025,3,150.8,17.2,7.34
112012,PAMPAS,2025,4,34.7,17.77,6.03
112012,PAMPAS,2025,5,17.0,17.79,3.06
112012,PAMPAS,2025,6,49.0,16.99,2.49
112012,PAMPAS,2025,7,6.6,18.71,-1.24
112012,PAMPAS,2025,8,47.7,17.81,3.12
112012,PAMPAS,2025,9,19.4,17.28,2.53
112012,PAMPAS,2025,10,100.9,17.39,5.95
112012,PAMPAS,2025,11,42.9,19.19,4.06
112012,PAMPAS,2025,12,46.2,19.26,4.01
