CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
110017,CAMAY,2014,3,0.0,-999.0,-999.0
110017,CAMAY,2014,4,0.0,-999.0,-999.0
110017,CAMAY,2014,5,0.0,-999.0,-999.0
110017,CAMAY,2014,6,0.0,-999.0,-999.0
110017,CAMAY,2014,7,0.0,-999.0,-999.0
110017,CAMAY,2014,8,0.0,-999.0,-999.0
110017,CAMAY,2014,9,0.0,-999.0,-999.0
110017,CAMAY,2014,10,0.0,-999.0,-999.0
110017,CAMAY,2014,11,0.0,-999.0,-999.0
110017,CAMAY,2014,12,0.0,-999.0,-999.0
110017,CAMAY,2015,1,0.0,-999.0,-999.0
110017,CAMAY,2015,2,0.0,-999.0,-999.0
110017,CAMAY,2015,3,0.0,-999.0,-999.0
110017,CAMAY,2015,4,0.0,-999.0,-999.0
110017,CAMAY,2015,5,0.0,-999.0,-999.0
110017,CAMAY,2015,6,0.0,-999.0,-999.0
110017,CAMAY,2015,7,0.0,-999.0,-999.0
110017,CAMAY,2015,8,0.0,-999.0,-999.0
110017,CAMAY,2015,9,0.0,-999.0,-999.0
110017,CAMAY,2015,10,0.0,-999.0,-999.0
110017,CAMAY,2015,11,0.0,-999.0,-999.0
110017,CAMAY,2015,12,0.0,-999.0,-999.0
110017,CAMAY,2016,1,0.0,-999.0,-999.0
110017,CAMAY,2016,2,0.0,-999.0,-999.0
110017,CAMAY,2016,3,0.0,-999.0,-999.0
110017,CAMAY,2016,4,0.0,-999.0,-999.0
110017,CAMAY,2016,5,-999.0,-999.0,-999.0
110017,CAMAY,2016,6,-999.0,-999.0,-999.0
110017,CAMAY,2016,7,-999.0,-999.0,-999.0
110017,CAMAY,2016,8,-999.0,-999.0,-999.0
110017,CAMAY,2016,9,-999.0,-999.0,-999.0
110017,CAMAY,2016,10,0.0,-999.0,-999.0
110017,CAMAY,2016,11,0.0,-999.0,-999.0
110017,CAMAY,2016,12,0.0,-999.0,-999.0
110017,CAMAY,2017,1,0.0,-999.0,-999.0
110017,CAMAY,2017,2,0.0,-999.0,-999.0
110017,CAMAY,2017,3,0.0,-999.0,-999.0
110017,CAMAY,2017,4,0.0,-999.0,-999.0
110017,CAMAY,2017,5,-999.0,-999.0,-999.0
110017,CAMAY,2017,6,-999.0,-999.0,-999.0
110017,CAMAY,2017,7,-999.0,-999.0,-999.0
110017,CAMAY,2017,8,-999.0,-999.0,-999.0
110017,CAMAY,2017,9,-999.0,-999.0,-999.0
110017,CAMAY,2017,10,-999.0,-999.0,-999.0
110017,CAMAY,2017,11,0.0,-999.0,-999.0
110017,CAMAY,2017,12,0.0,-999.0,-999.0
110017,CAMAY,2018,1,0.0,-999.0,-999.0
110017,CAMAY,2018,2,0.0,-999.0,-999.0
110017,CAMAY,2018,3,0.0,-999.0,-999.0
110017,CAMAY,2018,4,0.0,-999.0,-999.0
110017,CAMAY,2018,5,-999.0,-999.0,-999.0
110017,CAMAY,2018,6,-999.0,-999.0,-999.0
110017,CAMAY,2018,7,-999.0,-999.0,-999.0
110017,CAMAY,2018,8,-999.0,-999.0,-999.0
110017,CAMAY,2018,9,-999.0,-999.0,-999.0
110017,CAMAY,2018,10,0.0,-999.0,-999.0
110017,CAMAY,2018,11,0.0,-999.0,-999.0
110017,CAMAY,2018,12,0.0,-999.0,-999.0
110017,CAMAY,2019,1,0.0,-999.0,-999.0
110017,CAMAY,2019,2,0.0,-999.0,-999.0
110017,CAMAY,2019,3,0.0,-999.0,-999.0
110017,CAMAY,2019,4,0.0,-999.0,-999.0
110017,CAMAY,2019,5,-999.0,-999.0,-999.0
110017,CAMAY,2019,6,-999.0,-999.0,-999.0
110017,CAMAY,2019,7,-999.0,-999.0,-999.0
110017,CAMAY,2019,8,-999.0,-999.0,-999.0
110017,CAMAY,2019,9,-999.0,-999.0,-999.0
110017,CAMAY,2019,10,-999.0,-999.0,-999.0
110017,CAMAY,2019,11,0.0,-999.0,-999.0
110017,CAMAY,2019,12,0.0,-999.0,-999.0
110017,CAMAY,2020,1,0.0,-999.0,-999.0
110017,CAMAY,2020,2,0.0,-999.0,-999.0
110017,CAMAY,2020,3,-999.0,-999.0,-999.0
110017,CAMAY,2020,4,-999.0,-999.0,-999.0
110017,CAMAY,2020,5,-999.0,-999.0,-999.0
110017,CAMAY,2020,6,-999.0,-999.0,-999.0
110017,CAMAY,2020,7,-999.0,-999.0,-999.0
110017,CAMAY,2020,8,-999.0,-999.0,-999.0
110017,CAMAY,2020,9,-999.0,-999.0,-999.0
110017,CAMAY,2020,10,-999.0,-999.0,-999.0
110017,CAMAY,2020,11,-999.0,-999.0,-999.0
110017,CAMAY,2020,12,-999.0,-999.0,-999.0
110017,CAMAY,2021,1,-999.0,-999.0,-999.0
110017,CAMAY,2021,2,-999.0,-999.0,-999.0
110017,CAMAY,2021,3,-999.0,-999.0,-999.0
110017,CAMAY,2021,4,-999.0,-999.0,-999.0
110017,CAMAY,2021,5,-999.0,-999.0,-999.0
110017,CAMAY,2021,6,-999.0,-999.0,-999.0
110017,CAMAY,2021,7,-999.0,-999.0,-999.0
110017,CAMAY,2021,8,-999.0,-999.0,-999.0
110017,CAMAY,2021,9,-999.0,-999.0,-999.0
110017,CAMAY,2021,10,-999.0,-999.0,-999.0
110017,CAMAY,2021,11,-999.0,-999.0,-999.0
110017,CAMAY,2021,12,-999.0,-999.0,-999.0
110017,CAMAY,2022,1,-999.0,-999.0,-999.0
110017,CAMAY,2022,2,-999.0,-999.0,-999.0
110017,CAMAY,2022,3,-999.0,-999.0,-999.0
110017,CAMAY,2022,4,-999.0,-999.0,-999.0
110017,CAMAY,2022,5,-999.0,-999.0,-999.0
110017,CAMAY,2022,6,-999.0,-999.0,-999.0
110017,CAMAY,2022,7,-999.0,-999.0,-999.0
110017,CAMAY,2022,8,-999.0,-999.0,-999.0
110017,CAMAY,2022,9,-999.0,-999.0,-999.0
110017,CAMAY,2022,10,0.0,-999.0,-999.0
110017,CAMAY,2022,11,0.0,20.65,13.63
110017,CAMAY,2022,12,0.0,22.43,15.07
110017,CAMAY,2023,1,0.0,-999.0,-999.0
110017,CAMAY,2023,2,0.0,-999.0,-999.0
110017,CAMAY,2023,3,0.0,28.72,16.86
110017,CAMAY,2023,4,0.0,30.67,17.3
110017,CAMAY,2023,5,0.0,29.28,17.42
110017,CAMAY,2023,6,0.0,27.78,17.51
110017,CAMAY,2023,7,0.0,26.17,17.45
110017,CAMAY,2023,8,0.0,25.47,17.49
110017,CAMAY,2023,9,0.0,24.27,17.45
110017,CAMAY,2023,10,0.0,23.46,16.86
110017,CAMAY,2023,11,0.0,23.35,16.8
110017,CAMAY,2023,12,0.0,24.45,17.06
110017,CAMAY,2024,1,0.0,26.2,17.54
110017,CAMAY,2024,2,0.0,29.68,17.93
110017,CAMAY,2024,3,0.0,29.97,18.26
110017,CAMAY,2024,4,0.0,29.93,17.97
110017,CAMAY,2024,5,-999.0,24.15,16.45
110017,CAMAY,2024,6,-999.0,20.15,15.12
110017,CAMAY,2024,7,5.2,19.01,14.05
110017,CAMAY,2024,8,3.2,18.97,13.52
110017,CAMAY,2024,9,3.8,18.94,13.17
110017,CAMAY,2024,10,0.9,21.5,13.97
110017,CAMAY,2024,11,0.0,21.41,14.48
110017,CAMAY,2024,12,0.0,24.34,15.36
110017,CAMAY,2025,1,0.4,26.99,17.87
110017,CAMAY,2025,2,0.9,28.0,19.08
110017,CAMAY,2025,3,0.0,28.08,19.54
110017,CAMAY,2025,4,0.0,26.91,18.54
110017,CAMAY,2025,5,0.0,23.84,17.02
110017,CAMAY,2025,6,0.0,21.79,16.2
110017,CAMAY,2025,7,-999.0,21.15,16.17
110017,CAMAY,2025,8,0.5,20.41,15.52
110017,CAMAY,2025,9,-999.0,20.6,14.43
110017,CAMAY,2025,10,0.0,20.94,14.91
110017,CAMAY,2025,11,0.0,22.03,15.85
110017,CAMAY,2025,12,0.0,23.19,16.37
