CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
100046,HACIENDA BERNALES,2025,1,0.0,29.43,-999.0
100046,HACIENDA BERNALES,2025,2,2.9,30.21,-999.0
100046,HACIENDA BERNALES,2025,3,0.0,30.25,-999.0
100046,HACIENDA BERNALES,2025,4,0.0,29.18,17.03
100046,HACIENDA BERNALES,2025,5,0.0,25.93,14.93
100046,HACIENDA BERNALES,2025,6,1.7,22.58,14.31
100046,HACIENDA BERNALES,2025,7,0.7,22.07,12.45
100046,HACIENDA BERNALES,2025,8,0.0,22.22,12.45
100046,HACIENDA BERNALES,2025,9,0.0,23.48,12.59
100046,HACIENDA BERNALES,2025,10,-999.0,-999.0,-999.0
100046,HACIENDA BERNALES,2025,11,0.0,26.86,14.77
100046,HACIENDA BERNALES,2025,12,-999.0,-999.0,-999.0
