CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
105092,FLOR DE PUNGA,1999,2,161.2,-999.0,-999.0
105092,FLOR DE PUNGA,1999,3,158.1,-999.0,-999.0
105092,FLOR DE PUNGA,1999,4,150.6,-999.0,-999.0
105092,FLOR DE PUNGA,1999,5,178.7,-999.0,-999.0
105092,FLOR DE PUNGA,1999,6,98.5,-999.0,-999.0
105092,FLOR DE PUNGA,1999,7,87.0,-999.0,-999.0
105092,FLOR DE PUNGA,1999,8,89.0,-999.0,-999.0
105092,FLOR DE PUNGA,1999,9,148.4,-999.0,-999.0
105092,FLOR DE PUNGA,1999,10,120.5,-999.0,-999.0
105092,FLOR DE PUNGA,1999,11,126.0,-999.0,-999.0
105092,FLOR DE PUNGA,1999,12,121.7,-999.0,-999.0
105092,FLOR DE PUNGA,2000,1,70.0,-999.0,-999.0
105092,FLOR DE PUNGA,2000,2,144.6,-999.0,-999.0
105092,FLOR DE PUNGA,2000,3,256.3,-999.0,-999.0
105092,FLOR DE PUNGA,2000,4,170.0,-999.0,-999.0
105092,FLOR DE PUNGA,2000,5,129.7,-999.0,-999.0
105092,FLOR DE PUNGA,2000,6,113.4,-999.0,-999.0
105092,FLOR DE PUNGA,2000,7,105.2,-999.0,-999.0
105092,FLOR DE PUNGA,2000,8,65.0,-999.0,-999.0
105092,FLOR DE PUNGA,2000,9,87.0,-999.0,-999.0
105092,FLOR DE PUNGA,2000,10,83.0,-999.0,-999.0
105092,FLOR DE PUNGA,2000,11,77.0,-999.0,-999.0
105092,FLOR DE PUNGA,2000,12,129.6,-999.0,-999.0
105092,FLOR DE PUNGA,2001,1,184.7,-999.0,-999.0
105092,FLOR DE PUNGA,2001,2,122.2,-999.0,-999.0
105092,FLOR DE PUNGA,2001,3,183.7,-999.0,-999.0
105092,FLOR DE PUNGA,2001,4,184.2,-999.0,-999.0
105092,FLOR DE PUNGA,2001,5,230.5,-999.0,-999.0
105092,FLOR DE PUNGA,2001,6,154.9,-999.0,-999.0
105092,FLOR DE PUNGA,2001,7,104.5,-999.0,-999.0
105092,FLOR DE PUNGA,2001,8,116.4,-999.0,-999.0
105092,FLOR DE PUNGA,2001,9,110.5,-999.0,-999.0
105092,FLOR DE PUNGA,2001,10,135.6,-999.0,-999.0
105092,FLOR DE PUNGA,2001,11,112.5,-999.0,-999.0
105092,FLOR DE PUNGA,2001,12,114.5,-999.0,-999.0
105092,FLOR DE PUNGA,2002,1,137.2,-999.0,-999.0
105092,FLOR DE PUNGA,2002,2,168.3,-999.0,-999.0
105092,FLOR DE PUNGA,2002,3,165.2,-999.0,-999.0
105092,FLOR DE PUNGA,2002,4,250.1,-999.0,-999.0
105092,FLOR DE PUNGA,2002,5,151.5,-999.0,-999.0
105092,FLOR DE PUNGA,2002,6,139.2,-999.0,-999.0
105092,FLOR DE PUNGA,2002,7,117.4,-999.0,-999.0
105092,FLOR DE PUNGA,2002,8,106.9,-999.0,-999.0
105092,FLOR DE PUNGA,2002,9,84.5,-999.0,-999.0
105092,FLOR DE PUNGA,2002,10,131.5,-999.0,-999.0
105092,FLOR DE PUNGA,2002,11,156.4,-999.0,-999.0
105092,FLOR DE PUNGA,2002,12,-999.0,-999.0,-999.0
105092,FLOR DE PUNGA,2003,1,159.2,-999.0,-999.0
105092,FLOR DE PUNGA,2003,2,401.9,-999.0,-999.0
105092,FLOR DE PUNGA,2003,3,54.3,-999.0,-999.0
105092,FLOR DE PUNGA,2003,4,-999.0,-999.0,-999.0
105092,FLOR DE PUNGA,2003,5,261.4,-999.0,-999.0
105092,FLOR DE PUNGA,2003,6,171.9,-999.0,-999.0
105092,FLOR DE PUNGA,2003,7,126.9,-999.0,-999.0
105092,FLOR DE PUNGA,2003,8,96.7,-999.0,-999.0
105092,FLOR DE PUNGA,2003,9,74.5,-999.0,-999.0
105092,FLOR DE PUNGA,2003,10,205.0,-999.0,-999.0
105092,FLOR DE PUNGA,2003,11,147.7,-999.0,-999.0
105092,FLOR DE PUNGA,2003,12,247.9,-999.0,-999.0
105092,FLOR DE PUNGA,2004,1,29.0,-999.0,-999.0
105092,FLOR DE PUNGA,2004,2,92.9,-999.0,-999.0
105092,FLOR DE PUNGA,2004,3,182.6,-999.0,-999.0
105092,FLOR DE PUNGA,2004,4,104.4,-999.0,-999.0
105092,FLOR DE PUNGA,2004,5,264.8,-999.0,-999.0
105092,FLOR DE PUNGA,2004,6,68.2,-999.0,-999.0
105092,FLOR DE PUNGA,2004,7,72.3,-999.0,-999.0
105092,FLOR DE PUNGA,2004,8,69.1,-999.0,-999.0
105092,FLOR DE PUNGA,2004,9,198.8,-999.0,-999.0
105092,FLOR DE PUNGA,2004,10,47.4,-999.0,-999.0
105092,FLOR DE PUNGA,2004,11,196.6,-999.0,-999.0
105092,FLOR DE PUNGA,2004,12,353.1,-999.0,-999.0
105092,FLOR DE PUNGA,2005,1,93.4,-999.0,-999.0
105092,FLOR DE PUNGA,2005,2,140.0,-999.0,-999.0
105092,FLOR DE PUNGA,2005,3,151.7,-999.0,-999.0
105092,FLOR DE PUNGA,2005,4,128.4,-999.0,-999.0
105092,FLOR DE PUNGA,2005,5,63.8,-999.0,-999.0
105092,FLOR DE PUNGA,2005,6,65.4,-999.0,-999.0
105092,FLOR DE PUNGA,2005,7,-999.0,-999.0,-999.0
105092,FLOR DE PUNGA,2005,8,-999.0,-999.0,-999.0
105092,FLOR DE PUNGA,2005,9,58.5,-999.0,-999.0
105092,FLOR DE PUNGA,2005,10,162.3,-999.0,-999.0
105092,FLOR DE PUNGA,2005,11,175.6,-999.0,-999.0
105092,FLOR DE PUNGA,2005,12,257.4,-999.0,-999.0
105092,FLOR DE PUNGA,2006,1,136.4,-999.0,-999.0
105092,FLOR DE PUNGA,2006,2,99.5,-999.0,-999.0
105092,FLOR DE PUNGA,2006,3,158.9,-999.0,-999.0
105092,FLOR DE PUNGA,2006,4,286.6,-999.0,-999.0
105092,FLOR DE PUNGA,2006,5,172.6,-999.0,-999.0
105092,FLOR DE PUNGA,2006,6,111.6,-999.0,-999.0
105092,FLOR DE PUNGA,2006,7,78.4,-999.0,-999.0
105092,FLOR DE PUNGA,2006,8,180.6,-999.0,-999.0
105092,FLOR DE PUNGA,2006,9,98.9,-999.0,-999.0
105092,FLOR DE PUNGA,2006,10,115.7,-999.0,-999.0
105092,FLOR DE PUNGA,2006,11,129.6,-999.0,-999.0
105092,FLOR DE PUNGA,2006,12,266.4,-999.0,-999.0
105092,FLOR DE PUNGA,2007,1,241.3,-999.0,-999.0
105092,FLOR DE PUNGA,2007,2,65.6,-999.0,-999.0
105092,FLOR DE PUNGA,2007,3,268.2,-999.0,-999.0
105092,FLOR DE PUNGA,2007,4,230.2,-999.0,-999.0
105092,FLOR DE PUNGA,2007,5,208.6,-999.0,-999.0
105092,FLOR DE PUNGA,2007,6,40.4,-999.0,-999.0
105092,FLOR DE PUNGA,2007,7,119.9,-999.0,-999.0
105092,FLOR DE PUNGA,2007,8,115.6,-999.0,-999.0
105092,FLOR DE PUNGA,2007,9,111.4,-999.0,-999.0
105092,FLOR DE PUNGA,2007,10,254.8,-999.0,-999.0
105092,FLOR DE PUNGA,2007,11,219.1,-999.0,-999.0
105092,FLOR DE PUNGA,2007,12,323.9,-999.0,-999.0
105092,FLOR DE PUNGA,2008,1,216.4,-999.0,-999.0
105092,FLOR DE PUNGA,2008,2,185.4,-999.0,-999.0
105092,FLOR DE PUNGA,2008,3,242.1,-999.0,-999.0
105092,FLOR DE PUNGA,2008,4,301.8,-999.0,-999.0
105092,FLOR DE PUNGA,2008,5,285.8,-999.0,-999.0
105092,FLOR DE PUNGA,2008,6,111.4,-999.0,-999.0
105092,FLOR DE PUNGA,2008,7,108.1,-999.0,-999.0
105092,FLOR DE PUNGA,2008,8,77.4,-999.0,-999.0
105092,FLOR DE PUNGA,2008,9,125.9,-999.0,-999.0
105092,FLOR DE PUNGA,2008,10,115.8,-999.0,-999.0
105092,FLOR DE PUNGA,2008,11,300.5,-999.0,-999.0
105092,FLOR DE PUNGA,2008,12,190.0,-999.0,-999.0
105092,FLOR DE PUNGA,2009,1,326.4,-999.0,-999.0
105092,FLOR DE PUNGA,2009,2,198.3,-999.0,-999.0
105092,FLOR DE PUNGA,2009,3,186.7,-999.0,-999.0
105092,FLOR DE PUNGA,2009,4,362.3,-999.0,-999.0
105092,FLOR DE PUNGA,2009,5,159.4,-999.0,-999.0
105092,FLOR DE PUNGA,2009,6,196.9,-999.0,-999.0
105092,FLOR DE PUNGA,2009,7,97.9,-999.0,-999.0
105092,FLOR DE PUNGA,2009,8,275.7,-999.0,-999.0
105092,FLOR DE PUNGA,2009,9,131.4,-999.0,-999.0
105092,FLOR DE PUNGA,2009,10,101.5,-999.0,-999.0
105092,FLOR DE PUNGA,2009,11,203.8,-999.0,-999.0
105092,FLOR DE PUNGA,2009,12,419.8,-999.0,-999.0
105092,FLOR DE PUNGA,2010,1,153.7,-999.0,-999.0
105092,FLOR DE PUNGA,2010,2,177.4,-999.0,-999.0
105092,FLOR DE PUNGA,2010,3,89.7,-999.0,-999.0
105092,FLOR DE PUNGA,2010,4,216.8,-999.0,-999.0
105092,FLOR DE PUNGA,2010,5,295.2,-999.0,-999.0
105092,FLOR DE PUNGA,2010,6,164.4,-999.0,-999.0
105092,FLOR DE PUNGA,2010,7,77.3,-999.0,-999.0
105092,FLOR DE PUNGA,2010,8,160.9,-999.0,-999.0
105092,FLOR DE PUNGA,2010,9,110.0,-999.0,-999.0
105092,FLOR DE PUNGA,2010,10,91.6,-999.0,-999.0
105092,FLOR DE PUNGA,2010,11,187.6,-999.0,-999.0
105092,FLOR DE PUNGA,2010,12,180.6,-999.0,-999.0
105092,FLOR DE PUNGA,2011,1,90.7,-999.0,-999.0
105092,FLOR DE PUNGA,2011,2,119.5,-999.0,-999.0
105092,FLOR DE PUNGA,2011,3,234.0,-999.0,-999.0
105092,FLOR DE PUNGA,2011,4,210.2,-999.0,-999.0
105092,FLOR DE PUNGA,2011,5,126.6,-999.0,-999.0
105092,FLOR DE PUNGA,2011,6,243.2,-999.0,-999.0
105092,FLOR DE PUNGA,2011,7,178.4,-999.0,-999.0
105092,FLOR DE PUNGA,2011,8,102.3,-999.0,-999.0
105092,FLOR DE PUNGA,2011,9,183.6,-999.0,-999.0
105092,FLOR DE PUNGA,2011,10,163.8,-999.0,-999.0
105092,FLOR DE PUNGA,2011,11,172.0,-999.0,-999.0
105092,FLOR DE PUNGA,2011,12,279.3,-999.0,-999.0
105092,FLOR DE PUNGA,2012,1,148.8,-999.0,-999.0
105092,FLOR DE PUNGA,2012,2,309.8,-999.0,-999.0
105092,FLOR DE PUNGA,2012,3,585.4,-999.0,-999.0
105092,FLOR DE PUNGA,2012,4,394.9,-999.0,-999.0
105092,FLOR DE PUNGA,2012,5,118.5,-999.0,-999.0
105092,FLOR DE PUNGA,2012,6,216.6,-999.0,-999.0
105092,FLOR DE PUNGA,2012,7,59.3,-999.0,-999.0
105092,FLOR DE PUNGA,2012,8,50.3,-999.0,-999.0
105092,FLOR DE PUNGA,2012,9,124.8,-999.0,-999.0
105092,FLOR DE PUNGA,2012,10,203.5,-999.0,-999.0
105092,FLOR DE PUNGA,2012,11,298.9,-999.0,-999.0
105092,FLOR DE PUNGA,2012,12,307.2,-999.0,-999.0
105092,FLOR DE PUNGA,2013,1,296.3,-999.0,-999.0
105092,FLOR DE PUNGA,2013,2,310.0,-999.0,-999.0
105092,FLOR DE PUNGA,2013,3,193.7,-999.0,-999.0
105092,FLOR DE PUNGA,2013,4,128.5,-999.0,-999.0
105092,FLOR DE PUNGA,2013,5,388.3,-999.0,-999.0
105092,FLOR DE PUNGA,2013,6,181.3,-999.0,-999.0
105092,FLOR DE PUNGA,2013,7,64.9,-999.0,-999.0
105092,FLOR DE PUNGA,2013,8,119.4,-999.0,-999.0
105092,FLOR DE PUNGA,2013,9,113.5,-999.0,-999.0
105092,FLOR DE PUNGA,2013,10,120.5,-999.0,-999.0
105092,FLOR DE PUNGA,2013,11,128.0,-999.0,-999.0
105092,FLOR DE PUNGA,2013,12,228.6,-999.0,-999.0
105092,FLOR DE PUNGA,2014,1,327.5,-999.0,-999.0
105092,FLOR DE PUNGA,2014,2,307.8,-999.0,-999.0
105092,FLOR DE PUNGA,2014,3,287.1,-999.0,-999.0
105092,FLOR DE PUNGA,2014,4,67.3,-999.0,-999.0
105092,FLOR DE PUNGA,2014,5,199.9,-999.0,-999.0
105092,FLOR DE PUNGA,2014,6,196.5,-999.0,-999.0
105092,FLOR DE PUNGA,2014,7,84.5,-999.0,-999.0
105092,FLOR DE PUNGA,2014,8,60.7,-999.0,-999.0
105092,FLOR DE PUNGA,2014,9,235.4,-999.0,-999.0
105092,FLOR DE PUNGA,2014,10,257.6,-999.0,-999.0
105092,FLOR DE PUNGA,2014,11,301.9,-999.0,-999.0
105092,FLOR DE PUNGA,2014,12,-999.0,-999.0,-999.0
105092,FLOR DE PUNGA,2015,1,406.5,-999.0,-999.0
105092,FLOR DE PUNGA,2015,2,-999.0,-999.0,-999.0
105092,FLOR DE PUNGA,2015,3,-999.0,-999.0,-999.0
105092,FLOR DE PUNGA,2015,4,301.2,-999.0,-999.0
105092,FLOR DE PUNGA,2015,5,263.4,-999.0,-999.0
105092,FLOR DE PUNGA,2015,6,166.0,-999.0,-999.0
105092,FLOR DE PUNGA,2015,7,168.9,-999.0,-999.0
105092,FLOR DE PUNGA,2015,8,137.3,-999.0,-999.0
105092,FLOR DE PUNGA,2015,9,74.2,-999.0,-999.0
105092,FLOR DE PUNGA,2015,10,187.7,-999.0,-999.0
105092,FLOR DE PUNGA,2015,11,258.8,-999.0,-999.0
105092,FLOR DE PUNGA,2015,12,163.0,-999.0,-999.0
105092,FLOR DE PUNGA,2016,1,97.6,-999.0,-999.0
105092,FLOR DE PUNGA,2016,2,669.3,-999.0,-999.0
105092,FLOR DE PUNGA,2016,3,206.2,-999.0,-999.0
105092,FLOR DE PUNGA,2016,4,298.8,-999.0,-999.0
105092,FLOR DE PUNGA,2016,5,336.8,-999.0,-999.0
105092,FLOR DE PUNGA,2016,6,102.3,-999.0,-999.0
105092,FLOR DE PUNGA,2016,7,78.4,-999.0,-999.0
105092,FLOR DE PUNGA,2016,8,23.6,-999.0,-999.0
105092,FLOR DE PUNGA,2016,9,143.2,-999.0,-999.0
105092,FLOR DE PUNGA,2016,10,282.4,-999.0,-999.0
105092,FLOR DE PUNGA,2016,11,137.2,-999.0,-999.0
105092,FLOR DE PUNGA,2016,12,279.0,-999.0,-999.0
105092,FLOR DE PUNGA,2017,1,307.5,-999.0,-999.0
105092,FLOR DE PUNGA,2017,2,227.0,-999.0,-999.0
105092,FLOR DE PUNGA,2017,3,345.1,-999.0,-999.0
105092,FLOR DE PUNGA,2017,4,181.3,-999.0,-999.0
105092,FLOR DE PUNGA,2017,5,257.7,-999.0,-999.0
105092,FLOR DE PUNGA,2017,6,276.9,-999.0,-999.0
105092,FLOR DE PUNGA,2017,7,50.6,-999.0,-999.0
105092,FLOR DE PUNGA,2017,8,177.8,-999.0,-999.0
105092,FLOR DE PUNGA,2017,9,207.0,32.07,22.66
105092,FLOR DE PUNGA,2017,10,172.7,32.05,22.41
105092,FLOR DE PUNGA,2017,11,161.8,32.38,22.28
105092,FLOR DE PUNGA,2017,12,343.7,-999.0,22.26
105092,FLOR DE PUNGA,2018,1,199.1,30.04,22.21
105092,FLOR DE PUNGA,2018,2,-999.0,-999.0,-999.0
105092,FLOR DE PUNGA,2018,3,-999.0,-999.0,-999.0
105092,FLOR DE PUNGA,2018,4,-999.0,-999.0,-999.0
105092,FLOR DE PUNGA,2018,5,-999.0,30.93,22.83
105092,FLOR DE PUNGA,2018,6,167.2,30.29,21.71
105092,FLOR DE PUNGA,2018,7,199.3,31.43,21.5
105092,FLOR DE PUNGA,2018,8,-999.0,-999.0,-999.0
105092,FLOR DE PUNGA,2018,9,42.3,33.54,22.25
105092,FLOR DE PUNGA,2018,10,396.9,32.54,23.35
105092,FLOR DE PUNGA,2018,11,232.3,32.25,23.34
105092,FLOR DE PUNGA,2018,12,449.9,30.66,22.37
105092,FLOR DE PUNGA,2019,1,163.6,31.11,21.75
105092,FLOR DE PUNGA,2019,2,326.1,31.51,22.11
105092,FLOR DE PUNGA,2019,3,370.8,31.88,21.81
105092,FLOR DE PUNGA,2019,4,215.1,32.06,22.02
105092,FLOR DE PUNGA,2019,5,376.7,32.05,21.11
105092,FLOR DE PUNGA,2019,6,148.6,31.63,21.11
105092,FLOR DE PUNGA,2019,7,185.6,31.2,20.59
105092,FLOR DE PUNGA,2019,8,78.5,32.54,20.71
105092,FLOR DE PUNGA,2019,9,147.9,33.01,21.75
105092,FLOR DE PUNGA,2019,10,174.2,32.48,21.77
105092,FLOR DE PUNGA,2019,11,324.0,32.37,21.67
105092,FLOR DE PUNGA,2019,12,423.2,31.28,21.63
105092,FLOR DE PUNGA,2020,1,142.9,32.35,22.25
105092,FLOR DE PUNGA,2020,2,154.1,-999.0,20.41
105092,FLOR DE PUNGA,2020,3,195.0,-999.0,21.23
105092,FLOR DE PUNGA,2020,4,291.1,32.04,21.54
105092,FLOR DE PUNGA,2020,5,248.0,31.81,22.1
105092,FLOR DE PUNGA,2020,6,181.3,32.18,22.71
105092,FLOR DE PUNGA,2020,7,214.0,32.36,21.75
105092,FLOR DE PUNGA,2020,8,41.5,32.88,21.73
105092,FLOR DE PUNGA,2020,9,157.0,33.24,22.85
105092,FLOR DE PUNGA,2020,10,118.2,33.95,22.99
105092,FLOR DE PUNGA,2020,11,238.8,33.81,23.38
105092,FLOR DE PUNGA,2020,12,313.8,32.56,23.56
105092,FLOR DE PUNGA,2021,1,205.0,31.94,23.34
105092,FLOR DE PUNGA,2021,2,407.1,32.25,23.6
105092,FLOR DE PUNGA,2021,3,401.3,31.41,22.85
105092,FLOR DE PUNGA,2021,4,205.0,32.09,23.16
105092,FLOR DE PUNGA,2021,5,339.2,31.63,22.87
105092,FLOR DE PUNGA,2021,6,140.1,31.66,22.47
105092,FLOR DE PUNGA,2021,7,64.0,31.81,21.33
105092,FLOR DE PUNGA,2021,8,195.2,33.59,22.31
105092,FLOR DE PUNGA,2021,9,106.4,33.48,22.87
105092,FLOR DE PUNGA,2021,10,185.5,33.53,23.13
105092,FLOR DE PUNGA,2021,11,269.9,31.97,23.04
105092,FLOR DE PUNGA,2021,12,236.6,32.14,23.21
105092,FLOR DE PUNGA,2022,1,201.6,32.9,23.16
105092,FLOR DE PUNGA,2022,2,289.8,31.65,22.39
105092,FLOR DE PUNGA,2022,3,319.6,31.05,22.35
105092,FLOR DE PUNGA,2022,4,276.4,31.43,22.66
105092,FLOR DE PUNGA,2022,5,239.6,31.22,22.08
105092,FLOR DE PUNGA,2022,6,101.5,31.38,21.43
105092,FLOR DE PUNGA,2022,7,36.2,32.31,21.99
105092,FLOR DE PUNGA,2022,8,32.1,32.34,21.67
105092,FLOR DE PUNGA,2022,9,36.7,33.75,22.53
105092,FLOR DE PUNGA,2022,10,191.5,33.72,23.33
105092,FLOR DE PUNGA,2022,11,100.2,33.41,22.49
105092,FLOR DE PUNGA,2022,12,102.6,33.07,22.7
105092,FLOR DE PUNGA,2023,1,305.9,32.23,22.41
105092,FLOR DE PUNGA,2023,2,169.0,31.14,22.68
105092,FLOR DE PUNGA,2023,3,436.9,31.59,22.27
105092,FLOR DE PUNGA,2023,4,250.1,31.69,22.35
105092,FLOR DE PUNGA,2023,5,-999.0,31.64,22.76
105092,FLOR DE PUNGA,2023,6,-999.0,31.58,21.12
105092,FLOR DE PUNGA,2023,7,-999.0,-999.0,-999.0
105092,FLOR DE PUNGA,2023,8,-999.0,34.77,22.47
105092,FLOR DE PUNGA,2023,9,-999.0,35.04,22.9
105092,FLOR DE PUNGA,2023,10,-999.0,35.96,23.58
105092,FLOR DE PUNGA,2023,11,-999.0,33.72,-999.0
105092,FLOR DE PUNGA,2023,12,-999.0,-999.0,-999.0
105092,FLOR DE PUNGA,2024,1,272.7,32.43,22.63
105092,FLOR DE PUNGA,2024,2,359.8,32.39,22.58
105092,FLOR DE PUNGA,2024,3,230.2,32.18,22.86
105092,FLOR DE PUNGA,2024,4,-999.0,-999.0,-999.0
105092,FLOR DE PUNGA,2024,5,343.2,31.35,22.12
