CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
111070,CARHUACAYAN,1990,1,-999.0,-999.0,-999.0
111070,CARHUACAYAN,1990,2,-999.0,-999.0,-999.0
111070,CARHUACAYAN,1990,3,-999.0,-999.0,-999.0
111070,CARHUACAYAN,1990,4,-999.0,-999.0,-999.0
111070,CARHUACAYAN,1990,5,-999.0,-999.0,-999.0
111070,CARHUACAYAN,1990,6,-999.0,-999.0,-999.0
111070,CARHUACAYAN,1990,7,-999.0,-999.0,-999.0
111070,CARHUACAYAN,1990,8,-999.0,-999.0,-999.0
111070,CARHUACAYAN,1990,9,-999.0,-999.0,-999.0
111070,CARHUACAYAN,1990,10,-999.0,-999.0,-999.0
111070,CARHUACAYAN,1990,11,-999.0,-999.0,-999.0
111070,CARHUACAYAN,1990,12,-999.0,-999.0,-999.0
111070,CARHUACAYAN,1991,1,-999.0,-999.0,-999.0
111070,CARHUACAYAN,1991,2,-999.0,-999.0,-999.0
111070,CARHUACAYAN,1991,3,-999.0,-999.0,-999.0
111070,CARHUACAYAN,1991,4,-999.0,-999.0,-999.0
111070,CARHUACAYAN,1991,5,-999.0,-999.0,-999.0
111070,CARHUACAYAN,1991,6,-999.0,-999.0,-999.0
111070,CARHUACAYAN,1991,7,-999.0,-999.0,-999.0
111070,CARHUACAYAN,1991,8,-999.0,-999.0,-999.0
111070,CARHUACAYAN,1991,9,-999.0,-999.0,-999.0
111070,CARHUACAYAN,1991,10,-999.0,-999.0,-999.0
111070,CARHUACAYAN,1991,11,-999.0,-999.0,-999.0
111070,CARHUACAYAN,1991,12,-999.0,-999.0,-999.0
111070,CARHUACAYAN,1992,1,-999.0,-999.0,-999.0
111070,CARHUACAYAN,1992,2,-999.0,-999.0,-999.0
111070,CARHUACAYAN,1992,3,-999.0,-999.0,-999.0
111070,CARHUACAYAN,1992,4,-999.0,-999.0,-999.0
111070,CARHUACAYAN,1992,5,-999.0,-999.0,-999.0
111070,CARHUACAYAN,1992,6,-999.0,-999.0,-999.0
111070,CARHUACAYAN,1992,7,-999.0,-999.0,-999.0
111070,CARHUACAYAN,1992,8,-999.0,-999.0,-999.0
111070,CARHUACAYAN,1992,9,-999.0,-999.0,-999.0
111070,CARHUACAYAN,1992,10,-999.0,-999.0,-999.0
111070,CARHUACAYAN,1992,11,-999.0,-999.0,-999.0
111070,CARHUACAYAN,1992,12,-999.0,-999.0,-999.0
111070,CARHUACAYAN,1993,1,-999.0,-999.0,-999.0
111070,CARHUACAYAN,1993,2,-999.0,-999.0,-999.0
111070,CARHUACAYAN,1993,3,-999.0,-999.0,-999.0
111070,CARHUACAYAN,1993,4,-999.0,-999.0,-999.0
111070,CARHUACAYAN,1993,5,-999.0,-999.0,-999.0
111070,CARHUACAYAN,1993,6,-999.0,-999.0,-999.0
111070,CARHUACAYAN,1993,7,-999.0,-999.0,-999.0
111070,CARHUACAYAN,1993,8,-999.0,-999.0,-999.0
111070,CARHUACAYAN,1993,9,-999.0,-999.0,-999.0
111070,CARHUACAYAN,1993,10,-999.0,-999.0,-999.0
111070,CARHUACAYAN,1993,11,-999.0,-999.0,-999.0
111070,CARHUACAYAN,1993,12,-999.0,-999.0,-999.0
111070,CARHUACAYAN,1994,1,-999.0,-999.0,-999.0
111070,CARHUACAYAN,1994,2,-999.0,-999.0,-999.0
111070,CARHUACAYAN,1994,3,-999.0,-999.0,-999.0
111070,CARHUACAYAN,1994,4,-999.0,-999.0,-999.0
111070,CARHUACAYAN,1994,5,-999.0,-999.0,-999.0
111070,CARHUACAYAN,1994,6,-999.0,-999.0,-999.0
111070,CARHUACAYAN,1994,7,-999.0,-999.0,-999.0
111070,CARHUACAYAN,1994,8,-999.0,-999.0,-999.0
111070,CARHUACAYAN,1994,9,-999.0,-999.0,-999.0
111070,CARHUACAYAN,1994,10,-999.0,-999.0,-999.0
111070,CARHUACAYAN,1994,11,-999.0,-999.0,-999.0
111070,CARHUACAYAN,1994,12,-999.0,-999.0,-999.0
111070,CARHUACAYAN,1995,1,-999.0,-999.0,-999.0
111070,CARHUACAYAN,1995,2,-999.0,-999.0,-999.0
111070,CARHUACAYAN,1995,3,-999.0,-999.0,-999.0
111070,CARHUACAYAN,1995,4,-999.0,-999.0,-999.0
111070,CARHUACAYAN,1995,5,-999.0,-999.0,-999.0
111070,CARHUACAYAN,1995,6,-999.0,-999.0,-999.0
111070,CARHUACAYAN,1995,7,-999.0,-999.0,-999.0
111070,CARHUACAYAN,1995,8,-999.0,-999.0,-999.0
111070,CARHUACAYAN,1995,9,-999.0,-999.0,-999.0
111070,CARHUACAYAN,1995,10,-999.0,-999.0,-999.0
111070,CARHUACAYAN,1995,11,-999.0,-999.0,-999.0
111070,CARHUACAYAN,1995,12,-999.0,-999.0,-999.0
111070,CARHUACAYAN,1996,1,-999.0,-999.0,-999.0
111070,CARHUACAYAN,1996,2,-999.0,-999.0,-999.0
111070,CARHUACAYAN,1996,3,-999.0,-999.0,-999.0
111070,CARHUACAYAN,1996,4,-999.0,-999.0,-999.0
111070,CARHUACAYAN,1996,5,-999.0,-999.0,-999.0
111070,CARHUACAYAN,1996,6,-999.0,-999.0,-999.0
111070,CARHUACAYAN,1996,7,-999.0,-999.0,-999.0
111070,CARHUACAYAN,1996,8,-999.0,-999.0,-999.0
111070,CARHUACAYAN,1996,9,-999.0,-999.0,-999.0
111070,CARHUACAYAN,1996,10,-999.0,-999.0,-999.0
111070,CARHUACAYAN,1996,11,-999.0,-999.0,-999.0
111070,CARHUACAYAN,1996,12,-999.0,-999.0,-999.0
111070,CARHUACAYAN,1997,1,-999.0,-999.0,-999.0
111070,CARHUACAYAN,1997,2,-999.0,-999.0,-999.0
111070,CARHUACAYAN,1997,3,-999.0,-999.0,-999.0
111070,CARHUACAYAN,1997,4,-999.0,-999.0,-999.0
111070,CARHUACAYAN,1997,5,-999.0,-999.0,-999.0
111070,CARHUACAYAN,1997,6,-999.0,-999.0,-999.0
111070,CARHUACAYAN,1997,7,-999.0,-999.0,-999.0
111070,CARHUACAYAN,1997,8,-999.0,-999.0,-999.0
111070,CARHUACAYAN,1997,9,-999.0,-999.0,-999.0
111070,CARHUACAYAN,1997,10,-999.0,-999.0,-999.0
111070,CARHUACAYAN,1997,11,-999.0,-999.0,-999.0
111070,CARHUACAYAN,1997,12,-999.0,-999.0,-999.0
111070,CARHUACAYAN,1998,1,-999.0,-999.0,-999.0
111070,CARHUACAYAN,1998,2,-999.0,-999.0,-999.0
111070,CARHUACAYAN,1998,3,-999.0,-999.0,-999.0
111070,CARHUACAYAN,1998,4,68.9,-999.0,-999.0
111070,CARHUACAYAN,1998,5,26.6,-999.0,-999.0
111070,CARHUACAYAN,1998,6,2.5,-999.0,-999.0
111070,CARHUACAYAN,1998,7,0.0,-999.0,-999.0
111070,CARHUACAYAN,1998,8,0.0,-999.0,-999.0
111070,CARHUACAYAN,1998,9,94.1,-999.0,-999.0
111070,CARHUACAYAN,1998,10,95.6,-999.0,-999.0
111070,CARHUACAYAN,1998,11,41.0,-999.0,-999.0
111070,CARHUACAYAN,1998,12,98.7,-999.0,-999.0
111070,CARHUACAYAN,1999,1,153.5,-999.0,-999.0
111070,CARHUACAYAN,1999,2,220.1,-999.0,-999.0
111070,CARHUACAYAN,1999,3,156.3,-999.0,-999.0
111070,CARHUACAYAN,1999,4,146.3,-999.0,-999.0
111070,CARHUACAYAN,1999,5,55.5,-999.0,-999.0
111070,CARHUACAYAN,1999,6,15.8,-999.0,-999.0
111070,CARHUACAYAN,1999,7,37.0,-999.0,-999.0
111070,CARHUACAYAN,1999,8,2.4,-999.0,-999.0
111070,CARHUACAYAN,1999,9,79.9,-999.0,-999.0
111070,CARHUACAYAN,1999,10,82.9,-999.0,-999.0
111070,CARHUACAYAN,1999,11,69.6,-999.0,-999.0
111070,CARHUACAYAN,1999,12,79.5,-999.0,-999.0
111070,CARHUACAYAN,2000,1,261.6,-999.0,-999.0
111070,CARHUACAYAN,2000,2,171.6,-999.0,-999.0
111070,CARHUACAYAN,2000,3,167.3,-999.0,-999.0
111070,CARHUACAYAN,2000,4,71.5,-999.0,-999.0
111070,CARHUACAYAN,2000,5,60.3,-999.0,-999.0
111070,CARHUACAYAN,2000,6,2.0,-999.0,-999.0
111070,CARHUACAYAN,2000,7,25.0,-999.0,-999.0
111070,CARHUACAYAN,2000,8,26.6,-999.0,-999.0
111070,CARHUACAYAN,2000,9,17.7,-999.0,-999.0
111070,CARHUACAYAN,2000,10,146.0,-999.0,-999.0
111070,CARHUACAYAN,2000,11,73.5,-999.0,-999.0
111070,CARHUACAYAN,2000,12,133.7,-999.0,-999.0
111070,CARHUACAYAN,2001,1,207.1,-999.0,-999.0
111070,CARHUACAYAN,2001,2,121.9,-999.0,-999.0
111070,CARHUACAYAN,2001,3,212.7,-999.0,-999.0
111070,CARHUACAYAN,2001,4,61.6,-999.0,-999.0
111070,CARHUACAYAN,2001,5,39.2,-999.0,-999.0
111070,CARHUACAYAN,2001,6,8.1,-999.0,-999.0
111070,CARHUACAYAN,2001,7,13.4,-999.0,-999.0
111070,CARHUACAYAN,2001,8,5.8,-999.0,-999.0
111070,CARHUACAYAN,2001,9,97.0,-999.0,-999.0
111070,CARHUACAYAN,2001,10,88.9,-999.0,-999.0
111070,CARHUACAYAN,2001,11,94.0,-999.0,-999.0
111070,CARHUACAYAN,2001,12,127.0,-999.0,-999.0
111070,CARHUACAYAN,2002,1,76.8,-999.0,-999.0
111070,CARHUACAYAN,2002,2,175.6,-999.0,-999.0
111070,CARHUACAYAN,2002,3,192.5,-999.0,-999.0
111070,CARHUACAYAN,2002,4,131.4,-999.0,-999.0
111070,CARHUACAYAN,2002,5,27.0,-999.0,-999.0
111070,CARHUACAYAN,2002,6,29.5,-999.0,-999.0
111070,CARHUACAYAN,2002,7,17.5,-999.0,-999.0
111070,CARHUACAYAN,2002,8,14.2,-999.0,-999.0
111070,CARHUACAYAN,2002,9,56.4,-999.0,-999.0
111070,CARHUACAYAN,2002,10,-999.0,-999.0,-999.0
111070,CARHUACAYAN,2002,11,157.2,-999.0,-999.0
111070,CARHUACAYAN,2002,12,154.8,-999.0,-999.0
111070,CARHUACAYAN,2003,1,118.7,-999.0,-999.0
111070,CARHUACAYAN,2003,2,114.9,-999.0,-999.0
111070,CARHUACAYAN,2003,3,187.2,-999.0,-999.0
111070,CARHUACAYAN,2003,4,90.9,-999.0,-999.0
111070,CARHUACAYAN,2003,5,52.1,-999.0,-999.0
111070,CARHUACAYAN,2003,6,15.4,-999.0,-999.0
111070,CARHUACAYAN,2003,7,0.0,-999.0,-999.0
111070,CARHUACAYAN,2003,8,16.8,-999.0,-999.0
111070,CARHUACAYAN,2003,9,49.4,-999.0,-999.0
111070,CARHUACAYAN,2003,10,52.7,-999.0,-999.0
111070,CARHUACAYAN,2003,11,49.3,-999.0,-999.0
111070,CARHUACAYAN,2003,12,143.8,-999.0,-999.0
111070,CARHUACAYAN,2004,1,52.7,-999.0,-999.0
111070,CARHUACAYAN,2004,2,138.4,-999.0,-999.0
111070,CARHUACAYAN,2004,3,78.8,-999.0,-999.0
111070,CARHUACAYAN,2004,4,28.8,-999.0,-999.0
111070,CARHUACAYAN,2004,5,69.8,-999.0,-999.0
111070,CARHUACAYAN,2004,6,19.7,-999.0,-999.0
111070,CARHUACAYAN,2004,7,11.7,-999.0,-999.0
111070,CARHUACAYAN,2004,8,66.6,-999.0,-999.0
111070,CARHUACAYAN,2004,9,47.1,-999.0,-999.0
111070,CARHUACAYAN,2004,10,133.2,-999.0,-999.0
111070,CARHUACAYAN,2004,11,76.5,-999.0,-999.0
111070,CARHUACAYAN,2004,12,168.9,-999.0,-999.0
111070,CARHUACAYAN,2005,1,90.8,-999.0,-999.0
111070,CARHUACAYAN,2005,2,102.1,-999.0,-999.0
111070,CARHUACAYAN,2005,3,138.7,-999.0,-999.0
111070,CARHUACAYAN,2005,4,67.0,-999.0,-999.0
111070,CARHUACAYAN,2005,5,42.5,-999.0,-999.0
111070,CARHUACAYAN,2005,6,0.6,-999.0,-999.0
111070,CARHUACAYAN,2005,7,0.0,-999.0,-999.0
111070,CARHUACAYAN,2005,8,23.9,-999.0,-999.0
111070,CARHUACAYAN,2005,9,17.0,-999.0,-999.0
111070,CARHUACAYAN,2005,10,101.3,-999.0,-999.0
111070,CARHUACAYAN,2005,11,56.9,-999.0,-999.0
111070,CARHUACAYAN,2005,12,104.6,-999.0,-999.0
111070,CARHUACAYAN,2006,1,193.5,-999.0,-999.0
111070,CARHUACAYAN,2006,2,108.6,-999.0,-999.0
111070,CARHUACAYAN,2006,3,168.3,-999.0,-999.0
111070,CARHUACAYAN,2006,4,86.1,-999.0,-999.0
111070,CARHUACAYAN,2006,5,13.3,-999.0,-999.0
111070,CARHUACAYAN,2006,6,22.7,-999.0,-999.0
111070,CARHUACAYAN,2006,7,4.0,-999.0,-999.0
111070,CARHUACAYAN,2006,8,25.7,-999.0,-999.0
111070,CARHUACAYAN,2006,9,60.4,-999.0,-999.0
111070,CARHUACAYAN,2006,10,121.1,-999.0,-999.0
111070,CARHUACAYAN,2006,11,100.5,-999.0,-999.0
111070,CARHUACAYAN,2006,12,205.6,-999.0,-999.0
111070,CARHUACAYAN,2007,1,125.7,-999.0,-999.0
111070,CARHUACAYAN,2007,2,150.6,-999.0,-999.0
111070,CARHUACAYAN,2007,3,262.1,-999.0,-999.0
111070,CARHUACAYAN,2007,4,97.7,-999.0,-999.0
111070,CARHUACAYAN,2007,5,43.9,-999.0,-999.0
111070,CARHUACAYAN,2007,6,0.0,-999.0,-999.0
111070,CARHUACAYAN,2007,7,0.0,-999.0,-999.0
111070,CARHUACAYAN,2007,8,3.8,-999.0,-999.0
111070,CARHUACAYAN,2007,9,20.8,-999.0,-999.0
111070,CARHUACAYAN,2007,10,122.8,-999.0,-999.0
111070,CARHUACAYAN,2007,11,59.3,-999.0,-999.0
111070,CARHUACAYAN,2007,12,134.1,-999.0,-999.0
111070,CARHUACAYAN,2008,1,135.3,-999.0,-999.0
111070,CARHUACAYAN,2008,2,90.8,-999.0,-999.0
111070,CARHUACAYAN,2008,3,123.8,-999.0,-999.0
111070,CARHUACAYAN,2008,4,45.1,-999.0,-999.0
111070,CARHUACAYAN,2008,5,2.4,-999.0,-999.0
111070,CARHUACAYAN,2008,6,5.9,-999.0,-999.0
111070,CARHUACAYAN,2008,7,1.0,-999.0,-999.0
111070,CARHUACAYAN,2008,8,7.8,-999.0,-999.0
111070,CARHUACAYAN,2008,9,37.5,-999.0,-999.0
111070,CARHUACAYAN,2008,10,142.7,-999.0,-999.0
111070,CARHUACAYAN,2008,11,38.2,-999.0,-999.0
111070,CARHUACAYAN,2008,12,105.7,-999.0,-999.0
