CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
104067,BAGAZAN,2004,1,143.3,-999.0,-999.0
104067,BAGAZAN,2004,2,131.1,-999.0,-999.0
104067,BAGAZAN,2004,3,351.0,-999.0,-999.0
104067,BAGAZAN,2004,4,148.7,-999.0,-999.0
104067,BAGAZAN,2004,5,244.6,-999.0,-999.0
104067,BAGAZAN,2004,6,263.5,-999.0,-999.0
104067,BAGAZAN,2004,7,245.4,-999.0,-999.0
104067,BAGAZAN,2004,8,190.7,-999.0,-999.0
104067,BAGAZAN,2004,9,72.1,-999.0,-999.0
104067,BAGAZAN,2004,10,210.5,-999.0,-999.0
104067,BAGAZAN,2004,11,350.0,-999.0,-999.0
104067,BAGAZAN,2004,12,319.9,-999.0,-999.0
104067,BAGAZAN,2005,1,165.8,-999.0,-999.0
104067,BAGAZAN,2005,2,132.9,-999.0,-999.0
104067,BAGAZAN,2005,3,257.7,-999.0,-999.0
104067,BAGAZAN,2005,4,290.6,-999.0,-999.0
104067,BAGAZAN,2005,5,171.1,-999.0,-999.0
104067,BAGAZAN,2005,6,248.6,-999.0,-999.0
104067,BAGAZAN,2005,7,107.7,-999.0,-999.0
104067,BAGAZAN,2005,8,99.8,-999.0,-999.0
104067,BAGAZAN,2005,9,142.4,-999.0,-999.0
104067,BAGAZAN,2005,10,323.5,-999.0,-999.0
104067,BAGAZAN,2005,11,268.2,-999.0,-999.0
104067,BAGAZAN,2005,12,235.5,-999.0,-999.0
104067,BAGAZAN,2006,1,168.5,-999.0,-999.0
104067,BAGAZAN,2006,2,249.5,-999.0,-999.0
104067,BAGAZAN,2006,3,353.5,-999.0,-999.0
104067,BAGAZAN,2006,4,133.6,-999.0,-999.0
104067,BAGAZAN,2006,5,208.6,-999.0,-999.0
104067,BAGAZAN,2006,6,190.2,-999.0,-999.0
104067,BAGAZAN,2006,7,117.3,-999.0,-999.0
104067,BAGAZAN,2006,8,225.7,-999.0,-999.0
104067,BAGAZAN,2006,9,149.8,-999.0,-999.0
104067,BAGAZAN,2006,10,277.2,-999.0,-999.0
104067,BAGAZAN,2006,11,197.2,-999.0,-999.0
104067,BAGAZAN,2006,12,335.4,-999.0,-999.0
104067,BAGAZAN,2007,1,213.0,-999.0,-999.0
104067,BAGAZAN,2007,2,115.0,-999.0,-999.0
104067,BAGAZAN,2007,3,608.1,-999.0,-999.0
104067,BAGAZAN,2007,4,337.5,-999.0,-999.0
104067,BAGAZAN,2007,5,213.4,-999.0,-999.0
104067,BAGAZAN,2007,6,201.2,-999.0,-999.0
104067,BAGAZAN,2007,7,239.4,-999.0,-999.0
104067,BAGAZAN,2007,8,76.4,-999.0,-999.0
104067,BAGAZAN,2007,9,135.7,-999.0,-999.0
104067,BAGAZAN,2007,10,123.2,-999.0,-999.0
104067,BAGAZAN,2007,11,372.8,-999.0,-999.0
104067,BAGAZAN,2007,12,304.8,-999.0,-999.0
104067,BAGAZAN,2008,1,387.5,-999.0,-999.0
104067,BAGAZAN,2008,2,220.0,-999.0,-999.0
104067,BAGAZAN,2008,3,246.3,-999.0,-999.0
104067,BAGAZAN,2008,4,299.4,-999.0,-999.0
104067,BAGAZAN,2008,5,217.9,-999.0,-999.0
104067,BAGAZAN,2008,6,189.1,-999.0,-999.0
104067,BAGAZAN,2008,7,55.4,-999.0,-999.0
104067,BAGAZAN,2008,8,103.7,-999.0,-999.0
104067,BAGAZAN,2008,9,215.3,-999.0,-999.0
104067,BAGAZAN,2008,10,162.8,-999.0,-999.0
104067,BAGAZAN,2008,11,312.1,-999.0,-999.0
104067,BAGAZAN,2008,12,283.6,-999.0,-999.0
104067,BAGAZAN,2009,1,418.2,-999.0,-999.0
104067,BAGAZAN,2009,2,315.8,-999.0,-999.0
104067,BAGAZAN,2009,3,338.8,-999.0,-999.0
104067,BAGAZAN,2009,4,302.2,-999.0,-999.0
104067,BAGAZAN,2009,5,138.8,-999.0,-999.0
104067,BAGAZAN,2009,6,152.2,-999.0,-999.0
104067,BAGAZAN,2009,7,108.4,-999.0,-999.0
104067,BAGAZAN,2009,8,250.3,-999.0,-999.0
104067,BAGAZAN,2009,9,129.5,-999.0,-999.0
104067,BAGAZAN,2009,10,298.6,-999.0,-999.0
104067,BAGAZAN,2009,11,141.7,-999.0,-999.0
104067,BAGAZAN,2009,12,498.8,-999.0,-999.0
104067,BAGAZAN,2010,1,129.9,-999.0,-999.0
104067,BAGAZAN,2010,2,190.2,-999.0,-999.0
104067,BAGAZAN,2010,3,423.0,-999.0,-999.0
104067,BAGAZAN,2010,4,243.7,-999.0,-999.0
104067,BAGAZAN,2010,5,194.5,-999.0,-999.0
104067,BAGAZAN,2010,6,207.6,-999.0,-999.0
104067,BAGAZAN,2010,7,144.7,-999.0,-999.0
104067,BAGAZAN,2010,8,78.9,-999.0,-999.0
104067,BAGAZAN,2010,9,63.6,-999.0,-999.0
104067,BAGAZAN,2010,10,106.3,-999.0,-999.0
104067,BAGAZAN,2010,11,359.7,-999.0,-999.0
104067,BAGAZAN,2010,12,67.9,-999.0,-999.0
104067,BAGAZAN,2011,1,87.8,-999.0,-999.0
104067,BAGAZAN,2011,2,76.3,-999.0,-999.0
104067,BAGAZAN,2011,3,323.3,-999.0,-999.0
104067,BAGAZAN,2011,4,445.7,-999.0,-999.0
104067,BAGAZAN,2011,5,210.3,-999.0,-999.0
104067,BAGAZAN,2011,6,292.2,-999.0,-999.0
104067,BAGAZAN,2011,7,198.3,-999.0,-999.0
104067,BAGAZAN,2011,8,64.2,-999.0,-999.0
104067,BAGAZAN,2011,9,170.3,-999.0,-999.0
104067,BAGAZAN,2011,10,202.8,-999.0,-999.0
104067,BAGAZAN,2011,11,199.0,-999.0,-999.0
104067,BAGAZAN,2011,12,290.8,-999.0,-999.0
104067,BAGAZAN,2012,1,317.5,-999.0,-999.0
104067,BAGAZAN,2012,2,321.8,-999.0,-999.0
104067,BAGAZAN,2012,3,400.2,-999.0,-999.0
104067,BAGAZAN,2012,4,165.8,-999.0,-999.0
104067,BAGAZAN,2012,5,95.2,-999.0,-999.0
104067,BAGAZAN,2012,6,190.5,-999.0,-999.0
104067,BAGAZAN,2012,7,116.6,-999.0,-999.0
104067,BAGAZAN,2012,8,168.3,-999.0,-999.0
104067,BAGAZAN,2012,9,131.8,-999.0,-999.0
104067,BAGAZAN,2012,10,339.3,-999.0,-999.0
104067,BAGAZAN,2012,11,65.1,-999.0,-999.0
104067,BAGAZAN,2012,12,200.0,-999.0,-999.0
104067,BAGAZAN,2013,1,393.7,-999.0,-999.0
104067,BAGAZAN,2013,2,474.7,-999.0,-999.0
104067,BAGAZAN,2013,3,369.3,-999.0,-999.0
104067,BAGAZAN,2013,4,128.6,-999.0,-999.0
104067,BAGAZAN,2013,5,487.5,-999.0,-999.0
104067,BAGAZAN,2013,6,169.5,-999.0,-999.0
104067,BAGAZAN,2013,7,55.6,-999.0,-999.0
104067,BAGAZAN,2013,8,176.5,-999.0,-999.0
104067,BAGAZAN,2013,9,234.9,-999.0,-999.0
104067,BAGAZAN,2013,10,227.1,-999.0,-999.0
104067,BAGAZAN,2013,11,218.4,-999.0,-999.0
104067,BAGAZAN,2013,12,425.4,-999.0,-999.0
104067,BAGAZAN,2014,1,288.8,-999.0,-999.0
104067,BAGAZAN,2014,2,147.4,-999.0,-999.0
104067,BAGAZAN,2014,3,478.9,-999.0,-999.0
104067,BAGAZAN,2014,4,269.5,-999.0,-999.0
104067,BAGAZAN,2014,5,483.8,-999.0,-999.0
104067,BAGAZAN,2014,6,257.2,-999.0,-999.0
104067,BAGAZAN,2014,7,229.1,-999.0,-999.0
104067,BAGAZAN,2014,8,222.8,-999.0,-999.0
104067,BAGAZAN,2014,9,138.9,-999.0,-999.0
104067,BAGAZAN,2014,10,445.3,-999.0,-999.0
104067,BAGAZAN,2014,11,266.3,-999.0,-999.0
104067,BAGAZAN,2014,12,496.8,-999.0,-999.0
104067,BAGAZAN,2015,1,667.4,-999.0,-999.0
104067,BAGAZAN,2015,2,302.2,-999.0,-999.0
104067,BAGAZAN,2015,3,431.9,-999.0,-999.0
104067,BAGAZAN,2015,4,356.2,-999.0,-999.0
104067,BAGAZAN,2015,5,315.9,-999.0,-999.0
104067,BAGAZAN,2015,6,209.0,-999.0,-999.0
104067,BAGAZAN,2015,7,259.4,-999.0,-999.0
104067,BAGAZAN,2015,8,175.0,-999.0,-999.0
104067,BAGAZAN,2015,9,55.9,-999.0,-999.0
104067,BAGAZAN,2015,10,167.5,-999.0,-999.0
104067,BAGAZAN,2015,11,92.9,-999.0,-999.0
104067,BAGAZAN,2015,12,-999.0,-999.0,-999.0
104067,BAGAZAN,2016,1,286.2,-999.0,-999.0
104067,BAGAZAN,2016,2,599.7,-999.0,-999.0
104067,BAGAZAN,2016,3,-999.0,-999.0,-999.0
104067,BAGAZAN,2016,4,148.0,-999.0,-999.0
104067,BAGAZAN,2016,5,259.5,-999.0,-999.0
104067,BAGAZAN,2016,6,157.2,-999.0,-999.0
104067,BAGAZAN,2016,7,158.0,-999.0,-999.0
104067,BAGAZAN,2016,8,151.3,-999.0,-999.0
104067,BAGAZAN,2016,9,81.3,-999.0,-999.0
104067,BAGAZAN,2016,10,209.1,-999.0,-999.0
104067,BAGAZAN,2016,11,160.7,-999.0,-999.0
104067,BAGAZAN,2016,12,321.0,-999.0,-999.0
104067,BAGAZAN,2017,1,476.7,-999.0,-999.0
104067,BAGAZAN,2017,2,192.4,-999.0,-999.0
104067,BAGAZAN,2017,3,355.0,-999.0,-999.0
104067,BAGAZAN,2017,4,301.8,-999.0,-999.0
104067,BAGAZAN,2017,5,269.9,-999.0,-999.0
104067,BAGAZAN,2017,6,244.9,-999.0,-999.0
104067,BAGAZAN,2017,7,69.1,33.65,22.31
104067,BAGAZAN,2017,8,277.7,33.82,21.95
104067,BAGAZAN,2017,9,207.5,33.44,21.87
104067,BAGAZAN,2017,10,189.8,34.68,23.06
104067,BAGAZAN,2017,11,229.9,33.85,22.94
104067,BAGAZAN,2017,12,96.1,34.26,23.54
104067,BAGAZAN,2018,1,323.7,33.96,22.73
104067,BAGAZAN,2018,2,-999.0,-999.0,-999.0
104067,BAGAZAN,2018,3,-999.0,-999.0,-999.0
104067,BAGAZAN,2018,4,276.2,34.2,22.78
104067,BAGAZAN,2018,5,489.2,33.89,22.9
104067,BAGAZAN,2018,6,-999.0,-999.0,-999.0
104067,BAGAZAN,2018,7,150.3,32.01,22.06
104067,BAGAZAN,2018,8,-999.0,-999.0,-999.0
104067,BAGAZAN,2018,9,255.8,32.69,22.75
104067,BAGAZAN,2018,10,241.8,32.99,23.11
104067,BAGAZAN,2018,11,221.0,32.87,23.23
104067,BAGAZAN,2018,12,371.2,32.03,23.07
104067,BAGAZAN,2019,1,357.0,32.26,23.2
104067,BAGAZAN,2019,2,532.5,32.61,23.42
104067,BAGAZAN,2019,3,342.5,33.39,23.69
104067,BAGAZAN,2019,4,323.0,33.47,23.83
104067,BAGAZAN,2019,5,183.2,32.95,23.9
104067,BAGAZAN,2019,6,149.2,32.57,23.76
104067,BAGAZAN,2019,7,181.8,32.3,22.41
104067,BAGAZAN,2019,8,129.9,32.25,22.57
104067,BAGAZAN,2019,9,180.2,33.87,24.43
104067,BAGAZAN,2019,10,254.2,32.72,24.08
104067,BAGAZAN,2019,11,355.2,33.1,24.45
104067,BAGAZAN,2019,12,380.8,32.25,23.5
104067,BAGAZAN,2020,1,150.1,33.92,23.51
104067,BAGAZAN,2020,2,295.8,33.31,23.34
104067,BAGAZAN,2020,3,227.8,33.61,23.78
104067,BAGAZAN,2020,4,312.0,33.77,23.7
104067,BAGAZAN,2020,5,360.3,33.02,22.9
104067,BAGAZAN,2020,6,180.2,34.0,23.12
104067,BAGAZAN,2020,7,405.9,33.54,22.77
104067,BAGAZAN,2020,8,100.2,34.28,22.95
104067,BAGAZAN,2020,9,159.1,34.13,23.48
104067,BAGAZAN,2020,10,90.0,33.98,23.79
104067,BAGAZAN,2020,11,125.3,33.93,23.99
104067,BAGAZAN,2020,12,340.1,33.83,23.65
104067,BAGAZAN,2021,1,-999.0,-999.0,-999.0
104067,BAGAZAN,2021,2,-999.0,-999.0,-999.0
104067,BAGAZAN,2021,3,-999.0,-999.0,-999.0
104067,BAGAZAN,2021,4,-999.0,-999.0,-999.0
104067,BAGAZAN,2021,5,-999.0,-999.0,-999.0
104067,BAGAZAN,2021,6,-999.0,-999.0,-999.0
104067,BAGAZAN,2021,7,-999.0,-999.0,-999.0
104067,BAGAZAN,2021,8,-999.0,-999.0,-999.0
104067,BAGAZAN,2021,9,-999.0,-999.0,-999.0
104067,BAGAZAN,2021,10,-999.0,-999.0,-999.0
104067,BAGAZAN,2021,11,-999.0,-999.0,-999.0
104067,BAGAZAN,2021,12,-999.0,-999.0,-999.0
104067,BAGAZAN,2022,1,321.2,34.21,23.81
104067,BAGAZAN,2022,2,225.8,33.21,22.79
104067,BAGAZAN,2022,3,426.8,33.01,22.7
104067,BAGAZAN,2022,4,398.5,32.76,22.18
104067,BAGAZAN,2022,5,447.6,32.18,23.55
104067,BAGAZAN,2022,6,-999.0,-999.0,-999.0
104067,BAGAZAN,2022,7,175.3,34.0,24.0
104067,BAGAZAN,2022,8,242.4,33.03,23.41
104067,BAGAZAN,2022,9,72.8,34.53,23.97
104067,BAGAZAN,2022,10,232.1,33.85,24.06
104067,BAGAZAN,2022,11,316.8,32.92,23.59
104067,BAGAZAN,2022,12,140.6,33.25,23.88
104067,BAGAZAN,2023,1,343.6,33.55,23.47
104067,BAGAZAN,2023,2,278.1,33.46,23.18
104067,BAGAZAN,2023,3,548.1,33.53,23.26
104067,BAGAZAN,2023,4,203.0,33.35,23.08
104067,BAGAZAN,2023,5,-999.0,33.47,23.62
104067,BAGAZAN,2023,6,-999.0,33.3,22.85
104067,BAGAZAN,2023,7,-999.0,-999.0,-999.0
104067,BAGAZAN,2023,8,-999.0,35.9,24.18
104067,BAGAZAN,2023,9,-999.0,-999.0,-999.0
104067,BAGAZAN,2023,10,-999.0,-999.0,-999.0
104067,BAGAZAN,2023,11,-999.0,-999.0,-999.0
104067,BAGAZAN,2023,12,-999.0,-999.0,-999.0
104067,BAGAZAN,2024,1,287.1,-999.0,-999.0
104067,BAGAZAN,2024,2,412.7,-999.0,-999.0
104067,BAGAZAN,2024,3,341.4,-999.0,-999.0
104067,BAGAZAN,2024,4,287.8,-999.0,-999.0
104067,BAGAZAN,2024,5,248.5,-999.0,-999.0
104067,BAGAZAN,2024,6,296.7,-999.0,-999.0
104067,BAGAZAN,2024,7,111.8,-999.0,-999.0
104067,BAGAZAN,2024,8,51.0,-999.0,-999.0
104067,BAGAZAN,2024,9,244.1,-999.0,-999.0
104067,BAGAZAN,2024,10,98.0,-999.0,-999.0
104067,BAGAZAN,2024,11,133.9,-999.0,-999.0
104067,BAGAZAN,2024,12,263.4,-999.0,-999.0
104067,BAGAZAN,2025,1,258.3,-999.0,-999.0
104067,BAGAZAN,2025,2,311.1,-999.0,-999.0
104067,BAGAZAN,2025,3,265.7,-999.0,-999.0
104067,BAGAZAN,2025,4,261.3,-999.0,20.02
104067,BAGAZAN,2025,5,219.2,-999.0,-999.0
104067,BAGAZAN,2025,6,286.2,-999.0,-999.0
104067,BAGAZAN,2025,7,108.2,-999.0,22.29
104067,BAGAZAN,2025,8,139.8,-999.0,23.3
104067,BAGAZAN,2025,9,201.8,-999.0,23.96
104067,BAGAZAN,2025,10,279.3,-999.0,24.01
104067,BAGAZAN,2025,11,349.0,-999.0,24.24
104067,BAGAZAN,2025,12,211.0,-999.0,24.76
