CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
106121,EL PALTO,1993,11,-999.0,-999.0,-999.0
106121,EL PALTO,1993,12,-999.0,-999.0,-999.0
106121,EL PALTO,1994,1,-999.0,-999.0,-999.0
106121,EL PALTO,1994,2,-999.0,-999.0,-999.0
106121,EL PALTO,1994,3,-999.0,-999.0,-999.0
106121,EL PALTO,1994,4,-999.0,-999.0,-999.0
106121,EL PALTO,1994,5,-999.0,-999.0,-999.0
106121,EL PALTO,1994,6,-999.0,-999.0,-999.0
106121,EL PALTO,1994,7,-999.0,-999.0,-999.0
106121,EL PALTO,1994,8,-999.0,-999.0,-999.0
106121,EL PALTO,1994,9,-999.0,-999.0,-999.0
106121,EL PALTO,1994,10,-999.0,-999.0,-999.0
106121,EL PALTO,1994,11,-999.0,-999.0,-999.0
106121,EL PALTO,1994,12,-999.0,-999.0,-999.0
106121,EL PALTO,1995,1,-999.0,-999.0,-999.0
106121,EL PALTO,1995,2,-999.0,-999.0,-999.0
106121,EL PALTO,1995,3,-999.0,-999.0,-999.0
106121,EL PALTO,1995,4,-999.0,-999.0,-999.0
106121,EL PALTO,1995,5,-999.0,-999.0,-999.0
106121,EL PALTO,1995,6,-999.0,-999.0,-999.0
106121,EL PALTO,1995,7,-999.0,-999.0,-999.0
106121,EL PALTO,1995,8,-999.0,-999.0,-999.0
106121,EL PALTO,1995,9,-999.0,-999.0,-999.0
106121,EL PALTO,1995,10,-999.0,-999.0,-999.0
106121,EL PALTO,1995,11,-999.0,-999.0,-999.0
106121,EL PALTO,1995,12,-999.0,-999.0,-999.0
106121,EL PALTO,1996,1,-999.0,-999.0,-999.0
106121,EL PALTO,1996,2,-999.0,-999.0,-999.0
106121,EL PALTO,1996,3,-999.0,-999.0,-999.0
106121,EL PALTO,1996,4,-999.0,-999.0,-999.0
106121,EL PALTO,1996,5,-999.0,-999.0,-999.0
106121,EL PALTO,1996,6,-999.0,-999.0,-999.0
106121,EL PALTO,1996,7,-999.0,-999.0,-999.0
106121,EL PALTO,1996,8,-999.0,-999.0,-999.0
106121,EL PALTO,1996,9,-999.0,-999.0,-999.0
106121,EL PALTO,1996,10,-999.0,-999.0,-999.0
106121,EL PALTO,1996,11,-999.0,-999.0,-999.0
106121,EL PALTO,1996,12,-999.0,-999.0,-999.0
106121,EL PALTO,1997,1,-999.0,-999.0,-999.0
106121,EL PALTO,1997,2,-999.0,-999.0,-999.0
106121,EL PALTO,1997,3,-999.0,-999.0,-999.0
106121,EL PALTO,1997,4,-999.0,-999.0,-999.0
106121,EL PALTO,1997,5,-999.0,-999.0,-999.0
106121,EL PALTO,1997,6,-999.0,-999.0,-999.0
106121,EL PALTO,1997,7,-999.0,-999.0,-999.0
106121,EL PALTO,1997,8,-999.0,-999.0,-999.0
106121,EL PALTO,1997,9,-999.0,-999.0,-999.0
106121,EL PALTO,1997,10,-999.0,-999.0,-999.0
106121,EL PALTO,1997,11,-999.0,-999.0,-999.0
106121,EL PALTO,1997,12,-999.0,-999.0,-999.0
106121,EL PALTO,1998,1,-999.0,-999.0,-999.0
106121,EL PALTO,1998,2,-999.0,-999.0,-999.0
106121,EL PALTO,1998,3,-999.0,-999.0,-999.0
106121,EL PALTO,1998,4,-999.0,-999.0,-999.0
106121,EL PALTO,1998,5,-999.0,-999.0,-999.0
106121,EL PALTO,1998,6,-999.0,-999.0,-999.0
106121,EL PALTO,1998,7,-999.0,-999.0,-999.0
106121,EL PALTO,1998,8,-999.0,-999.0,-999.0
106121,EL PALTO,1998,9,-999.0,-999.0,-999.0
106121,EL PALTO,1998,10,-999.0,-999.0,-999.0
106121,EL PALTO,1998,11,-999.0,-999.0,-999.0
106121,EL PALTO,1998,12,-999.0,-999.0,-999.0
106121,EL PALTO,1999,1,-999.0,-999.0,-999.0
106121,EL PALTO,1999,2,-999.0,-999.0,-999.0
106121,EL PALTO,1999,3,-999.0,-999.0,-999.0
106121,EL PALTO,1999,4,-999.0,-999.0,-999.0
106121,EL PALTO,1999,5,-999.0,-999.0,-999.0
106121,EL PALTO,1999,6,-999.0,-999.0,-999.0
106121,EL PALTO,1999,7,-999.0,-999.0,-999.0
106121,EL PALTO,1999,8,-999.0,-999.0,-999.0
106121,EL PALTO,1999,9,-999.0,-999.0,-999.0
106121,EL PALTO,1999,10,-999.0,-999.0,-999.0
106121,EL PALTO,1999,11,-999.0,-999.0,-999.0
106121,EL PALTO,1999,12,-999.0,-999.0,-999.0
106121,EL PALTO,2000,1,-999.0,-999.0,-999.0
106121,EL PALTO,2000,2,-999.0,-999.0,-999.0
106121,EL PALTO,2000,3,-999.0,-999.0,-999.0
106121,EL PALTO,2000,4,-999.0,-999.0,-999.0
106121,EL PALTO,2000,5,-999.0,-999.0,-999.0
106121,EL PALTO,2000,6,-999.0,-999.0,-999.0
106121,EL PALTO,2000,7,-999.0,-999.0,-999.0
106121,EL PALTO,2000,8,-999.0,-999.0,-999.0
106121,EL PALTO,2000,9,-999.0,-999.0,-999.0
106121,EL PALTO,2000,10,-999.0,-999.0,-999.0
106121,EL PALTO,2000,11,-999.0,-999.0,-999.0
106121,EL PALTO,2000,12,-999.0,-999.0,-999.0
106121,EL PALTO,2001,1,-999.0,-999.0,-999.0
106121,EL PALTO,2001,2,-999.0,-999.0,-999.0
106121,EL PALTO,2001,3,-999.0,-999.0,-999.0
106121,EL PALTO,2001,4,-999.0,-999.0,-999.0
106121,EL PALTO,2001,5,-999.0,-999.0,-999.0
106121,EL PALTO,2001,6,-999.0,-999.0,-999.0
106121,EL PALTO,2001,7,-999.0,-999.0,-999.0
106121,EL PALTO,2001,8,-999.0,-999.0,-999.0
106121,EL PALTO,2001,9,-999.0,-999.0,-999.0
106121,EL PALTO,2001,10,-999.0,-999.0,-999.0
106121,EL PALTO,2001,11,-999.0,-999.0,-999.0
106121,EL PALTO,2001,12,-999.0,-999.0,-999.0
106121,EL PALTO,2002,1,-999.0,-999.0,-999.0
106121,EL PALTO,2002,2,-999.0,-999.0,-999.0
106121,EL PALTO,2002,3,-999.0,-999.0,-999.0
106121,EL PALTO,2002,4,-999.0,-999.0,-999.0
106121,EL PALTO,2002,5,-999.0,-999.0,-999.0
106121,EL PALTO,2002,6,-999.0,-999.0,-999.0
106121,EL PALTO,2002,7,-999.0,-999.0,-999.0
106121,EL PALTO,2002,8,-999.0,-999.0,-999.0
106121,EL PALTO,2002,9,-999.0,-999.0,-999.0
106121,EL PALTO,2002,10,-999.0,-999.0,-999.0
106121,EL PALTO,2002,11,-999.0,-999.0,-999.0
106121,EL PALTO,2002,12,-999.0,-999.0,-999.0
106121,EL PALTO,2003,1,-999.0,-999.0,-999.0
106121,EL PALTO,2003,2,-999.0,-999.0,-999.0
106121,EL PALTO,2003,3,-999.0,-999.0,-999.0
106121,EL PALTO,2003,4,-999.0,-999.0,-999.0
106121,EL PALTO,2003,5,234.3,23.45,17.27
106121,EL PALTO,2003,6,184.2,23.85,16.79
106121,EL PALTO,2003,7,47.6,23.72,15.94
106121,EL PALTO,2003,8,64.2,24.75,16.34
106121,EL PALTO,2003,9,82.3,26.59,17.3
106121,EL PALTO,2003,10,221.5,26.98,17.71
106121,EL PALTO,2003,11,165.6,26.7,17.72
106121,EL PALTO,2003,12,171.5,25.26,17.55
106121,EL PALTO,2004,1,52.5,27.38,17.27
106121,EL PALTO,2004,2,84.3,24.89,17.31
106121,EL PALTO,2004,3,165.9,24.09,17.53
106121,EL PALTO,2004,4,196.7,26.16,17.7
106121,EL PALTO,2004,5,178.9,25.4,17.38
106121,EL PALTO,2004,6,57.7,24.29,16.25
106121,EL PALTO,2004,7,69.7,23.61,16.5
106121,EL PALTO,2004,8,37.4,25.4,16.03
106121,EL PALTO,2004,9,52.4,26.08,16.87
106121,EL PALTO,2004,10,210.8,25.77,17.61
106121,EL PALTO,2004,11,174.2,26.79,17.66
106121,EL PALTO,2004,12,94.8,26.33,17.75
106121,EL PALTO,2005,1,90.0,26.74,17.32
106121,EL PALTO,2005,2,198.6,25.03,17.69
106121,EL PALTO,2005,3,242.3,24.84,17.51
106121,EL PALTO,2005,4,157.5,25.28,17.65
106121,EL PALTO,2005,5,40.9,25.81,17.06
106121,EL PALTO,2005,6,79.8,24.78,17.0
106121,EL PALTO,2005,7,5.3,25.39,15.94
106121,EL PALTO,2005,8,37.3,26.16,16.61
106121,EL PALTO,2005,9,53.0,26.92,17.28
106121,EL PALTO,2005,10,244.7,26.17,17.23
106121,EL PALTO,2005,11,94.3,27.34,16.99
106121,EL PALTO,2005,12,184.1,26.08,16.75
106121,EL PALTO,2006,1,141.0,25.2,17.33
106121,EL PALTO,2006,2,190.4,23.74,17.43
106121,EL PALTO,2006,3,262.1,23.67,16.88
106121,EL PALTO,2006,4,103.2,25.49,17.27
106121,EL PALTO,2006,5,73.9,24.76,16.81
106121,EL PALTO,2006,6,75.4,24.62,16.63
106121,EL PALTO,2006,7,28.1,25.19,16.14
106121,EL PALTO,2006,8,45.6,25.75,16.82
106121,EL PALTO,2006,9,107.0,26.36,17.14
106121,EL PALTO,2006,10,156.1,28.03,17.44
106121,EL PALTO,2006,11,203.8,26.92,17.63
106121,EL PALTO,2006,12,127.9,25.56,17.62
106121,EL PALTO,2007,1,194.8,22.53,17.44
106121,EL PALTO,2007,2,70.0,25.98,17.12
106121,EL PALTO,2007,3,290.1,23.88,16.93
106121,EL PALTO,2007,4,214.2,24.86,17.16
106121,EL PALTO,2007,5,120.0,25.06,17.34
106121,EL PALTO,2007,6,22.8,24.37,16.21
106121,EL PALTO,2007,7,44.1,24.36,16.15
106121,EL PALTO,2007,8,54.6,25.54,16.46
106121,EL PALTO,2007,9,30.2,25.38,16.34
106121,EL PALTO,2007,10,181.7,26.48,16.86
106121,EL PALTO,2007,11,265.1,24.73,17.05
106121,EL PALTO,2007,12,107.6,25.83,16.46
106121,EL PALTO,2008,1,105.8,24.51,16.59
106121,EL PALTO,2008,2,309.9,24.4,16.48
106121,EL PALTO,2008,3,260.6,25.08,16.59
106121,EL PALTO,2008,4,140.4,25.04,17.01
106121,EL PALTO,2008,5,110.3,25.01,16.45
106121,EL PALTO,2008,6,106.9,24.37,16.02
106121,EL PALTO,2008,7,57.3,24.59,15.95
106121,EL PALTO,2008,8,48.9,25.6,16.62
106121,EL PALTO,2008,9,66.4,25.28,16.41
106121,EL PALTO,2008,10,218.4,25.57,16.93
106121,EL PALTO,2008,11,113.0,27.49,16.8
106121,EL PALTO,2008,12,83.5,27.7,16.85
106121,EL PALTO,2009,1,363.1,23.53,16.65
106121,EL PALTO,2009,2,264.7,23.36,16.47
106121,EL PALTO,2009,3,159.7,24.29,16.46
106121,EL PALTO,2009,4,235.0,24.35,16.47
106121,EL PALTO,2009,5,205.1,24.52,16.39
106121,EL PALTO,2009,6,50.5,24.3,16.18
106121,EL PALTO,2009,7,71.3,24.27,16.1
106121,EL PALTO,2009,8,52.8,25.73,16.4
106121,EL PALTO,2009,9,54.2,25.89,16.81
106121,EL PALTO,2009,10,196.1,26.98,17.25
106121,EL PALTO,2009,11,120.2,26.86,17.1
106121,EL PALTO,2009,12,95.4,25.22,17.27
106121,EL PALTO,2010,1,84.2,24.37,17.15
106121,EL PALTO,2010,2,193.5,25.41,17.16
106121,EL PALTO,2010,3,225.8,25.18,17.57
106121,EL PALTO,2010,4,253.1,26.11,17.4
106121,EL PALTO,2010,5,189.6,26.1,17.5
106121,EL PALTO,2010,6,61.0,25.37,17.08
106121,EL PALTO,2010,7,77.6,26.44,16.54
106121,EL PALTO,2010,8,15.7,26.43,16.57
106121,EL PALTO,2010,9,69.5,26.91,16.95
106121,EL PALTO,2010,10,126.6,28.42,17.35
106121,EL PALTO,2010,11,74.5,29.1,16.48
106121,EL PALTO,2010,12,117.9,27.22,17.04
106121,EL PALTO,2011,1,104.7,26.98,16.99
106121,EL PALTO,2011,2,153.0,25.83,16.85
106121,EL PALTO,2011,3,245.9,26.39,17.0
106121,EL PALTO,2011,4,171.6,25.32,17.34
106121,EL PALTO,2011,5,72.6,26.36,17.17
106121,EL PALTO,2011,6,74.7,25.42,16.71
106121,EL PALTO,2011,7,65.3,24.76,16.18
106121,EL PALTO,2011,8,41.0,26.53,16.65
106121,EL PALTO,2011,9,111.3,25.65,16.74
106121,EL PALTO,2011,10,117.8,27.99,16.79
106121,EL PALTO,2011,11,146.5,27.77,17.15
106121,EL PALTO,2011,12,368.1,25.63,17.1
106121,EL PALTO,2012,1,449.0,24.01,16.87
106121,EL PALTO,2012,2,196.9,24.89,16.64
106121,EL PALTO,2012,3,260.3,23.97,16.93
106121,EL PALTO,2012,4,204.5,25.13,17.15
106121,EL PALTO,2012,5,86.4,24.86,16.69
106121,EL PALTO,2012,6,46.3,25.28,16.35
106121,EL PALTO,2012,7,33.6,25.29,15.95
106121,EL PALTO,2012,8,52.9,26.01,16.43
106121,EL PALTO,2012,9,83.4,26.5,16.53
106121,EL PALTO,2012,10,210.9,26.24,17.01
106121,EL PALTO,2012,11,155.0,27.56,-999.0
106121,EL PALTO,2012,12,203.0,26.97,17.19
106121,EL PALTO,2013,1,233.8,23.96,17.2
106121,EL PALTO,2013,2,239.9,25.23,16.93
106121,EL PALTO,2013,3,307.7,24.92,17.43
106121,EL PALTO,2013,4,180.1,26.0,16.91
106121,EL PALTO,2013,5,297.8,25.01,17.45
106121,EL PALTO,2013,6,84.1,24.4,16.44
106121,EL PALTO,2013,7,43.3,24.9,15.54
106121,EL PALTO,2013,8,75.5,25.5,16.21
106121,EL PALTO,2013,9,58.2,27.45,16.4
106121,EL PALTO,2013,10,236.8,26.63,16.91
106121,EL PALTO,2013,11,54.6,29.4,16.57
106121,EL PALTO,2013,12,143.1,26.78,16.67
106121,EL PALTO,2014,1,158.4,24.97,16.38
106121,EL PALTO,2014,2,214.9,24.41,16.26
106121,EL PALTO,2014,3,309.1,24.52,16.69
106121,EL PALTO,2014,4,229.1,24.24,16.51
106121,EL PALTO,2014,5,327.4,24.9,16.89
106121,EL PALTO,2014,6,167.7,24.9,16.04
106121,EL PALTO,2014,7,74.6,25.83,15.67
106121,EL PALTO,2014,8,48.4,25.24,15.52
106121,EL PALTO,2014,9,141.2,26.03,16.28
106121,EL PALTO,2014,10,121.8,26.23,16.54
106121,EL PALTO,2014,11,157.6,26.73,16.7
106121,EL PALTO,2014,12,143.8,25.17,16.73
106121,EL PALTO,2015,1,353.4,22.51,16.27
106121,EL PALTO,2015,2,222.5,24.66,16.81
106121,EL PALTO,2015,3,445.3,23.38,16.93
106121,EL PALTO,2015,4,213.9,23.89,16.85
106121,EL PALTO,2015,5,219.4,23.7,17.0
106121,EL PALTO,2015,6,33.4,24.35,16.26
106121,EL PALTO,2015,7,129.5,24.43,16.2
106121,EL PALTO,2015,8,12.1,26.23,16.09
106121,EL PALTO,2015,9,23.5,26.6,16.63
106121,EL PALTO,2015,10,138.9,26.67,17.38
106121,EL PALTO,2015,11,205.4,26.19,17.22
106121,EL PALTO,2015,12,178.6,23.62,16.96
106121,EL PALTO,2016,1,103.1,27.86,17.74
106121,EL PALTO,2016,2,166.3,24.16,17.87
106121,EL PALTO,2016,3,246.8,25.59,17.75
106121,EL PALTO,2016,4,264.4,25.63,17.85
106121,EL PALTO,2016,5,94.0,25.76,17.39
106121,EL PALTO,2016,6,53.1,24.69,16.2
106121,EL PALTO,2016,7,25.9,25.62,15.82
106121,EL PALTO,2016,8,52.1,26.3,16.24
106121,EL PALTO,2016,9,104.5,26.33,16.77
106121,EL PALTO,2016,10,100.6,27.85,17.03
106121,EL PALTO,2016,11,30.3,29.76,16.74
106121,EL PALTO,2016,12,196.6,26.62,17.27
106121,EL PALTO,2017,1,160.6,25.26,17.09
106121,EL PALTO,2017,2,105.2,26.5,16.6
106121,EL PALTO,2017,3,328.0,24.35,16.95
106121,EL PALTO,2017,4,259.0,24.57,17.0
106121,EL PALTO,2017,5,207.2,24.3,17.23
106121,EL PALTO,2017,6,139.3,24.78,16.58
106121,EL PALTO,2017,7,22.6,24.24,15.43
106121,EL PALTO,2017,8,62.7,26.29,16.45
106121,EL PALTO,2017,9,97.1,25.68,16.97
106121,EL PALTO,2017,10,166.7,26.55,16.99
106121,EL PALTO,2017,11,60.3,27.2,17.29
106121,EL PALTO,2017,12,89.2,25.88,17.18
106121,EL PALTO,2018,1,219.3,24.08,16.66
106121,EL PALTO,2018,2,136.3,24.92,16.84
106121,EL PALTO,2018,3,220.9,23.65,16.94
106121,EL PALTO,2018,4,222.9,24.43,16.45
106121,EL PALTO,2018,5,233.3,23.55,16.69
106121,EL PALTO,2018,6,60.3,23.95,15.48
106121,EL PALTO,2018,7,61.2,24.53,15.87
106121,EL PALTO,2018,8,44.6,24.27,15.59
106121,EL PALTO,2018,9,83.3,26.89,15.85
106121,EL PALTO,2018,10,145.1,26.47,16.67
106121,EL PALTO,2018,11,182.6,27.04,16.81
106121,EL PALTO,2018,12,195.3,23.8,15.81
106121,EL PALTO,2019,1,97.4,25.89,16.8
106121,EL PALTO,2019,2,218.9,24.53,17.38
106121,EL PALTO,2019,3,281.8,24.69,17.38
106121,EL PALTO,2019,4,263.5,25.68,17.44
106121,EL PALTO,2019,5,211.0,25.46,16.91
106121,EL PALTO,2019,6,72.5,25.1,16.43
106121,EL PALTO,2019,7,130.0,24.23,15.99
106121,EL PALTO,2019,8,23.8,25.49,14.95
106121,EL PALTO,2019,9,80.0,26.63,15.57
106121,EL PALTO,2019,10,178.6,25.68,16.41
106121,EL PALTO,2019,11,152.8,27.12,16.69
106121,EL PALTO,2019,12,221.7,25.37,16.38
106121,EL PALTO,2020,1,60.4,26.48,16.62
106121,EL PALTO,2020,2,92.2,25.61,17.15
106121,EL PALTO,2020,3,123.5,27.04,17.21
106121,EL PALTO,2020,4,-999.0,-999.0,-999.0
106121,EL PALTO,2020,5,-999.0,-999.0,-999.0
106121,EL PALTO,2020,6,-999.0,-999.0,-999.0
106121,EL PALTO,2020,7,-999.0,-999.0,-999.0
106121,EL PALTO,2020,8,-999.0,-999.0,-999.0
106121,EL PALTO,2020,9,-999.0,-999.0,-999.0
106121,EL PALTO,2020,10,-999.0,-999.0,-999.0
106121,EL PALTO,2020,11,227.5,28.58,15.92
106121,EL PALTO,2020,12,259.3,25.55,15.83
106121,EL PALTO,2021,1,193.7,24.59,15.96
106121,EL PALTO,2021,2,-999.0,-999.0,-999.0
106121,EL PALTO,2021,3,-999.0,-999.0,-999.0
106121,EL PALTO,2021,4,-999.0,-999.0,-999.0
106121,EL PALTO,2021,5,221.4,24.85,16.24
106121,EL PALTO,2021,6,239.8,24.25,16.27
106121,EL PALTO,2021,7,-999.0,-999.0,-999.0
106121,EL PALTO,2021,8,99.7,25.71,15.33
106121,EL PALTO,2021,9,108.9,25.99,15.77
106121,EL PALTO,2021,10,251.4,26.55,-999.0
106121,EL PALTO,2021,11,132.9,27.58,16.24
106121,EL PALTO,2021,12,195.5,26.28,16.53
106121,EL PALTO,2022,1,89.3,27.33,16.37
106121,EL PALTO,2022,2,-999.0,24.87,16.65
106121,EL PALTO,2022,3,355.6,25.97,16.35
106121,EL PALTO,2022,4,254.4,24.68,16.49
106121,EL PALTO,2022,5,168.0,23.93,16.95
106121,EL PALTO,2022,6,179.1,24.84,15.85
106121,EL PALTO,2022,7,37.8,25.84,16.1
106121,EL PALTO,2022,8,86.6,26.03,15.51
106121,EL PALTO,2022,9,46.9,28.07,16.26
106121,EL PALTO,2022,10,204.5,28.18,15.89
106121,EL PALTO,2022,11,67.8,28.69,16.26
106121,EL PALTO,2022,12,151.3,28.29,16.12
106121,EL PALTO,2023,1,206.5,26.36,16.15
106121,EL PALTO,2023,2,194.7,24.17,16.62
106121,EL PALTO,2023,3,214.7,26.15,16.3
106121,EL PALTO,2023,4,163.8,25.41,16.55
106121,EL PALTO,2023,5,258.9,25.66,16.76
106121,EL PALTO,2023,6,51.7,25.22,16.27
106121,EL PALTO,2023,7,31.3,26.65,-999.0
106121,EL PALTO,2023,8,66.1,27.23,-999.0
106121,EL PALTO,2023,9,24.1,27.83,-999.0
106121,EL PALTO,2023,10,121.8,28.25,16.57
106121,EL PALTO,2023,11,131.2,27.06,16.53
106121,EL PALTO,2023,12,219.1,24.66,16.18
106121,EL PALTO,2024,1,158.5,24.8,16.38
106121,EL PALTO,2024,2,157.5,26.49,-999.0
106121,EL PALTO,2024,3,99.7,26.92,-999.0
106121,EL PALTO,2024,4,119.1,25.55,16.67
106121,EL PALTO,2024,5,143.7,26.01,16.76
106121,EL PALTO,2024,6,135.0,25.16,16.25
106121,EL PALTO,2024,7,12.1,25.08,16.0
106121,EL PALTO,2024,8,22.0,27.25,16.07
106121,EL PALTO,2024,9,5.7,28.03,16.38
106121,EL PALTO,2024,10,-999.0,-999.0,-999.0
106121,EL PALTO,2024,11,37.5,29.32,16.69
106121,EL PALTO,2024,12,142.4,26.26,17.32
106121,EL PALTO,2025,1,150.0,25.58,16.94
106121,EL PALTO,2025,2,329.6,25.42,16.64
106121,EL PALTO,2025,3,240.8,24.76,16.6
106121,EL PALTO,2025,4,224.8,24.93,16.98
106121,EL PALTO,2025,5,102.3,24.71,16.93
106121,EL PALTO,2025,6,117.9,24.01,16.4
106121,EL PALTO,2025,7,20.8,24.53,15.42
106121,EL PALTO,2025,8,131.0,25.32,-999.0
106121,EL PALTO,2025,9,100.1,25.63,15.75
106121,EL PALTO,2025,10,222.5,-999.0,16.65
106121,EL PALTO,2025,11,287.3,-999.0,16.8
106121,EL PALTO,2025,12,33.2,-999.0,15.74
