CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
111093,SAN JOSE DE PARAC,2021,12,70.1,-999.0,-999.0
111093,SAN JOSE DE PARAC,2022,1,118.1,-999.0,-999.0
111093,SAN JOSE DE PARAC,2022,2,169.0,-999.0,-999.0
111093,SAN JOSE DE PARAC,2022,3,165.8,-999.0,-999.0
111093,SAN JOSE DE PARAC,2022,4,59.8,-999.0,-999.0
111093,SAN JOSE DE PARAC,2022,5,17.9,-999.0,-999.0
111093,SAN JOSE DE PARAC,2022,6,0.0,-999.0,-999.0
111093,SAN JOSE DE PARAC,2022,7,1.7,-999.0,-999.0
111093,SAN JOSE DE PARAC,2022,8,0.0,-999.0,-999.0
111093,SAN JOSE DE PARAC,2022,9,5.1,-999.0,-999.0
111093,SAN JOSE DE PARAC,2022,10,3.1,-999.0,-999.0
111093,SAN JOSE DE PARAC,2022,11,7.1,-999.0,-999.0
111093,SAN JOSE DE PARAC,2022,12,135.0,-999.0,-999.0
111093,SAN JOSE DE PARAC,2023,1,108.4,-999.0,-999.0
111093,SAN JOSE DE PARAC,2023,2,181.9,-999.0,-999.0
111093,SAN JOSE DE PARAC,2023,3,148.5,-999.0,-999.0
111093,SAN JOSE DE PARAC,2023,4,53.9,-999.0,-999.0
111093,SAN JOSE DE PARAC,2023,5,12.7,-999.0,-999.0
111093,SAN JOSE DE PARAC,2023,6,0.0,-999.0,-999.0
111093,SAN JOSE DE PARAC,2023,7,0.0,-999.0,-999.0
111093,SAN JOSE DE PARAC,2023,8,0.0,-999.0,-999.0
111093,SAN JOSE DE PARAC,2023,9,24.2,-999.0,-999.0
111093,SAN JOSE DE PARAC,2023,10,88.9,-999.0,-999.0
111093,SAN JOSE DE PARAC,2023,11,67.7,-999.0,-999.0
111093,SAN JOSE DE PARAC,2023,12,152.0,-999.0,-999.0
111093,SAN JOSE DE PARAC,2024,1,214.9,-999.0,-999.0
111093,SAN JOSE DE PARAC,2024,2,104.5,-999.0,-999.0
111093,SAN JOSE DE PARAC,2024,3,123.0,-999.0,-999.0
111093,SAN JOSE DE PARAC,2024,4,65.6,-999.0,-999.0
111093,SAN JOSE DE PARAC,2024,5,1.7,-999.0,-999.0
111093,SAN JOSE DE PARAC,2024,6,0.0,-999.0,-999.0
111093,SAN JOSE DE PARAC,2024,7,0.0,-999.0,-999.0
111093,SAN JOSE DE PARAC,2024,8,2.6,-999.0,-999.0
111093,SAN JOSE DE PARAC,2024,9,24.6,-999.0,-999.0
111093,SAN JOSE DE PARAC,2024,10,23.8,-999.0,-999.0
111093,SAN JOSE DE PARAC,2024,11,101.8,-999.0,-999.0
111093,SAN JOSE DE PARAC,2024,12,171.7,-999.0,-999.0
111093,SAN JOSE DE PARAC,2025,1,120.2,-999.0,-999.0
111093,SAN JOSE DE PARAC,2025,2,176.4,-999.0,-999.0
111093,SAN JOSE DE PARAC,2025,3,181.8,-999.0,-999.0
111093,SAN JOSE DE PARAC,2025,4,74.5,-999.0,-999.0
111093,SAN JOSE DE PARAC,2025,5,34.1,-999.0,-999.0
111093,SAN JOSE DE PARAC,2025,6,1.5,-999.0,-999.0
111093,SAN JOSE DE PARAC,2025,7,0.2,-999.0,-999.0
111093,SAN JOSE DE PARAC,2025,8,0.2,-999.0,-999.0
111093,SAN JOSE DE PARAC,2025,9,13.0,-999.0,-999.0
111093,SAN JOSE DE PARAC,2025,10,50.0,-999.0,-999.0
111093,SAN JOSE DE PARAC,2025,11,32.7,-999.0,-999.0
111093,SAN JOSE DE PARAC,2025,12,21.8,-999.0,-999.0
