CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
113081,SAN JUAN DE YANAC,1997,3,0.4,-999.0,-999.0
113081,SAN JUAN DE YANAC,1997,4,0.0,-999.0,-999.0
113081,SAN JUAN DE YANAC,1997,5,0.0,-999.0,-999.0
113081,SAN JUAN DE YANAC,1997,6,0.0,-999.0,-999.0
113081,SAN JUAN DE YANAC,1997,7,0.0,-999.0,-999.0
113081,SAN JUAN DE YANAC,1997,8,0.4,-999.0,-999.0
113081,SAN JUAN DE YANAC,1997,9,0.0,-999.0,-999.0
113081,SAN JUAN DE YANAC,1997,10,0.0,-999.0,-999.0
113081,SAN JUAN DE YANAC,1997,11,0.0,-999.0,-999.0
113081,SAN JUAN DE YANAC,1997,12,0.8,-999.0,-999.0
113081,SAN JUAN DE YANAC,1998,1,117.0,-999.0,-999.0
113081,SAN JUAN DE YANAC,1998,2,29.0,-999.0,-999.0
113081,SAN JUAN DE YANAC,1998,3,19.1,-999.0,-999.0
113081,SAN JUAN DE YANAC,1998,4,0.0,-999.0,-999.0
113081,SAN JUAN DE YANAC,1998,5,0.0,-999.0,-999.0
113081,SAN JUAN DE YANAC,1998,6,0.0,-999.0,-999.0
113081,SAN JUAN DE YANAC,1998,7,0.0,-999.0,-999.0
113081,SAN JUAN DE YANAC,1998,8,0.0,-999.0,-999.0
113081,SAN JUAN DE YANAC,1998,9,0.0,-999.0,-999.0
113081,SAN JUAN DE YANAC,1998,10,0.0,-999.0,-999.0
113081,SAN JUAN DE YANAC,1998,11,-999.0,-999.0,-999.0
113081,SAN JUAN DE YANAC,1998,12,21.5,-999.0,-999.0
113081,SAN JUAN DE YANAC,1999,1,1.4,-999.0,-999.0
113081,SAN JUAN DE YANAC,1999,2,110.0,-999.0,-999.0
113081,SAN JUAN DE YANAC,1999,3,28.0,-999.0,-999.0
113081,SAN JUAN DE YANAC,1999,4,19.0,-999.0,-999.0
113081,SAN JUAN DE YANAC,1999,5,0.0,-999.0,-999.0
113081,SAN JUAN DE YANAC,1999,6,0.0,-999.0,-999.0
113081,SAN JUAN DE YANAC,1999,7,0.0,-999.0,-999.0
113081,SAN JUAN DE YANAC,1999,8,0.0,-999.0,-999.0
113081,SAN JUAN DE YANAC,1999,9,14.5,-999.0,-999.0
113081,SAN JUAN DE YANAC,1999,10,26.9,-999.0,-999.0
113081,SAN JUAN DE YANAC,1999,11,1.4,-999.0,-999.0
113081,SAN JUAN DE YANAC,1999,12,43.4,-999.0,-999.0
113081,SAN JUAN DE YANAC,2000,1,90.8,-999.0,-999.0
113081,SAN JUAN DE YANAC,2000,2,35.6,-999.0,-999.0
113081,SAN JUAN DE YANAC,2000,3,45.5,-999.0,-999.0
113081,SAN JUAN DE YANAC,2000,4,0.0,-999.0,-999.0
113081,SAN JUAN DE YANAC,2000,5,0.0,-999.0,-999.0
113081,SAN JUAN DE YANAC,2000,6,0.0,-999.0,-999.0
113081,SAN JUAN DE YANAC,2000,7,0.0,-999.0,-999.0
113081,SAN JUAN DE YANAC,2000,8,0.0,-999.0,-999.0
113081,SAN JUAN DE YANAC,2000,9,0.0,-999.0,-999.0
113081,SAN JUAN DE YANAC,2000,10,11.9,-999.0,-999.0
113081,SAN JUAN DE YANAC,2000,11,1.5,-999.0,-999.0
113081,SAN JUAN DE YANAC,2000,12,20.0,-999.0,-999.0
113081,SAN JUAN DE YANAC,2001,1,33.6,-999.0,-999.0
113081,SAN JUAN DE YANAC,2001,2,55.4,-999.0,-999.0
113081,SAN JUAN DE YANAC,2001,3,67.8,-999.0,-999.0
113081,SAN JUAN DE YANAC,2001,4,19.6,-999.0,-999.0
113081,SAN JUAN DE YANAC,2001,5,0.0,-999.0,-999.0
113081,SAN JUAN DE YANAC,2001,6,0.0,-999.0,-999.0
113081,SAN JUAN DE YANAC,2001,7,0.0,-999.0,-999.0
113081,SAN JUAN DE YANAC,2001,8,0.0,-999.0,11.39
113081,SAN JUAN DE YANAC,2001,9,0.0,-999.0,11.83
113081,SAN JUAN DE YANAC,2001,10,0.0,-999.0,12.33
113081,SAN JUAN DE YANAC,2001,11,1.7,19.41,11.56
113081,SAN JUAN DE YANAC,2001,12,0.0,19.78,12.08
113081,SAN JUAN DE YANAC,2002,1,10.7,18.44,11.17
113081,SAN JUAN DE YANAC,2002,2,43.0,17.88,11.73
113081,SAN JUAN DE YANAC,2002,3,45.7,17.84,12.03
113081,SAN JUAN DE YANAC,2002,4,14.5,18.34,11.47
113081,SAN JUAN DE YANAC,2002,5,0.0,19.59,12.26
113081,SAN JUAN DE YANAC,2002,6,0.0,19.1,12.09
113081,SAN JUAN DE YANAC,2002,7,0.0,19.29,11.91
113081,SAN JUAN DE YANAC,2002,8,0.0,20.0,12.41
113081,SAN JUAN DE YANAC,2002,9,0.0,19.34,12.32
113081,SAN JUAN DE YANAC,2002,10,0.4,19.18,12.49
113081,SAN JUAN DE YANAC,2002,11,11.6,18.85,11.93
113081,SAN JUAN DE YANAC,2002,12,0.4,19.59,12.61
113081,SAN JUAN DE YANAC,2003,1,13.1,18.64,-999.0
113081,SAN JUAN DE YANAC,2003,2,20.7,18.11,-999.0
113081,SAN JUAN DE YANAC,2003,3,22.9,17.82,-999.0
113081,SAN JUAN DE YANAC,2003,4,2.4,18.79,12.13
113081,SAN JUAN DE YANAC,2003,5,0.0,19.47,12.79
113081,SAN JUAN DE YANAC,2003,6,0.0,18.79,11.78
113081,SAN JUAN DE YANAC,2003,7,0.0,18.93,11.73
113081,SAN JUAN DE YANAC,2003,8,0.0,19.11,11.32
113081,SAN JUAN DE YANAC,2003,9,0.0,19.5,12.37
113081,SAN JUAN DE YANAC,2003,10,1.2,19.36,12.15
113081,SAN JUAN DE YANAC,2003,11,0.0,19.7,12.22
113081,SAN JUAN DE YANAC,2003,12,-999.0,17.88,-999.0
113081,SAN JUAN DE YANAC,2004,1,12.4,17.66,10.88
113081,SAN JUAN DE YANAC,2004,2,-999.0,17.23,11.71
113081,SAN JUAN DE YANAC,2004,3,21.5,18.24,12.47
113081,SAN JUAN DE YANAC,2004,4,4.8,-999.0,11.59
113081,SAN JUAN DE YANAC,2004,5,0.0,19.58,12.23
113081,SAN JUAN DE YANAC,2004,6,0.0,20.28,12.54
113081,SAN JUAN DE YANAC,2004,7,2.4,18.64,11.37
113081,SAN JUAN DE YANAC,2004,8,0.0,18.87,11.79
113081,SAN JUAN DE YANAC,2004,9,0.0,19.11,12.08
113081,SAN JUAN DE YANAC,2004,10,0.2,19.06,12.0
113081,SAN JUAN DE YANAC,2004,11,5.4,18.55,11.85
113081,SAN JUAN DE YANAC,2004,12,12.9,17.94,11.47
113081,SAN JUAN DE YANAC,2005,1,20.0,17.62,11.55
113081,SAN JUAN DE YANAC,2005,2,30.8,17.95,-999.0
113081,SAN JUAN DE YANAC,2005,3,12.6,18.07,12.1
113081,SAN JUAN DE YANAC,2005,4,0.0,19.15,12.06
113081,SAN JUAN DE YANAC,2005,5,0.0,19.48,11.71
113081,SAN JUAN DE YANAC,2005,6,0.0,19.31,11.59
113081,SAN JUAN DE YANAC,2005,7,0.0,19.54,-999.0
113081,SAN JUAN DE YANAC,2005,8,0.0,19.49,11.06
113081,SAN JUAN DE YANAC,2005,9,0.0,19.65,11.88
113081,SAN JUAN DE YANAC,2005,10,0.0,19.32,11.51
113081,SAN JUAN DE YANAC,2005,11,0.0,18.86,11.39
113081,SAN JUAN DE YANAC,2005,12,30.1,17.03,10.55
113081,SAN JUAN DE YANAC,2006,1,36.6,18.02,11.58
113081,SAN JUAN DE YANAC,2006,2,-999.0,17.33,11.75
113081,SAN JUAN DE YANAC,2006,3,-999.0,17.88,11.58
113081,SAN JUAN DE YANAC,2006,4,-999.0,18.32,11.26
113081,SAN JUAN DE YANAC,2006,5,0.0,19.54,10.8
113081,SAN JUAN DE YANAC,2006,6,0.0,19.82,11.02
113081,SAN JUAN DE YANAC,2006,7,0.0,20.0,11.79
113081,SAN JUAN DE YANAC,2006,8,0.0,20.68,11.69
113081,SAN JUAN DE YANAC,2006,9,3.2,20.21,11.73
113081,SAN JUAN DE YANAC,2006,10,0.0,20.22,11.84
113081,SAN JUAN DE YANAC,2006,11,9.0,19.61,11.76
113081,SAN JUAN DE YANAC,2006,12,23.6,19.39,12.16
113081,SAN JUAN DE YANAC,2007,1,11.9,19.33,12.59
113081,SAN JUAN DE YANAC,2007,2,7.2,19.07,11.59
113081,SAN JUAN DE YANAC,2007,3,-999.0,18.01,12.1
113081,SAN JUAN DE YANAC,2007,4,4.9,18.73,11.9
113081,SAN JUAN DE YANAC,2007,5,0.0,19.46,11.53
113081,SAN JUAN DE YANAC,2007,6,0.0,19.47,11.54
113081,SAN JUAN DE YANAC,2007,7,0.0,19.21,11.37
113081,SAN JUAN DE YANAC,2007,8,0.0,19.86,11.6
113081,SAN JUAN DE YANAC,2007,9,0.0,20.1,12.42
113081,SAN JUAN DE YANAC,2007,10,0.0,19.09,11.39
113081,SAN JUAN DE YANAC,2007,11,0.0,19.95,11.61
113081,SAN JUAN DE YANAC,2007,12,-999.0,17.51,10.52
113081,SAN JUAN DE YANAC,2008,1,84.5,16.7,11.05
113081,SAN JUAN DE YANAC,2008,2,88.4,15.81,10.92
113081,SAN JUAN DE YANAC,2008,3,51.5,16.59,10.33
113081,SAN JUAN DE YANAC,2008,4,3.1,17.62,10.82
113081,SAN JUAN DE YANAC,2008,5,0.0,18.68,10.84
113081,SAN JUAN DE YANAC,2008,6,0.0,19.33,11.21
113081,SAN JUAN DE YANAC,2008,7,0.0,19.33,11.28
113081,SAN JUAN DE YANAC,2008,8,0.0,19.04,10.92
113081,SAN JUAN DE YANAC,2008,9,0.0,19.58,11.56
113081,SAN JUAN DE YANAC,2008,10,0.0,19.5,11.63
113081,SAN JUAN DE YANAC,2008,11,-999.0,19.57,11.67
113081,SAN JUAN DE YANAC,2008,12,11.4,17.82,11.11
113081,SAN JUAN DE YANAC,2009,1,-999.0,17.63,11.74
113081,SAN JUAN DE YANAC,2009,2,89.4,16.44,11.4
113081,SAN JUAN DE YANAC,2009,3,41.0,17.09,11.45
113081,SAN JUAN DE YANAC,2009,4,15.6,18.47,11.34
113081,SAN JUAN DE YANAC,2009,5,1.5,18.95,11.68
113081,SAN JUAN DE YANAC,2009,6,0.0,20.1,11.59
113081,SAN JUAN DE YANAC,2009,7,0.0,20.1,11.86
113081,SAN JUAN DE YANAC,2009,8,0.0,20.53,11.6
113081,SAN JUAN DE YANAC,2009,9,0.0,20.77,12.51
113081,SAN JUAN DE YANAC,2009,10,5.2,19.99,12.22
113081,SAN JUAN DE YANAC,2009,11,0.2,20.41,12.52
113081,SAN JUAN DE YANAC,2009,12,-999.0,19.39,12.21
113081,SAN JUAN DE YANAC,2010,1,16.1,19.73,12.82
113081,SAN JUAN DE YANAC,2010,2,-999.0,19.39,13.09
113081,SAN JUAN DE YANAC,2010,3,-999.0,19.48,12.92
113081,SAN JUAN DE YANAC,2010,4,6.4,19.52,-999.0
113081,SAN JUAN DE YANAC,2010,5,0.0,19.74,12.0
113081,SAN JUAN DE YANAC,2010,6,0.0,19.65,11.89
113081,SAN JUAN DE YANAC,2010,7,0.0,19.2,11.26
113081,SAN JUAN DE YANAC,2010,8,0.0,19.75,11.85
113081,SAN JUAN DE YANAC,2010,9,0.0,19.1,11.16
113081,SAN JUAN DE YANAC,2010,10,0.0,19.28,11.57
113081,SAN JUAN DE YANAC,2010,11,0.0,18.37,10.6
113081,SAN JUAN DE YANAC,2010,12,-999.0,17.18,10.42
113081,SAN JUAN DE YANAC,2011,1,48.8,16.86,10.64
113081,SAN JUAN DE YANAC,2011,2,-999.0,16.45,10.73
113081,SAN JUAN DE YANAC,2011,3,16.2,17.0,10.32
113081,SAN JUAN DE YANAC,2011,4,11.9,17.57,10.63
113081,SAN JUAN DE YANAC,2011,5,0.0,19.49,10.69
113081,SAN JUAN DE YANAC,2011,6,0.0,19.03,10.81
113081,SAN JUAN DE YANAC,2011,7,1.6,19.44,10.5
113081,SAN JUAN DE YANAC,2011,8,0.0,19.85,11.31
113081,SAN JUAN DE YANAC,2011,9,0.0,20.11,12.03
113081,SAN JUAN DE YANAC,2011,10,0.0,18.86,10.06
113081,SAN JUAN DE YANAC,2011,11,2.3,18.77,10.93
113081,SAN JUAN DE YANAC,2011,12,-999.0,18.35,11.14
113081,SAN JUAN DE YANAC,2012,1,-999.0,18.01,10.48
113081,SAN JUAN DE YANAC,2012,2,85.1,17.4,10.96
113081,SAN JUAN DE YANAC,2012,3,-999.0,17.69,11.95
113081,SAN JUAN DE YANAC,2012,4,-999.0,18.07,11.36
113081,SAN JUAN DE YANAC,2012,5,0.0,19.73,11.47
113081,SAN JUAN DE YANAC,2012,6,0.0,19.82,11.58
113081,SAN JUAN DE YANAC,2012,7,0.0,20.26,12.07
113081,SAN JUAN DE YANAC,2012,8,0.0,20.37,11.74
113081,SAN JUAN DE YANAC,2012,9,0.0,20.47,12.44
113081,SAN JUAN DE YANAC,2012,10,4.0,19.92,11.78
113081,SAN JUAN DE YANAC,2012,11,0.0,19.92,12.12
113081,SAN JUAN DE YANAC,2012,12,-999.0,18.83,11.83
113081,SAN JUAN DE YANAC,2013,1,10.5,19.64,12.4
113081,SAN JUAN DE YANAC,2013,2,59.8,17.44,11.81
113081,SAN JUAN DE YANAC,2013,3,32.3,18.4,12.36
113081,SAN JUAN DE YANAC,2013,4,0.0,19.9,12.02
113081,SAN JUAN DE YANAC,2013,5,2.2,18.96,11.91
113081,SAN JUAN DE YANAC,2013,6,0.0,20.14,11.98
113081,SAN JUAN DE YANAC,2013,7,0.0,19.22,11.28
113081,SAN JUAN DE YANAC,2013,8,0.0,19.73,11.42
113081,SAN JUAN DE YANAC,2013,9,0.0,20.15,12.28
113081,SAN JUAN DE YANAC,2013,10,0.0,20.01,12.21
113081,SAN JUAN DE YANAC,2013,11,3.0,19.32,11.23
113081,SAN JUAN DE YANAC,2013,12,-999.0,19.21,11.82
113081,SAN JUAN DE YANAC,2014,1,-999.0,18.67,11.87
113081,SAN JUAN DE YANAC,2014,2,30.1,18.84,12.01
113081,SAN JUAN DE YANAC,2014,3,84.4,17.22,11.69
113081,SAN JUAN DE YANAC,2014,4,0.0,19.52,12.26
113081,SAN JUAN DE YANAC,2014,5,0.0,19.93,11.69
113081,SAN JUAN DE YANAC,2014,6,0.0,20.97,12.52
113081,SAN JUAN DE YANAC,2014,7,0.0,21.12,13.05
113081,SAN JUAN DE YANAC,2014,8,0.0,19.85,12.19
113081,SAN JUAN DE YANAC,2014,9,0.0,20.54,12.62
113081,SAN JUAN DE YANAC,2014,10,0.0,20.1,11.84
113081,SAN JUAN DE YANAC,2014,11,-999.0,20.11,11.89
113081,SAN JUAN DE YANAC,2014,12,-999.0,19.64,12.09
113081,SAN JUAN DE YANAC,2015,1,24.2,19.74,12.35
113081,SAN JUAN DE YANAC,2015,2,-999.0,18.07,11.87
113081,SAN JUAN DE YANAC,2015,3,-999.0,17.8,11.75
113081,SAN JUAN DE YANAC,2015,4,-999.0,19.23,11.94
113081,SAN JUAN DE YANAC,2015,5,0.0,20.42,12.47
113081,SAN JUAN DE YANAC,2015,6,0.0,20.82,12.63
113081,SAN JUAN DE YANAC,2015,7,0.0,20.55,12.13
113081,SAN JUAN DE YANAC,2015,8,0.0,20.97,12.28
113081,SAN JUAN DE YANAC,2015,9,0.0,20.98,12.81
113081,SAN JUAN DE YANAC,2015,10,0.0,20.86,12.85
113081,SAN JUAN DE YANAC,2015,11,2.5,20.93,12.47
113081,SAN JUAN DE YANAC,2015,12,-999.0,21.86,14.08
113081,SAN JUAN DE YANAC,2016,1,1.1,21.11,13.66
113081,SAN JUAN DE YANAC,2016,2,33.6,20.25,13.45
113081,SAN JUAN DE YANAC,2016,3,-999.0,19.69,13.34
113081,SAN JUAN DE YANAC,2016,4,18.3,20.13,13.24
113081,SAN JUAN DE YANAC,2016,5,0.0,21.24,13.48
113081,SAN JUAN DE YANAC,2016,6,0.0,20.34,12.62
113081,SAN JUAN DE YANAC,2016,7,0.0,19.85,11.95
113081,SAN JUAN DE YANAC,2016,8,0.0,20.41,12.47
113081,SAN JUAN DE YANAC,2016,9,0.0,20.42,12.58
113081,SAN JUAN DE YANAC,2016,10,0.0,20.53,12.7
113081,SAN JUAN DE YANAC,2016,11,0.0,20.21,12.23
113081,SAN JUAN DE YANAC,2016,12,-999.0,19.5,11.77
113081,SAN JUAN DE YANAC,2017,1,167.4,17.32,-999.0
113081,SAN JUAN DE YANAC,2017,2,70.6,17.53,11.31
113081,SAN JUAN DE YANAC,2017,3,152.8,17.42,11.91
113081,SAN JUAN DE YANAC,2017,4,4.4,19.28,11.69
113081,SAN JUAN DE YANAC,2017,5,0.5,20.21,11.78
113081,SAN JUAN DE YANAC,2017,6,0.0,20.88,11.59
113081,SAN JUAN DE YANAC,2017,7,0.0,20.75,11.61
113081,SAN JUAN DE YANAC,2017,8,0.0,-999.0,12.04
113081,SAN JUAN DE YANAC,2017,9,0.0,21.17,12.59
113081,SAN JUAN DE YANAC,2017,10,4.3,21.23,12.46
113081,SAN JUAN DE YANAC,2017,11,0.7,20.73,11.81
113081,SAN JUAN DE YANAC,2017,12,3.2,20.21,11.56
113081,SAN JUAN DE YANAC,2018,1,-999.0,19.62,11.47
113081,SAN JUAN DE YANAC,2018,2,-999.0,18.42,11.42
113081,SAN JUAN DE YANAC,2018,3,29.7,19.34,12.38
113081,SAN JUAN DE YANAC,2018,4,6.0,19.22,-999.0
113081,SAN JUAN DE YANAC,2018,5,4.1,19.97,11.49
113081,SAN JUAN DE YANAC,2018,6,0.0,20.7,-999.0
113081,SAN JUAN DE YANAC,2018,7,0.0,20.7,11.9
113081,SAN JUAN DE YANAC,2018,8,0.0,21.03,12.31
113081,SAN JUAN DE YANAC,2018,9,0.0,21.1,11.56
113081,SAN JUAN DE YANAC,2018,10,3.0,20.84,11.85
113081,SAN JUAN DE YANAC,2018,11,1.8,20.7,11.9
113081,SAN JUAN DE YANAC,2018,12,0.0,21.15,11.8
113081,SAN JUAN DE YANAC,2019,1,50.0,19.64,12.05
113081,SAN JUAN DE YANAC,2019,2,80.9,18.91,12.35
113081,SAN JUAN DE YANAC,2019,3,31.3,-999.0,12.56
113081,SAN JUAN DE YANAC,2019,4,0.4,20.21,12.48
113081,SAN JUAN DE YANAC,2019,5,0.0,21.18,12.39
113081,SAN JUAN DE YANAC,2019,6,0.0,21.1,11.93
113081,SAN JUAN DE YANAC,2019,7,0.0,21.13,12.28
113081,SAN JUAN DE YANAC,2019,8,0.0,21.08,11.99
113081,SAN JUAN DE YANAC,2019,9,0.9,20.77,11.82
113081,SAN JUAN DE YANAC,2019,10,0.5,20.84,11.24
113081,SAN JUAN DE YANAC,2019,11,0.1,21.03,12.01
113081,SAN JUAN DE YANAC,2019,12,14.2,20.17,11.63
113081,SAN JUAN DE YANAC,2020,1,49.2,19.45,11.89
113081,SAN JUAN DE YANAC,2020,2,-999.0,20.16,12.59
113081,SAN JUAN DE YANAC,2020,3,-999.0,-999.0,-999.0
113081,SAN JUAN DE YANAC,2020,4,-999.0,-999.0,-999.0
113081,SAN JUAN DE YANAC,2020,5,-999.0,-999.0,-999.0
113081,SAN JUAN DE YANAC,2020,6,-999.0,-999.0,-999.0
113081,SAN JUAN DE YANAC,2020,7,-999.0,-999.0,-999.0
113081,SAN JUAN DE YANAC,2020,8,0.0,20.36,11.06
113081,SAN JUAN DE YANAC,2020,9,0.0,20.92,11.93
113081,SAN JUAN DE YANAC,2020,10,3.7,20.74,11.34
113081,SAN JUAN DE YANAC,2020,11,6.6,20.85,11.39
113081,SAN JUAN DE YANAC,2020,12,-999.0,18.2,11.5
113081,SAN JUAN DE YANAC,2021,1,-999.0,18.09,-999.0
113081,SAN JUAN DE YANAC,2021,2,-999.0,19.54,10.98
113081,SAN JUAN DE YANAC,2021,3,71.5,17.8,11.18
113081,SAN JUAN DE YANAC,2021,4,13.4,19.62,11.8
113081,SAN JUAN DE YANAC,2021,5,0.2,20.79,12.06
113081,SAN JUAN DE YANAC,2021,6,0.0,21.22,12.35
113081,SAN JUAN DE YANAC,2021,7,0.0,21.23,12.32
113081,SAN JUAN DE YANAC,2021,8,0.0,20.53,11.26
113081,SAN JUAN DE YANAC,2021,9,1.9,21.03,11.99
113081,SAN JUAN DE YANAC,2021,10,0.0,21.12,11.93
113081,SAN JUAN DE YANAC,2021,11,2.0,20.44,-999.0
113081,SAN JUAN DE YANAC,2021,12,8.1,20.64,11.34
113081,SAN JUAN DE YANAC,2022,1,-999.0,19.31,11.46
113081,SAN JUAN DE YANAC,2022,2,-999.0,18.47,11.16
113081,SAN JUAN DE YANAC,2022,3,51.1,17.84,-999.0
113081,SAN JUAN DE YANAC,2022,4,1.4,19.63,11.14
113081,SAN JUAN DE YANAC,2022,5,0.0,21.01,11.8
113081,SAN JUAN DE YANAC,2022,6,0.2,20.27,11.2
113081,SAN JUAN DE YANAC,2022,7,0.0,20.82,11.48
113081,SAN JUAN DE YANAC,2022,8,0.0,20.88,11.29
113081,SAN JUAN DE YANAC,2022,9,0.0,21.03,11.61
113081,SAN JUAN DE YANAC,2022,10,0.0,20.93,10.64
113081,SAN JUAN DE YANAC,2022,11,0.1,21.15,11.5
113081,SAN JUAN DE YANAC,2022,12,36.2,19.12,10.92
113081,SAN JUAN DE YANAC,2023,1,36.0,-999.0,10.63
113081,SAN JUAN DE YANAC,2023,2,66.9,18.68,-999.0
