CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
116058,HUANCA,2002,7,22.8,17.35,4.93
116058,HUANCA,2002,8,0.0,19.28,6.37
116058,HUANCA,2002,9,0.0,19.13,6.28
116058,HUANCA,2002,10,0.0,19.55,7.3
116058,HUANCA,2002,11,2.9,19.14,7.42
116058,HUANCA,2002,12,19.7,19.26,7.92
116058,HUANCA,2003,1,3.6,19.15,8.05
116058,HUANCA,2003,2,16.6,19.0,8.14
116058,HUANCA,2003,3,21.0,18.3,8.0
116058,HUANCA,2003,4,3.4,18.92,6.93
116058,HUANCA,2003,5,2.7,19.07,6.48
116058,HUANCA,2003,6,0.0,18.72,5.03
116058,HUANCA,2003,7,0.0,17.31,4.52
116058,HUANCA,2003,8,0.0,17.57,4.99
116058,HUANCA,2003,9,0.0,18.1,5.49
116058,HUANCA,2003,10,0.0,18.82,6.28
116058,HUANCA,2003,11,0.0,18.91,6.2
116058,HUANCA,2003,12,0.0,17.86,6.93
116058,HUANCA,2004,1,57.2,17.03,7.23
116058,HUANCA,2004,2,26.8,-999.0,-999.0
116058,HUANCA,2004,3,10.0,-999.0,-999.0
116058,HUANCA,2004,4,0.0,-999.0,-999.0
116058,HUANCA,2004,5,0.0,-999.0,-999.0
116058,HUANCA,2004,6,0.0,-999.0,-999.0
116058,HUANCA,2004,7,9.6,-999.0,-999.0
116058,HUANCA,2004,8,0.0,-999.0,-999.0
116058,HUANCA,2004,9,2.3,19.32,6.43
116058,HUANCA,2004,10,0.0,19.26,6.05
116058,HUANCA,2004,11,0.0,19.43,6.53
116058,HUANCA,2004,12,1.2,18.81,7.26
116058,HUANCA,2005,1,17.6,18.2,7.47
116058,HUANCA,2005,2,-999.0,18.69,8.4
116058,HUANCA,2005,3,18.3,18.27,7.58
116058,HUANCA,2005,4,1.4,19.49,7.83
116058,HUANCA,2005,5,0.0,19.09,5.56
116058,HUANCA,2005,6,0.0,18.86,4.62
116058,HUANCA,2005,7,0.0,18.9,5.28
116058,HUANCA,2005,8,0.0,19.52,5.33
116058,HUANCA,2005,9,14.8,18.67,5.79
116058,HUANCA,2005,10,0.0,18.91,6.41
116058,HUANCA,2005,11,0.0,19.11,6.54
116058,HUANCA,2005,12,12.6,18.31,7.16
116058,HUANCA,2006,1,35.8,17.46,7.53
116058,HUANCA,2006,2,62.1,16.95,7.89
116058,HUANCA,2006,3,-999.0,17.17,7.27
116058,HUANCA,2006,4,0.6,17.65,5.95
116058,HUANCA,2006,5,0.0,18.09,4.14
116058,HUANCA,2006,6,0.0,18.54,4.23
116058,HUANCA,2006,7,0.0,19.15,4.2
116058,HUANCA,2006,8,0.0,19.1,5.56
116058,HUANCA,2006,9,0.0,19.06,4.86
116058,HUANCA,2006,10,6.8,19.12,5.41
116058,HUANCA,2006,11,1.3,19.08,6.61
116058,HUANCA,2006,12,0.0,19.36,6.57
116058,HUANCA,2007,1,37.4,19.11,8.0
116058,HUANCA,2007,2,46.0,16.9,7.58
116058,HUANCA,2007,3,8.8,17.33,7.29
116058,HUANCA,2007,4,2.6,18.43,6.96
116058,HUANCA,2007,5,0.0,18.35,5.65
116058,HUANCA,2007,6,0.0,18.92,5.01
116058,HUANCA,2007,7,0.0,18.15,3.99
116058,HUANCA,2007,8,0.0,18.26,4.74
116058,HUANCA,2007,9,0.0,18.86,6.36
116058,HUANCA,2007,10,0.0,18.57,5.89
116058,HUANCA,2007,11,0.0,18.39,5.47
116058,HUANCA,2007,12,0.0,17.59,5.35
116058,HUANCA,2008,1,84.3,16.69,7.59
116058,HUANCA,2008,2,-999.0,16.48,6.44
116058,HUANCA,2008,3,5.5,16.62,5.63
116058,HUANCA,2008,4,0.0,17.41,4.76
116058,HUANCA,2008,5,0.0,17.75,4.02
116058,HUANCA,2008,6,0.0,17.97,4.14
116058,HUANCA,2008,7,0.0,18.1,3.55
116058,HUANCA,2008,8,1.2,18.18,4.72
116058,HUANCA,2008,9,0.0,18.56,4.39
116058,HUANCA,2008,10,0.0,19.1,5.41
116058,HUANCA,2008,11,0.0,19.05,5.85
116058,HUANCA,2008,12,1.6,17.65,5.85
116058,HUANCA,2009,1,10.8,18.17,7.07
116058,HUANCA,2009,2,58.4,16.3,6.92
116058,HUANCA,2009,3,-999.0,16.75,5.32
116058,HUANCA,2009,4,6.7,18.24,6.7
116058,HUANCA,2009,5,0.0,18.1,5.19
116058,HUANCA,2009,6,0.0,18.63,3.74
116058,HUANCA,2009,7,0.0,18.71,4.73
116058,HUANCA,2009,8,0.0,19.78,4.99
116058,HUANCA,2009,9,0.0,20.22,6.88
116058,HUANCA,2009,10,0.0,19.82,6.45
116058,HUANCA,2009,11,0.0,20.13,7.43
116058,HUANCA,2009,12,0.0,18.9,6.51
116058,HUANCA,2010,1,3.5,19.33,8.61
116058,HUANCA,2010,2,9.3,19.7,9.17
116058,HUANCA,2010,3,14.6,19.45,8.03
116058,HUANCA,2010,4,8.1,19.41,7.97
116058,HUANCA,2010,5,4.4,18.64,6.5
116058,HUANCA,2010,6,0.0,18.09,5.2
116058,HUANCA,2010,7,0.0,18.06,4.45
116058,HUANCA,2010,8,0.0,19.15,6.3
116058,HUANCA,2010,9,0.0,19.29,5.52
116058,HUANCA,2010,10,1.2,18.48,5.9
116058,HUANCA,2010,11,0.0,18.2,4.8
116058,HUANCA,2010,12,5.1,17.68,6.83
116058,HUANCA,2011,1,28.4,16.95,6.65
116058,HUANCA,2011,2,-999.0,15.73,7.45
116058,HUANCA,2011,3,-999.0,16.89,6.86
116058,HUANCA,2011,4,28.6,17.74,6.33
116058,HUANCA,2011,5,0.0,19.15,4.83
116058,HUANCA,2011,6,0.0,18.31,5.62
116058,HUANCA,2011,7,0.0,17.71,4.92
116058,HUANCA,2011,8,0.0,18.6,5.68
116058,HUANCA,2011,9,0.0,18.77,6.6
116058,HUANCA,2011,10,0.0,18.39,4.35
116058,HUANCA,2011,11,0.0,18.28,6.2
116058,HUANCA,2011,12,21.8,17.94,7.2
116058,HUANCA,2012,1,18.4,17.6,7.26
116058,HUANCA,2012,2,166.7,15.08,7.57
116058,HUANCA,2012,3,69.2,17.39,7.52
116058,HUANCA,2012,4,33.4,17.29,6.91
116058,HUANCA,2012,5,0.0,18.64,5.44
116058,HUANCA,2012,6,0.0,17.78,4.54
116058,HUANCA,2012,7,0.0,17.95,4.45
116058,HUANCA,2012,8,0.0,19.28,5.42
116058,HUANCA,2012,9,0.0,19.46,7.19
116058,HUANCA,2012,10,3.1,18.87,6.74
116058,HUANCA,2012,11,0.0,19.06,6.93
116058,HUANCA,2012,12,9.1,18.61,6.27
116058,HUANCA,2013,1,40.6,19.02,8.67
116058,HUANCA,2013,2,97.4,17.38,7.86
116058,HUANCA,2013,3,64.0,17.91,6.78
116058,HUANCA,2013,4,0.0,18.22,4.99
116058,HUANCA,2013,5,13.1,18.15,6.1
116058,HUANCA,2013,6,8.3,18.13,5.31
116058,HUANCA,2013,7,2.6,18.19,5.97
116058,HUANCA,2013,8,1.4,18.91,5.83
116058,HUANCA,2013,9,0.0,19.46,5.72
116058,HUANCA,2013,10,1.5,19.32,6.99
116058,HUANCA,2013,11,0.0,19.14,6.21
116058,HUANCA,2013,12,13.4,19.02,8.0
116058,HUANCA,2014,1,56.9,18.59,7.75
116058,HUANCA,2014,2,1.2,18.39,6.44
116058,HUANCA,2014,3,3.2,17.92,7.44
116058,HUANCA,2014,4,3.4,19.44,7.92
116058,HUANCA,2014,5,0.0,18.87,5.25
116058,HUANCA,2014,6,0.0,19.91,6.07
116058,HUANCA,2014,7,0.0,19.58,6.3
116058,HUANCA,2014,8,0.0,19.57,6.03
116058,HUANCA,2014,9,1.2,19.35,6.16
116058,HUANCA,2014,10,0.0,20.55,7.87
116058,HUANCA,2014,11,0.0,20.09,6.51
116058,HUANCA,2014,12,7.4,20.15,7.57
116058,HUANCA,2015,1,-999.0,-999.0,-999.0
116058,HUANCA,2015,2,-999.0,-999.0,-999.0
116058,HUANCA,2015,3,-999.0,-999.0,-999.0
116058,HUANCA,2015,4,-999.0,-999.0,-999.0
116058,HUANCA,2015,5,-999.0,-999.0,-999.0
116058,HUANCA,2015,6,-999.0,-999.0,-999.0
116058,HUANCA,2015,7,0.0,-999.0,5.42
116058,HUANCA,2015,8,0.0,-999.0,6.09
116058,HUANCA,2015,9,-999.0,-999.0,-999.0
116058,HUANCA,2015,10,-999.0,-999.0,-999.0
116058,HUANCA,2015,11,0.0,-999.0,8.07
116058,HUANCA,2015,12,0.0,-999.0,8.36
116058,HUANCA,2016,1,0.0,-999.0,8.23
116058,HUANCA,2016,2,-999.0,-999.0,10.0
116058,HUANCA,2016,3,0.3,-999.0,8.34
116058,HUANCA,2016,4,12.7,-999.0,4.9
116058,HUANCA,2016,5,0.0,-999.0,1.6
116058,HUANCA,2016,6,1.6,-999.0,3.16
116058,HUANCA,2016,7,0.2,-999.0,5.74
116058,HUANCA,2016,8,0.0,-999.0,6.14
116058,HUANCA,2016,9,0.0,-999.0,6.94
116058,HUANCA,2016,10,0.0,-999.0,6.84
116058,HUANCA,2016,11,0.0,-999.0,6.49
116058,HUANCA,2016,12,1.2,-999.0,7.4
116058,HUANCA,2017,1,148.9,-999.0,9.11
116058,HUANCA,2017,2,41.5,-999.0,7.26
116058,HUANCA,2017,3,74.2,-999.0,7.78
116058,HUANCA,2017,4,0.0,-999.0,7.09
116058,HUANCA,2017,5,2.2,-999.0,6.75
116058,HUANCA,2017,6,0.0,-999.0,4.67
116058,HUANCA,2017,7,0.0,-999.0,5.34
116058,HUANCA,2017,8,0.0,-999.0,4.58
116058,HUANCA,2017,9,0.0,-999.0,6.39
116058,HUANCA,2017,10,0.0,-999.0,6.79
116058,HUANCA,2017,11,0.0,-999.0,7.17
116058,HUANCA,2017,12,14.4,-999.0,7.76
116058,HUANCA,2018,1,36.7,-999.0,8.13
116058,HUANCA,2018,2,21.7,-999.0,8.76
116058,HUANCA,2018,3,12.7,-999.0,8.14
116058,HUANCA,2018,4,6.2,-999.0,4.91
116058,HUANCA,2018,5,0.0,-999.0,5.01
116058,HUANCA,2018,6,0.0,-999.0,4.99
116058,HUANCA,2018,7,4.0,-999.0,5.34
116058,HUANCA,2018,8,0.0,-999.0,5.64
116058,HUANCA,2018,9,0.0,-999.0,5.73
116058,HUANCA,2018,10,0.0,-999.0,6.81
116058,HUANCA,2018,11,0.0,-999.0,6.9
116058,HUANCA,2018,12,0.0,-999.0,7.59
116058,HUANCA,2019,1,49.4,-999.0,8.95
116058,HUANCA,2019,2,-999.0,-999.0,9.27
116058,HUANCA,2019,3,-999.0,-999.0,8.31
116058,HUANCA,2019,4,-999.0,-999.0,8.26
116058,HUANCA,2019,5,-999.0,-999.0,6.7
116058,HUANCA,2019,6,0.0,-999.0,6.35
116058,HUANCA,2019,7,0.0,-999.0,5.48
116058,HUANCA,2019,8,0.0,-999.0,6.2
116058,HUANCA,2019,9,0.0,-999.0,7.03
116058,HUANCA,2019,10,0.0,-999.0,6.31
116058,HUANCA,2019,11,0.0,-999.0,6.98
116058,HUANCA,2019,12,0.0,-999.0,7.08
116058,HUANCA,2020,1,101.2,-999.0,8.73
116058,HUANCA,2020,2,106.3,-999.0,9.24
116058,HUANCA,2020,3,-999.0,-999.0,-999.0
116058,HUANCA,2020,4,-999.0,-999.0,-999.0
116058,HUANCA,2020,5,-999.0,-999.0,-999.0
116058,HUANCA,2020,6,-999.0,-999.0,-999.0
116058,HUANCA,2020,7,-999.0,-999.0,-999.0
116058,HUANCA,2020,8,-999.0,-999.0,-999.0
116058,HUANCA,2020,9,-999.0,-999.0,-999.0
116058,HUANCA,2020,10,0.0,19.54,6.09
116058,HUANCA,2020,11,0.0,19.41,-999.0
116058,HUANCA,2020,12,24.5,18.19,-999.0
116058,HUANCA,2021,1,19.1,17.5,6.48
116058,HUANCA,2021,2,6.9,18.72,5.09
116058,HUANCA,2021,3,34.1,16.72,6.45
116058,HUANCA,2021,4,1.4,17.88,3.37
116058,HUANCA,2021,5,3.0,17.66,2.09
116058,HUANCA,2021,6,0.0,17.85,2.02
116058,HUANCA,2021,7,0.0,18.41,4.3
116058,HUANCA,2021,8,0.0,17.99,4.95
116058,HUANCA,2021,9,0.0,19.56,6.43
116058,HUANCA,2021,10,0.0,19.43,6.49
116058,HUANCA,2021,11,1.0,18.34,6.11
116058,HUANCA,2021,12,5.4,18.97,8.07
116058,HUANCA,2022,1,40.0,17.78,7.69
116058,HUANCA,2022,2,28.3,17.58,7.09
116058,HUANCA,2022,3,-999.0,16.37,7.4
116058,HUANCA,2022,4,-999.0,18.9,6.14
116058,HUANCA,2022,5,-999.0,-999.0,-999.0
116058,HUANCA,2022,6,0.0,17.31,2.6
116058,HUANCA,2022,7,0.0,18.67,5.52
116058,HUANCA,2022,8,0.0,18.29,4.66
116058,HUANCA,2022,9,-999.0,-999.0,-999.0
116058,HUANCA,2022,10,0.0,18.88,4.78
116058,HUANCA,2022,11,0.0,19.14,6.24
116058,HUANCA,2022,12,44.2,17.55,6.88
116058,HUANCA,2023,1,54.3,16.88,7.03
116058,HUANCA,2023,2,96.1,16.83,8.02
116058,HUANCA,2023,3,67.8,17.12,7.29
116058,HUANCA,2023,4,2.5,19.1,6.46
116058,HUANCA,2023,5,0.2,19.27,6.42
116058,HUANCA,2023,6,0.0,19.62,5.0
116058,HUANCA,2023,7,0.0,19.7,5.71
116058,HUANCA,2023,8,0.0,19.95,6.01
116058,HUANCA,2023,9,-999.0,-999.0,-999.0
116058,HUANCA,2023,10,2.8,19.46,6.96
116058,HUANCA,2023,11,1.2,19.6,7.66
116058,HUANCA,2023,12,0.0,20.63,8.75
116058,HUANCA,2024,1,-999.0,20.35,9.27
116058,HUANCA,2024,2,-999.0,19.29,8.77
116058,HUANCA,2024,3,24.6,18.78,8.88
116058,HUANCA,2024,4,0.0,19.6,7.01
116058,HUANCA,2024,5,0.0,20.45,5.35
116058,HUANCA,2024,6,0.0,19.28,4.69
116058,HUANCA,2024,7,0.0,19.25,5.32
116058,HUANCA,2024,8,0.0,18.87,5.32
116058,HUANCA,2024,9,0.0,20.28,7.23
116058,HUANCA,2024,10,0.0,20.36,7.28
116058,HUANCA,2024,11,7.1,18.74,6.83
116058,HUANCA,2024,12,1.0,18.88,7.28
116058,HUANCA,2025,1,-999.0,17.79,7.65
116058,HUANCA,2025,2,-999.0,16.75,8.72
116058,HUANCA,2025,3,-999.0,17.15,8.02
116058,HUANCA,2025,4,3.1,18.38,6.56
116058,HUANCA,2025,5,0.0,19.4,6.62
116058,HUANCA,2025,6,0.0,18.45,4.88
116058,HUANCA,2025,7,0.0,19.35,5.75
116058,HUANCA,2025,8,0.0,18.86,4.89
116058,HUANCA,2025,9,0.0,19.69,6.51
116058,HUANCA,2025,10,0.0,19.25,6.68
116058,HUANCA,2025,11,0.0,19.36,6.46
116058,HUANCA,2025,12,1.0,18.41,6.3
