CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
105040,EL PINTOR,1993,12,69.6,-999.0,-999.0
105040,EL PINTOR,1994,1,67.3,-999.0,-999.0
105040,EL PINTOR,1994,2,53.1,-999.0,-999.0
105040,EL PINTOR,1994,3,106.3,-999.0,-999.0
105040,EL PINTOR,1994,4,98.4,-999.0,-999.0
105040,EL PINTOR,1994,5,80.1,-999.0,-999.0
105040,EL PINTOR,1994,6,21.4,-999.0,-999.0
105040,EL PINTOR,1994,7,16.1,-999.0,-999.0
105040,EL PINTOR,1994,8,1.6,-999.0,-999.0
105040,EL PINTOR,1994,9,22.5,-999.0,-999.0
105040,EL PINTOR,1994,10,54.8,-999.0,-999.0
105040,EL PINTOR,1994,11,49.6,-999.0,-999.0
105040,EL PINTOR,1994,12,67.3,-999.0,-999.0
105040,EL PINTOR,1995,1,48.1,-999.0,-999.0
105040,EL PINTOR,1995,2,16.1,-999.0,-999.0
105040,EL PINTOR,1995,3,67.9,-999.0,-999.0
105040,EL PINTOR,1995,4,41.2,-999.0,-999.0
105040,EL PINTOR,1995,5,60.8,-999.0,-999.0
105040,EL PINTOR,1995,6,15.4,-999.0,-999.0
105040,EL PINTOR,1995,7,30.6,-999.0,-999.0
105040,EL PINTOR,1995,8,0.0,-999.0,-999.0
105040,EL PINTOR,1995,9,13.6,-999.0,-999.0
105040,EL PINTOR,1995,10,13.9,-999.0,-999.0
105040,EL PINTOR,1995,11,104.7,-999.0,-999.0
105040,EL PINTOR,1995,12,43.4,-999.0,-999.0
105040,EL PINTOR,1996,1,51.6,-999.0,-999.0
105040,EL PINTOR,1996,2,55.2,-999.0,-999.0
105040,EL PINTOR,1996,3,45.5,-999.0,-999.0
105040,EL PINTOR,1996,4,82.3,-999.0,-999.0
105040,EL PINTOR,1996,5,53.9,-999.0,-999.0
105040,EL PINTOR,1996,6,28.2,-999.0,-999.0
105040,EL PINTOR,1996,7,2.7,-999.0,-999.0
105040,EL PINTOR,1996,8,14.3,-999.0,-999.0
105040,EL PINTOR,1996,9,21.5,-999.0,-999.0
105040,EL PINTOR,1996,10,86.8,-999.0,-999.0
105040,EL PINTOR,1996,11,12.3,-999.0,-999.0
105040,EL PINTOR,1996,12,49.9,-999.0,-999.0
105040,EL PINTOR,1997,1,12.8,-999.0,-999.0
105040,EL PINTOR,1997,2,90.8,-999.0,-999.0
105040,EL PINTOR,1997,3,22.8,-999.0,-999.0
105040,EL PINTOR,1997,4,150.7,-999.0,-999.0
105040,EL PINTOR,1997,5,32.2,-999.0,-999.0
105040,EL PINTOR,1997,6,51.3,-999.0,-999.0
105040,EL PINTOR,1997,7,7.9,-999.0,-999.0
105040,EL PINTOR,1997,8,10.5,-999.0,-999.0
105040,EL PINTOR,1997,9,16.5,-999.0,-999.0
105040,EL PINTOR,1997,10,41.0,-999.0,-999.0
105040,EL PINTOR,1997,11,69.8,-999.0,-999.0
105040,EL PINTOR,1997,12,26.9,-999.0,-999.0
105040,EL PINTOR,1998,1,30.3,-999.0,-999.0
105040,EL PINTOR,1998,2,88.2,-999.0,-999.0
105040,EL PINTOR,1998,3,137.8,-999.0,-999.0
105040,EL PINTOR,1998,4,144.2,-999.0,-999.0
105040,EL PINTOR,1998,5,34.3,-999.0,-999.0
105040,EL PINTOR,1998,6,18.1,-999.0,-999.0
105040,EL PINTOR,1998,7,4.0,-999.0,-999.0
105040,EL PINTOR,1998,8,8.8,-999.0,-999.0
105040,EL PINTOR,1998,9,11.1,-999.0,-999.0
105040,EL PINTOR,1998,10,136.4,-999.0,-999.0
105040,EL PINTOR,1998,11,106.1,-999.0,-999.0
105040,EL PINTOR,1998,12,75.0,-999.0,-999.0
105040,EL PINTOR,1999,1,49.6,-999.0,-999.0
105040,EL PINTOR,1999,2,176.7,-999.0,-999.0
105040,EL PINTOR,1999,3,142.0,-999.0,-999.0
105040,EL PINTOR,1999,4,32.0,-999.0,-999.0
105040,EL PINTOR,1999,5,141.1,-999.0,-999.0
105040,EL PINTOR,1999,6,32.3,-999.0,-999.0
105040,EL PINTOR,1999,7,44.2,-999.0,-999.0
105040,EL PINTOR,1999,8,15.7,-999.0,-999.0
105040,EL PINTOR,1999,9,79.5,-999.0,-999.0
105040,EL PINTOR,1999,10,42.6,-999.0,-999.0
105040,EL PINTOR,1999,11,44.8,-999.0,-999.0
105040,EL PINTOR,1999,12,115.9,-999.0,-999.0
105040,EL PINTOR,2000,1,63.9,-999.0,-999.0
105040,EL PINTOR,2000,2,58.8,-999.0,-999.0
105040,EL PINTOR,2000,3,128.8,-999.0,-999.0
105040,EL PINTOR,2000,4,124.5,-999.0,-999.0
105040,EL PINTOR,2000,5,129.9,-999.0,-999.0
105040,EL PINTOR,2000,6,76.1,-999.0,-999.0
105040,EL PINTOR,2000,7,76.1,-999.0,-999.0
105040,EL PINTOR,2000,8,32.3,-999.0,-999.0
105040,EL PINTOR,2000,9,53.0,-999.0,-999.0
105040,EL PINTOR,2000,10,29.1,-999.0,-999.0
105040,EL PINTOR,2000,11,14.9,-999.0,-999.0
105040,EL PINTOR,2000,12,91.3,-999.0,-999.0
105040,EL PINTOR,2001,1,23.3,-999.0,-999.0
105040,EL PINTOR,2001,2,22.4,-999.0,-999.0
105040,EL PINTOR,2001,3,75.3,-999.0,-999.0
105040,EL PINTOR,2001,4,39.6,-999.0,-999.0
105040,EL PINTOR,2001,5,57.7,-999.0,-999.0
105040,EL PINTOR,2001,6,5.0,-999.0,-999.0
105040,EL PINTOR,2001,7,16.4,-999.0,-999.0
105040,EL PINTOR,2001,8,1.7,-999.0,-999.0
105040,EL PINTOR,2001,9,40.6,-999.0,-999.0
105040,EL PINTOR,2001,10,61.4,-999.0,-999.0
105040,EL PINTOR,2001,11,91.7,-999.0,-999.0
105040,EL PINTOR,2001,12,113.0,-999.0,-999.0
105040,EL PINTOR,2002,1,21.3,-999.0,-999.0
105040,EL PINTOR,2002,2,53.0,-999.0,-999.0
105040,EL PINTOR,2002,3,47.3,-999.0,-999.0
105040,EL PINTOR,2002,4,78.1,-999.0,-999.0
105040,EL PINTOR,2002,5,60.9,-999.0,-999.0
105040,EL PINTOR,2002,6,2.1,-999.0,-999.0
105040,EL PINTOR,2002,7,85.3,-999.0,-999.0
105040,EL PINTOR,2002,8,11.6,-999.0,-999.0
105040,EL PINTOR,2002,9,19.7,-999.0,-999.0
105040,EL PINTOR,2002,10,105.7,-999.0,-999.0
105040,EL PINTOR,2002,11,80.7,-999.0,-999.0
105040,EL PINTOR,2002,12,25.5,-999.0,-999.0
105040,EL PINTOR,2003,1,39.9,-999.0,-999.0
105040,EL PINTOR,2003,2,38.7,-999.0,-999.0
105040,EL PINTOR,2003,3,91.9,-999.0,-999.0
105040,EL PINTOR,2003,4,73.7,-999.0,-999.0
105040,EL PINTOR,2003,5,62.3,-999.0,-999.0
105040,EL PINTOR,2003,6,48.6,-999.0,-999.0
105040,EL PINTOR,2003,7,35.5,-999.0,-999.0
105040,EL PINTOR,2003,8,8.4,-999.0,-999.0
105040,EL PINTOR,2003,9,4.9,-999.0,-999.0
105040,EL PINTOR,2003,10,72.9,-999.0,-999.0
105040,EL PINTOR,2003,11,78.2,-999.0,-999.0
105040,EL PINTOR,2003,12,81.4,-999.0,-999.0
105040,EL PINTOR,2004,1,22.1,-999.0,-999.0
105040,EL PINTOR,2004,2,28.4,-999.0,-999.0
105040,EL PINTOR,2004,3,62.8,-999.0,-999.0
105040,EL PINTOR,2004,4,126.0,-999.0,-999.0
105040,EL PINTOR,2004,5,127.4,-999.0,-999.0
105040,EL PINTOR,2004,6,13.7,-999.0,-999.0
105040,EL PINTOR,2004,7,30.8,-999.0,-999.0
105040,EL PINTOR,2004,8,16.4,-999.0,-999.0
105040,EL PINTOR,2004,9,21.8,-999.0,-999.0
105040,EL PINTOR,2004,10,199.5,-999.0,-999.0
105040,EL PINTOR,2004,11,70.6,-999.0,-999.0
105040,EL PINTOR,2004,12,114.9,-999.0,-999.0
105040,EL PINTOR,2005,1,21.2,-999.0,-999.0
105040,EL PINTOR,2005,2,75.3,-999.0,-999.0
105040,EL PINTOR,2005,3,115.8,-999.0,-999.0
105040,EL PINTOR,2005,4,44.7,-999.0,-999.0
105040,EL PINTOR,2005,5,13.0,-999.0,-999.0
105040,EL PINTOR,2005,6,55.2,-999.0,-999.0
105040,EL PINTOR,2005,7,4.3,-999.0,-999.0
105040,EL PINTOR,2005,8,16.1,-999.0,-999.0
105040,EL PINTOR,2005,9,3.9,-999.0,-999.0
105040,EL PINTOR,2005,10,114.9,-999.0,-999.0
105040,EL PINTOR,2005,11,92.5,-999.0,-999.0
105040,EL PINTOR,2005,12,131.4,-999.0,-999.0
105040,EL PINTOR,2006,1,84.9,-999.0,-999.0
105040,EL PINTOR,2006,2,32.5,-999.0,-999.0
105040,EL PINTOR,2006,3,141.2,-999.0,-999.0
105040,EL PINTOR,2006,4,33.4,-999.0,-999.0
105040,EL PINTOR,2006,5,14.4,-999.0,-999.0
105040,EL PINTOR,2006,6,61.9,-999.0,-999.0
105040,EL PINTOR,2006,7,9.4,-999.0,-999.0
105040,EL PINTOR,2006,8,20.5,-999.0,-999.0
105040,EL PINTOR,2006,9,45.8,-999.0,-999.0
105040,EL PINTOR,2006,10,57.9,-999.0,-999.0
105040,EL PINTOR,2006,11,46.8,-999.0,-999.0
105040,EL PINTOR,2006,12,48.0,-999.0,-999.0
105040,EL PINTOR,2007,1,124.2,-999.0,-999.0
105040,EL PINTOR,2007,2,22.4,-999.0,-999.0
105040,EL PINTOR,2007,3,25.1,-999.0,-999.0
105040,EL PINTOR,2007,4,123.5,-999.0,-999.0
105040,EL PINTOR,2007,5,64.9,-999.0,-999.0
105040,EL PINTOR,2007,6,8.1,-999.0,-999.0
105040,EL PINTOR,2007,7,39.7,-999.0,-999.0
105040,EL PINTOR,2007,8,9.8,-999.0,-999.0
105040,EL PINTOR,2007,9,24.2,-999.0,-999.0
105040,EL PINTOR,2007,10,126.5,-999.0,-999.0
105040,EL PINTOR,2007,11,220.5,-999.0,-999.0
105040,EL PINTOR,2007,12,25.7,-999.0,-999.0
105040,EL PINTOR,2008,1,37.9,-999.0,-999.0
105040,EL PINTOR,2008,2,130.7,-999.0,-999.0
105040,EL PINTOR,2008,3,180.9,-999.0,-999.0
105040,EL PINTOR,2008,4,49.8,-999.0,-999.0
105040,EL PINTOR,2008,5,68.3,-999.0,-999.0
105040,EL PINTOR,2008,6,52.8,-999.0,-999.0
105040,EL PINTOR,2008,7,39.2,-999.0,-999.0
105040,EL PINTOR,2008,8,43.6,-999.0,-999.0
105040,EL PINTOR,2008,9,23.0,-999.0,-999.0
105040,EL PINTOR,2008,10,40.9,-999.0,-999.0
105040,EL PINTOR,2008,11,103.4,-999.0,-999.0
105040,EL PINTOR,2008,12,43.0,-999.0,-999.0
105040,EL PINTOR,2009,1,114.8,-999.0,-999.0
105040,EL PINTOR,2009,2,107.0,-999.0,-999.0
105040,EL PINTOR,2009,3,75.4,-999.0,-999.0
105040,EL PINTOR,2009,4,168.2,-999.0,-999.0
105040,EL PINTOR,2009,5,59.2,-999.0,-999.0
105040,EL PINTOR,2009,6,44.0,-999.0,-999.0
105040,EL PINTOR,2009,7,34.7,-999.0,-999.0
105040,EL PINTOR,2009,8,20.8,-999.0,-999.0
105040,EL PINTOR,2009,9,31.8,-999.0,-999.0
105040,EL PINTOR,2009,10,36.6,-999.0,-999.0
105040,EL PINTOR,2009,11,100.5,-999.0,-999.0
105040,EL PINTOR,2009,12,13.7,-999.0,-999.0
105040,EL PINTOR,2010,1,1.6,-999.0,-999.0
105040,EL PINTOR,2010,2,74.7,-999.0,-999.0
105040,EL PINTOR,2010,3,25.3,-999.0,-999.0
105040,EL PINTOR,2010,4,99.3,-999.0,-999.0
105040,EL PINTOR,2010,5,41.7,-999.0,-999.0
105040,EL PINTOR,2010,6,14.9,-999.0,-999.0
105040,EL PINTOR,2010,7,60.5,-999.0,-999.0
105040,EL PINTOR,2010,8,3.3,-999.0,-999.0
105040,EL PINTOR,2010,9,22.9,-999.0,-999.0
105040,EL PINTOR,2010,10,88.4,-999.0,-999.0
105040,EL PINTOR,2010,11,52.2,-999.0,-999.0
105040,EL PINTOR,2010,12,67.6,-999.0,-999.0
105040,EL PINTOR,2011,1,26.3,-999.0,-999.0
105040,EL PINTOR,2011,2,46.5,-999.0,-999.0
105040,EL PINTOR,2011,3,145.8,-999.0,-999.0
105040,EL PINTOR,2011,4,131.6,-999.0,-999.0
105040,EL PINTOR,2011,5,47.9,-999.0,-999.0
105040,EL PINTOR,2011,6,23.9,-999.0,-999.0
105040,EL PINTOR,2011,7,18.5,-999.0,-999.0
105040,EL PINTOR,2011,8,8.5,-999.0,-999.0
105040,EL PINTOR,2011,9,45.8,-999.0,-999.0
105040,EL PINTOR,2011,10,56.5,-999.0,-999.0
105040,EL PINTOR,2011,11,53.8,-999.0,-999.0
105040,EL PINTOR,2011,12,174.4,-999.0,-999.0
105040,EL PINTOR,2012,1,113.8,-999.0,-999.0
105040,EL PINTOR,2012,2,58.0,-999.0,-999.0
105040,EL PINTOR,2012,3,47.8,-999.0,-999.0
105040,EL PINTOR,2012,4,165.5,-999.0,-999.0
105040,EL PINTOR,2012,5,10.0,-999.0,-999.0
105040,EL PINTOR,2012,6,20.6,-999.0,-999.0
105040,EL PINTOR,2012,7,13.0,-999.0,-999.0
105040,EL PINTOR,2012,8,0.0,-999.0,-999.0
105040,EL PINTOR,2012,9,6.3,-999.0,-999.0
105040,EL PINTOR,2012,10,122.6,-999.0,-999.0
105040,EL PINTOR,2012,11,122.7,-999.0,-999.0
105040,EL PINTOR,2012,12,61.5,-999.0,-999.0
105040,EL PINTOR,2013,1,34.4,-999.0,-999.0
105040,EL PINTOR,2013,2,48.5,-999.0,-999.0
105040,EL PINTOR,2013,3,62.4,-999.0,-999.0
105040,EL PINTOR,2013,4,15.4,-999.0,-999.0
105040,EL PINTOR,2013,5,71.1,-999.0,-999.0
105040,EL PINTOR,2013,6,8.1,-999.0,-999.0
105040,EL PINTOR,2013,7,18.0,-999.0,-999.0
105040,EL PINTOR,2013,8,68.4,-999.0,-999.0
105040,EL PINTOR,2013,9,22.2,-999.0,-999.0
105040,EL PINTOR,2013,10,168.3,-999.0,-999.0
105040,EL PINTOR,2013,11,7.3,-999.0,-999.0
105040,EL PINTOR,2013,12,42.1,-999.0,-999.0
105040,EL PINTOR,2014,1,66.8,-999.0,-999.0
105040,EL PINTOR,2014,2,34.1,-999.0,-999.0
105040,EL PINTOR,2014,3,144.3,-999.0,-999.0
105040,EL PINTOR,2014,4,83.7,-999.0,-999.0
105040,EL PINTOR,2014,5,184.6,-999.0,-999.0
105040,EL PINTOR,2014,6,27.3,-999.0,-999.0
105040,EL PINTOR,2014,7,8.2,-999.0,-999.0
105040,EL PINTOR,2014,8,52.1,-999.0,-999.0
105040,EL PINTOR,2014,9,26.9,-999.0,-999.0
105040,EL PINTOR,2014,10,39.9,-999.0,-999.0
105040,EL PINTOR,2014,11,67.7,-999.0,-999.0
105040,EL PINTOR,2014,12,96.7,-999.0,-999.0
105040,EL PINTOR,2015,1,156.0,-999.0,-999.0
105040,EL PINTOR,2015,2,102.0,-999.0,-999.0
105040,EL PINTOR,2015,3,323.6,-999.0,-999.0
105040,EL PINTOR,2015,4,48.4,-999.0,-999.0
105040,EL PINTOR,2015,5,90.5,-999.0,-999.0
105040,EL PINTOR,2015,6,12.9,-999.0,-999.0
105040,EL PINTOR,2015,7,48.3,-999.0,-999.0
105040,EL PINTOR,2015,8,7.3,-999.0,-999.0
105040,EL PINTOR,2015,9,5.3,-999.0,-999.0
105040,EL PINTOR,2015,10,27.2,-999.0,-999.0
105040,EL PINTOR,2015,11,67.0,-999.0,-999.0
105040,EL PINTOR,2015,12,28.4,-999.0,-999.0
105040,EL PINTOR,2016,1,72.6,-999.0,-999.0
105040,EL PINTOR,2016,2,52.6,-999.0,-999.0
105040,EL PINTOR,2016,3,131.0,-999.0,-999.0
105040,EL PINTOR,2016,4,100.8,-999.0,-999.0
105040,EL PINTOR,2016,5,68.9,-999.0,-999.0
105040,EL PINTOR,2016,6,11.8,-999.0,-999.0
105040,EL PINTOR,2016,7,13.1,-999.0,-999.0
105040,EL PINTOR,2016,8,21.1,-999.0,-999.0
105040,EL PINTOR,2016,9,60.8,-999.0,-999.0
105040,EL PINTOR,2016,10,34.4,-999.0,-999.0
105040,EL PINTOR,2016,11,32.5,-999.0,-999.0
105040,EL PINTOR,2016,12,91.3,-999.0,-999.0
105040,EL PINTOR,2017,1,65.3,-999.0,-999.0
105040,EL PINTOR,2017,2,77.3,-999.0,-999.0
105040,EL PINTOR,2017,3,81.8,-999.0,-999.0
105040,EL PINTOR,2017,4,253.5,-999.0,-999.0
105040,EL PINTOR,2017,5,39.8,-999.0,-999.0
105040,EL PINTOR,2017,6,62.4,-999.0,-999.0
105040,EL PINTOR,2017,7,3.0,-999.0,-999.0
105040,EL PINTOR,2017,8,36.2,-999.0,-999.0
105040,EL PINTOR,2017,9,52.3,-999.0,-999.0
105040,EL PINTOR,2017,10,52.9,-999.0,-999.0
105040,EL PINTOR,2017,11,24.4,-999.0,-999.0
105040,EL PINTOR,2017,12,53.4,-999.0,-999.0
105040,EL PINTOR,2018,1,54.0,-999.0,-999.0
105040,EL PINTOR,2018,2,63.3,-999.0,-999.0
105040,EL PINTOR,2018,3,45.9,-999.0,-999.0
105040,EL PINTOR,2018,4,49.6,-999.0,-999.0
105040,EL PINTOR,2018,5,135.4,-999.0,-999.0
105040,EL PINTOR,2018,6,29.7,-999.0,-999.0
105040,EL PINTOR,2018,7,29.0,-999.0,-999.0
105040,EL PINTOR,2018,8,6.8,-999.0,-999.0
105040,EL PINTOR,2018,9,10.2,-999.0,-999.0
105040,EL PINTOR,2018,10,32.6,-999.0,-999.0
105040,EL PINTOR,2018,11,138.2,-999.0,-999.0
105040,EL PINTOR,2018,12,51.4,-999.0,-999.0
105040,EL PINTOR,2019,1,23.8,-999.0,-999.0
105040,EL PINTOR,2019,2,90.0,-999.0,-999.0
105040,EL PINTOR,2019,3,63.6,-999.0,-999.0
105040,EL PINTOR,2019,4,156.1,-999.0,-999.0
105040,EL PINTOR,2019,5,70.5,-999.0,-999.0
105040,EL PINTOR,2019,6,20.8,-999.0,-999.0
105040,EL PINTOR,2019,7,38.4,-999.0,-999.0
105040,EL PINTOR,2019,8,3.7,-999.0,-999.0
105040,EL PINTOR,2019,9,14.6,-999.0,-999.0
105040,EL PINTOR,2019,10,31.8,-999.0,-999.0
105040,EL PINTOR,2019,11,29.4,-999.0,-999.0
105040,EL PINTOR,2019,12,198.6,-999.0,-999.0
105040,EL PINTOR,2020,1,102.4,-999.0,-999.0
105040,EL PINTOR,2020,2,60.4,-999.0,-999.0
105040,EL PINTOR,2020,3,29.3,-999.0,-999.0
105040,EL PINTOR,2020,4,68.9,-999.0,-999.0
105040,EL PINTOR,2020,5,36.9,-999.0,-999.0
105040,EL PINTOR,2020,6,-999.0,-999.0,-999.0
105040,EL PINTOR,2020,7,52.2,-999.0,-999.0
105040,EL PINTOR,2020,8,10.7,-999.0,-999.0
105040,EL PINTOR,2020,9,60.9,-999.0,-999.0
105040,EL PINTOR,2020,10,34.2,-999.0,-999.0
105040,EL PINTOR,2020,11,120.0,-999.0,-999.0
105040,EL PINTOR,2020,12,159.5,-999.0,-999.0
105040,EL PINTOR,2021,1,70.7,-999.0,-999.0
105040,EL PINTOR,2021,2,88.4,-999.0,-999.0
105040,EL PINTOR,2021,3,231.6,-999.0,-999.0
105040,EL PINTOR,2021,4,96.1,-999.0,-999.0
105040,EL PINTOR,2021,5,63.9,-999.0,-999.0
105040,EL PINTOR,2021,6,77.8,-999.0,-999.0
105040,EL PINTOR,2021,7,16.0,-999.0,-999.0
105040,EL PINTOR,2021,8,15.1,-999.0,-999.0
105040,EL PINTOR,2021,9,25.5,-999.0,-999.0
105040,EL PINTOR,2021,10,177.3,-999.0,-999.0
105040,EL PINTOR,2021,11,41.1,-999.0,-999.0
105040,EL PINTOR,2021,12,82.0,-999.0,-999.0
105040,EL PINTOR,2022,1,28.5,-999.0,-999.0
105040,EL PINTOR,2022,2,53.5,-999.0,-999.0
105040,EL PINTOR,2022,3,190.2,-999.0,-999.0
105040,EL PINTOR,2022,4,66.2,-999.0,-999.0
105040,EL PINTOR,2022,5,80.7,-999.0,-999.0
105040,EL PINTOR,2022,6,42.4,-999.0,-999.0
105040,EL PINTOR,2022,7,45.8,-999.0,-999.0
105040,EL PINTOR,2022,8,45.3,-999.0,-999.0
105040,EL PINTOR,2022,9,58.8,-999.0,-999.0
105040,EL PINTOR,2022,10,40.3,-999.0,-999.0
105040,EL PINTOR,2022,11,27.7,-999.0,-999.0
105040,EL PINTOR,2022,12,22.8,-999.0,-999.0
105040,EL PINTOR,2023,1,63.0,-999.0,-999.0
105040,EL PINTOR,2023,2,56.3,-999.0,-999.0
105040,EL PINTOR,2023,3,81.9,-999.0,-999.0
105040,EL PINTOR,2023,4,126.7,-999.0,-999.0
105040,EL PINTOR,2023,5,51.5,-999.0,-999.0
105040,EL PINTOR,2023,6,9.2,-999.0,-999.0
105040,EL PINTOR,2023,7,22.0,-999.0,-999.0
105040,EL PINTOR,2023,8,31.4,-999.0,-999.0
105040,EL PINTOR,2023,9,4.7,-999.0,-999.0
105040,EL PINTOR,2023,10,42.7,-999.0,-999.0
105040,EL PINTOR,2023,11,56.8,-999.0,-999.0
105040,EL PINTOR,2023,12,124.4,-999.0,-999.0
105040,EL PINTOR,2024,1,21.2,-999.0,-999.0
105040,EL PINTOR,2024,2,37.8,-999.0,-999.0
105040,EL PINTOR,2024,3,81.3,-999.0,-999.0
105040,EL PINTOR,2024,4,49.7,-999.0,-999.0
105040,EL PINTOR,2024,5,51.1,-999.0,-999.0
105040,EL PINTOR,2024,6,89.5,-999.0,-999.0
105040,EL PINTOR,2024,7,8.5,-999.0,-999.0
105040,EL PINTOR,2024,8,0.6,-999.0,-999.0
105040,EL PINTOR,2024,9,10.9,-999.0,-999.0
105040,EL PINTOR,2024,10,35.3,-999.0,-999.0
105040,EL PINTOR,2024,11,36.8,-999.0,-999.0
105040,EL PINTOR,2024,12,47.3,-999.0,-999.0
105040,EL PINTOR,2025,1,55.5,-999.0,-999.0
105040,EL PINTOR,2025,2,209.9,-999.0,-999.0
105040,EL PINTOR,2025,3,75.1,-999.0,-999.0
105040,EL PINTOR,2025,4,115.6,-999.0,-999.0
105040,EL PINTOR,2025,5,16.5,-999.0,-999.0
105040,EL PINTOR,2025,6,39.7,-999.0,-999.0
105040,EL PINTOR,2025,7,8.0,-999.0,-999.0
105040,EL PINTOR,2025,8,15.3,-999.0,-999.0
105040,EL PINTOR,2025,9,1.1,-999.0,-999.0
105040,EL PINTOR,2025,10,127.3,-999.0,-999.0
105040,EL PINTOR,2025,11,88.3,-999.0,-999.0
105040,EL PINTOR,2025,12,15.9,-999.0,-999.0
