CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
107018,ASUNCION,1996,8,2.5,24.19,10.14
107018,ASUNCION,1996,9,37.0,24.68,11.29
107018,ASUNCION,1996,10,49.7,22.16,10.53
107018,ASUNCION,1996,11,21.8,23.99,9.87
107018,ASUNCION,1996,12,20.6,22.81,10.53
107018,ASUNCION,1997,1,53.6,20.99,10.03
107018,ASUNCION,1997,2,184.6,20.08,11.64
107018,ASUNCION,1997,3,70.1,21.9,10.76
107018,ASUNCION,1997,4,92.9,21.99,11.97
107018,ASUNCION,1997,5,17.1,23.91,12.42
107018,ASUNCION,1997,6,10.3,22.67,11.06
107018,ASUNCION,1997,7,0.0,26.6,12.57
107018,ASUNCION,1997,8,0.0,26.48,12.79
107018,ASUNCION,1997,9,33.1,24.27,12.94
107018,ASUNCION,1997,10,57.6,23.86,13.23
107018,ASUNCION,1997,11,121.5,21.64,13.18
107018,ASUNCION,1997,12,279.2,21.99,13.81
107018,ASUNCION,1998,1,436.5,22.44,14.19
107018,ASUNCION,1998,2,481.0,22.32,14.15
107018,ASUNCION,1998,3,474.4,22.25,14.21
107018,ASUNCION,1998,4,180.7,21.53,14.38
107018,ASUNCION,1998,5,51.3,22.83,12.97
107018,ASUNCION,1998,6,4.8,23.13,11.43
107018,ASUNCION,1998,7,0.0,23.67,11.54
107018,ASUNCION,1998,8,2.6,23.74,11.85
107018,ASUNCION,1998,9,7.4,23.15,12.33
107018,ASUNCION,1998,10,51.4,22.68,12.75
107018,ASUNCION,1998,11,24.0,22.8,11.72
107018,ASUNCION,1998,12,68.1,23.16,11.66
107018,ASUNCION,1999,1,123.7,20.52,11.97
107018,ASUNCION,1999,2,554.9,18.74,12.34
107018,ASUNCION,1999,3,236.4,20.01,12.45
107018,ASUNCION,1999,4,120.1,20.22,12.28
107018,ASUNCION,1999,5,69.4,21.11,11.84
107018,ASUNCION,1999,6,36.2,20.94,11.3
107018,ASUNCION,1999,7,9.6,22.86,10.54
107018,ASUNCION,1999,8,0.0,23.66,11.1
107018,ASUNCION,1999,9,58.7,21.67,11.44
107018,ASUNCION,1999,10,35.7,22.91,11.58
107018,ASUNCION,1999,11,73.7,22.45,11.16
107018,ASUNCION,1999,12,121.3,20.2,11.99
107018,ASUNCION,2000,1,119.9,20.15,11.11
107018,ASUNCION,2000,2,343.0,19.11,11.51
107018,ASUNCION,2000,3,331.5,-999.0,-999.0
107018,ASUNCION,2000,4,138.7,-999.0,-999.0
107018,ASUNCION,2000,5,74.0,-999.0,-999.0
107018,ASUNCION,2000,6,26.0,-999.0,-999.0
107018,ASUNCION,2000,7,0.5,23.66,12.15
107018,ASUNCION,2000,8,4.3,24.6,12.62
107018,ASUNCION,2000,9,31.0,21.92,11.95
107018,ASUNCION,2000,10,21.1,23.81,12.17
107018,ASUNCION,2000,11,38.2,22.34,11.43
107018,ASUNCION,2000,12,139.3,20.17,12.24
107018,ASUNCION,2001,1,314.4,18.0,12.15
107018,ASUNCION,2001,2,166.7,19.61,12.96
107018,ASUNCION,2001,3,615.1,19.18,12.31
107018,ASUNCION,2001,4,90.5,21.0,12.52
107018,ASUNCION,2001,5,65.1,20.7,12.19
107018,ASUNCION,2001,6,0.0,23.42,12.34
107018,ASUNCION,2001,7,1.9,23.41,12.74
107018,ASUNCION,2001,8,0.0,26.55,13.65
107018,ASUNCION,2001,9,12.4,22.42,11.96
107018,ASUNCION,2001,10,27.5,23.22,12.73
107018,ASUNCION,2001,11,107.1,20.37,12.17
107018,ASUNCION,2001,12,64.7,21.25,12.38
107018,ASUNCION,2002,1,21.7,22.07,12.44
107018,ASUNCION,2002,2,231.3,18.92,12.83
107018,ASUNCION,2002,3,311.6,20.03,13.49
107018,ASUNCION,2002,4,201.0,19.94,12.73
107018,ASUNCION,2002,5,15.3,23.37,12.74
107018,ASUNCION,2002,6,7.0,24.02,12.4
107018,ASUNCION,2002,7,3.7,23.9,12.83
107018,ASUNCION,2002,8,0.0,26.46,13.17
107018,ASUNCION,2002,9,20.0,23.95,12.9
107018,ASUNCION,2002,10,105.6,21.63,12.55
107018,ASUNCION,2002,11,77.3,21.4,12.66
107018,ASUNCION,2002,12,134.7,21.14,13.05
107018,ASUNCION,2003,1,112.0,20.85,13.2
107018,ASUNCION,2003,2,140.3,20.81,13.16
107018,ASUNCION,2003,3,149.8,20.07,13.02
107018,ASUNCION,2003,4,51.7,21.64,13.36
107018,ASUNCION,2003,5,27.3,23.15,13.35
107018,ASUNCION,2003,6,23.0,22.71,12.74
107018,ASUNCION,2003,7,2.1,24.65,12.74
107018,ASUNCION,2003,8,4.4,25.16,12.76
107018,ASUNCION,2003,9,2.3,24.51,13.25
107018,ASUNCION,2003,10,23.4,23.25,12.58
107018,ASUNCION,2003,11,50.7,22.57,12.64
107018,ASUNCION,2003,12,103.0,20.84,12.81
107018,ASUNCION,2004,1,39.1,21.73,12.03
107018,ASUNCION,2004,2,211.8,-999.0,13.16
107018,ASUNCION,2004,3,165.4,-999.0,13.39
107018,ASUNCION,2004,4,78.9,21.83,12.94
107018,ASUNCION,2004,5,20.8,23.04,13.11
107018,ASUNCION,2004,6,0.6,25.63,13.33
107018,ASUNCION,2004,7,6.9,23.29,12.52
107018,ASUNCION,2004,8,4.5,26.32,13.28
107018,ASUNCION,2004,9,12.8,24.55,12.96
107018,ASUNCION,2004,10,58.3,21.8,12.35
107018,ASUNCION,2004,11,75.1,21.67,12.66
107018,ASUNCION,2004,12,141.2,20.85,12.68
107018,ASUNCION,2005,1,150.2,20.02,12.24
107018,ASUNCION,2005,2,164.4,20.46,13.27
107018,ASUNCION,2005,3,375.5,20.21,13.46
107018,ASUNCION,2005,4,33.0,22.13,13.72
107018,ASUNCION,2005,5,1.1,24.48,12.84
107018,ASUNCION,2005,6,0.2,24.24,13.16
107018,ASUNCION,2005,7,0.0,25.77,12.85
107018,ASUNCION,2005,8,0.0,25.21,13.55
107018,ASUNCION,2005,9,3.5,24.08,13.24
107018,ASUNCION,2005,10,51.2,21.55,12.53
107018,ASUNCION,2005,11,18.4,22.46,12.04
107018,ASUNCION,2005,12,107.1,20.72,12.02
107018,ASUNCION,2006,1,151.4,20.24,12.64
107018,ASUNCION,2006,2,216.1,18.05,13.46
107018,ASUNCION,2006,3,480.8,18.93,12.98
107018,ASUNCION,2006,4,170.7,19.93,12.83
107018,ASUNCION,2006,5,4.7,22.96,13.12
107018,ASUNCION,2006,6,30.4,22.74,13.18
107018,ASUNCION,2006,7,3.1,25.9,13.51
107018,ASUNCION,2006,8,1.8,25.48,13.59
107018,ASUNCION,2006,9,21.5,24.0,13.31
107018,ASUNCION,2006,10,2.4,22.88,13.12
107018,ASUNCION,2006,11,66.3,22.01,12.91
107018,ASUNCION,2006,12,164.3,20.73,12.96
107018,ASUNCION,2007,1,182.1,20.06,13.68
107018,ASUNCION,2007,2,69.8,20.7,12.63
107018,ASUNCION,2007,3,338.6,19.83,13.34
107018,ASUNCION,2007,4,129.7,20.37,13.04
107018,ASUNCION,2007,5,11.2,22.25,13.19
107018,ASUNCION,2007,6,0.0,24.39,12.65
107018,ASUNCION,2007,7,0.0,24.49,13.08
107018,ASUNCION,2007,8,5.0,23.51,12.79
107018,ASUNCION,2007,9,2.4,25.37,13.45
107018,ASUNCION,2007,10,74.0,21.94,12.41
107018,ASUNCION,2007,11,72.3,20.92,12.43
107018,ASUNCION,2007,12,59.2,21.41,11.6
107018,ASUNCION,2008,1,277.9,18.19,12.23
107018,ASUNCION,2008,2,399.6,18.79,12.28
107018,ASUNCION,2008,3,286.2,19.44,12.55
107018,ASUNCION,2008,4,204.0,19.83,12.44
107018,ASUNCION,2008,5,29.2,21.67,12.31
107018,ASUNCION,2008,6,3.2,23.31,12.88
107018,ASUNCION,2008,7,0.0,-999.0,12.85
107018,ASUNCION,2008,8,4.1,-999.0,12.36
107018,ASUNCION,2008,9,40.7,-999.0,13.08
107018,ASUNCION,2008,10,85.9,-999.0,12.62
107018,ASUNCION,2008,11,92.1,-999.0,12.44
107018,ASUNCION,2008,12,9.5,-999.0,11.85
107018,ASUNCION,2009,1,390.6,-999.0,12.56
107018,ASUNCION,2009,2,251.2,-999.0,-999.0
107018,ASUNCION,2009,3,460.7,-999.0,12.99
107018,ASUNCION,2009,4,128.6,-999.0,13.16
107018,ASUNCION,2009,5,41.4,-999.0,12.88
107018,ASUNCION,2009,6,8.4,-999.0,13.29
107018,ASUNCION,2009,7,10.5,-999.0,13.31
107018,ASUNCION,2009,8,0.0,-999.0,13.29
107018,ASUNCION,2009,9,2.3,-999.0,13.8
107018,ASUNCION,2009,10,72.8,21.89,13.53
107018,ASUNCION,2009,11,125.0,21.53,12.96
107018,ASUNCION,2009,12,142.3,20.86,13.12
107018,ASUNCION,2010,1,66.2,21.6,13.16
107018,ASUNCION,2010,2,230.3,22.16,13.67
107018,ASUNCION,2010,3,213.6,21.07,13.62
107018,ASUNCION,2010,4,152.9,22.64,13.23
107018,ASUNCION,2010,5,33.7,24.69,12.56
107018,ASUNCION,2010,6,5.3,24.72,12.24
107018,ASUNCION,2010,7,3.8,-999.0,12.56
107018,ASUNCION,2010,8,0.0,-999.0,12.62
107018,ASUNCION,2010,9,24.2,-999.0,12.17
107018,ASUNCION,2010,10,15.9,23.14,12.28
107018,ASUNCION,2010,11,50.2,21.19,11.37
107018,ASUNCION,2010,12,56.3,20.33,-999.0
107018,ASUNCION,2011,1,130.5,19.74,-999.0
107018,ASUNCION,2011,2,138.8,19.82,-999.0
107018,ASUNCION,2011,3,179.9,20.53,-999.0
107018,ASUNCION,2011,4,224.7,19.52,-999.0
107018,ASUNCION,2011,5,7.4,23.77,-999.0
107018,ASUNCION,2011,6,4.1,24.2,-999.0
107018,ASUNCION,2011,7,5.9,24.23,-999.0
107018,ASUNCION,2011,8,0.0,25.06,-999.0
107018,ASUNCION,2011,9,26.8,23.87,-999.0
107018,ASUNCION,2011,10,13.8,22.16,-999.0
107018,ASUNCION,2011,11,23.9,21.99,-999.0
107018,ASUNCION,2011,12,160.4,19.38,-999.0
107018,ASUNCION,2012,1,347.4,18.08,-999.0
107018,ASUNCION,2012,2,237.7,19.09,-999.0
107018,ASUNCION,2012,3,240.2,20.88,-999.0
107018,ASUNCION,2012,4,113.3,20.8,-999.0
107018,ASUNCION,2012,5,67.9,23.14,-999.0
107018,ASUNCION,2012,6,1.7,24.8,-999.0
107018,ASUNCION,2012,7,0.0,25.88,-999.0
107018,ASUNCION,2012,8,0.3,25.11,-999.0
107018,ASUNCION,2012,9,4.7,26.11,-999.0
107018,ASUNCION,2012,10,108.1,21.75,-999.0
107018,ASUNCION,2012,11,121.2,20.88,-999.0
107018,ASUNCION,2012,12,81.7,21.43,-999.0
107018,ASUNCION,2013,1,87.3,20.32,-999.0
107018,ASUNCION,2013,2,249.6,19.94,-999.0
107018,ASUNCION,2013,3,420.5,20.28,-999.0
107018,ASUNCION,2013,4,105.2,21.91,-999.0
107018,ASUNCION,2013,5,59.0,21.39,-999.0
107018,ASUNCION,2013,6,6.2,23.98,-999.0
107018,ASUNCION,2013,7,0.4,24.63,-999.0
107018,ASUNCION,2013,8,3.5,24.89,-999.0
107018,ASUNCION,2013,9,1.2,25.04,-999.0
107018,ASUNCION,2013,10,101.2,21.65,-999.0
107018,ASUNCION,2013,11,0.3,22.86,-999.0
107018,ASUNCION,2013,12,80.8,21.37,-999.0
107018,ASUNCION,2014,1,141.2,20.26,-999.0
107018,ASUNCION,2014,2,107.4,20.82,-999.0
107018,ASUNCION,2014,3,210.6,19.99,-999.0
107018,ASUNCION,2014,4,51.8,22.8,-999.0
107018,ASUNCION,2014,5,77.7,21.69,-999.0
107018,ASUNCION,2014,6,4.3,24.55,-999.0
107018,ASUNCION,2014,7,1.0,26.5,-999.0
107018,ASUNCION,2014,8,0.0,24.92,-999.0
107018,ASUNCION,2014,9,15.6,23.63,-999.0
107018,ASUNCION,2014,10,29.6,23.65,-999.0
107018,ASUNCION,2014,11,94.1,21.81,-999.0
107018,ASUNCION,2014,12,118.8,21.26,-999.0
107018,ASUNCION,2015,1,162.2,20.24,-999.0
107018,ASUNCION,2015,2,112.9,20.48,-999.0
107018,ASUNCION,2015,3,513.2,19.82,-999.0
107018,ASUNCION,2015,4,70.3,21.13,-999.0
107018,ASUNCION,2015,5,44.3,22.36,13.75
107018,ASUNCION,2015,6,0.5,25.41,13.5
107018,ASUNCION,2015,7,0.0,24.94,13.26
107018,ASUNCION,2015,8,0.0,26.05,13.3
107018,ASUNCION,2015,9,11.6,26.07,13.54
107018,ASUNCION,2015,10,18.3,23.66,13.17
107018,ASUNCION,2015,11,94.1,22.29,12.9
107018,ASUNCION,2015,12,59.9,23.81,13.71
107018,ASUNCION,2016,1,119.9,22.68,13.14
107018,ASUNCION,2016,2,193.5,21.58,13.74
107018,ASUNCION,2016,3,185.6,21.67,13.45
107018,ASUNCION,2016,4,114.6,22.21,13.23
107018,ASUNCION,2016,5,12.3,24.51,13.77
107018,ASUNCION,2016,6,9.3,24.73,13.47
107018,ASUNCION,2016,7,0.0,24.77,12.87
107018,ASUNCION,2016,8,0.0,25.9,13.7
107018,ASUNCION,2016,9,3.5,25.38,13.48
107018,ASUNCION,2016,10,11.5,23.78,12.58
107018,ASUNCION,2016,11,6.1,24.22,12.05
107018,ASUNCION,2016,12,99.8,21.51,12.41
107018,ASUNCION,2017,1,268.2,19.88,12.18
107018,ASUNCION,2017,2,285.1,20.7,12.12
107018,ASUNCION,2017,3,558.5,19.72,12.28
107018,ASUNCION,2017,4,142.5,20.66,12.66
107018,ASUNCION,2017,5,67.1,21.44,12.96
107018,ASUNCION,2017,6,6.5,22.82,12.77
107018,ASUNCION,2017,7,0.0,25.74,12.95
107018,ASUNCION,2017,8,3.4,24.71,13.09
107018,ASUNCION,2017,9,7.6,23.79,13.08
107018,ASUNCION,2017,10,113.5,23.11,12.09
107018,ASUNCION,2017,11,21.9,22.84,11.84
107018,ASUNCION,2017,12,106.5,20.9,11.81
107018,ASUNCION,2018,1,107.3,20.68,11.92
107018,ASUNCION,2018,2,211.8,20.3,11.7
107018,ASUNCION,2018,3,179.2,20.43,11.84
107018,ASUNCION,2018,4,209.5,20.49,12.48
107018,ASUNCION,2018,5,119.3,20.94,12.88
107018,ASUNCION,2018,6,2.3,23.63,12.29
107018,ASUNCION,2018,7,0.0,24.16,13.02
107018,ASUNCION,2018,8,0.0,25.84,13.6
107018,ASUNCION,2018,9,21.3,24.71,12.65
107018,ASUNCION,2018,10,54.8,22.45,12.41
107018,ASUNCION,2018,11,60.6,21.83,12.45
107018,ASUNCION,2018,12,75.9,22.08,12.08
107018,ASUNCION,2019,1,93.5,21.71,12.57
107018,ASUNCION,2019,2,394.8,20.19,12.53
107018,ASUNCION,2019,3,284.0,20.49,11.67
107018,ASUNCION,2019,4,120.9,20.85,11.41
107018,ASUNCION,2019,5,21.3,22.88,12.0
107018,ASUNCION,2019,6,0.5,25.3,13.62
107018,ASUNCION,2019,7,3.8,24.63,13.3
107018,ASUNCION,2019,8,0.0,26.98,13.64
107018,ASUNCION,2019,9,6.1,24.85,12.92
107018,ASUNCION,2019,10,72.8,21.87,12.35
107018,ASUNCION,2019,11,80.9,21.88,12.29
107018,ASUNCION,2019,12,212.5,20.58,12.52
107018,ASUNCION,2020,1,73.9,21.98,12.27
107018,ASUNCION,2020,2,68.2,22.28,12.79
107018,ASUNCION,2020,3,-999.0,-999.0,-999.0
107018,ASUNCION,2020,4,-999.0,-999.0,-999.0
107018,ASUNCION,2020,5,-999.0,-999.0,-999.0
107018,ASUNCION,2020,6,-999.0,-999.0,-999.0
107018,ASUNCION,2020,7,1.5,24.11,12.69
107018,ASUNCION,2020,8,-999.0,-999.0,-999.0
107018,ASUNCION,2020,9,-999.0,-999.0,-999.0
107018,ASUNCION,2020,10,-999.0,-999.0,-999.0
107018,ASUNCION,2020,11,-999.0,-999.0,-999.0
107018,ASUNCION,2020,12,-999.0,-999.0,-999.0
107018,ASUNCION,2021,1,-999.0,-999.0,-999.0
107018,ASUNCION,2021,2,-999.0,-999.0,-999.0
107018,ASUNCION,2021,3,-999.0,-999.0,-999.0
107018,ASUNCION,2021,4,-999.0,-999.0,-999.0
107018,ASUNCION,2021,5,-999.0,-999.0,-999.0
107018,ASUNCION,2021,6,-999.0,-999.0,-999.0
107018,ASUNCION,2021,7,-999.0,-999.0,-999.0
107018,ASUNCION,2021,8,-999.0,-999.0,-999.0
107018,ASUNCION,2021,9,-999.0,-999.0,-999.0
107018,ASUNCION,2021,10,-999.0,-999.0,-999.0
107018,ASUNCION,2021,11,-999.0,-999.0,-999.0
107018,ASUNCION,2021,12,-999.0,-999.0,-999.0
107018,ASUNCION,2022,1,-999.0,-999.0,-999.0
107018,ASUNCION,2022,2,-999.0,-999.0,-999.0
107018,ASUNCION,2022,3,-999.0,-999.0,-999.0
107018,ASUNCION,2022,4,-999.0,-999.0,-999.0
107018,ASUNCION,2022,5,-999.0,-999.0,-999.0
107018,ASUNCION,2022,6,9.9,21.91,12.14
107018,ASUNCION,2022,7,1.5,24.11,12.69
107018,ASUNCION,2022,8,4.8,23.9,12.85
107018,ASUNCION,2022,9,24.2,23.11,12.49
107018,ASUNCION,2022,10,24.4,23.49,12.56
107018,ASUNCION,2022,11,4.6,22.97,12.37
107018,ASUNCION,2022,12,125.6,21.0,11.9
107018,ASUNCION,2023,1,155.7,19.9,11.94
107018,ASUNCION,2023,2,261.3,20.43,12.66
107018,ASUNCION,2023,3,366.4,19.88,12.46
107018,ASUNCION,2023,4,211.2,19.94,12.93
107018,ASUNCION,2023,5,30.4,23.01,13.54
107018,ASUNCION,2023,6,0.1,25.31,13.41
107018,ASUNCION,2023,7,0.0,26.36,13.58
107018,ASUNCION,2023,8,2.5,26.28,13.74
107018,ASUNCION,2023,9,0.1,26.52,14.43
107018,ASUNCION,2023,10,171.0,22.15,13.76
107018,ASUNCION,2023,11,107.4,22.5,13.44
107018,ASUNCION,2023,12,302.2,20.59,13.9
107018,ASUNCION,2024,1,143.5,22.01,13.85
107018,ASUNCION,2024,2,228.8,21.8,13.53
107018,ASUNCION,2024,3,135.5,22.83,13.66
107018,ASUNCION,2024,4,109.4,22.21,13.52
107018,ASUNCION,2024,5,25.9,23.63,13.49
107018,ASUNCION,2024,6,0.6,23.88,13.0
107018,ASUNCION,2024,7,0.0,26.58,13.11
107018,ASUNCION,2024,8,0.0,25.63,13.27
107018,ASUNCION,2024,9,13.5,26.0,13.57
107018,ASUNCION,2024,10,35.4,24.19,13.17
107018,ASUNCION,2024,11,13.2,23.2,12.46
107018,ASUNCION,2024,12,177.6,20.91,12.6
107018,ASUNCION,2025,1,127.7,20.35,12.37
107018,ASUNCION,2025,2,354.1,19.3,12.62
107018,ASUNCION,2025,3,250.6,20.47,12.61
107018,ASUNCION,2025,4,187.0,20.78,12.84
107018,ASUNCION,2025,5,61.2,22.85,12.99
107018,ASUNCION,2025,6,20.7,22.93,12.74
107018,ASUNCION,2025,7,0.0,26.04,12.68
107018,ASUNCION,2025,8,0.4,24.23,13.11
107018,ASUNCION,2025,9,27.9,24.37,13.09
107018,ASUNCION,2025,10,79.8,22.0,12.79
107018,ASUNCION,2025,11,105.1,22.12,12.76
107018,ASUNCION,2025,12,25.1,23.13,11.92
