CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
108025,LA DIVISORIA,1993,9,-999.0,-999.0,-999.0
108025,LA DIVISORIA,1993,10,-999.0,-999.0,-999.0
108025,LA DIVISORIA,1993,11,-999.0,-999.0,-999.0
108025,LA DIVISORIA,1993,12,-999.0,-999.0,-999.0
108025,LA DIVISORIA,1994,1,-999.0,-999.0,-999.0
108025,LA DIVISORIA,1994,2,-999.0,-999.0,-999.0
108025,LA DIVISORIA,1994,3,-999.0,-999.0,-999.0
108025,LA DIVISORIA,1994,4,-999.0,-999.0,-999.0
108025,LA DIVISORIA,1994,5,-999.0,-999.0,-999.0
108025,LA DIVISORIA,1994,6,-999.0,-999.0,-999.0
108025,LA DIVISORIA,1994,7,-999.0,-999.0,-999.0
108025,LA DIVISORIA,1994,8,-999.0,-999.0,-999.0
108025,LA DIVISORIA,1994,9,-999.0,-999.0,-999.0
108025,LA DIVISORIA,1994,10,-999.0,-999.0,-999.0
108025,LA DIVISORIA,1994,11,-999.0,-999.0,-999.0
108025,LA DIVISORIA,1994,12,-999.0,-999.0,-999.0
108025,LA DIVISORIA,1995,1,-999.0,-999.0,-999.0
108025,LA DIVISORIA,1995,2,-999.0,-999.0,-999.0
108025,LA DIVISORIA,1995,3,-999.0,-999.0,-999.0
108025,LA DIVISORIA,1995,4,-999.0,-999.0,-999.0
108025,LA DIVISORIA,1995,5,-999.0,-999.0,-999.0
108025,LA DIVISORIA,1995,6,-999.0,-999.0,-999.0
108025,LA DIVISORIA,1995,7,-999.0,-999.0,-999.0
108025,LA DIVISORIA,1995,8,-999.0,-999.0,-999.0
108025,LA DIVISORIA,1995,9,-999.0,-999.0,-999.0
108025,LA DIVISORIA,1995,10,-999.0,-999.0,-999.0
108025,LA DIVISORIA,1995,11,-999.0,-999.0,-999.0
108025,LA DIVISORIA,1995,12,-999.0,-999.0,-999.0
108025,LA DIVISORIA,1996,1,-999.0,-999.0,-999.0
108025,LA DIVISORIA,1996,2,-999.0,-999.0,-999.0
108025,LA DIVISORIA,1996,3,-999.0,-999.0,-999.0
108025,LA DIVISORIA,1996,4,-999.0,-999.0,-999.0
108025,LA DIVISORIA,1996,5,-999.0,-999.0,-999.0
108025,LA DIVISORIA,1996,6,-999.0,-999.0,-999.0
108025,LA DIVISORIA,1996,7,-999.0,-999.0,-999.0
108025,LA DIVISORIA,1996,8,-999.0,-999.0,-999.0
108025,LA DIVISORIA,1996,9,-999.0,-999.0,-999.0
108025,LA DIVISORIA,1996,10,-999.0,-999.0,-999.0
108025,LA DIVISORIA,1996,11,-999.0,-999.0,-999.0
108025,LA DIVISORIA,1996,12,-999.0,-999.0,-999.0
108025,LA DIVISORIA,1997,1,-999.0,-999.0,-999.0
108025,LA DIVISORIA,1997,2,-999.0,-999.0,-999.0
108025,LA DIVISORIA,1997,3,-999.0,-999.0,-999.0
108025,LA DIVISORIA,1997,4,-999.0,-999.0,-999.0
108025,LA DIVISORIA,1997,5,-999.0,-999.0,-999.0
108025,LA DIVISORIA,1997,6,-999.0,-999.0,-999.0
108025,LA DIVISORIA,1997,7,-999.0,-999.0,-999.0
108025,LA DIVISORIA,1997,8,-999.0,-999.0,-999.0
108025,LA DIVISORIA,1997,9,-999.0,-999.0,-999.0
108025,LA DIVISORIA,1997,10,-999.0,-999.0,-999.0
108025,LA DIVISORIA,1997,11,-999.0,-999.0,-999.0
108025,LA DIVISORIA,1997,12,-999.0,-999.0,-999.0
108025,LA DIVISORIA,1998,1,-999.0,-999.0,-999.0
108025,LA DIVISORIA,1998,2,-999.0,-999.0,-999.0
108025,LA DIVISORIA,1998,3,-999.0,-999.0,-999.0
108025,LA DIVISORIA,1998,4,-999.0,-999.0,-999.0
108025,LA DIVISORIA,1998,5,-999.0,-999.0,-999.0
108025,LA DIVISORIA,1998,6,-999.0,-999.0,-999.0
108025,LA DIVISORIA,1998,7,-999.0,-999.0,-999.0
108025,LA DIVISORIA,1998,8,-999.0,-999.0,-999.0
108025,LA DIVISORIA,1998,9,-999.0,23.79,14.95
108025,LA DIVISORIA,1998,10,-999.0,24.1,15.6
108025,LA DIVISORIA,1998,11,-999.0,23.37,15.6
108025,LA DIVISORIA,1998,12,-999.0,22.95,15.81
108025,LA DIVISORIA,1999,1,-999.0,21.85,15.08
108025,LA DIVISORIA,1999,2,-999.0,22.31,15.33
108025,LA DIVISORIA,1999,3,-999.0,22.51,15.44
108025,LA DIVISORIA,1999,4,-999.0,21.92,15.17
108025,LA DIVISORIA,1999,5,-999.0,22.06,15.2
108025,LA DIVISORIA,1999,6,-999.0,21.86,15.72
108025,LA DIVISORIA,1999,7,-999.0,22.24,15.26
108025,LA DIVISORIA,1999,8,-999.0,22.98,14.69
108025,LA DIVISORIA,1999,9,-999.0,24.28,15.91
108025,LA DIVISORIA,1999,10,-999.0,23.87,16.1
108025,LA DIVISORIA,1999,11,-999.0,22.0,15.51
108025,LA DIVISORIA,1999,12,-999.0,21.75,15.45
108025,LA DIVISORIA,2000,1,470.7,20.74,15.25
108025,LA DIVISORIA,2000,2,508.0,20.48,15.12
108025,LA DIVISORIA,2000,3,494.5,20.62,15.16
108025,LA DIVISORIA,2000,4,270.0,21.56,14.97
108025,LA DIVISORIA,2000,5,77.6,21.58,15.17
108025,LA DIVISORIA,2000,6,167.5,20.88,14.69
108025,LA DIVISORIA,2000,7,170.6,20.4,13.66
108025,LA DIVISORIA,2000,8,80.2,22.19,14.56
108025,LA DIVISORIA,2000,9,128.4,21.97,14.8
108025,LA DIVISORIA,2000,10,256.2,22.56,15.04
108025,LA DIVISORIA,2000,11,274.0,22.51,15.99
108025,LA DIVISORIA,2000,12,265.4,22.02,15.38
108025,LA DIVISORIA,2001,1,512.6,20.88,14.22
108025,LA DIVISORIA,2001,2,358.9,20.9,14.99
108025,LA DIVISORIA,2001,3,460.2,21.04,14.75
108025,LA DIVISORIA,2001,4,189.5,22.21,14.86
108025,LA DIVISORIA,2001,5,178.7,21.61,15.01
108025,LA DIVISORIA,2001,6,61.0,20.52,13.48
108025,LA DIVISORIA,2001,7,179.7,20.86,14.5
108025,LA DIVISORIA,2001,8,71.5,21.83,13.51
108025,LA DIVISORIA,2001,9,89.9,22.13,14.88
108025,LA DIVISORIA,2001,10,175.7,22.3,15.46
108025,LA DIVISORIA,2001,11,351.3,22.04,15.49
108025,LA DIVISORIA,2001,12,307.3,22.32,14.65
108025,LA DIVISORIA,2002,1,219.0,21.81,13.61
108025,LA DIVISORIA,2002,2,445.3,21.09,15.55
108025,LA DIVISORIA,2002,3,342.9,21.32,15.27
108025,LA DIVISORIA,2002,4,149.1,22.15,15.29
108025,LA DIVISORIA,2002,5,160.7,21.72,-999.0
108025,LA DIVISORIA,2002,6,77.9,20.92,-999.0
108025,LA DIVISORIA,2002,7,157.4,20.72,-999.0
108025,LA DIVISORIA,2002,8,77.1,21.97,-999.0
108025,LA DIVISORIA,2002,9,88.6,22.03,-999.0
108025,LA DIVISORIA,2002,10,189.2,22.06,-999.0
108025,LA DIVISORIA,2002,11,359.6,21.6,-999.0
108025,LA DIVISORIA,2002,12,540.3,21.46,-999.0
108025,LA DIVISORIA,2003,1,593.9,22.25,-999.0
108025,LA DIVISORIA,2003,2,461.2,21.82,-999.0
108025,LA DIVISORIA,2003,3,296.5,22.07,-999.0
108025,LA DIVISORIA,2003,4,355.1,21.87,-999.0
108025,LA DIVISORIA,2003,5,177.0,21.76,-999.0
108025,LA DIVISORIA,2003,6,127.7,21.54,-999.0
108025,LA DIVISORIA,2003,7,38.5,21.1,-999.0
108025,LA DIVISORIA,2003,8,59.9,21.53,-999.0
108025,LA DIVISORIA,2003,9,242.6,22.31,-999.0
108025,LA DIVISORIA,2003,10,145.9,22.88,-999.0
108025,LA DIVISORIA,2003,11,216.4,22.61,-999.0
108025,LA DIVISORIA,2003,12,526.4,21.59,-999.0
108025,LA DIVISORIA,2004,1,385.3,22.37,-999.0
108025,LA DIVISORIA,2004,2,235.2,21.85,-999.0
108025,LA DIVISORIA,2004,3,348.7,22.12,-999.0
108025,LA DIVISORIA,2004,4,121.8,22.32,-999.0
108025,LA DIVISORIA,2004,5,99.9,21.48,-999.0
108025,LA DIVISORIA,2004,6,89.9,21.13,-999.0
108025,LA DIVISORIA,2004,7,98.5,21.01,14.08
108025,LA DIVISORIA,2004,8,56.1,21.61,13.55
108025,LA DIVISORIA,2004,9,143.2,22.15,14.37
108025,LA DIVISORIA,2004,10,384.3,22.49,14.88
108025,LA DIVISORIA,2004,11,367.8,21.65,15.68
108025,LA DIVISORIA,2004,12,382.1,22.01,15.21
108025,LA DIVISORIA,2005,1,193.4,22.4,15.75
108025,LA DIVISORIA,2005,2,255.9,22.28,16.1
108025,LA DIVISORIA,2005,3,384.9,22.55,15.83
108025,LA DIVISORIA,2005,4,-999.0,-999.0,-999.0
108025,LA DIVISORIA,2005,5,140.7,22.21,15.85
108025,LA DIVISORIA,2005,6,100.4,21.87,14.95
108025,LA DIVISORIA,2005,7,61.8,21.28,13.4
108025,LA DIVISORIA,2005,8,55.0,22.49,14.95
108025,LA DIVISORIA,2005,9,87.0,22.47,14.96
108025,LA DIVISORIA,2005,10,260.3,22.12,15.33
108025,LA DIVISORIA,2005,11,162.3,22.45,16.13
108025,LA DIVISORIA,2005,12,424.9,21.51,15.37
108025,LA DIVISORIA,2006,1,330.7,21.47,15.29
108025,LA DIVISORIA,2006,2,405.1,21.41,15.65
108025,LA DIVISORIA,2006,3,380.5,21.73,15.53
108025,LA DIVISORIA,2006,4,184.7,22.17,15.21
108025,LA DIVISORIA,2006,5,79.5,21.5,14.21
108025,LA DIVISORIA,2006,6,114.7,21.73,14.86
108025,LA DIVISORIA,2006,7,86.7,22.47,14.54
108025,LA DIVISORIA,2006,8,42.3,22.74,14.99
108025,LA DIVISORIA,2006,9,123.7,22.98,15.09
108025,LA DIVISORIA,2006,10,362.3,22.61,15.68
108025,LA DIVISORIA,2006,11,430.4,21.99,15.45
108025,LA DIVISORIA,2006,12,694.8,21.34,15.57
108025,LA DIVISORIA,2007,1,565.9,21.81,16.12
108025,LA DIVISORIA,2007,2,333.7,21.77,15.49
108025,LA DIVISORIA,2007,3,361.6,21.86,15.51
108025,LA DIVISORIA,2007,4,296.3,22.29,15.74
108025,LA DIVISORIA,2007,5,195.0,21.62,15.19
108025,LA DIVISORIA,2007,6,37.5,21.9,14.87
108025,LA DIVISORIA,2007,7,190.3,21.69,14.41
108025,LA DIVISORIA,2007,8,70.1,22.24,14.54
108025,LA DIVISORIA,2007,9,51.2,22.91,15.15
108025,LA DIVISORIA,2007,10,190.1,22.19,15.31
108025,LA DIVISORIA,2007,11,263.3,22.1,15.53
108025,LA DIVISORIA,2007,12,382.6,21.81,15.42
108025,LA DIVISORIA,2008,1,432.2,21.4,14.9
108025,LA DIVISORIA,2008,2,502.1,21.04,15.2
108025,LA DIVISORIA,2008,3,229.1,21.04,14.96
108025,LA DIVISORIA,2008,4,222.0,21.93,15.34
108025,LA DIVISORIA,2008,5,93.3,21.54,14.84
108025,LA DIVISORIA,2008,6,100.1,20.78,14.39
108025,LA DIVISORIA,2008,7,63.7,21.47,14.12
108025,LA DIVISORIA,2008,8,78.6,22.36,15.19
108025,LA DIVISORIA,2008,9,103.7,22.86,14.69
108025,LA DIVISORIA,2008,10,335.5,22.12,15.08
108025,LA DIVISORIA,2008,11,274.8,23.27,15.5
108025,LA DIVISORIA,2008,12,510.7,21.67,15.46
108025,LA DIVISORIA,2009,1,349.3,21.27,15.35
108025,LA DIVISORIA,2009,2,457.1,21.35,15.16
108025,LA DIVISORIA,2009,3,337.1,21.59,14.93
108025,LA DIVISORIA,2009,4,240.8,22.23,15.22
108025,LA DIVISORIA,2009,5,214.4,21.8,15.51
108025,LA DIVISORIA,2009,6,113.1,21.16,14.43
108025,LA DIVISORIA,2009,7,129.3,21.34,14.82
108025,LA DIVISORIA,2009,8,93.8,22.57,15.1
108025,LA DIVISORIA,2009,9,136.6,23.34,15.4
108025,LA DIVISORIA,2009,10,215.8,23.06,15.74
108025,LA DIVISORIA,2009,11,305.0,22.13,16.07
108025,LA DIVISORIA,2009,12,648.7,21.18,15.68
108025,LA DIVISORIA,2010,1,361.8,21.84,15.92
108025,LA DIVISORIA,2010,2,523.9,22.08,15.76
108025,LA DIVISORIA,2010,3,322.2,22.63,16.07
108025,LA DIVISORIA,2010,4,216.3,22.87,15.82
108025,LA DIVISORIA,2010,5,80.5,22.07,15.64
108025,LA DIVISORIA,2010,6,57.7,21.45,15.07
108025,LA DIVISORIA,2010,7,119.0,20.93,14.56
108025,LA DIVISORIA,2010,8,18.1,23.21,14.9
108025,LA DIVISORIA,2010,9,44.1,23.97,15.46
108025,LA DIVISORIA,2010,10,182.7,22.62,15.74
108025,LA DIVISORIA,2010,11,398.7,22.23,15.2
108025,LA DIVISORIA,2010,12,265.5,21.07,15.35
108025,LA DIVISORIA,2011,1,517.8,20.8,15.23
108025,LA DIVISORIA,2011,2,665.6,20.44,14.89
108025,LA DIVISORIA,2011,3,328.2,20.63,15.13
108025,LA DIVISORIA,2011,4,167.4,22.01,15.27
108025,LA DIVISORIA,2011,5,206.7,20.93,15.0
108025,LA DIVISORIA,2011,6,85.7,21.01,14.81
108025,LA DIVISORIA,2011,7,118.8,21.35,14.76
108025,LA DIVISORIA,2011,8,65.1,21.78,14.84
108025,LA DIVISORIA,2011,9,167.8,22.35,14.83
108025,LA DIVISORIA,2011,10,122.5,21.68,15.17
108025,LA DIVISORIA,2011,11,380.1,22.31,15.56
108025,LA DIVISORIA,2011,12,358.0,21.24,15.16
108025,LA DIVISORIA,2012,1,371.4,21.45,15.23
108025,LA DIVISORIA,2012,2,542.2,20.48,14.61
108025,LA DIVISORIA,2012,3,284.0,21.74,14.92
108025,LA DIVISORIA,2012,4,290.4,22.13,15.11
108025,LA DIVISORIA,2012,5,136.7,21.91,15.0
108025,LA DIVISORIA,2012,6,129.0,21.61,14.97
108025,LA DIVISORIA,2012,7,60.0,21.43,13.91
108025,LA DIVISORIA,2012,8,43.4,21.97,14.72
108025,LA DIVISORIA,2012,9,57.0,23.52,14.84
108025,LA DIVISORIA,2012,10,209.4,22.18,15.14
108025,LA DIVISORIA,2012,11,235.8,22.3,15.5
108025,LA DIVISORIA,2012,12,472.6,21.08,15.33
108025,LA DIVISORIA,2013,1,220.3,22.39,15.52
108025,LA DIVISORIA,2013,2,522.3,20.89,15.24
108025,LA DIVISORIA,2013,3,524.5,21.45,15.39
108025,LA DIVISORIA,2013,4,193.8,22.55,15.32
108025,LA DIVISORIA,2013,5,166.5,21.79,15.26
108025,LA DIVISORIA,2013,6,131.4,21.48,14.68
108025,LA DIVISORIA,2013,7,40.6,21.28,14.18
108025,LA DIVISORIA,2013,8,174.5,21.49,14.27
108025,LA DIVISORIA,2013,9,115.0,23.54,14.49
108025,LA DIVISORIA,2013,10,364.7,22.26,14.53
108025,LA DIVISORIA,2013,11,274.2,21.49,15.41
108025,LA DIVISORIA,2013,12,428.3,22.36,15.55
108025,LA DIVISORIA,2014,1,497.3,21.17,15.3
108025,LA DIVISORIA,2014,2,342.3,21.9,15.22
108025,LA DIVISORIA,2014,3,374.8,21.33,15.39
108025,LA DIVISORIA,2014,4,199.1,21.66,15.39
108025,LA DIVISORIA,2014,5,143.0,21.66,15.33
108025,LA DIVISORIA,2014,6,87.3,21.81,15.18
108025,LA DIVISORIA,2014,7,113.3,21.36,14.7
108025,LA DIVISORIA,2014,8,54.0,21.76,14.19
108025,LA DIVISORIA,2014,9,232.4,22.9,15.09
108025,LA DIVISORIA,2014,10,203.3,22.11,14.91
108025,LA DIVISORIA,2014,11,284.8,21.69,15.08
108025,LA DIVISORIA,2014,12,620.3,21.36,15.23
108025,LA DIVISORIA,2015,1,567.1,21.1,15.14
108025,LA DIVISORIA,2015,2,498.5,21.2,15.1
108025,LA DIVISORIA,2015,3,379.1,22.06,15.3
108025,LA DIVISORIA,2015,4,201.8,21.65,15.19
108025,LA DIVISORIA,2015,5,283.5,21.35,15.14
108025,LA DIVISORIA,2015,6,112.3,21.49,14.68
108025,LA DIVISORIA,2015,7,119.0,21.4,14.87
108025,LA DIVISORIA,2015,8,130.9,22.89,15.06
108025,LA DIVISORIA,2015,9,82.3,23.73,15.59
108025,LA DIVISORIA,2015,10,142.8,22.93,15.43
108025,LA DIVISORIA,2015,11,297.3,22.44,15.69
108025,LA DIVISORIA,2015,12,515.3,22.15,15.4
108025,LA DIVISORIA,2016,1,361.3,23.25,16.03
108025,LA DIVISORIA,2016,2,463.5,22.13,15.63
108025,LA DIVISORIA,2016,3,263.6,22.43,15.51
108025,LA DIVISORIA,2016,4,242.8,22.47,15.21
108025,LA DIVISORIA,2016,5,157.4,21.87,15.21
108025,LA DIVISORIA,2016,6,136.4,21.06,14.41
108025,LA DIVISORIA,2016,7,8.5,22.25,14.62
108025,LA DIVISORIA,2016,8,98.8,22.92,14.98
108025,LA DIVISORIA,2016,9,137.0,22.46,14.75
108025,LA DIVISORIA,2016,10,149.6,23.42,14.77
108025,LA DIVISORIA,2016,11,325.3,23.31,15.17
108025,LA DIVISORIA,2016,12,414.5,21.81,14.54
108025,LA DIVISORIA,2017,1,435.9,21.37,14.08
108025,LA DIVISORIA,2017,2,352.5,21.44,13.08
108025,LA DIVISORIA,2017,3,385.1,21.69,14.79
108025,LA DIVISORIA,2017,4,237.2,22.06,14.93
108025,LA DIVISORIA,2017,5,203.3,22.63,15.16
108025,LA DIVISORIA,2017,6,72.3,22.02,14.78
108025,LA DIVISORIA,2017,7,75.9,21.6,13.97
108025,LA DIVISORIA,2017,8,78.4,22.8,14.69
108025,LA DIVISORIA,2017,9,172.5,22.67,14.72
108025,LA DIVISORIA,2017,10,219.9,23.05,14.99
108025,LA DIVISORIA,2017,11,399.0,22.26,14.95
108025,LA DIVISORIA,2017,12,692.2,22.45,15.03
108025,LA DIVISORIA,2018,1,475.1,22.02,14.93
108025,LA DIVISORIA,2018,2,504.8,22.35,14.97
108025,LA DIVISORIA,2018,3,286.3,22.05,15.15
108025,LA DIVISORIA,2018,4,330.7,22.22,14.83
108025,LA DIVISORIA,2018,5,82.6,22.22,14.72
108025,LA DIVISORIA,2018,6,231.1,21.68,13.92
108025,LA DIVISORIA,2018,7,35.0,21.88,13.97
108025,LA DIVISORIA,2018,8,73.3,22.13,14.33
108025,LA DIVISORIA,2018,9,123.8,23.43,14.59
108025,LA DIVISORIA,2018,10,388.7,22.52,15.08
108025,LA DIVISORIA,2018,11,557.8,22.02,15.26
108025,LA DIVISORIA,2018,12,409.6,22.13,15.41
108025,LA DIVISORIA,2019,1,559.3,21.77,15.05
108025,LA DIVISORIA,2019,2,317.6,21.8,14.81
108025,LA DIVISORIA,2019,3,456.7,21.99,14.99
108025,LA DIVISORIA,2019,4,341.2,22.43,15.08
108025,LA DIVISORIA,2019,5,179.4,22.21,14.69
108025,LA DIVISORIA,2019,6,70.7,22.69,14.64
108025,LA DIVISORIA,2019,7,102.9,21.98,14.15
108025,LA DIVISORIA,2019,8,85.1,23.18,14.54
108025,LA DIVISORIA,2019,9,133.4,22.69,14.73
108025,LA DIVISORIA,2019,10,203.2,22.09,14.86
108025,LA DIVISORIA,2019,11,368.8,22.54,15.06
108025,LA DIVISORIA,2019,12,704.9,21.58,15.01
108025,LA DIVISORIA,2020,1,521.0,22.37,15.03
108025,LA DIVISORIA,2020,2,498.3,22.11,14.91
108025,LA DIVISORIA,2020,3,-999.0,-999.0,-999.0
108025,LA DIVISORIA,2020,4,-999.0,-999.0,-999.0
108025,LA DIVISORIA,2020,5,-999.0,-999.0,-999.0
108025,LA DIVISORIA,2020,6,-999.0,-999.0,-999.0
108025,LA DIVISORIA,2020,7,-999.0,-999.0,-999.0
108025,LA DIVISORIA,2020,8,-999.0,-999.0,-999.0
108025,LA DIVISORIA,2020,9,-999.0,-999.0,-999.0
108025,LA DIVISORIA,2020,10,-999.0,-999.0,-999.0
108025,LA DIVISORIA,2020,11,-999.0,-999.0,-999.0
108025,LA DIVISORIA,2020,12,-999.0,-999.0,-999.0
108025,LA DIVISORIA,2021,1,-999.0,-999.0,-999.0
108025,LA DIVISORIA,2021,2,-999.0,-999.0,-999.0
108025,LA DIVISORIA,2021,3,-999.0,-999.0,-999.0
108025,LA DIVISORIA,2021,4,-999.0,-999.0,-999.0
108025,LA DIVISORIA,2021,5,-999.0,-999.0,-999.0
108025,LA DIVISORIA,2021,6,-999.0,-999.0,-999.0
108025,LA DIVISORIA,2021,7,-999.0,-999.0,-999.0
108025,LA DIVISORIA,2021,8,-999.0,-999.0,-999.0
108025,LA DIVISORIA,2021,9,-999.0,-999.0,-999.0
108025,LA DIVISORIA,2021,10,150.0,-999.0,-999.0
108025,LA DIVISORIA,2021,11,385.5,-999.0,-999.0
108025,LA DIVISORIA,2021,12,517.3,-999.0,-999.0
108025,LA DIVISORIA,2022,1,398.6,-999.0,-999.0
108025,LA DIVISORIA,2022,2,416.5,-999.0,-999.0
108025,LA DIVISORIA,2022,3,415.4,-999.0,-999.0
108025,LA DIVISORIA,2022,4,215.5,-999.0,-999.0
108025,LA DIVISORIA,2022,5,187.9,-999.0,-999.0
108025,LA DIVISORIA,2022,6,104.5,21.48,14.7
108025,LA DIVISORIA,2022,7,79.9,22.72,15.82
108025,LA DIVISORIA,2022,8,183.3,22.15,15.15
108025,LA DIVISORIA,2022,9,191.9,23.98,16.02
108025,LA DIVISORIA,2022,10,167.3,23.33,16.26
108025,LA DIVISORIA,2022,11,157.1,23.2,15.7
108025,LA DIVISORIA,2022,12,545.1,22.02,15.78
108025,LA DIVISORIA,2023,1,300.5,21.41,15.69
108025,LA DIVISORIA,2023,2,379.0,21.58,15.85
108025,LA DIVISORIA,2023,3,361.7,21.51,15.97
108025,LA DIVISORIA,2023,4,156.8,22.26,15.87
108025,LA DIVISORIA,2023,5,132.3,21.92,16.13
108025,LA DIVISORIA,2023,6,142.1,22.07,15.12
108025,LA DIVISORIA,2023,7,59.9,23.09,15.61
108025,LA DIVISORIA,2023,8,91.3,23.9,15.79
108025,LA DIVISORIA,2023,9,84.2,24.47,15.86
108025,LA DIVISORIA,2023,10,175.3,24.07,-999.0
108025,LA DIVISORIA,2023,11,377.8,22.96,-999.0
108025,LA DIVISORIA,2023,12,395.8,22.66,-999.0
108025,LA DIVISORIA,2024,1,516.9,22.85,-999.0
108025,LA DIVISORIA,2024,2,410.5,22.96,-999.0
108025,LA DIVISORIA,2024,3,275.7,23.15,-999.0
108025,LA DIVISORIA,2024,4,201.3,23.41,-999.0
108025,LA DIVISORIA,2024,5,75.9,23.0,-999.0
108025,LA DIVISORIA,2024,6,120.2,22.31,-999.0
108025,LA DIVISORIA,2024,7,72.7,22.08,-999.0
108025,LA DIVISORIA,2024,8,60.3,23.12,-999.0
108025,LA DIVISORIA,2024,9,67.7,25.27,-999.0
108025,LA DIVISORIA,2024,10,177.5,24.69,-999.0
108025,LA DIVISORIA,2024,11,374.1,22.23,16.64
108025,LA DIVISORIA,2024,12,434.8,22.15,16.3
108025,LA DIVISORIA,2025,1,420.1,22.07,16.09
108025,LA DIVISORIA,2025,2,354.2,22.39,-999.0
108025,LA DIVISORIA,2025,3,340.0,21.29,16.41
108025,LA DIVISORIA,2025,4,252.8,22.39,16.43
108025,LA DIVISORIA,2025,5,81.2,22.8,16.35
108025,LA DIVISORIA,2025,6,156.2,21.94,15.84
108025,LA DIVISORIA,2025,7,38.8,21.83,14.99
108025,LA DIVISORIA,2025,8,38.9,22.8,15.45
108025,LA DIVISORIA,2025,9,102.5,23.52,15.72
108025,LA DIVISORIA,2025,10,379.4,22.73,16.04
108025,LA DIVISORIA,2025,11,269.5,22.75,16.46
108025,LA DIVISORIA,2025,12,359.9,22.19,16.56
