CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
115089,CHOCO,1996,9,0.0,-999.0,-999.0
115089,CHOCO,1996,10,0.0,-999.0,-999.0
115089,CHOCO,1996,11,30.0,-999.0,-999.0
115089,CHOCO,1996,12,11.2,-999.0,-999.0
115089,CHOCO,1997,1,139.7,-999.0,-999.0
115089,CHOCO,1997,2,105.8,-999.0,-999.0
115089,CHOCO,1997,3,81.7,-999.0,-999.0
115089,CHOCO,1997,4,1.3,-999.0,-999.0
115089,CHOCO,1997,5,0.3,-999.0,-999.0
115089,CHOCO,1997,6,0.0,-999.0,-999.0
115089,CHOCO,1997,7,0.0,-999.0,-999.0
115089,CHOCO,1997,8,31.1,-999.0,-999.0
115089,CHOCO,1997,9,6.1,-999.0,-999.0
115089,CHOCO,1997,10,1.8,-999.0,-999.0
115089,CHOCO,1997,11,0.2,-999.0,-999.0
115089,CHOCO,1997,12,92.0,-999.0,-999.0
115089,CHOCO,1998,1,-999.0,-999.0,-999.0
115089,CHOCO,1998,2,-999.0,-999.0,-999.0
115089,CHOCO,1998,3,27.8,-999.0,-999.0
115089,CHOCO,1998,4,0.0,-999.0,-999.0
115089,CHOCO,1998,5,0.0,-999.0,-999.0
115089,CHOCO,1998,6,0.0,-999.0,-999.0
115089,CHOCO,1998,7,0.0,-999.0,-999.0
115089,CHOCO,1998,8,0.0,-999.0,-999.0
115089,CHOCO,1998,9,0.0,-999.0,-999.0
115089,CHOCO,1998,10,0.0,-999.0,-999.0
115089,CHOCO,1998,11,19.9,-999.0,-999.0
115089,CHOCO,1998,12,90.3,-999.0,-999.0
115089,CHOCO,1999,1,45.6,-999.0,-999.0
115089,CHOCO,1999,2,157.1,-999.0,-999.0
115089,CHOCO,1999,3,113.3,-999.0,-999.0
115089,CHOCO,1999,4,24.2,-999.0,-999.0
115089,CHOCO,1999,5,0.0,-999.0,-999.0
115089,CHOCO,1999,6,0.0,-999.0,-999.0
115089,CHOCO,1999,7,0.0,-999.0,-999.0
115089,CHOCO,1999,8,0.0,25.83,9.93
115089,CHOCO,1999,9,8.2,26.63,10.23
115089,CHOCO,1999,10,6.1,26.47,11.21
115089,CHOCO,1999,11,0.0,26.45,11.25
115089,CHOCO,1999,12,31.5,26.01,11.9
115089,CHOCO,2000,1,118.7,21.64,11.29
115089,CHOCO,2000,2,81.7,23.08,11.62
115089,CHOCO,2000,3,57.2,23.63,10.98
115089,CHOCO,2000,4,18.8,24.92,10.47
115089,CHOCO,2000,5,0.9,23.88,9.35
115089,CHOCO,2000,6,1.2,24.54,9.53
115089,CHOCO,2000,7,0.0,24.76,8.52
115089,CHOCO,2000,8,0.0,25.52,10.75
115089,CHOCO,2000,9,2.8,25.11,10.53
115089,CHOCO,2000,10,24.4,25.71,12.13
115089,CHOCO,2000,11,0.0,25.77,10.74
115089,CHOCO,2000,12,47.4,25.02,12.2
115089,CHOCO,2001,1,88.9,24.77,12.41
115089,CHOCO,2001,2,113.2,22.69,12.59
115089,CHOCO,2001,3,59.3,24.17,11.87
115089,CHOCO,2001,4,44.7,24.79,11.29
115089,CHOCO,2001,5,2.6,25.54,10.43
115089,CHOCO,2001,6,0.0,26.29,10.57
115089,CHOCO,2001,7,0.0,25.89,9.87
115089,CHOCO,2001,8,0.0,26.72,11.95
115089,CHOCO,2001,9,0.0,26.4,11.1
115089,CHOCO,2001,10,6.7,27.23,12.2
115089,CHOCO,2001,11,2.2,26.7,11.95
115089,CHOCO,2001,12,7.3,27.07,12.72
115089,CHOCO,2002,1,53.7,26.07,12.29
115089,CHOCO,2002,2,131.5,23.21,11.86
115089,CHOCO,2002,3,99.9,23.41,12.01
115089,CHOCO,2002,4,26.0,24.77,11.8
115089,CHOCO,2002,5,2.6,25.49,11.61
115089,CHOCO,2002,6,0.0,-999.0,11.11
115089,CHOCO,2002,7,30.9,23.98,9.38
115089,CHOCO,2002,8,0.0,26.39,11.79
115089,CHOCO,2002,9,0.0,26.41,10.99
115089,CHOCO,2002,10,0.0,27.1,12.01
115089,CHOCO,2002,11,17.6,26.74,11.23
115089,CHOCO,2002,12,26.3,26.71,12.32
115089,CHOCO,2003,1,41.9,26.59,12.9
115089,CHOCO,2003,2,60.4,27.39,12.46
115089,CHOCO,2003,3,51.6,25.41,10.69
115089,CHOCO,2003,4,7.1,26.07,10.56
115089,CHOCO,2003,5,10.4,25.68,10.12
115089,CHOCO,2003,6,0.0,25.92,9.09
115089,CHOCO,2003,7,0.0,25.06,9.14
115089,CHOCO,2003,8,4.0,26.81,10.7
115089,CHOCO,2003,9,0.0,27.4,11.51
115089,CHOCO,2003,10,0.0,26.99,11.47
115089,CHOCO,2003,11,0.0,27.31,12.33
115089,CHOCO,2003,12,12.0,26.54,12.74
115089,CHOCO,2004,1,91.3,25.02,12.24
115089,CHOCO,2004,2,92.4,25.52,12.22
115089,CHOCO,2004,3,41.4,25.45,12.5
115089,CHOCO,2004,4,18.4,24.82,11.28
115089,CHOCO,2004,5,0.0,24.75,9.46
115089,CHOCO,2004,6,-999.0,25.53,10.17
115089,CHOCO,2004,7,4.8,24.15,9.27
115089,CHOCO,2004,8,-999.0,24.69,10.97
115089,CHOCO,2004,9,0.6,26.01,11.58
115089,CHOCO,2004,10,0.0,26.83,11.84
115089,CHOCO,2004,11,0.0,27.44,12.11
115089,CHOCO,2004,12,18.0,26.8,12.05
115089,CHOCO,2005,1,45.9,25.75,12.17
115089,CHOCO,2005,2,37.3,25.92,12.22
115089,CHOCO,2005,3,42.5,26.01,12.16
115089,CHOCO,2005,4,7.3,26.29,12.18
115089,CHOCO,2005,5,0.0,25.92,10.26
115089,CHOCO,2005,6,0.0,25.44,8.56
115089,CHOCO,2005,7,0.0,25.46,9.74
115089,CHOCO,2005,8,0.0,27.97,10.54
115089,CHOCO,2005,9,4.8,28.23,10.31
115089,CHOCO,2005,10,0.0,27.83,11.01
115089,CHOCO,2005,11,0.0,27.35,10.99
115089,CHOCO,2005,12,46.5,26.62,11.24
115089,CHOCO,2006,1,85.9,26.03,11.86
115089,CHOCO,2006,2,135.5,25.15,13.2
115089,CHOCO,2006,3,49.5,24.86,12.65
115089,CHOCO,2006,4,0.4,26.87,11.7
115089,CHOCO,2006,5,0.0,27.6,10.35
115089,CHOCO,2006,6,0.0,26.71,9.79
115089,CHOCO,2006,7,0.0,27.75,10.17
115089,CHOCO,2006,8,0.0,27.12,11.17
115089,CHOCO,2006,9,0.0,27.54,11.63
115089,CHOCO,2006,10,13.2,28.19,11.65
115089,CHOCO,2006,11,0.0,27.76,11.62
115089,CHOCO,2006,12,1.5,28.19,11.81
115089,CHOCO,2007,1,86.4,27.81,13.09
115089,CHOCO,2007,2,87.2,26.27,12.13
115089,CHOCO,2007,3,85.6,26.39,12.03
115089,CHOCO,2007,4,17.3,24.92,10.95
115089,CHOCO,2007,5,0.0,24.65,9.63
115089,CHOCO,2007,6,0.1,25.07,9.77
115089,CHOCO,2007,7,0.0,25.15,9.89
115089,CHOCO,2007,8,-999.0,25.89,10.41
115089,CHOCO,2007,9,0.2,27.47,12.35
115089,CHOCO,2007,10,0.3,27.45,11.28
115089,CHOCO,2007,11,3.9,28.29,12.02
115089,CHOCO,2007,12,9.3,28.17,12.19
115089,CHOCO,2008,1,109.8,24.77,12.23
115089,CHOCO,2008,2,31.4,26.43,11.11
115089,CHOCO,2008,3,11.6,25.28,11.22
115089,CHOCO,2008,4,0.0,25.79,10.96
115089,CHOCO,2008,5,0.0,26.07,8.92
115089,CHOCO,2008,6,0.0,25.29,9.44
115089,CHOCO,2008,7,0.0,26.26,9.2
115089,CHOCO,2008,8,1.6,27.35,10.46
115089,CHOCO,2008,9,0.0,28.03,11.16
115089,CHOCO,2008,10,1.2,28.64,11.74
115089,CHOCO,2008,11,0.0,29.14,12.11
115089,CHOCO,2008,12,16.2,27.61,11.95
115089,CHOCO,2009,1,39.7,27.82,12.04
115089,CHOCO,2009,2,146.4,25.39,11.71
115089,CHOCO,2009,3,56.9,25.06,12.32
115089,CHOCO,2009,4,12.8,26.37,11.92
115089,CHOCO,2009,5,0.0,25.97,10.67
115089,CHOCO,2009,6,0.0,26.03,9.41
115089,CHOCO,2009,7,3.8,25.7,10.37
115089,CHOCO,2009,8,0.0,26.45,9.5
115089,CHOCO,2009,9,1.1,27.96,11.92
115089,CHOCO,2009,10,0.0,28.81,12.06
115089,CHOCO,2009,11,1.1,28.45,12.85
115089,CHOCO,2009,12,8.6,28.51,13.08
115089,CHOCO,2010,1,57.6,27.52,13.19
115089,CHOCO,2010,2,87.8,27.17,13.73
115089,CHOCO,2010,3,20.2,28.07,13.68
115089,CHOCO,2010,4,12.0,27.31,12.66
115089,CHOCO,2010,5,1.1,26.05,11.64
115089,CHOCO,2010,6,0.0,25.08,9.61
115089,CHOCO,2010,7,0.0,25.41,9.32
115089,CHOCO,2010,8,0.0,26.8,11.21
115089,CHOCO,2010,9,0.0,27.38,11.3
115089,CHOCO,2010,10,2.9,27.42,11.38
115089,CHOCO,2010,11,0.0,26.9,10.67
115089,CHOCO,2010,12,23.3,26.1,11.65
115089,CHOCO,2011,1,62.0,26.12,12.18
115089,CHOCO,2011,2,121.4,23.44,12.29
115089,CHOCO,2011,3,11.5,25.35,11.38
115089,CHOCO,2011,4,56.2,25.1,10.73
115089,CHOCO,2011,5,3.5,26.14,11.21
115089,CHOCO,2011,6,0.0,25.86,10.42
115089,CHOCO,2011,7,0.0,25.88,10.24
115089,CHOCO,2011,8,0.0,26.26,10.7
115089,CHOCO,2011,9,0.0,27.55,12.1
115089,CHOCO,2011,10,0.0,26.9,10.67
115089,CHOCO,2011,11,5.4,27.35,11.67
115089,CHOCO,2011,12,35.9,25.9,11.7
115089,CHOCO,2012,1,78.5,24.83,11.79
115089,CHOCO,2012,2,119.3,24.59,11.04
115089,CHOCO,2012,3,53.9,25.13,11.5
115089,CHOCO,2012,4,73.1,24.38,11.22
115089,CHOCO,2012,5,0.0,24.47,9.3
115089,CHOCO,2012,6,0.0,23.31,8.72
115089,CHOCO,2012,7,0.0,25.48,9.72
115089,CHOCO,2012,8,0.0,26.18,9.5
115089,CHOCO,2012,9,8.0,26.71,10.81
115089,CHOCO,2012,10,2.8,27.3,10.87
115089,CHOCO,2012,11,0.0,27.92,11.64
115089,CHOCO,2012,12,67.8,26.13,11.58
115089,CHOCO,2013,1,70.2,27.19,12.14
115089,CHOCO,2013,2,93.7,27.11,11.68
115089,CHOCO,2013,3,47.8,26.28,10.9
115089,CHOCO,2013,4,0.2,27.0,10.13
115089,CHOCO,2013,5,8.3,25.91,9.55
115089,CHOCO,2013,6,10.9,25.95,9.56
115089,CHOCO,2013,7,2.1,25.6,9.96
115089,CHOCO,2013,8,2.8,26.41,9.41
115089,CHOCO,2013,9,0.0,28.21,10.75
115089,CHOCO,2013,10,2.3,28.33,11.72
115089,CHOCO,2013,11,0.4,28.52,11.49
115089,CHOCO,2013,12,26.8,27.63,12.14
115089,CHOCO,2014,1,52.5,26.76,11.98
115089,CHOCO,2014,2,31.8,27.53,11.67
115089,CHOCO,2014,3,22.0,26.16,11.59
115089,CHOCO,2014,4,17.6,27.27,11.04
115089,CHOCO,2014,5,0.0,26.9,9.5
115089,CHOCO,2014,6,0.0,26.89,10.37
115089,CHOCO,2014,7,0.0,27.33,10.66
115089,CHOCO,2014,8,0.6,27.05,11.75
115089,CHOCO,2014,9,8.0,26.97,11.69
115089,CHOCO,2014,10,14.6,27.95,12.3
115089,CHOCO,2014,11,2.4,28.66,11.7
115089,CHOCO,2014,12,0.0,28.38,12.01
115089,CHOCO,2015,1,35.8,27.65,12.46
115089,CHOCO,2015,2,129.4,25.41,12.59
115089,CHOCO,2015,3,90.9,24.51,12.55
115089,CHOCO,2015,4,14.5,26.53,12.55
115089,CHOCO,2015,5,0.0,26.57,11.0
115089,CHOCO,2015,6,0.0,27.27,10.88
115089,CHOCO,2015,7,6.4,26.64,10.08
115089,CHOCO,2015,8,1.6,27.31,11.0
115089,CHOCO,2015,9,0.0,28.71,11.76
115089,CHOCO,2015,10,7.0,28.54,12.5
115089,CHOCO,2015,11,2.6,29.02,12.06
115089,CHOCO,2015,12,0.0,29.57,12.57
115089,CHOCO,2016,1,1.3,29.76,12.94
115089,CHOCO,2016,2,104.8,28.71,13.09
115089,CHOCO,2016,3,5.7,28.31,12.44
115089,CHOCO,2016,4,48.7,27.13,11.72
115089,CHOCO,2016,5,0.0,27.51,11.03
115089,CHOCO,2016,6,0.2,27.15,10.04
115089,CHOCO,2016,7,0.0,26.59,8.86
115089,CHOCO,2016,8,0.0,27.5,9.57
115089,CHOCO,2016,9,0.0,27.96,10.49
115089,CHOCO,2016,10,-999.0,28.09,11.74
115089,CHOCO,2016,11,0.0,29.22,12.03
115089,CHOCO,2016,12,-999.0,-999.0,-999.0
115089,CHOCO,2017,1,133.2,24.37,13.03
115089,CHOCO,2017,2,68.3,25.42,12.63
115089,CHOCO,2017,3,85.8,24.74,12.66
115089,CHOCO,2017,4,3.4,26.45,11.53
115089,CHOCO,2017,5,1.1,25.56,10.52
115089,CHOCO,2017,6,0.0,25.93,9.88
115089,CHOCO,2017,7,0.0,26.35,9.86
115089,CHOCO,2017,8,0.0,25.68,10.03
115089,CHOCO,2017,9,6.3,27.11,11.67
115089,CHOCO,2017,10,0.0,27.46,12.03
115089,CHOCO,2017,11,0.0,27.82,11.99
115089,CHOCO,2017,12,35.2,27.06,12.23
115089,CHOCO,2018,1,76.5,25.8,12.15
115089,CHOCO,2018,2,19.7,25.31,12.06
115089,CHOCO,2018,3,40.0,25.28,11.99
115089,CHOCO,2018,4,24.3,24.75,10.92
115089,CHOCO,2018,5,0.0,25.81,9.68
115089,CHOCO,2018,6,16.2,24.33,9.27
115089,CHOCO,2018,7,11.8,24.85,9.4
115089,CHOCO,2018,8,0.0,26.06,9.92
115089,CHOCO,2018,9,0.0,27.5,10.43
115089,CHOCO,2018,10,0.0,26.9,11.79
115089,CHOCO,2018,11,0.0,27.67,11.77
115089,CHOCO,2018,12,11.7,28.01,12.81
115089,CHOCO,2019,1,104.2,26.59,12.79
115089,CHOCO,2019,2,148.7,25.49,12.84
115089,CHOCO,2019,3,26.3,25.28,12.1
115089,CHOCO,2019,4,4.7,25.41,10.63
115089,CHOCO,2019,5,0.0,25.59,10.79
115089,CHOCO,2019,6,0.0,25.66,9.79
115089,CHOCO,2019,7,5.1,25.22,10.26
115089,CHOCO,2019,8,0.0,26.59,10.22
115089,CHOCO,2019,9,14.5,26.11,11.3
115089,CHOCO,2019,10,33.7,26.46,11.35
115089,CHOCO,2019,11,7.6,28.22,11.85
115089,CHOCO,2019,12,12.5,28.18,12.05
115089,CHOCO,2020,1,88.2,25.79,13.2
115089,CHOCO,2020,2,145.4,25.54,12.52
115089,CHOCO,2020,3,43.3,26.26,12.04
115089,CHOCO,2020,4,-999.0,-999.0,-999.0
115089,CHOCO,2020,5,-999.0,-999.0,-999.0
115089,CHOCO,2020,6,-999.0,-999.0,-999.0
115089,CHOCO,2020,7,-999.0,-999.0,-999.0
115089,CHOCO,2020,8,0.0,26.58,10.13
115089,CHOCO,2020,9,2.4,27.51,11.8
115089,CHOCO,2020,10,8.8,27.45,11.94
115089,CHOCO,2020,11,9.9,28.08,12.1
115089,CHOCO,2020,12,50.6,26.66,11.89
115089,CHOCO,2021,1,55.4,25.78,12.08
115089,CHOCO,2021,2,60.5,26.16,12.31
115089,CHOCO,2021,3,63.6,24.93,11.94
115089,CHOCO,2021,4,24.5,25.81,11.31
115089,CHOCO,2021,5,4.4,25.44,11.19
115089,CHOCO,2021,6,0.0,25.53,10.41
115089,CHOCO,2021,7,0.0,26.75,10.55
115089,CHOCO,2021,8,0.3,25.59,10.06
115089,CHOCO,2021,9,14.8,26.33,10.91
115089,CHOCO,2021,10,0.0,27.92,11.34
115089,CHOCO,2021,11,2.5,27.33,11.39
115089,CHOCO,2021,12,13.2,27.08,11.92
115089,CHOCO,2022,1,54.0,26.61,12.02
115089,CHOCO,2022,2,-999.0,-999.0,-999.0
115089,CHOCO,2022,3,68.4,25.52,11.49
115089,CHOCO,2022,4,17.2,25.07,10.58
115089,CHOCO,2022,5,0.0,26.31,9.88
115089,CHOCO,2022,6,0.0,25.17,9.06
115089,CHOCO,2022,7,0.0,25.34,9.67
115089,CHOCO,2022,8,0.0,25.55,10.63
115089,CHOCO,2022,9,0.0,26.46,11.52
115089,CHOCO,2022,10,0.0,27.4,10.88
115089,CHOCO,2022,11,0.3,27.77,11.74
115089,CHOCO,2022,12,79.2,25.32,11.92
115089,CHOCO,2023,1,80.0,24.74,12.25
115089,CHOCO,2023,2,51.7,23.64,12.51
115089,CHOCO,2023,3,67.7,23.61,12.34
115089,CHOCO,2023,4,3.1,24.69,11.25
115089,CHOCO,2023,5,3.9,25.01,10.73
115089,CHOCO,2023,6,0.0,26.0,9.7
115089,CHOCO,2023,7,0.9,26.27,11.25
115089,CHOCO,2023,8,0.0,26.35,10.75
115089,CHOCO,2023,9,0.0,27.19,11.32
115089,CHOCO,2023,10,13.0,26.88,12.09
115089,CHOCO,2023,11,2.2,27.43,12.64
115089,CHOCO,2023,12,25.3,27.14,13.59
115089,CHOCO,2024,1,66.6,26.28,13.86
115089,CHOCO,2024,2,95.8,26.58,14.39
115089,CHOCO,2024,3,61.1,25.37,14.01
115089,CHOCO,2024,4,18.5,26.55,12.42
115089,CHOCO,2024,5,8.2,26.73,11.94
115089,CHOCO,2024,6,0.1,25.34,9.9
115089,CHOCO,2024,7,0.0,25.94,10.37
115089,CHOCO,2024,8,0.0,25.94,10.44
115089,CHOCO,2024,9,0.1,27.16,12.03
115089,CHOCO,2024,10,0.9,27.49,12.25
115089,CHOCO,2024,11,20.3,26.07,11.95
115089,CHOCO,2024,12,23.7,26.46,12.66
115089,CHOCO,2025,1,88.4,24.96,12.81
115089,CHOCO,2025,2,129.0,23.04,12.85
115089,CHOCO,2025,3,68.0,23.45,12.69
115089,CHOCO,2025,4,27.2,25.14,11.86
115089,CHOCO,2025,5,3.8,25.44,11.12
115089,CHOCO,2025,6,0.3,25.11,9.31
115089,CHOCO,2025,7,0.0,25.74,10.64
115089,CHOCO,2025,8,0.0,25.52,9.83
115089,CHOCO,2025,9,0.9,26.67,11.34
115089,CHOCO,2025,10,-999.0,-999.0,-999.0
115089,CHOCO,2025,11,0.0,27.37,11.57
115089,CHOCO,2025,12,0.2,26.41,11.12
