CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
115025,CHIVAY,1993,8,16.2,20.03,-999.0
115025,CHIVAY,1993,9,0.0,20.61,-999.0
115025,CHIVAY,1993,10,21.5,20.77,2.19
115025,CHIVAY,1993,11,3.5,20.47,2.42
115025,CHIVAY,1993,12,53.8,19.76,3.95
115025,CHIVAY,1994,1,158.6,17.81,4.75
115025,CHIVAY,1994,2,132.7,17.79,3.8
115025,CHIVAY,1994,3,50.3,19.02,2.73
115025,CHIVAY,1994,4,25.6,18.88,1.81
115025,CHIVAY,1994,5,0.0,19.65,-1.42
115025,CHIVAY,1994,6,0.0,18.6,-2.57
115025,CHIVAY,1994,7,0.0,18.76,-3.04
115025,CHIVAY,1994,8,1.6,20.32,-1.13
115025,CHIVAY,1994,9,0.0,21.1,1.32
115025,CHIVAY,1994,10,0.0,21.44,0.02
115025,CHIVAY,1994,11,15.0,21.19,2.18
115025,CHIVAY,1994,12,36.5,20.23,4.3
115025,CHIVAY,1995,1,101.5,20.37,3.55
115025,CHIVAY,1995,2,25.1,19.76,2.27
115025,CHIVAY,1995,3,136.4,18.97,3.51
115025,CHIVAY,1995,4,10.6,20.17,-0.04
115025,CHIVAY,1995,5,0.0,19.82,-1.6
115025,CHIVAY,1995,6,0.0,18.9,-3.19
115025,CHIVAY,1995,7,0.0,19.05,-3.16
115025,CHIVAY,1995,8,0.0,20.95,-1.52
115025,CHIVAY,1995,9,0.0,20.83,1.57
115025,CHIVAY,1995,10,0.0,21.26,0.78
115025,CHIVAY,1995,11,33.6,20.26,2.73
115025,CHIVAY,1995,12,49.4,20.4,2.64
115025,CHIVAY,1996,1,66.9,18.26,3.31
115025,CHIVAY,1996,2,168.4,19.17,4.86
115025,CHIVAY,1996,3,54.1,19.45,2.62
115025,CHIVAY,1996,4,34.7,19.94,3.57
115025,CHIVAY,1996,5,0.5,18.98,0.27
115025,CHIVAY,1996,6,0.0,17.89,-4.25
115025,CHIVAY,1996,7,0.0,18.51,-4.67
115025,CHIVAY,1996,8,7.0,19.15,-3.57
115025,CHIVAY,1996,9,0.0,20.83,-2.49
115025,CHIVAY,1996,10,1.0,21.81,0.65
115025,CHIVAY,1996,11,29.7,20.05,1.55
115025,CHIVAY,1996,12,51.5,18.86,2.87
115025,CHIVAY,1997,1,119.0,16.3,3.12
115025,CHIVAY,1997,2,163.2,17.35,3.58
115025,CHIVAY,1997,3,104.8,18.03,1.74
115025,CHIVAY,1997,4,10.0,18.52,-1.1
115025,CHIVAY,1997,5,0.0,19.02,-2.79
115025,CHIVAY,1997,6,0.0,17.78,-5.57
115025,CHIVAY,1997,7,0.0,19.51,-3.52
115025,CHIVAY,1997,8,27.1,17.67,-1.22
115025,CHIVAY,1997,9,64.4,19.49,0.11
115025,CHIVAY,1997,10,0.0,21.14,1.29
115025,CHIVAY,1997,11,11.5,21.41,1.68
115025,CHIVAY,1997,12,76.0,21.13,3.49
115025,CHIVAY,1998,1,137.5,20.22,-999.0
115025,CHIVAY,1998,2,66.2,20.39,3.86
115025,CHIVAY,1998,3,69.3,21.5,3.76
115025,CHIVAY,1998,4,3.3,21.94,1.77
115025,CHIVAY,1998,5,0.0,20.83,-2.49
115025,CHIVAY,1998,6,0.0,18.99,-2.8
115025,CHIVAY,1998,7,0.0,19.84,-4.19
115025,CHIVAY,1998,8,0.0,20.17,-3.11
115025,CHIVAY,1998,9,0.0,21.19,-1.21
115025,CHIVAY,1998,10,0.0,22.1,1.88
115025,CHIVAY,1998,11,40.6,20.36,1.68
115025,CHIVAY,1998,12,70.6,20.34,2.54
115025,CHIVAY,1999,1,98.8,19.5,4.1
115025,CHIVAY,1999,2,169.8,16.96,5.22
115025,CHIVAY,1999,3,176.5,17.01,4.17
115025,CHIVAY,1999,4,39.3,19.11,2.87
115025,CHIVAY,1999,5,0.0,20.35,-1.23
115025,CHIVAY,1999,6,0.0,19.15,-3.57
115025,CHIVAY,1999,7,0.0,18.61,-2.5
115025,CHIVAY,1999,8,0.0,19.96,-1.73
115025,CHIVAY,1999,9,19.6,20.8,-0.37
115025,CHIVAY,1999,10,35.5,19.99,2.86
115025,CHIVAY,1999,11,3.1,21.47,1.32
115025,CHIVAY,1999,12,51.9,20.33,2.85
115025,CHIVAY,2000,1,180.7,16.4,4.6
115025,CHIVAY,2000,2,121.0,17.69,5.32
115025,CHIVAY,2000,3,103.8,18.66,4.66
115025,CHIVAY,2000,4,45.8,20.96,3.19
115025,CHIVAY,2000,5,10.5,20.92,0.72
115025,CHIVAY,2000,6,0.0,18.03,-2.55
115025,CHIVAY,2000,7,0.0,17.7,-3.4
115025,CHIVAY,2000,8,1.9,19.18,-0.58
115025,CHIVAY,2000,9,0.0,20.5,-0.1
115025,CHIVAY,2000,10,40.2,20.06,1.44
115025,CHIVAY,2000,11,0.0,21.11,1.13
115025,CHIVAY,2000,12,56.7,19.92,3.62
115025,CHIVAY,2001,1,121.2,16.97,4.05
115025,CHIVAY,2001,2,198.9,17.3,5.1
115025,CHIVAY,2001,3,98.4,17.58,4.7
115025,CHIVAY,2001,4,54.9,19.09,3.66
115025,CHIVAY,2001,5,1.6,17.85,0.07
115025,CHIVAY,2001,6,1.3,18.14,-1.33
115025,CHIVAY,2001,7,0.0,18.34,-2.35
115025,CHIVAY,2001,8,4.9,18.71,-1.44
115025,CHIVAY,2001,9,8.0,20.47,1.06
115025,CHIVAY,2001,10,22.6,21.27,2.12
115025,CHIVAY,2001,11,1.2,22.46,2.08
115025,CHIVAY,2001,12,12.8,21.55,2.78
115025,CHIVAY,2002,1,72.2,20.59,3.15
115025,CHIVAY,2002,2,149.9,16.96,4.31
115025,CHIVAY,2002,3,133.3,18.33,4.21
115025,CHIVAY,2002,4,36.3,18.26,2.87
115025,CHIVAY,2002,5,12.2,18.77,0.14
115025,CHIVAY,2002,6,0.0,18.6,-1.17
115025,CHIVAY,2002,7,35.8,16.55,-1.45
115025,CHIVAY,2002,8,0.3,18.96,0.15
115025,CHIVAY,2002,9,0.8,20.17,1.48
115025,CHIVAY,2002,10,2.0,21.5,2.97
115025,CHIVAY,2002,11,33.0,21.31,3.13
115025,CHIVAY,2002,12,103.5,20.99,4.13
115025,CHIVAY,2003,1,40.3,19.76,4.64
115025,CHIVAY,2003,2,91.0,19.4,4.71
115025,CHIVAY,2003,3,62.3,19.34,4.27
115025,CHIVAY,2003,4,19.7,20.07,2.19
115025,CHIVAY,2003,5,6.5,19.14,0.83
115025,CHIVAY,2003,6,0.0,19.74,-1.62
115025,CHIVAY,2003,7,0.0,18.96,-1.42
115025,CHIVAY,2003,8,4.5,19.25,-1.22
115025,CHIVAY,2003,9,1.0,20.35,0.33
115025,CHIVAY,2003,10,0.0,22.19,2.31
115025,CHIVAY,2003,11,0.4,22.27,2.52
115025,CHIVAY,2003,12,46.6,21.13,4.31
115025,CHIVAY,2004,1,144.8,18.12,4.3
115025,CHIVAY,2004,2,90.1,19.68,4.38
115025,CHIVAY,2004,3,121.9,20.13,4.32
115025,CHIVAY,2004,4,40.2,19.66,2.23
115025,CHIVAY,2004,5,0.0,18.95,-1.29
115025,CHIVAY,2004,6,0.0,18.18,-1.7
115025,CHIVAY,2004,7,7.6,17.06,-1.56
115025,CHIVAY,2004,8,3.1,18.38,0.19
115025,CHIVAY,2004,9,24.3,20.68,1.08
115025,CHIVAY,2004,10,0.0,21.64,1.16
115025,CHIVAY,2004,11,0.0,21.49,1.8
115025,CHIVAY,2004,12,37.1,21.26,2.68
115025,CHIVAY,2005,1,68.7,19.46,3.53
115025,CHIVAY,2005,2,106.9,18.75,3.81
115025,CHIVAY,2005,3,67.0,20.02,3.05
115025,CHIVAY,2005,4,7.9,20.46,2.02
115025,CHIVAY,2005,5,0.0,20.05,-1.12
115025,CHIVAY,2005,6,0.0,19.21,-2.42
115025,CHIVAY,2005,7,0.0,19.71,-0.95
115025,CHIVAY,2005,8,0.0,20.71,-1.2
115025,CHIVAY,2005,9,19.9,19.03,0.18
115025,CHIVAY,2005,10,0.2,22.18,1.41
115025,CHIVAY,2005,11,0.3,22.43,1.72
115025,CHIVAY,2005,12,68.2,21.25,3.33
115025,CHIVAY,2006,1,116.8,17.82,5.19
115025,CHIVAY,2006,2,114.8,18.76,4.45
115025,CHIVAY,2006,3,165.0,18.27,4.91
115025,CHIVAY,2006,4,7.2,18.7,2.7
115025,CHIVAY,2006,5,0.0,19.25,-0.77
115025,CHIVAY,2006,6,0.0,19.17,-1.12
115025,CHIVAY,2006,7,0.0,19.49,-1.7
115025,CHIVAY,2006,8,0.0,19.87,0.11
115025,CHIVAY,2006,9,14.3,19.77,0.1
115025,CHIVAY,2006,10,26.1,20.85,1.83
115025,CHIVAY,2006,11,42.3,20.79,3.67
115025,CHIVAY,2006,12,33.9,20.95,3.6
115025,CHIVAY,2007,1,138.8,-999.0,4.8
115025,CHIVAY,2007,2,120.8,18.69,4.74
115025,CHIVAY,2007,3,95.2,17.84,5.38
115025,CHIVAY,2007,4,35.1,19.57,3.55
115025,CHIVAY,2007,5,1.6,19.23,0.39
115025,CHIVAY,2007,6,0.9,20.17,-0.04
115025,CHIVAY,2007,7,0.0,17.42,-1.46
115025,CHIVAY,2007,8,0.0,20.6,-0.68
115025,CHIVAY,2007,9,0.8,20.73,2.25
115025,CHIVAY,2007,10,0.7,21.66,1.84
115025,CHIVAY,2007,11,18.1,21.0,1.52
115025,CHIVAY,2007,12,53.3,20.88,3.03
115025,CHIVAY,2008,1,262.3,17.31,5.14
115025,CHIVAY,2008,2,111.9,17.77,4.25
115025,CHIVAY,2008,3,32.4,18.52,3.32
115025,CHIVAY,2008,4,0.0,19.47,0.9
115025,CHIVAY,2008,5,0.0,18.89,-1.61
115025,CHIVAY,2008,6,0.0,18.57,-1.69
115025,CHIVAY,2008,7,0.0,19.66,-1.84
115025,CHIVAY,2008,8,1.6,20.81,-1.46
115025,CHIVAY,2008,9,0.0,21.85,-0.63
115025,CHIVAY,2008,10,4.0,21.54,2.22
115025,CHIVAY,2008,11,1.7,22.5,2.49
115025,CHIVAY,2008,12,61.0,19.19,3.54
115025,CHIVAY,2009,1,81.5,19.19,4.6
115025,CHIVAY,2009,2,156.8,18.23,4.97
115025,CHIVAY,2009,3,83.5,19.14,3.69
115025,CHIVAY,2009,4,60.7,19.74,2.52
115025,CHIVAY,2009,5,0.0,19.32,-0.04
115025,CHIVAY,2009,6,0.0,19.46,-2.51
115025,CHIVAY,2009,7,11.6,18.64,-1.14
115025,CHIVAY,2009,8,0.0,20.47,-1.64
115025,CHIVAY,2009,9,1.3,21.54,1.01
115025,CHIVAY,2009,10,0.0,22.6,2.38
115025,CHIVAY,2009,11,20.1,21.48,3.75
115025,CHIVAY,2009,12,14.4,21.78,3.79
115025,CHIVAY,2010,1,63.9,20.37,5.01
115025,CHIVAY,2010,2,88.9,19.6,6.4
115025,CHIVAY,2010,3,44.0,21.35,5.17
115025,CHIVAY,2010,4,15.1,21.15,3.63
115025,CHIVAY,2010,5,11.8,19.61,1.24
115025,CHIVAY,2010,6,0.0,20.6,0.61
115025,CHIVAY,2010,7,0.0,19.86,-1.46
115025,CHIVAY,2010,8,0.0,21.69,0.44
115025,CHIVAY,2010,9,2.5,22.26,1.52
115025,CHIVAY,2010,10,10.9,21.54,1.79
115025,CHIVAY,2010,11,2.9,21.99,1.38
115025,CHIVAY,2010,12,128.2,19.26,4.11
115025,CHIVAY,2011,1,116.7,19.65,4.97
115025,CHIVAY,2011,2,176.0,16.94,5.19
115025,CHIVAY,2011,3,62.6,18.38,3.63
115025,CHIVAY,2011,4,67.6,20.31,3.02
115025,CHIVAY,2011,5,9.3,20.33,0.89
115025,CHIVAY,2011,6,0.0,19.45,-0.62
115025,CHIVAY,2011,7,2.8,18.7,-0.88
115025,CHIVAY,2011,8,0.0,20.93,-0.17
115025,CHIVAY,2011,9,0.0,21.81,1.62
115025,CHIVAY,2011,10,0.0,20.81,1.11
115025,CHIVAY,2011,11,10.1,22.43,3.12
115025,CHIVAY,2011,12,122.4,19.74,3.62
115025,CHIVAY,2012,1,165.7,18.09,4.5
115025,CHIVAY,2012,2,236.6,16.59,4.74
115025,CHIVAY,2012,3,110.0,19.05,3.7
115025,CHIVAY,2012,4,88.1,18.41,4.02
115025,CHIVAY,2012,5,0.0,19.75,0.0
115025,CHIVAY,2012,6,0.0,18.89,-1.71
115025,CHIVAY,2012,7,1.3,19.28,-1.21
115025,CHIVAY,2012,8,0.0,20.68,-0.47
115025,CHIVAY,2012,9,18.3,21.63,1.95
115025,CHIVAY,2012,10,22.0,20.99,2.47
115025,CHIVAY,2012,11,0.4,21.27,2.91
115025,CHIVAY,2012,12,113.7,18.21,4.8
115025,CHIVAY,2013,1,148.1,19.01,4.84
115025,CHIVAY,2013,2,158.7,18.83,5.14
115025,CHIVAY,2013,3,94.0,18.91,3.72
115025,CHIVAY,2013,4,0.0,20.72,1.12
115025,CHIVAY,2013,5,13.4,18.72,1.64
115025,CHIVAY,2013,6,24.1,17.4,-0.21
115025,CHIVAY,2013,7,7.5,19.08,0.15
115025,CHIVAY,2013,8,17.3,19.46,-0.26
115025,CHIVAY,2013,9,0.0,21.15,0.6
115025,CHIVAY,2013,10,0.0,21.45,2.24
115025,CHIVAY,2013,11,0.6,22.05,2.61
115025,CHIVAY,2013,12,52.2,19.99,4.78
115025,CHIVAY,2014,1,123.3,19.05,4.28
115025,CHIVAY,2014,2,12.7,20.73,3.32
115025,CHIVAY,2014,3,57.5,19.87,4.58
115025,CHIVAY,2014,4,35.9,20.08,3.93
115025,CHIVAY,2014,5,0.0,19.34,0.38
115025,CHIVAY,2014,6,0.0,20.21,-0.16
115025,CHIVAY,2014,7,0.0,19.15,-0.05
115025,CHIVAY,2014,8,1.5,19.52,0.95
115025,CHIVAY,2014,9,32.4,20.44,2.78
115025,CHIVAY,2014,10,10.9,21.48,3.76
115025,CHIVAY,2014,11,3.5,21.63,2.96
115025,CHIVAY,2014,12,13.3,21.6,4.41
115025,CHIVAY,2015,1,141.3,20.06,4.55
115025,CHIVAY,2015,2,55.0,18.8,5.69
115025,CHIVAY,2015,3,132.9,19.09,5.22
115025,CHIVAY,2015,4,38.7,18.78,4.18
115025,CHIVAY,2015,5,0.2,19.1,0.68
115025,CHIVAY,2015,6,0.0,21.34,0.49
115025,CHIVAY,2015,7,11.9,19.47,-0.72
115025,CHIVAY,2015,8,2.5,20.28,0.66
115025,CHIVAY,2015,9,5.0,21.23,2.46
115025,CHIVAY,2015,10,25.7,21.6,2.82
115025,CHIVAY,2015,11,21.2,22.34,3.61
115025,CHIVAY,2015,12,3.8,22.31,5.22
115025,CHIVAY,2016,1,21.5,22.61,5.17
115025,CHIVAY,2016,2,154.2,21.41,6.66
115025,CHIVAY,2016,3,32.9,22.16,5.59
115025,CHIVAY,2016,4,84.6,20.09,4.21
115025,CHIVAY,2016,5,0.2,20.39,0.52
115025,CHIVAY,2016,6,10.5,19.44,-0.65
115025,CHIVAY,2016,7,2.5,20.18,0.03
115025,CHIVAY,2016,8,0.0,21.21,0.42
115025,CHIVAY,2016,9,0.0,22.28,1.49
115025,CHIVAY,2016,10,5.0,21.76,2.39
115025,CHIVAY,2016,11,0.2,21.8,1.86
115025,CHIVAY,2016,12,48.4,22.05,4.32
115025,CHIVAY,2017,1,190.0,18.95,5.95
115025,CHIVAY,2017,2,87.9,19.02,5.13
115025,CHIVAY,2017,3,106.0,18.67,5.7
115025,CHIVAY,2017,4,23.8,19.77,3.3
115025,CHIVAY,2017,5,14.0,18.8,1.55
115025,CHIVAY,2017,6,0.0,19.71,-0.87
115025,CHIVAY,2017,7,2.0,20.66,-0.95
115025,CHIVAY,2017,8,0.0,21.05,-0.37
115025,CHIVAY,2017,9,11.4,21.42,2.47
115025,CHIVAY,2017,10,8.9,22.46,2.36
115025,CHIVAY,2017,11,28.3,22.49,2.28
115025,CHIVAY,2017,12,85.2,20.9,3.54
115025,CHIVAY,2018,1,164.4,19.07,4.75
115025,CHIVAY,2018,2,67.2,18.84,5.47
115025,CHIVAY,2018,3,83.2,19.29,4.95
115025,CHIVAY,2018,4,50.1,20.3,2.59
115025,CHIVAY,2018,5,0.0,20.15,-0.07
115025,CHIVAY,2018,6,12.5,18.02,-0.63
115025,CHIVAY,2018,7,18.9,18.24,-0.34
115025,CHIVAY,2018,8,0.0,20.49,-0.43
115025,CHIVAY,2018,9,0.0,23.02,0.37
115025,CHIVAY,2018,10,0.6,22.68,2.28
115025,CHIVAY,2018,11,2.1,23.08,2.8
115025,CHIVAY,2018,12,30.0,23.0,4.19
115025,CHIVAY,2019,1,112.6,21.46,5.66
115025,CHIVAY,2019,2,157.0,19.32,5.91
115025,CHIVAY,2019,3,76.5,20.58,4.93
115025,CHIVAY,2019,4,24.2,20.82,3.65
115025,CHIVAY,2019,5,4.6,20.75,0.73
115025,CHIVAY,2019,6,0.0,21.52,-0.75
115025,CHIVAY,2019,7,2.2,20.52,-1.55
115025,CHIVAY,2019,8,0.0,22.31,-0.52
115025,CHIVAY,2019,9,5.4,22.76,2.24
115025,CHIVAY,2019,10,39.5,22.34,2.16
115025,CHIVAY,2019,11,20.6,22.6,4.47
115025,CHIVAY,2019,12,19.2,22.75,4.67
115025,CHIVAY,2020,1,147.7,19.75,6.08
115025,CHIVAY,2020,2,212.7,19.18,6.62
115025,CHIVAY,2020,3,-999.0,-999.0,-999.0
115025,CHIVAY,2020,4,-999.0,-999.0,-999.0
115025,CHIVAY,2020,5,-999.0,-999.0,-999.0
115025,CHIVAY,2020,6,-999.0,-999.0,-999.0
115025,CHIVAY,2020,7,-999.0,-999.0,-999.0
115025,CHIVAY,2020,8,0.0,21.75,-0.59
115025,CHIVAY,2020,9,-999.0,-999.0,-999.0
115025,CHIVAY,2020,10,29.3,22.33,3.06
115025,CHIVAY,2020,11,13.0,23.56,2.5
115025,CHIVAY,2020,12,96.8,20.73,5.09
115025,CHIVAY,2021,1,106.5,19.23,5.07
115025,CHIVAY,2021,2,71.6,20.06,4.28
115025,CHIVAY,2021,3,91.3,19.35,4.69
115025,CHIVAY,2021,4,47.3,19.92,2.1
115025,CHIVAY,2021,5,2.4,19.39,0.44
115025,CHIVAY,2021,6,0.2,18.95,-1.4
115025,CHIVAY,2021,7,0.0,20.18,-0.88
115025,CHIVAY,2021,8,6.3,20.59,-0.9
115025,CHIVAY,2021,9,12.5,21.8,2.27
115025,CHIVAY,2021,10,16.1,22.65,2.5
115025,CHIVAY,2021,11,27.1,21.01,2.78
115025,CHIVAY,2021,12,62.6,20.44,5.0
115025,CHIVAY,2022,1,-999.0,-999.0,-999.0
115025,CHIVAY,2022,2,81.3,19.94,4.78
115025,CHIVAY,2022,3,78.9,19.65,5.32
115025,CHIVAY,2022,4,19.3,21.17,1.35
115025,CHIVAY,2022,5,0.0,20.6,-0.44
115025,CHIVAY,2022,6,0.0,18.97,-2.06
115025,CHIVAY,2022,7,0.0,20.99,-0.73
115025,CHIVAY,2022,8,0.0,20.62,-0.97
115025,CHIVAY,2022,9,0.0,21.77,-0.31
115025,CHIVAY,2022,10,0.0,22.31,-0.35
115025,CHIVAY,2022,11,3.7,22.89,2.05
115025,CHIVAY,2022,12,120.0,19.67,4.43
115025,CHIVAY,2023,1,103.0,19.55,4.56
115025,CHIVAY,2023,2,94.7,19.26,5.5
115025,CHIVAY,2023,3,133.4,19.81,5.26
115025,CHIVAY,2023,4,6.3,20.99,2.05
115025,CHIVAY,2023,5,2.6,19.84,1.04
115025,CHIVAY,2023,6,0.0,20.85,-1.49
115025,CHIVAY,2023,7,0.0,21.34,-0.36
115025,CHIVAY,2023,8,0.0,21.82,-0.19
115025,CHIVAY,2023,9,0.8,23.17,1.61
115025,CHIVAY,2023,10,25.4,23.39,4.5
115025,CHIVAY,2023,11,24.6,22.61,4.35
115025,CHIVAY,2023,12,44.8,22.97,6.01
115025,CHIVAY,2024,1,123.8,22.07,6.82
115025,CHIVAY,2024,2,133.6,20.79,6.83
115025,CHIVAY,2024,3,133.8,20.62,6.65
115025,CHIVAY,2024,4,45.1,22.06,4.19
115025,CHIVAY,2024,5,15.0,21.55,2.71
115025,CHIVAY,2024,6,0.0,20.52,0.67
115025,CHIVAY,2024,7,0.0,21.01,-0.41
115025,CHIVAY,2024,8,0.0,21.79,-0.12
115025,CHIVAY,2024,9,0.0,23.49,2.76
115025,CHIVAY,2024,10,8.0,23.15,2.97
115025,CHIVAY,2024,11,39.6,22.19,3.72
115025,CHIVAY,2024,12,26.0,22.2,5.22
115025,CHIVAY,2025,1,138.0,19.5,5.08
115025,CHIVAY,2025,2,151.3,19.57,5.83
115025,CHIVAY,2025,3,119.4,19.29,5.67
115025,CHIVAY,2025,4,45.8,19.91,2.77
115025,CHIVAY,2025,5,18.0,20.88,1.4
115025,CHIVAY,2025,6,0.0,19.16,-1.58
115025,CHIVAY,2025,7,1.4,21.25,-1.17
115025,CHIVAY,2025,8,0.0,20.97,-1.25
115025,CHIVAY,2025,9,16.6,21.89,1.26
115025,CHIVAY,2025,10,1.4,22.84,2.26
115025,CHIVAY,2025,11,0.0,22.96,1.66
115025,CHIVAY,2025,12,9.8,22.07,2.08
