CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
114047,SANTA ROSA,1994,11,92.3,-999.0,-999.0
114047,SANTA ROSA,1994,12,179.4,-999.0,-999.0
114047,SANTA ROSA,1995,1,127.3,-999.0,-999.0
114047,SANTA ROSA,1995,2,148.2,-999.0,-999.0
114047,SANTA ROSA,1995,3,159.9,-999.0,-999.0
114047,SANTA ROSA,1995,4,28.5,-999.0,-999.0
114047,SANTA ROSA,1995,5,6.2,-999.0,-999.0
114047,SANTA ROSA,1995,6,0.0,-999.0,-999.0
114047,SANTA ROSA,1995,7,0.0,-999.0,-999.0
114047,SANTA ROSA,1995,8,0.0,-999.0,-999.0
114047,SANTA ROSA,1995,9,50.5,-999.0,-999.0
114047,SANTA ROSA,1995,10,84.8,-999.0,-999.0
114047,SANTA ROSA,1995,11,144.6,-999.0,-999.0
114047,SANTA ROSA,1995,12,106.3,-999.0,-999.0
114047,SANTA ROSA,1996,1,189.7,-999.0,-999.0
114047,SANTA ROSA,1996,2,188.2,-999.0,-999.0
114047,SANTA ROSA,1996,3,150.1,-999.0,-999.0
114047,SANTA ROSA,1996,4,56.7,-999.0,-999.0
114047,SANTA ROSA,1996,5,9.8,-999.0,-999.0
114047,SANTA ROSA,1996,6,0.0,-999.0,-999.0
114047,SANTA ROSA,1996,7,10.7,-999.0,-999.0
114047,SANTA ROSA,1996,8,12.9,-999.0,-999.0
114047,SANTA ROSA,1996,9,21.2,-999.0,-999.0
114047,SANTA ROSA,1996,10,74.5,-999.0,-999.0
114047,SANTA ROSA,1996,11,110.9,-999.0,-999.0
114047,SANTA ROSA,1996,12,180.4,-999.0,-999.0
114047,SANTA ROSA,1997,1,268.1,-999.0,-999.0
114047,SANTA ROSA,1997,2,162.6,12.77,3.08
114047,SANTA ROSA,1997,3,244.9,-999.0,-999.0
114047,SANTA ROSA,1997,4,60.2,-999.0,-999.0
114047,SANTA ROSA,1997,5,5.8,-999.0,-999.0
114047,SANTA ROSA,1997,6,0.0,-999.0,-999.0
114047,SANTA ROSA,1997,7,-999.0,-999.0,-999.0
114047,SANTA ROSA,1997,8,21.9,-999.0,-999.0
114047,SANTA ROSA,1997,9,70.8,-999.0,-999.0
114047,SANTA ROSA,1997,10,63.1,-999.0,2.74
114047,SANTA ROSA,1997,11,164.6,-999.0,5.84
114047,SANTA ROSA,1997,12,158.9,-999.0,5.8
114047,SANTA ROSA,1998,1,145.6,-999.0,6.4
114047,SANTA ROSA,1998,2,125.6,-999.0,6.36
114047,SANTA ROSA,1998,3,97.8,-999.0,6.04
114047,SANTA ROSA,1998,4,-999.0,-999.0,-999.0
114047,SANTA ROSA,1998,5,0.0,-999.0,-999.0
114047,SANTA ROSA,1998,6,2.6,-999.0,-6.66
114047,SANTA ROSA,1998,7,0.0,-999.0,-7.45
114047,SANTA ROSA,1998,8,5.0,-999.0,-999.0
114047,SANTA ROSA,1998,9,9.1,-999.0,-0.53
114047,SANTA ROSA,1998,10,127.5,-999.0,-999.0
114047,SANTA ROSA,1998,11,114.1,-999.0,-999.0
114047,SANTA ROSA,1998,12,46.6,-999.0,-999.0
114047,SANTA ROSA,1999,1,138.5,-999.0,-999.0
114047,SANTA ROSA,1999,2,164.8,-999.0,-999.0
114047,SANTA ROSA,1999,3,276.0,-999.0,-999.0
114047,SANTA ROSA,1999,4,65.2,-999.0,-999.0
114047,SANTA ROSA,1999,5,10.3,-999.0,-999.0
114047,SANTA ROSA,1999,6,0.0,-999.0,-7.38
114047,SANTA ROSA,1999,7,0.0,-999.0,-999.0
114047,SANTA ROSA,1999,8,0.0,-999.0,-4.46
114047,SANTA ROSA,1999,9,26.6,-999.0,-999.0
114047,SANTA ROSA,1999,10,54.7,-999.0,-999.0
114047,SANTA ROSA,1999,11,16.4,-999.0,-999.0
114047,SANTA ROSA,1999,12,98.2,-999.0,-999.0
114047,SANTA ROSA,2000,1,187.1,-999.0,-999.0
114047,SANTA ROSA,2000,2,139.6,-999.0,-999.0
114047,SANTA ROSA,2000,3,108.0,-999.0,-999.0
114047,SANTA ROSA,2000,4,19.0,-999.0,-999.0
114047,SANTA ROSA,2000,5,3.2,-999.0,-999.0
114047,SANTA ROSA,2000,6,5.9,-999.0,-6.35
114047,SANTA ROSA,2000,7,2.8,-999.0,-6.58
114047,SANTA ROSA,2000,8,7.1,15.59,-999.0
114047,SANTA ROSA,2000,9,10.5,-999.0,-999.0
114047,SANTA ROSA,2000,10,180.2,15.62,-999.0
114047,SANTA ROSA,2000,11,24.6,18.02,-999.0
114047,SANTA ROSA,2000,12,151.5,15.0,-999.0
114047,SANTA ROSA,2001,1,242.8,12.98,-999.0
114047,SANTA ROSA,2001,2,163.7,13.85,-999.0
114047,SANTA ROSA,2001,3,125.8,14.18,-999.0
114047,SANTA ROSA,2001,4,28.9,14.65,-999.0
114047,SANTA ROSA,2001,5,34.9,14.56,-999.0
114047,SANTA ROSA,2001,6,0.0,14.25,-6.03
114047,SANTA ROSA,2001,7,8.8,14.28,-999.0
114047,SANTA ROSA,2001,8,5.2,-999.0,-999.0
114047,SANTA ROSA,2001,9,15.5,16.75,-999.0
114047,SANTA ROSA,2001,10,37.9,17.27,-999.0
114047,SANTA ROSA,2001,11,25.9,18.29,-999.0
114047,SANTA ROSA,2001,12,56.8,17.18,-999.0
114047,SANTA ROSA,2002,1,153.4,15.93,-999.0
114047,SANTA ROSA,2002,2,168.6,13.3,-999.0
114047,SANTA ROSA,2002,3,130.9,14.29,-999.0
114047,SANTA ROSA,2002,4,84.8,13.85,-999.0
114047,SANTA ROSA,2002,5,27.8,14.15,-999.0
114047,SANTA ROSA,2002,6,11.3,14.37,-999.0
114047,SANTA ROSA,2002,7,12.1,12.35,-999.0
114047,SANTA ROSA,2002,8,2.4,14.55,-3.52
114047,SANTA ROSA,2002,9,24.1,15.91,-999.0
114047,SANTA ROSA,2002,10,107.1,15.61,-999.0
114047,SANTA ROSA,2002,11,89.3,16.04,-999.0
114047,SANTA ROSA,2002,12,123.6,16.59,-999.0
114047,SANTA ROSA,2003,1,155.1,16.35,-999.0
114047,SANTA ROSA,2003,2,147.2,16.82,-999.0
114047,SANTA ROSA,2003,3,186.3,14.82,-999.0
114047,SANTA ROSA,2003,4,37.7,15.57,-999.0
114047,SANTA ROSA,2003,5,10.6,15.54,-999.0
114047,SANTA ROSA,2003,6,2.3,14.81,-6.72
114047,SANTA ROSA,2003,7,0.0,15.41,-6.91
114047,SANTA ROSA,2003,8,11.8,15.4,-999.0
114047,SANTA ROSA,2003,9,14.6,16.16,-999.0
114047,SANTA ROSA,2003,10,24.0,18.11,-999.0
114047,SANTA ROSA,2003,11,26.1,18.58,-999.0
114047,SANTA ROSA,2003,12,112.8,17.98,-999.0
114047,SANTA ROSA,2004,1,220.7,14.94,-999.0
114047,SANTA ROSA,2004,2,113.3,16.05,-999.0
114047,SANTA ROSA,2004,3,84.1,15.94,-999.0
114047,SANTA ROSA,2004,4,50.7,15.77,-999.0
114047,SANTA ROSA,2004,5,0.0,15.73,-5.27
114047,SANTA ROSA,2004,6,2.6,14.68,-6.49
114047,SANTA ROSA,2004,7,2.2,14.66,-6.83
114047,SANTA ROSA,2004,8,20.3,14.56,-999.0
114047,SANTA ROSA,2004,9,35.6,16.65,-999.0
114047,SANTA ROSA,2004,10,15.2,18.47,-999.0
114047,SANTA ROSA,2004,11,80.7,18.83,-999.0
114047,SANTA ROSA,2004,12,122.8,17.93,-999.0
114047,SANTA ROSA,2005,1,71.2,16.66,-999.0
114047,SANTA ROSA,2005,2,202.5,15.49,-999.0
114047,SANTA ROSA,2005,3,112.0,16.25,-999.0
114047,SANTA ROSA,2005,4,35.8,16.5,-999.0
114047,SANTA ROSA,2005,5,0.0,16.61,-999.0
114047,SANTA ROSA,2005,6,0.0,15.72,-8.89
114047,SANTA ROSA,2005,7,2.6,16.11,-7.47
114047,SANTA ROSA,2005,8,10.8,16.67,-5.36
114047,SANTA ROSA,2005,9,2.0,17.9,-999.0
114047,SANTA ROSA,2005,10,67.0,17.08,-999.0
114047,SANTA ROSA,2005,11,84.8,17.47,-999.0
114047,SANTA ROSA,2005,12,105.4,17.25,-999.0
114047,SANTA ROSA,2006,1,227.1,15.16,-999.0
114047,SANTA ROSA,2006,2,103.1,16.69,-999.0
114047,SANTA ROSA,2006,3,102.5,15.65,-999.0
114047,SANTA ROSA,2006,4,61.6,15.67,-999.0
114047,SANTA ROSA,2006,5,1.0,16.13,-5.04
114047,SANTA ROSA,2006,6,8.0,15.31,-6.19
114047,SANTA ROSA,2006,7,0.0,15.65,-8.21
114047,SANTA ROSA,2006,8,6.8,16.55,-999.0
114047,SANTA ROSA,2006,9,-999.0,17.72,-999.0
114047,SANTA ROSA,2006,10,42.8,18.01,-999.0
114047,SANTA ROSA,2006,11,73.6,17.17,-999.0
114047,SANTA ROSA,2006,12,215.2,16.76,-999.0
114047,SANTA ROSA,2007,1,105.2,15.55,-999.0
114047,SANTA ROSA,2007,2,104.6,15.64,-999.0
114047,SANTA ROSA,2007,3,227.2,13.99,-999.0
114047,SANTA ROSA,2007,4,65.8,14.77,-999.0
114047,SANTA ROSA,2007,5,9.5,14.84,-999.0
114047,SANTA ROSA,2007,6,1.2,16.36,-5.62
114047,SANTA ROSA,2007,7,3.0,14.74,-5.46
114047,SANTA ROSA,2007,8,0.0,16.87,-4.83
114047,SANTA ROSA,2007,9,41.6,15.23,-999.0
114047,SANTA ROSA,2007,10,53.7,17.27,-999.0
114047,SANTA ROSA,2007,11,81.3,17.05,-999.0
114047,SANTA ROSA,2007,12,84.4,15.86,-999.0
114047,SANTA ROSA,2008,1,161.3,13.53,-999.0
114047,SANTA ROSA,2008,2,79.1,15.35,-999.0
114047,SANTA ROSA,2008,3,79.9,14.82,-999.0
114047,SANTA ROSA,2008,4,12.6,17.13,-999.0
114047,SANTA ROSA,2008,5,4.2,16.65,-5.79
114047,SANTA ROSA,2008,6,2.6,16.57,-999.0
114047,SANTA ROSA,2008,7,0.0,16.35,-999.0
114047,SANTA ROSA,2008,8,2.4,17.69,-999.0
114047,SANTA ROSA,2008,9,4.8,18.77,-999.0
114047,SANTA ROSA,2008,10,59.0,18.53,-999.0
114047,SANTA ROSA,2008,11,56.9,19.71,-999.0
114047,SANTA ROSA,2008,12,192.0,16.34,-999.0
114047,SANTA ROSA,2009,1,120.2,15.86,-999.0
114047,SANTA ROSA,2009,2,135.9,15.56,-999.0
114047,SANTA ROSA,2009,3,72.4,15.75,-999.0
114047,SANTA ROSA,2009,4,28.4,16.05,-999.0
114047,SANTA ROSA,2009,5,2.2,16.54,-2.88
114047,SANTA ROSA,2009,6,0.0,16.34,-8.17
114047,SANTA ROSA,2009,7,1.2,15.91,-999.0
114047,SANTA ROSA,2009,8,0.0,17.31,-999.0
114047,SANTA ROSA,2009,9,13.3,18.52,-999.0
114047,SANTA ROSA,2009,10,36.0,19.52,-0.86
114047,SANTA ROSA,2009,11,126.1,18.33,4.1
114047,SANTA ROSA,2009,12,142.0,17.5,4.29
114047,SANTA ROSA,2010,1,276.3,15.5,4.57
114047,SANTA ROSA,2010,2,150.0,16.54,4.96
114047,SANTA ROSA,2010,3,132.0,16.97,3.87
114047,SANTA ROSA,2010,4,28.7,16.97,0.78
114047,SANTA ROSA,2010,5,8.1,16.68,-3.3
114047,SANTA ROSA,2010,6,1.2,16.85,-5.97
114047,SANTA ROSA,2010,7,0.0,17.35,-9.18
114047,SANTA ROSA,2010,8,0.8,17.97,-7.88
114047,SANTA ROSA,2010,9,10.4,18.97,-4.89
114047,SANTA ROSA,2010,10,17.6,18.87,-1.08
114047,SANTA ROSA,2010,11,44.2,19.63,-1.05
114047,SANTA ROSA,2010,12,119.7,16.7,2.39
114047,SANTA ROSA,2011,1,109.1,16.66,2.99
114047,SANTA ROSA,2011,2,208.2,14.08,4.12
114047,SANTA ROSA,2011,3,176.7,14.54,3.45
114047,SANTA ROSA,2011,4,54.7,16.01,1.24
114047,SANTA ROSA,2011,5,12.1,15.57,-4.54
114047,SANTA ROSA,2011,6,3.6,15.51,-8.28
114047,SANTA ROSA,2011,7,6.4,14.7,-7.05
114047,SANTA ROSA,2011,8,1.2,17.28,-5.88
114047,SANTA ROSA,2011,9,47.8,16.67,-1.21
114047,SANTA ROSA,2011,10,41.1,18.27,-0.79
114047,SANTA ROSA,2011,11,46.8,19.21,-0.03
114047,SANTA ROSA,2011,12,139.6,16.66,1.99
114047,SANTA ROSA,2012,1,154.0,15.26,3.66
114047,SANTA ROSA,2012,2,191.8,14.15,3.89
114047,SANTA ROSA,2012,3,177.9,15.68,2.64
114047,SANTA ROSA,2012,4,111.5,15.12,1.56
114047,SANTA ROSA,2012,5,0.0,15.81,-4.6
114047,SANTA ROSA,2012,6,0.0,15.23,-7.41
114047,SANTA ROSA,2012,7,0.0,15.77,-9.1
114047,SANTA ROSA,2012,8,1.1,17.47,-8.29
114047,SANTA ROSA,2012,9,19.6,18.37,-4.16
114047,SANTA ROSA,2012,10,27.8,19.08,-0.13
114047,SANTA ROSA,2012,11,70.4,19.37,1.84
114047,SANTA ROSA,2012,12,186.1,15.58,4.16
114047,SANTA ROSA,2013,1,219.4,14.94,3.07
114047,SANTA ROSA,2013,2,141.1,14.85,4.56
114047,SANTA ROSA,2013,3,118.0,15.55,3.33
114047,SANTA ROSA,2013,4,31.0,16.19,-1.88
114047,SANTA ROSA,2013,5,7.9,16.22,-3.77
114047,SANTA ROSA,2013,6,9.0,14.51,-6.43
114047,SANTA ROSA,2013,7,1.8,15.44,-6.73
114047,SANTA ROSA,2013,8,6.4,16.65,-7.49
114047,SANTA ROSA,2013,9,7.6,18.17,-6.47
114047,SANTA ROSA,2013,10,65.4,18.41,-0.57
114047,SANTA ROSA,2013,11,73.2,19.16,1.34
114047,SANTA ROSA,2013,12,148.5,16.59,3.01
114047,SANTA ROSA,2014,1,159.8,15.78,2.91
114047,SANTA ROSA,2014,2,136.1,16.53,2.72
114047,SANTA ROSA,2014,3,74.8,16.65,2.08
114047,SANTA ROSA,2014,4,29.9,16.59,0.37
114047,SANTA ROSA,2014,5,1.2,16.67,-4.79
114047,SANTA ROSA,2014,6,0.0,17.75,-7.77
114047,SANTA ROSA,2014,7,4.2,16.01,-7.74
114047,SANTA ROSA,2014,8,15.1,16.45,-6.13
114047,SANTA ROSA,2014,9,27.6,17.13,-1.07
114047,SANTA ROSA,2014,10,94.9,18.08,-0.58
114047,SANTA ROSA,2014,11,33.4,19.33,-0.34
114047,SANTA ROSA,2014,12,139.5,18.16,2.39
114047,SANTA ROSA,2015,1,199.4,15.53,2.85
114047,SANTA ROSA,2015,2,93.9,16.36,3.41
114047,SANTA ROSA,2015,3,119.3,16.33,3.01
114047,SANTA ROSA,2015,4,79.5,15.02,2.65
114047,SANTA ROSA,2015,5,0.0,15.81,-2.23
114047,SANTA ROSA,2015,6,1.6,16.96,-6.84
114047,SANTA ROSA,2015,7,4.2,16.35,-8.68
114047,SANTA ROSA,2015,8,4.0,17.13,-7.1
114047,SANTA ROSA,2015,9,26.2,17.97,-2.28
114047,SANTA ROSA,2015,10,26.3,18.15,-1.23
114047,SANTA ROSA,2015,11,40.0,19.22,1.28
114047,SANTA ROSA,2015,12,228.0,17.41,1.74
114047,SANTA ROSA,2016,1,109.0,18.2,2.81
114047,SANTA ROSA,2016,2,188.6,16.79,4.6
114047,SANTA ROSA,2016,3,80.7,18.38,1.69
114047,SANTA ROSA,2016,4,76.3,16.9,0.29
114047,SANTA ROSA,2016,5,5.6,16.7,-5.45
114047,SANTA ROSA,2016,6,0.6,16.32,-9.19
114047,SANTA ROSA,2016,7,4.9,16.7,-8.58
114047,SANTA ROSA,2016,8,12.0,17.61,-7.55
114047,SANTA ROSA,2016,9,11.6,18.87,-4.84
114047,SANTA ROSA,2016,10,107.2,17.14,0.45
114047,SANTA ROSA,2016,11,53.4,18.67,-1.49
114047,SANTA ROSA,2016,12,82.1,17.82,1.94
114047,SANTA ROSA,2017,1,133.9,16.26,2.97
114047,SANTA ROSA,2017,2,-999.0,-999.0,-999.0
114047,SANTA ROSA,2017,3,165.1,15.55,2.48
114047,SANTA ROSA,2017,4,-999.0,16.11,2.08
114047,SANTA ROSA,2017,5,13.2,15.86,-1.1
114047,SANTA ROSA,2017,6,0.0,16.37,-7.55
114047,SANTA ROSA,2017,7,-999.0,-999.0,-999.0
114047,SANTA ROSA,2017,8,-999.0,-999.0,-999.0
114047,SANTA ROSA,2017,9,-999.0,-999.0,-999.0
114047,SANTA ROSA,2017,10,-999.0,-999.0,-999.0
114047,SANTA ROSA,2017,11,-999.0,-999.0,-999.0
114047,SANTA ROSA,2017,12,-999.0,-999.0,-999.0
114047,SANTA ROSA,2018,1,-999.0,-999.0,-999.0
114047,SANTA ROSA,2018,2,-999.0,-999.0,-999.0
114047,SANTA ROSA,2018,3,-999.0,-999.0,-999.0
114047,SANTA ROSA,2018,4,-999.0,-999.0,-999.0
114047,SANTA ROSA,2018,5,-999.0,-999.0,-999.0
114047,SANTA ROSA,2018,6,-999.0,-999.0,-999.0
114047,SANTA ROSA,2018,7,-999.0,-999.0,-999.0
114047,SANTA ROSA,2018,8,-999.0,-999.0,-999.0
114047,SANTA ROSA,2018,9,-999.0,-999.0,-999.0
114047,SANTA ROSA,2018,10,-999.0,-999.0,-999.0
114047,SANTA ROSA,2018,11,-999.0,-999.0,-999.0
114047,SANTA ROSA,2018,12,-999.0,-999.0,-999.0
114047,SANTA ROSA,2019,1,-999.0,-999.0,-999.0
114047,SANTA ROSA,2019,2,-999.0,-999.0,-999.0
114047,SANTA ROSA,2019,3,-999.0,-999.0,-999.0
114047,SANTA ROSA,2019,4,-999.0,-999.0,-999.0
114047,SANTA ROSA,2019,5,-999.0,-999.0,-999.0
114047,SANTA ROSA,2019,6,-999.0,-999.0,-999.0
114047,SANTA ROSA,2019,7,0.0,16.54,-999.0
114047,SANTA ROSA,2019,8,0.0,18.05,-999.0
114047,SANTA ROSA,2019,9,6.5,19.01,-4.86
114047,SANTA ROSA,2019,10,31.5,19.0,-3.22
114047,SANTA ROSA,2019,11,128.2,18.48,1.46
114047,SANTA ROSA,2019,12,117.5,19.65,2.47
114047,SANTA ROSA,2020,1,199.2,18.54,2.87
114047,SANTA ROSA,2020,2,190.3,18.92,4.78
114047,SANTA ROSA,2020,3,-999.0,-999.0,-999.0
114047,SANTA ROSA,2020,4,-999.0,-999.0,-999.0
114047,SANTA ROSA,2020,5,-999.0,-999.0,-999.0
114047,SANTA ROSA,2020,6,-999.0,-999.0,-999.0
114047,SANTA ROSA,2020,7,0.0,17.45,-10.14
114047,SANTA ROSA,2020,8,4.5,18.46,-7.86
114047,SANTA ROSA,2020,9,39.8,18.15,-3.47
114047,SANTA ROSA,2020,10,67.5,18.18,-1.26
114047,SANTA ROSA,2020,11,17.1,20.82,-2.54
114047,SANTA ROSA,2020,12,113.3,18.0,1.46
114047,SANTA ROSA,2021,1,173.8,16.3,3.45
114047,SANTA ROSA,2021,2,89.4,16.01,1.46
114047,SANTA ROSA,2021,3,169.5,15.29,1.97
114047,SANTA ROSA,2021,4,108.5,15.71,-0.89
114047,SANTA ROSA,2021,5,5.9,15.97,-4.52
114047,SANTA ROSA,2021,6,0.0,16.03,-7.48
114047,SANTA ROSA,2021,7,0.0,16.67,-9.41
114047,SANTA ROSA,2021,8,0.6,17.54,-6.98
114047,SANTA ROSA,2021,9,18.9,19.03,-2.57
114047,SANTA ROSA,2021,10,36.0,19.96,-1.2
114047,SANTA ROSA,2021,11,75.8,18.64,-0.07
114047,SANTA ROSA,2021,12,244.6,16.59,3.36
114047,SANTA ROSA,2022,1,183.7,15.44,3.01
114047,SANTA ROSA,2022,2,123.3,15.79,3.2
114047,SANTA ROSA,2022,3,134.1,16.37,2.43
114047,SANTA ROSA,2022,4,42.8,17.04,-1.67
114047,SANTA ROSA,2022,5,0.0,17.02,-6.46
114047,SANTA ROSA,2022,6,0.0,16.11,-9.02
114047,SANTA ROSA,2022,7,0.0,17.46,-8.99
114047,SANTA ROSA,2022,8,9.3,17.4,-7.5
114047,SANTA ROSA,2022,9,9.7,19.24,-4.75
114047,SANTA ROSA,2022,10,4.8,19.97,-5.64
114047,SANTA ROSA,2022,11,0.1,21.07,-3.53
114047,SANTA ROSA,2022,12,107.0,17.25,0.59
114047,SANTA ROSA,2023,1,116.1,17.88,2.48
114047,SANTA ROSA,2023,2,183.3,16.59,3.27
114047,SANTA ROSA,2023,3,151.0,16.68,2.45
114047,SANTA ROSA,2023,4,21.4,16.78,-0.51
114047,SANTA ROSA,2023,5,31.8,15.69,-3.25
114047,SANTA ROSA,2023,6,0.0,16.5,-10.9
114047,SANTA ROSA,2023,7,4.7,18.4,-9.57
114047,SANTA ROSA,2023,8,1.9,17.81,-8.21
114047,SANTA ROSA,2023,9,25.2,19.37,-2.55
114047,SANTA ROSA,2023,10,44.8,20.7,1.88
114047,SANTA ROSA,2023,11,113.1,19.77,2.83
114047,SANTA ROSA,2023,12,159.0,18.75,4.48
114047,SANTA ROSA,2024,1,112.8,18.17,4.03
114047,SANTA ROSA,2024,2,157.3,17.3,4.6
114047,SANTA ROSA,2024,3,91.2,16.82,4.74
114047,SANTA ROSA,2024,4,47.9,17.95,1.12
114047,SANTA ROSA,2024,5,12.0,17.98,-2.33
114047,SANTA ROSA,2024,6,0.0,17.57,-7.63
114047,SANTA ROSA,2024,7,0.0,18.01,-9.37
114047,SANTA ROSA,2024,8,0.0,18.88,-7.59
114047,SANTA ROSA,2024,9,11.6,20.31,-3.25
114047,SANTA ROSA,2024,10,46.8,20.27,-1.29
114047,SANTA ROSA,2024,11,117.5,18.95,2.67
114047,SANTA ROSA,2024,12,70.3,18.5,2.42
114047,SANTA ROSA,2025,1,187.4,15.79,3.41
114047,SANTA ROSA,2025,2,99.9,16.05,3.37
114047,SANTA ROSA,2025,3,222.1,16.11,3.77
114047,SANTA ROSA,2025,4,69.3,16.65,1.52
114047,SANTA ROSA,2025,5,30.3,16.79,-1.7
114047,SANTA ROSA,2025,6,0.0,16.61,-5.99
114047,SANTA ROSA,2025,7,0.0,16.62,-8.86
114047,SANTA ROSA,2025,8,0.0,17.63,-6.67
114047,SANTA ROSA,2025,9,33.6,18.42,-3.92
114047,SANTA ROSA,2025,10,82.3,17.7,0.56
114047,SANTA ROSA,2025,11,30.0,19.19,-0.6
114047,SANTA ROSA,2025,12,93.7,18.4,1.22
