CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
106011,CHACHAPOYAS,2003,5,65.9,19.48,11.06
106011,CHACHAPOYAS,2003,6,13.9,19.82,9.91
106011,CHACHAPOYAS,2003,7,7.8,19.34,8.44
106011,CHACHAPOYAS,2003,8,38.7,20.17,9.01
106011,CHACHAPOYAS,2003,9,43.2,20.47,9.39
106011,CHACHAPOYAS,2003,10,65.7,21.28,10.66
106011,CHACHAPOYAS,2003,11,84.1,21.31,11.41
106011,CHACHAPOYAS,2003,12,84.6,20.3,11.22
106011,CHACHAPOYAS,2004,1,47.2,22.17,9.66
106011,CHACHAPOYAS,2004,2,64.9,19.67,10.91
106011,CHACHAPOYAS,2004,3,125.1,19.27,11.58
106011,CHACHAPOYAS,2004,4,87.2,20.41,11.2
106011,CHACHAPOYAS,2004,5,40.1,21.08,10.92
106011,CHACHAPOYAS,2004,6,42.4,18.64,8.94
106011,CHACHAPOYAS,2004,7,39.3,18.71,10.13
106011,CHACHAPOYAS,2004,8,16.6,19.46,8.07
106011,CHACHAPOYAS,2004,9,27.8,20.21,9.16
106011,CHACHAPOYAS,2004,10,93.2,20.99,11.48
106011,CHACHAPOYAS,2004,11,149.8,20.76,11.69
106011,CHACHAPOYAS,2004,12,55.4,20.96,11.4
106011,CHACHAPOYAS,2005,1,18.1,21.84,10.46
106011,CHACHAPOYAS,2005,2,84.5,20.48,12.29
106011,CHACHAPOYAS,2005,3,101.3,20.03,12.15
106011,CHACHAPOYAS,2005,4,65.9,20.34,11.91
106011,CHACHAPOYAS,2005,5,44.3,20.83,10.3
106011,CHACHAPOYAS,2005,6,7.3,20.76,10.24
106011,CHACHAPOYAS,2005,7,4.0,20.5,7.53
106011,CHACHAPOYAS,2005,8,19.1,21.26,7.75
106011,CHACHAPOYAS,2005,9,73.6,21.1,9.85
106011,CHACHAPOYAS,2005,10,142.3,20.22,11.33
106011,CHACHAPOYAS,2005,11,44.8,21.67,10.11
106011,CHACHAPOYAS,2005,12,89.7,20.11,10.74
106011,CHACHAPOYAS,2006,1,136.0,19.42,11.35
106011,CHACHAPOYAS,2006,2,78.9,19.49,11.73
106011,CHACHAPOYAS,2006,3,269.1,18.49,11.63
106011,CHACHAPOYAS,2006,4,47.4,19.97,11.07
106011,CHACHAPOYAS,2006,5,11.7,19.99,9.9
106011,CHACHAPOYAS,2006,6,15.3,20.2,9.9
106011,CHACHAPOYAS,2006,7,27.2,19.8,8.03
106011,CHACHAPOYAS,2006,8,5.1,20.67,9.05
106011,CHACHAPOYAS,2006,9,31.5,21.18,9.45
106011,CHACHAPOYAS,2006,10,153.4,22.04,11.04
106011,CHACHAPOYAS,2006,11,89.1,21.03,11.29
106011,CHACHAPOYAS,2006,12,82.1,20.39,11.75
106011,CHACHAPOYAS,2007,1,108.5,18.54,12.15
106011,CHACHAPOYAS,2007,2,52.5,20.18,10.65
106011,CHACHAPOYAS,2007,3,170.1,19.29,11.37
106011,CHACHAPOYAS,2007,4,69.3,19.99,11.2
106011,CHACHAPOYAS,2007,5,42.9,20.85,10.74
106011,CHACHAPOYAS,2007,6,4.8,20.35,9.55
106011,CHACHAPOYAS,2007,7,34.4,19.79,8.9
106011,CHACHAPOYAS,2007,8,36.5,20.54,8.83
106011,CHACHAPOYAS,2007,9,30.5,19.32,8.99
106011,CHACHAPOYAS,2007,10,239.6,20.68,9.78
106011,CHACHAPOYAS,2007,11,90.9,20.01,11.59
106011,CHACHAPOYAS,2007,12,79.8,-999.0,-999.0
106011,CHACHAPOYAS,2008,1,48.8,-999.0,-999.0
106011,CHACHAPOYAS,2008,2,129.1,-999.0,-999.0
106011,CHACHAPOYAS,2008,3,66.2,-999.0,-999.0
106011,CHACHAPOYAS,2008,4,40.7,19.84,-999.0
106011,CHACHAPOYAS,2008,5,49.0,20.52,-999.0
106011,CHACHAPOYAS,2008,6,30.1,20.17,-999.0
106011,CHACHAPOYAS,2008,7,7.0,20.15,-999.0
106011,CHACHAPOYAS,2008,8,21.8,21.17,-999.0
106011,CHACHAPOYAS,2008,9,38.7,20.41,-999.0
106011,CHACHAPOYAS,2008,10,123.8,20.2,-999.0
106011,CHACHAPOYAS,2008,11,96.7,21.16,-999.0
106011,CHACHAPOYAS,2008,12,38.8,21.43,-999.0
106011,CHACHAPOYAS,2009,1,130.5,18.79,-999.0
106011,CHACHAPOYAS,2009,2,151.0,18.49,-999.0
106011,CHACHAPOYAS,2009,3,105.1,19.05,-999.0
106011,CHACHAPOYAS,2009,4,179.8,18.55,-999.0
106011,CHACHAPOYAS,2009,5,47.7,19.98,-999.0
106011,CHACHAPOYAS,2009,6,16.4,19.94,-999.0
106011,CHACHAPOYAS,2009,7,29.0,19.68,9.13
106011,CHACHAPOYAS,2009,8,16.2,20.94,9.5
106011,CHACHAPOYAS,2009,9,29.6,20.63,9.86
106011,CHACHAPOYAS,2009,10,136.8,20.99,10.98
106011,CHACHAPOYAS,2009,11,61.3,21.28,10.62
106011,CHACHAPOYAS,2009,12,26.8,20.1,11.77
106011,CHACHAPOYAS,2010,1,109.6,18.96,11.07
106011,CHACHAPOYAS,2010,2,98.2,20.96,12.23
106011,CHACHAPOYAS,2010,3,80.3,20.68,12.23
106011,CHACHAPOYAS,2010,4,69.4,21.66,12.0
106011,CHACHAPOYAS,2010,5,49.1,20.68,11.98
106011,CHACHAPOYAS,2010,6,27.9,20.3,10.96
106011,CHACHAPOYAS,2010,7,61.5,20.54,9.39
106011,CHACHAPOYAS,2010,8,7.0,21.2,8.0
106011,CHACHAPOYAS,2010,9,27.0,21.25,8.87
106011,CHACHAPOYAS,2010,10,16.9,22.08,10.21
106011,CHACHAPOYAS,2010,11,54.6,22.05,10.24
106011,CHACHAPOYAS,2010,12,69.5,20.5,10.9
106011,CHACHAPOYAS,2011,1,84.8,20.24,10.64
106011,CHACHAPOYAS,2011,2,54.8,20.14,10.57
106011,CHACHAPOYAS,2011,3,206.1,19.77,10.78
106011,CHACHAPOYAS,2011,4,67.3,19.61,10.99
106011,CHACHAPOYAS,2011,5,51.0,20.72,10.51
106011,CHACHAPOYAS,2011,6,7.7,19.99,9.81
106011,CHACHAPOYAS,2011,7,43.8,19.4,9.47
106011,CHACHAPOYAS,2011,8,19.2,20.44,9.26
106011,CHACHAPOYAS,2011,9,47.4,19.85,9.78
106011,CHACHAPOYAS,2011,10,81.2,20.86,10.11
106011,CHACHAPOYAS,2011,11,57.9,20.97,11.22
106011,CHACHAPOYAS,2011,12,120.4,19.49,11.17
106011,CHACHAPOYAS,2012,1,143.9,18.89,11.17
106011,CHACHAPOYAS,2012,2,245.3,18.99,11.01
106011,CHACHAPOYAS,2012,3,92.0,19.22,11.23
106011,CHACHAPOYAS,2012,4,77.6,20.02,11.06
106011,CHACHAPOYAS,2012,5,79.5,19.23,10.32
106011,CHACHAPOYAS,2012,6,50.3,19.42,8.94
106011,CHACHAPOYAS,2012,7,5.5,20.15,8.03
106011,CHACHAPOYAS,2012,8,9.6,20.38,8.65
106011,CHACHAPOYAS,2012,9,35.4,20.43,9.09
106011,CHACHAPOYAS,2012,10,155.3,20.25,11.19
106011,CHACHAPOYAS,2012,11,58.8,20.91,11.73
106011,CHACHAPOYAS,2012,12,54.9,20.41,11.54
106011,CHACHAPOYAS,2013,1,114.2,19.51,12.01
106011,CHACHAPOYAS,2013,2,95.4,19.62,11.62
106011,CHACHAPOYAS,2013,3,183.6,19.7,12.12
106011,CHACHAPOYAS,2013,4,77.9,20.64,10.72
106011,CHACHAPOYAS,2013,5,61.1,20.52,11.37
106011,CHACHAPOYAS,2013,6,20.5,19.07,9.87
106011,CHACHAPOYAS,2013,7,18.5,19.37,8.13
106011,CHACHAPOYAS,2013,8,40.3,20.15,9.29
106011,CHACHAPOYAS,2013,9,40.1,20.97,8.77
106011,CHACHAPOYAS,2013,10,130.3,20.19,11.32
106011,CHACHAPOYAS,2013,11,28.0,22.13,10.26
106011,CHACHAPOYAS,2013,12,90.0,20.35,11.18
106011,CHACHAPOYAS,2014,1,113.8,20.15,11.2
106011,CHACHAPOYAS,2014,2,90.8,19.09,10.82
106011,CHACHAPOYAS,2014,3,265.2,19.25,11.23
106011,CHACHAPOYAS,2014,4,62.7,19.66,11.41
106011,CHACHAPOYAS,2014,5,68.1,20.14,11.2
106011,CHACHAPOYAS,2014,6,37.0,20.5,10.11
106011,CHACHAPOYAS,2014,7,21.3,19.97,8.82
106011,CHACHAPOYAS,2014,8,18.3,19.7,8.55
106011,CHACHAPOYAS,2014,9,51.7,20.1,7.97
106011,CHACHAPOYAS,2014,10,50.8,20.49,8.87
106011,CHACHAPOYAS,2014,11,128.1,21.44,8.96
106011,CHACHAPOYAS,2014,12,150.0,19.78,10.72
106011,CHACHAPOYAS,2015,1,237.6,18.74,8.88
106011,CHACHAPOYAS,2015,2,138.1,19.98,10.21
106011,CHACHAPOYAS,2015,3,180.2,19.54,10.64
106011,CHACHAPOYAS,2015,4,77.9,19.2,10.55
106011,CHACHAPOYAS,2015,5,57.1,19.54,9.88
106011,CHACHAPOYAS,2015,6,8.0,19.59,9.52
106011,CHACHAPOYAS,2015,7,24.5,19.89,9.16
106011,CHACHAPOYAS,2015,8,46.0,20.74,8.4
106011,CHACHAPOYAS,2015,9,13.0,21.02,9.52
106011,CHACHAPOYAS,2015,10,39.3,21.59,10.09
106011,CHACHAPOYAS,2015,11,95.5,21.25,10.67
106011,CHACHAPOYAS,2015,12,154.0,19.19,10.76
106011,CHACHAPOYAS,2016,1,37.8,21.79,10.56
106011,CHACHAPOYAS,2016,2,103.4,20.42,10.67
106011,CHACHAPOYAS,2016,3,107.5,20.28,11.15
106011,CHACHAPOYAS,2016,4,51.6,21.07,10.93
106011,CHACHAPOYAS,2016,5,15.7,21.16,11.32
106011,CHACHAPOYAS,2016,6,29.0,19.79,9.53
106011,CHACHAPOYAS,2016,7,4.6,20.4,7.95
106011,CHACHAPOYAS,2016,8,22.2,20.85,8.58
106011,CHACHAPOYAS,2016,9,28.7,20.21,9.69
106011,CHACHAPOYAS,2016,10,77.5,21.1,10.49
106011,CHACHAPOYAS,2016,11,25.9,23.08,9.11
106011,CHACHAPOYAS,2016,12,145.3,20.25,10.01
106011,CHACHAPOYAS,2017,1,110.3,18.92,10.67
106011,CHACHAPOYAS,2017,2,111.4,20.09,10.46
106011,CHACHAPOYAS,2017,3,145.0,19.45,10.97
106011,CHACHAPOYAS,2017,4,112.8,19.59,11.03
106011,CHACHAPOYAS,2017,5,47.5,20.61,11.05
106011,CHACHAPOYAS,2017,6,18.5,20.78,9.63
106011,CHACHAPOYAS,2017,7,2.9,19.82,8.1
106011,CHACHAPOYAS,2017,8,76.4,21.14,8.68
106011,CHACHAPOYAS,2017,9,30.7,20.19,9.85
106011,CHACHAPOYAS,2017,10,70.1,21.63,9.54
106011,CHACHAPOYAS,2017,11,68.4,21.76,9.75
106011,CHACHAPOYAS,2017,12,113.1,19.79,10.38
106011,CHACHAPOYAS,2018,1,108.9,19.3,10.07
106011,CHACHAPOYAS,2018,2,131.4,19.82,10.43
106011,CHACHAPOYAS,2018,3,104.4,19.58,9.59
106011,CHACHAPOYAS,2018,4,145.9,19.5,10.63
106011,CHACHAPOYAS,2018,5,72.0,20.55,10.43
106011,CHACHAPOYAS,2018,6,31.4,20.11,7.9
106011,CHACHAPOYAS,2018,7,8.5,19.67,7.15
106011,CHACHAPOYAS,2018,8,9.8,20.14,7.77
106011,CHACHAPOYAS,2018,9,29.1,21.54,7.46
106011,CHACHAPOYAS,2018,10,132.2,20.86,10.44
106011,CHACHAPOYAS,2018,11,95.9,21.1,10.51
106011,CHACHAPOYAS,2018,12,119.5,18.52,9.38
106011,CHACHAPOYAS,2019,1,148.1,20.26,10.22
106011,CHACHAPOYAS,2019,2,148.2,19.19,11.09
106011,CHACHAPOYAS,2019,3,208.4,19.43,11.05
106011,CHACHAPOYAS,2019,4,67.1,20.69,10.94
106011,CHACHAPOYAS,2019,5,85.8,20.35,10.51
106011,CHACHAPOYAS,2019,6,19.8,20.18,9.23
106011,CHACHAPOYAS,2019,7,32.7,19.67,8.19
106011,CHACHAPOYAS,2019,8,15.8,19.84,6.62
106011,CHACHAPOYAS,2019,9,20.7,20.94,8.12
106011,CHACHAPOYAS,2019,10,81.1,19.32,9.8
106011,CHACHAPOYAS,2019,11,120.0,20.27,10.41
106011,CHACHAPOYAS,2019,12,126.6,20.11,11.18
106011,CHACHAPOYAS,2020,1,72.7,20.39,10.65
106011,CHACHAPOYAS,2020,2,71.0,20.18,11.41
106011,CHACHAPOYAS,2020,3,120.2,20.6,10.94
106011,CHACHAPOYAS,2020,4,81.5,20.41,9.89
106011,CHACHAPOYAS,2020,5,50.1,21.05,10.29
106011,CHACHAPOYAS,2020,6,33.3,20.91,9.48
106011,CHACHAPOYAS,2020,7,55.6,19.81,9.41
106011,CHACHAPOYAS,2020,8,25.6,20.83,8.22
106011,CHACHAPOYAS,2020,9,50.3,19.69,8.18
106011,CHACHAPOYAS,2020,10,16.8,20.92,8.72
106011,CHACHAPOYAS,2020,11,45.5,21.56,9.78
106011,CHACHAPOYAS,2020,12,160.6,19.65,10.77
106011,CHACHAPOYAS,2021,1,101.1,18.85,10.16
106011,CHACHAPOYAS,2021,2,47.1,20.59,10.68
106011,CHACHAPOYAS,2021,3,141.4,19.32,10.93
106011,CHACHAPOYAS,2021,4,56.0,19.97,11.13
106011,CHACHAPOYAS,2021,5,33.5,20.02,10.19
106011,CHACHAPOYAS,2021,6,23.0,19.38,9.19
106011,CHACHAPOYAS,2021,7,12.5,19.65,6.86
106011,CHACHAPOYAS,2021,8,37.6,20.34,7.16
106011,CHACHAPOYAS,2021,9,67.6,19.71,9.15
106011,CHACHAPOYAS,2021,10,86.9,20.52,9.56
106011,CHACHAPOYAS,2021,11,146.1,20.45,10.47
106011,CHACHAPOYAS,2021,12,133.1,20.75,10.34
106011,CHACHAPOYAS,2022,1,46.5,20.61,10.12
106011,CHACHAPOYAS,2022,2,106.2,19.21,-999.0
106011,CHACHAPOYAS,2022,3,161.4,19.64,10.12
106011,CHACHAPOYAS,2022,4,109.3,19.27,9.46
106011,CHACHAPOYAS,2022,5,18.4,20.08,7.25
106011,CHACHAPOYAS,2022,6,54.3,19.71,6.47
106011,CHACHAPOYAS,2022,7,13.8,20.27,6.45
106011,CHACHAPOYAS,2022,8,24.8,20.1,6.34
106011,CHACHAPOYAS,2022,9,53.3,20.87,8.01
106011,CHACHAPOYAS,2022,10,120.4,20.95,8.79
106011,CHACHAPOYAS,2022,11,27.6,21.15,5.44
106011,CHACHAPOYAS,2022,12,74.0,21.02,9.08
106011,CHACHAPOYAS,2023,1,96.2,20.18,8.75
106011,CHACHAPOYAS,2023,2,167.8,18.61,9.6
106011,CHACHAPOYAS,2023,3,151.4,-999.0,10.1
106011,CHACHAPOYAS,2023,4,79.3,-999.0,10.41
106011,CHACHAPOYAS,2023,5,59.5,-999.0,9.91
106011,CHACHAPOYAS,2023,6,8.9,-999.0,8.97
106011,CHACHAPOYAS,2023,7,9.0,-999.0,8.33
106011,CHACHAPOYAS,2023,8,1.5,-999.0,8.17
106011,CHACHAPOYAS,2023,9,21.3,-999.0,8.78
106011,CHACHAPOYAS,2023,10,64.2,-999.0,10.26
106011,CHACHAPOYAS,2023,11,73.5,-999.0,10.65
106011,CHACHAPOYAS,2023,12,156.7,20.24,11.15
106011,CHACHAPOYAS,2024,1,166.2,19.92,11.01
106011,CHACHAPOYAS,2024,2,84.4,20.93,10.96
106011,CHACHAPOYAS,2024,3,45.1,21.23,10.81
106011,CHACHAPOYAS,2024,4,44.6,21.0,11.06
106011,CHACHAPOYAS,2024,5,32.7,22.29,10.71
106011,CHACHAPOYAS,2024,6,23.3,21.08,9.21
106011,CHACHAPOYAS,2024,7,1.1,20.65,8.03
106011,CHACHAPOYAS,2024,8,4.6,21.52,8.28
106011,CHACHAPOYAS,2024,9,28.6,22.13,8.85
106011,CHACHAPOYAS,2024,10,87.4,21.62,10.5
106011,CHACHAPOYAS,2024,11,39.0,22.29,10.17
106011,CHACHAPOYAS,2024,12,-999.0,-999.0,-999.0
106011,CHACHAPOYAS,2025,1,-999.0,-999.0,-999.0
106011,CHACHAPOYAS,2025,2,-999.0,-999.0,-999.0
106011,CHACHAPOYAS,2025,3,89.5,-999.0,11.9
106011,CHACHAPOYAS,2025,4,119.3,-999.0,12.0
106011,CHACHAPOYAS,2025,5,20.6,-999.0,11.04
106011,CHACHAPOYAS,2025,6,48.8,21.26,10.59
106011,CHACHAPOYAS,2025,7,18.1,20.49,8.26
106011,CHACHAPOYAS,2025,8,9.8,20.9,9.72
106011,CHACHAPOYAS,2025,9,25.1,20.31,9.08
106011,CHACHAPOYAS,2025,10,85.5,21.8,11.55
106011,CHACHAPOYAS,2025,11,150.1,21.95,12.11
106011,CHACHAPOYAS,2025,12,60.1,22.27,9.23
