CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
110018,CHIQUIAN,1996,8,-999.0,-999.0,-999.0
110018,CHIQUIAN,1996,9,-999.0,-999.0,-999.0
110018,CHIQUIAN,1996,10,-999.0,-999.0,-999.0
110018,CHIQUIAN,1996,11,-999.0,-999.0,-999.0
110018,CHIQUIAN,1996,12,-999.0,-999.0,-999.0
110018,CHIQUIAN,1997,1,-999.0,-999.0,-999.0
110018,CHIQUIAN,1997,2,-999.0,-999.0,-999.0
110018,CHIQUIAN,1997,3,-999.0,-999.0,-999.0
110018,CHIQUIAN,1997,4,-999.0,-999.0,-999.0
110018,CHIQUIAN,1997,5,-999.0,-999.0,-999.0
110018,CHIQUIAN,1997,6,-999.0,-999.0,-999.0
110018,CHIQUIAN,1997,7,-999.0,-999.0,-999.0
110018,CHIQUIAN,1997,8,-999.0,-999.0,-999.0
110018,CHIQUIAN,1997,9,-999.0,-999.0,-999.0
110018,CHIQUIAN,1997,10,-999.0,-999.0,-999.0
110018,CHIQUIAN,1997,11,-999.0,-999.0,-999.0
110018,CHIQUIAN,1997,12,-999.0,-999.0,-999.0
110018,CHIQUIAN,1998,1,-999.0,-999.0,-999.0
110018,CHIQUIAN,1998,2,-999.0,-999.0,-999.0
110018,CHIQUIAN,1998,3,-999.0,-999.0,-999.0
110018,CHIQUIAN,1998,4,-999.0,-999.0,-999.0
110018,CHIQUIAN,1998,5,-999.0,-999.0,-999.0
110018,CHIQUIAN,1998,6,-999.0,-999.0,-999.0
110018,CHIQUIAN,1998,7,-999.0,-999.0,-999.0
110018,CHIQUIAN,1998,8,-999.0,-999.0,-999.0
110018,CHIQUIAN,1998,9,-999.0,-999.0,-999.0
110018,CHIQUIAN,1998,10,-999.0,-999.0,-999.0
110018,CHIQUIAN,1998,11,-999.0,-999.0,-999.0
110018,CHIQUIAN,1998,12,-999.0,-999.0,-999.0
110018,CHIQUIAN,1999,1,-999.0,-999.0,-999.0
110018,CHIQUIAN,1999,2,-999.0,-999.0,-999.0
110018,CHIQUIAN,1999,3,-999.0,-999.0,-999.0
110018,CHIQUIAN,1999,4,-999.0,-999.0,-999.0
110018,CHIQUIAN,1999,5,-999.0,-999.0,-999.0
110018,CHIQUIAN,1999,6,-999.0,-999.0,-999.0
110018,CHIQUIAN,1999,7,-999.0,-999.0,-999.0
110018,CHIQUIAN,1999,8,-999.0,-999.0,-999.0
110018,CHIQUIAN,1999,9,-999.0,-999.0,-999.0
110018,CHIQUIAN,1999,10,-999.0,-999.0,-999.0
110018,CHIQUIAN,1999,11,-999.0,-999.0,-999.0
110018,CHIQUIAN,1999,12,-999.0,-999.0,-999.0
110018,CHIQUIAN,2000,1,-999.0,-999.0,-999.0
110018,CHIQUIAN,2000,2,-999.0,-999.0,-999.0
110018,CHIQUIAN,2000,3,-999.0,-999.0,-999.0
110018,CHIQUIAN,2000,4,-999.0,-999.0,-999.0
110018,CHIQUIAN,2000,5,-999.0,-999.0,-999.0
110018,CHIQUIAN,2000,6,-999.0,-999.0,-999.0
110018,CHIQUIAN,2000,7,-999.0,-999.0,-999.0
110018,CHIQUIAN,2000,8,-999.0,-999.0,-999.0
110018,CHIQUIAN,2000,9,-999.0,-999.0,-999.0
110018,CHIQUIAN,2000,10,-999.0,-999.0,-999.0
110018,CHIQUIAN,2000,11,-999.0,-999.0,-999.0
110018,CHIQUIAN,2000,12,-999.0,-999.0,-999.0
110018,CHIQUIAN,2001,1,-999.0,-999.0,-999.0
110018,CHIQUIAN,2001,2,-999.0,-999.0,-999.0
110018,CHIQUIAN,2001,3,-999.0,-999.0,-999.0
110018,CHIQUIAN,2001,4,-999.0,-999.0,-999.0
110018,CHIQUIAN,2001,5,-999.0,-999.0,-999.0
110018,CHIQUIAN,2001,6,-999.0,-999.0,-999.0
110018,CHIQUIAN,2001,7,-999.0,-999.0,-999.0
110018,CHIQUIAN,2001,8,-999.0,-999.0,-999.0
110018,CHIQUIAN,2001,9,-999.0,-999.0,-999.0
110018,CHIQUIAN,2001,10,-999.0,-999.0,-999.0
110018,CHIQUIAN,2001,11,-999.0,-999.0,-999.0
110018,CHIQUIAN,2001,12,-999.0,-999.0,-999.0
110018,CHIQUIAN,2002,1,-999.0,-999.0,-999.0
110018,CHIQUIAN,2002,2,-999.0,-999.0,-999.0
110018,CHIQUIAN,2002,3,-999.0,-999.0,-999.0
110018,CHIQUIAN,2002,4,-999.0,-999.0,-999.0
110018,CHIQUIAN,2002,5,-999.0,-999.0,-999.0
110018,CHIQUIAN,2002,6,-999.0,-999.0,-999.0
110018,CHIQUIAN,2002,7,-999.0,-999.0,-999.0
110018,CHIQUIAN,2002,8,-999.0,-999.0,-999.0
110018,CHIQUIAN,2002,9,-999.0,-999.0,-999.0
110018,CHIQUIAN,2002,10,-999.0,-999.0,-999.0
110018,CHIQUIAN,2002,11,-999.0,-999.0,-999.0
110018,CHIQUIAN,2002,12,-999.0,-999.0,-999.0
110018,CHIQUIAN,2003,1,-999.0,-999.0,-999.0
110018,CHIQUIAN,2003,2,-999.0,-999.0,-999.0
110018,CHIQUIAN,2003,3,-999.0,-999.0,-999.0
110018,CHIQUIAN,2003,4,-999.0,-999.0,-999.0
110018,CHIQUIAN,2003,5,-999.0,-999.0,-999.0
110018,CHIQUIAN,2003,6,-999.0,-999.0,-999.0
110018,CHIQUIAN,2003,7,-999.0,-999.0,-999.0
110018,CHIQUIAN,2003,8,-999.0,-999.0,-999.0
110018,CHIQUIAN,2003,9,-999.0,-999.0,-999.0
110018,CHIQUIAN,2003,10,-999.0,-999.0,-999.0
110018,CHIQUIAN,2003,11,-999.0,-999.0,-999.0
110018,CHIQUIAN,2003,12,-999.0,-999.0,-999.0
110018,CHIQUIAN,2004,1,-999.0,-999.0,-999.0
110018,CHIQUIAN,2004,2,-999.0,-999.0,-999.0
110018,CHIQUIAN,2004,3,-999.0,-999.0,-999.0
110018,CHIQUIAN,2004,4,-999.0,-999.0,-999.0
110018,CHIQUIAN,2004,5,-999.0,-999.0,-999.0
110018,CHIQUIAN,2004,6,-999.0,-999.0,-999.0
110018,CHIQUIAN,2004,7,-999.0,-999.0,-999.0
110018,CHIQUIAN,2004,8,-999.0,-999.0,-999.0
110018,CHIQUIAN,2004,9,-999.0,-999.0,-999.0
110018,CHIQUIAN,2004,10,-999.0,-999.0,-999.0
110018,CHIQUIAN,2004,11,-999.0,-999.0,-999.0
110018,CHIQUIAN,2004,12,-999.0,-999.0,-999.0
110018,CHIQUIAN,2005,1,-999.0,-999.0,-999.0
110018,CHIQUIAN,2005,2,-999.0,-999.0,-999.0
110018,CHIQUIAN,2005,3,-999.0,-999.0,-999.0
110018,CHIQUIAN,2005,4,-999.0,-999.0,-999.0
110018,CHIQUIAN,2005,5,-999.0,-999.0,-999.0
110018,CHIQUIAN,2005,6,-999.0,-999.0,-999.0
110018,CHIQUIAN,2005,7,-999.0,-999.0,-999.0
110018,CHIQUIAN,2005,8,-999.0,-999.0,-999.0
110018,CHIQUIAN,2005,9,-999.0,-999.0,-999.0
110018,CHIQUIAN,2005,10,-999.0,-999.0,-999.0
110018,CHIQUIAN,2005,11,-999.0,-999.0,-999.0
110018,CHIQUIAN,2005,12,-999.0,-999.0,-999.0
110018,CHIQUIAN,2006,1,-999.0,-999.0,-999.0
110018,CHIQUIAN,2006,2,-999.0,-999.0,-999.0
110018,CHIQUIAN,2006,3,-999.0,-999.0,-999.0
110018,CHIQUIAN,2006,4,-999.0,-999.0,-999.0
110018,CHIQUIAN,2006,5,-999.0,-999.0,-999.0
110018,CHIQUIAN,2006,6,-999.0,-999.0,-999.0
110018,CHIQUIAN,2006,7,-999.0,-999.0,-999.0
110018,CHIQUIAN,2006,8,-999.0,-999.0,-999.0
110018,CHIQUIAN,2006,9,-999.0,-999.0,-999.0
110018,CHIQUIAN,2006,10,-999.0,-999.0,-999.0
110018,CHIQUIAN,2006,11,-999.0,-999.0,-999.0
110018,CHIQUIAN,2006,12,-999.0,-999.0,-999.0
110018,CHIQUIAN,2007,1,-999.0,-999.0,-999.0
110018,CHIQUIAN,2007,2,-999.0,-999.0,-999.0
110018,CHIQUIAN,2007,3,-999.0,-999.0,-999.0
110018,CHIQUIAN,2007,4,-999.0,-999.0,-999.0
110018,CHIQUIAN,2007,5,-999.0,-999.0,-999.0
110018,CHIQUIAN,2007,6,-999.0,-999.0,-999.0
110018,CHIQUIAN,2007,7,-999.0,-999.0,-999.0
110018,CHIQUIAN,2007,8,-999.0,-999.0,-999.0
110018,CHIQUIAN,2007,9,-999.0,-999.0,-999.0
110018,CHIQUIAN,2007,10,-999.0,-999.0,-999.0
110018,CHIQUIAN,2007,11,-999.0,-999.0,-999.0
110018,CHIQUIAN,2007,12,-999.0,-999.0,-999.0
110018,CHIQUIAN,2008,1,-999.0,-999.0,-999.0
110018,CHIQUIAN,2008,2,-999.0,-999.0,-999.0
110018,CHIQUIAN,2008,3,-999.0,-999.0,-999.0
110018,CHIQUIAN,2008,4,-999.0,-999.0,-999.0
110018,CHIQUIAN,2008,5,-999.0,-999.0,-999.0
110018,CHIQUIAN,2008,6,-999.0,-999.0,-999.0
110018,CHIQUIAN,2008,7,-999.0,-999.0,-999.0
110018,CHIQUIAN,2008,8,-999.0,-999.0,-999.0
110018,CHIQUIAN,2008,9,-999.0,-999.0,-999.0
110018,CHIQUIAN,2008,10,-999.0,-999.0,-999.0
110018,CHIQUIAN,2008,11,-999.0,-999.0,-999.0
110018,CHIQUIAN,2008,12,-999.0,-999.0,-999.0
110018,CHIQUIAN,2009,1,-999.0,-999.0,-999.0
110018,CHIQUIAN,2009,2,-999.0,-999.0,-999.0
110018,CHIQUIAN,2009,3,-999.0,-999.0,-999.0
110018,CHIQUIAN,2009,4,-999.0,-999.0,-999.0
110018,CHIQUIAN,2009,5,-999.0,-999.0,-999.0
110018,CHIQUIAN,2009,6,-999.0,-999.0,-999.0
110018,CHIQUIAN,2009,7,-999.0,-999.0,-999.0
110018,CHIQUIAN,2009,8,-999.0,-999.0,-999.0
110018,CHIQUIAN,2009,9,-999.0,-999.0,-999.0
110018,CHIQUIAN,2009,10,-999.0,-999.0,-999.0
110018,CHIQUIAN,2009,11,-999.0,-999.0,-999.0
110018,CHIQUIAN,2009,12,-999.0,-999.0,-999.0
110018,CHIQUIAN,2010,1,-999.0,-999.0,-999.0
110018,CHIQUIAN,2010,2,-999.0,-999.0,-999.0
110018,CHIQUIAN,2010,3,-999.0,-999.0,-999.0
110018,CHIQUIAN,2010,4,-999.0,-999.0,-999.0
110018,CHIQUIAN,2010,5,-999.0,-999.0,-999.0
110018,CHIQUIAN,2010,6,-999.0,-999.0,-999.0
110018,CHIQUIAN,2010,7,-999.0,-999.0,-999.0
110018,CHIQUIAN,2010,8,-999.0,-999.0,-999.0
110018,CHIQUIAN,2010,9,-999.0,-999.0,-999.0
110018,CHIQUIAN,2010,10,-999.0,-999.0,-999.0
110018,CHIQUIAN,2010,11,-999.0,-999.0,-999.0
110018,CHIQUIAN,2010,12,-999.0,-999.0,-999.0
110018,CHIQUIAN,2011,1,-999.0,-999.0,-999.0
110018,CHIQUIAN,2011,2,-999.0,-999.0,-999.0
110018,CHIQUIAN,2011,3,-999.0,-999.0,-999.0
110018,CHIQUIAN,2011,4,-999.0,-999.0,-999.0
110018,CHIQUIAN,2011,5,-999.0,-999.0,-999.0
110018,CHIQUIAN,2011,6,-999.0,-999.0,-999.0
110018,CHIQUIAN,2011,7,-999.0,-999.0,-999.0
110018,CHIQUIAN,2011,8,-999.0,-999.0,-999.0
110018,CHIQUIAN,2011,9,-999.0,-999.0,-999.0
110018,CHIQUIAN,2011,10,-999.0,-999.0,-999.0
110018,CHIQUIAN,2011,11,-999.0,-999.0,-999.0
110018,CHIQUIAN,2011,12,-999.0,-999.0,-999.0
110018,CHIQUIAN,2012,1,-999.0,-999.0,-999.0
110018,CHIQUIAN,2012,2,-999.0,-999.0,-999.0
110018,CHIQUIAN,2012,3,-999.0,-999.0,-999.0
110018,CHIQUIAN,2012,4,-999.0,-999.0,-999.0
110018,CHIQUIAN,2012,5,-999.0,-999.0,-999.0
110018,CHIQUIAN,2012,6,-999.0,-999.0,-999.0
110018,CHIQUIAN,2012,7,-999.0,-999.0,-999.0
110018,CHIQUIAN,2012,8,-999.0,-999.0,-999.0
110018,CHIQUIAN,2012,9,-999.0,-999.0,-999.0
110018,CHIQUIAN,2012,10,-999.0,-999.0,-999.0
110018,CHIQUIAN,2012,11,-999.0,-999.0,-999.0
110018,CHIQUIAN,2012,12,-999.0,-999.0,-999.0
110018,CHIQUIAN,2013,1,-999.0,-999.0,-999.0
110018,CHIQUIAN,2013,2,-999.0,-999.0,-999.0
110018,CHIQUIAN,2013,3,-999.0,-999.0,-999.0
110018,CHIQUIAN,2013,4,-999.0,-999.0,-999.0
110018,CHIQUIAN,2013,5,-999.0,-999.0,-999.0
110018,CHIQUIAN,2013,6,-999.0,-999.0,-999.0
110018,CHIQUIAN,2013,7,-999.0,-999.0,-999.0
110018,CHIQUIAN,2013,8,-999.0,-999.0,-999.0
110018,CHIQUIAN,2013,9,-999.0,-999.0,-999.0
110018,CHIQUIAN,2013,10,-999.0,-999.0,-999.0
110018,CHIQUIAN,2013,11,-999.0,-999.0,-999.0
110018,CHIQUIAN,2013,12,-999.0,-999.0,-999.0
110018,CHIQUIAN,2014,1,-999.0,-999.0,-999.0
110018,CHIQUIAN,2014,2,-999.0,-999.0,-999.0
110018,CHIQUIAN,2014,3,-999.0,-999.0,-999.0
110018,CHIQUIAN,2014,4,-999.0,-999.0,-999.0
110018,CHIQUIAN,2014,5,-999.0,-999.0,-999.0
110018,CHIQUIAN,2014,6,-999.0,-999.0,-999.0
110018,CHIQUIAN,2014,7,-999.0,-999.0,-999.0
110018,CHIQUIAN,2014,8,-999.0,-999.0,-999.0
110018,CHIQUIAN,2014,9,-999.0,-999.0,-999.0
110018,CHIQUIAN,2014,10,-999.0,-999.0,-999.0
110018,CHIQUIAN,2014,11,-999.0,-999.0,-999.0
110018,CHIQUIAN,2014,12,-999.0,-999.0,-999.0
110018,CHIQUIAN,2015,1,-999.0,-999.0,-999.0
110018,CHIQUIAN,2015,2,-999.0,-999.0,-999.0
110018,CHIQUIAN,2015,3,-999.0,-999.0,-999.0
110018,CHIQUIAN,2015,4,-999.0,-999.0,-999.0
110018,CHIQUIAN,2015,5,-999.0,-999.0,-999.0
110018,CHIQUIAN,2015,6,-999.0,-999.0,-999.0
110018,CHIQUIAN,2015,7,-999.0,-999.0,-999.0
110018,CHIQUIAN,2015,8,-999.0,-999.0,-999.0
110018,CHIQUIAN,2015,9,-999.0,-999.0,-999.0
110018,CHIQUIAN,2015,10,-999.0,-999.0,-999.0
110018,CHIQUIAN,2015,11,-999.0,-999.0,-999.0
110018,CHIQUIAN,2015,12,-999.0,-999.0,-999.0
110018,CHIQUIAN,2016,1,-999.0,-999.0,-999.0
110018,CHIQUIAN,2016,2,-999.0,-999.0,-999.0
110018,CHIQUIAN,2016,3,-999.0,-999.0,-999.0
110018,CHIQUIAN,2016,4,-999.0,-999.0,-999.0
110018,CHIQUIAN,2016,5,-999.0,-999.0,-999.0
110018,CHIQUIAN,2016,6,-999.0,-999.0,-999.0
110018,CHIQUIAN,2016,7,-999.0,-999.0,-999.0
110018,CHIQUIAN,2016,8,-999.0,-999.0,-999.0
110018,CHIQUIAN,2016,9,-999.0,-999.0,-999.0
110018,CHIQUIAN,2016,10,-999.0,-999.0,-999.0
110018,CHIQUIAN,2016,11,-999.0,23.97,-999.0
110018,CHIQUIAN,2016,12,-999.0,22.66,-999.0
110018,CHIQUIAN,2017,1,-999.0,21.79,-999.0
110018,CHIQUIAN,2017,2,-999.0,22.24,-999.0
110018,CHIQUIAN,2017,3,-999.0,20.6,-999.0
110018,CHIQUIAN,2017,4,-999.0,21.62,-999.0
110018,CHIQUIAN,2017,5,-999.0,21.47,-999.0
110018,CHIQUIAN,2017,6,-999.0,23.84,-999.0
110018,CHIQUIAN,2017,7,-999.0,23.47,-999.0
110018,CHIQUIAN,2017,8,-999.0,22.97,-999.0
110018,CHIQUIAN,2017,9,-999.0,22.5,-999.0
110018,CHIQUIAN,2017,10,-999.0,22.53,-999.0
110018,CHIQUIAN,2017,11,-999.0,23.91,-999.0
110018,CHIQUIAN,2017,12,-999.0,20.82,-999.0
110018,CHIQUIAN,2018,1,-999.0,21.55,-999.0
110018,CHIQUIAN,2018,2,-999.0,22.07,-999.0
110018,CHIQUIAN,2018,3,-999.0,21.8,-999.0
110018,CHIQUIAN,2018,4,-999.0,22.47,-999.0
110018,CHIQUIAN,2018,5,-999.0,23.32,-999.0
110018,CHIQUIAN,2018,6,-999.0,22.98,-999.0
110018,CHIQUIAN,2018,7,-999.0,22.79,-999.0
110018,CHIQUIAN,2018,8,-999.0,-999.0,-999.0
110018,CHIQUIAN,2018,9,-999.0,-999.0,-999.0
110018,CHIQUIAN,2018,10,-999.0,22.15,-999.0
110018,CHIQUIAN,2018,11,-999.0,22.54,-999.0
110018,CHIQUIAN,2018,12,-999.0,23.04,-999.0
110018,CHIQUIAN,2019,1,-999.0,22.78,-999.0
110018,CHIQUIAN,2019,2,-999.0,21.86,-999.0
110018,CHIQUIAN,2019,3,-999.0,21.62,-999.0
110018,CHIQUIAN,2019,4,-999.0,22.37,-999.0
110018,CHIQUIAN,2019,5,-999.0,23.25,-999.0
110018,CHIQUIAN,2019,6,-999.0,23.87,-999.0
110018,CHIQUIAN,2019,7,-999.0,23.03,-999.0
110018,CHIQUIAN,2019,8,-999.0,22.87,-999.0
110018,CHIQUIAN,2019,9,-999.0,23.09,-999.0
110018,CHIQUIAN,2019,10,-999.0,22.01,-999.0
110018,CHIQUIAN,2019,11,-999.0,21.82,-999.0
110018,CHIQUIAN,2019,12,-999.0,20.13,-999.0
110018,CHIQUIAN,2020,1,-999.0,21.6,-999.0
110018,CHIQUIAN,2020,2,-999.0,22.14,-999.0
110018,CHIQUIAN,2020,3,-999.0,-999.0,-999.0
110018,CHIQUIAN,2020,4,-999.0,-999.0,-999.0
110018,CHIQUIAN,2020,5,-999.0,-999.0,-999.0
110018,CHIQUIAN,2020,6,-999.0,-999.0,-999.0
110018,CHIQUIAN,2020,7,-999.0,-999.0,-999.0
110018,CHIQUIAN,2020,8,-999.0,22.96,-999.0
110018,CHIQUIAN,2020,9,-999.0,22.19,-999.0
110018,CHIQUIAN,2020,10,-999.0,22.82,-999.0
110018,CHIQUIAN,2020,11,-999.0,23.13,-999.0
110018,CHIQUIAN,2020,12,-999.0,20.65,-999.0
110018,CHIQUIAN,2021,1,-999.0,19.57,-999.0
110018,CHIQUIAN,2021,2,-999.0,22.78,-999.0
110018,CHIQUIAN,2021,3,-999.0,21.29,-999.0
110018,CHIQUIAN,2021,4,-999.0,22.39,-999.0
110018,CHIQUIAN,2021,5,-999.0,22.79,-999.0
110018,CHIQUIAN,2021,6,-999.0,23.85,-999.0
110018,CHIQUIAN,2021,7,-999.0,24.38,-999.0
110018,CHIQUIAN,2021,8,-999.0,24.57,-999.0
110018,CHIQUIAN,2021,9,-999.0,22.96,-999.0
110018,CHIQUIAN,2021,10,-999.0,22.24,-999.0
110018,CHIQUIAN,2021,11,-999.0,22.02,-999.0
110018,CHIQUIAN,2021,12,-999.0,22.09,-999.0
110018,CHIQUIAN,2022,1,-999.0,22.59,-999.0
110018,CHIQUIAN,2022,2,-999.0,20.93,-999.0
110018,CHIQUIAN,2022,3,-999.0,21.29,-999.0
110018,CHIQUIAN,2022,4,-999.0,22.91,-999.0
110018,CHIQUIAN,2022,5,-999.0,22.92,-999.0
110018,CHIQUIAN,2022,6,-999.0,23.53,-999.0
110018,CHIQUIAN,2022,7,-999.0,23.92,-999.0
110018,CHIQUIAN,2022,8,-999.0,23.93,-999.0
110018,CHIQUIAN,2022,9,-999.0,23.47,-999.0
110018,CHIQUIAN,2022,10,-999.0,23.66,-999.0
110018,CHIQUIAN,2022,11,-999.0,23.36,-999.0
110018,CHIQUIAN,2022,12,-999.0,22.42,-999.0
110018,CHIQUIAN,2023,1,-999.0,21.07,-999.0
110018,CHIQUIAN,2023,2,-999.0,21.32,-999.0
110018,CHIQUIAN,2023,3,-999.0,21.04,-999.0
110018,CHIQUIAN,2023,4,-999.0,22.77,-999.0
110018,CHIQUIAN,2023,5,-999.0,22.87,-999.0
110018,CHIQUIAN,2023,6,-999.0,24.08,-999.0
110018,CHIQUIAN,2023,7,-999.0,24.35,-999.0
110018,CHIQUIAN,2023,8,-999.0,23.69,-999.0
110018,CHIQUIAN,2023,9,-999.0,23.16,-999.0
110018,CHIQUIAN,2023,10,-999.0,22.21,-999.0
110018,CHIQUIAN,2023,11,-999.0,21.7,-999.0
110018,CHIQUIAN,2023,12,-999.0,21.75,-999.0
110018,CHIQUIAN,2024,1,-999.0,21.19,-999.0
110018,CHIQUIAN,2024,2,-999.0,21.56,-999.0
110018,CHIQUIAN,2024,3,-999.0,21.1,-999.0
110018,CHIQUIAN,2024,4,-999.0,21.09,-999.0
110018,CHIQUIAN,2024,5,-999.0,22.09,-999.0
110018,CHIQUIAN,2024,6,-999.0,22.04,-999.0
110018,CHIQUIAN,2024,7,-999.0,22.35,-999.0
110018,CHIQUIAN,2024,8,-999.0,22.4,-999.0
110018,CHIQUIAN,2024,9,-999.0,21.6,-999.0
110018,CHIQUIAN,2024,10,-999.0,22.0,-999.0
110018,CHIQUIAN,2024,11,-999.0,19.84,-999.0
110018,CHIQUIAN,2024,12,-999.0,19.58,-999.0
110018,CHIQUIAN,2025,1,-999.0,19.92,-999.0
110018,CHIQUIAN,2025,2,-999.0,19.49,-999.0
110018,CHIQUIAN,2025,3,-999.0,19.56,-999.0
110018,CHIQUIAN,2025,4,-999.0,19.93,-999.0
110018,CHIQUIAN,2025,5,-999.0,21.46,-999.0
110018,CHIQUIAN,2025,6,-999.0,21.44,-999.0
110018,CHIQUIAN,2025,7,-999.0,22.3,-999.0
110018,CHIQUIAN,2025,8,-999.0,22.33,-999.0
110018,CHIQUIAN,2025,9,1.4,20.91,3.42
110018,CHIQUIAN,2025,10,38.4,20.63,3.66
110018,CHIQUIAN,2025,11,17.5,21.89,3.58
110018,CHIQUIAN,2025,12,0.0,22.63,4.06
