CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
114072,LUCANAS,1992,10,-999.0,-999.0,-999.0
114072,LUCANAS,1992,11,-999.0,-999.0,-999.0
114072,LUCANAS,1992,12,-999.0,-999.0,-999.0
114072,LUCANAS,1993,1,-999.0,-999.0,-999.0
114072,LUCANAS,1993,2,-999.0,-999.0,-999.0
114072,LUCANAS,1993,3,-999.0,-999.0,-999.0
114072,LUCANAS,1993,4,-999.0,-999.0,-999.0
114072,LUCANAS,1993,5,-999.0,-999.0,-999.0
114072,LUCANAS,1993,6,-999.0,-999.0,-999.0
114072,LUCANAS,1993,7,-999.0,-999.0,-999.0
114072,LUCANAS,1993,8,-999.0,-999.0,-999.0
114072,LUCANAS,1993,9,-999.0,-999.0,-999.0
114072,LUCANAS,1993,10,-999.0,-999.0,-999.0
114072,LUCANAS,1993,11,-999.0,-999.0,-999.0
114072,LUCANAS,1993,12,-999.0,-999.0,-999.0
114072,LUCANAS,1994,1,-999.0,-999.0,-999.0
114072,LUCANAS,1994,2,-999.0,-999.0,-999.0
114072,LUCANAS,1994,3,-999.0,-999.0,-999.0
114072,LUCANAS,1994,4,-999.0,-999.0,-999.0
114072,LUCANAS,1994,5,-999.0,-999.0,-999.0
114072,LUCANAS,1994,6,-999.0,-999.0,-999.0
114072,LUCANAS,1994,7,-999.0,-999.0,-999.0
114072,LUCANAS,1994,8,-999.0,-999.0,-999.0
114072,LUCANAS,1994,9,-999.0,-999.0,-999.0
114072,LUCANAS,1994,10,-999.0,-999.0,-999.0
114072,LUCANAS,1994,11,-999.0,-999.0,-999.0
114072,LUCANAS,1994,12,-999.0,-999.0,-999.0
114072,LUCANAS,1995,1,-999.0,-999.0,-999.0
114072,LUCANAS,1995,2,-999.0,-999.0,-999.0
114072,LUCANAS,1995,3,-999.0,-999.0,-999.0
114072,LUCANAS,1995,4,-999.0,-999.0,-999.0
114072,LUCANAS,1995,5,-999.0,-999.0,-999.0
114072,LUCANAS,1995,6,-999.0,-999.0,-999.0
114072,LUCANAS,1995,7,-999.0,-999.0,-999.0
114072,LUCANAS,1995,8,-999.0,-999.0,-999.0
114072,LUCANAS,1995,9,-999.0,-999.0,-999.0
114072,LUCANAS,1995,10,-999.0,-999.0,-999.0
114072,LUCANAS,1995,11,-999.0,-999.0,-999.0
114072,LUCANAS,1995,12,-999.0,-999.0,-999.0
114072,LUCANAS,1996,1,-999.0,-999.0,-999.0
114072,LUCANAS,1996,2,-999.0,-999.0,-999.0
114072,LUCANAS,1996,3,-999.0,-999.0,-999.0
114072,LUCANAS,1996,4,-999.0,-999.0,-999.0
114072,LUCANAS,1996,5,-999.0,-999.0,-999.0
114072,LUCANAS,1996,6,-999.0,-999.0,-999.0
114072,LUCANAS,1996,7,-999.0,-999.0,-999.0
114072,LUCANAS,1996,8,-999.0,-999.0,-999.0
114072,LUCANAS,1996,9,-999.0,-999.0,-999.0
114072,LUCANAS,1996,10,-999.0,-999.0,-999.0
114072,LUCANAS,1996,11,-999.0,-999.0,-999.0
114072,LUCANAS,1996,12,-999.0,-999.0,-999.0
114072,LUCANAS,1997,1,-999.0,-999.0,-999.0
114072,LUCANAS,1997,2,-999.0,-999.0,-999.0
114072,LUCANAS,1997,3,-999.0,-999.0,-999.0
114072,LUCANAS,1997,4,-999.0,-999.0,-999.0
114072,LUCANAS,1997,5,-999.0,-999.0,-999.0
114072,LUCANAS,1997,6,-999.0,-999.0,-999.0
114072,LUCANAS,1997,7,-999.0,-999.0,-999.0
114072,LUCANAS,1997,8,-999.0,-999.0,-999.0
114072,LUCANAS,1997,9,-999.0,-999.0,-999.0
114072,LUCANAS,1997,10,-999.0,-999.0,-999.0
114072,LUCANAS,1997,11,-999.0,-999.0,-999.0
114072,LUCANAS,1997,12,-999.0,-999.0,-999.0
114072,LUCANAS,1998,1,-999.0,-999.0,-999.0
114072,LUCANAS,1998,2,-999.0,-999.0,-999.0
114072,LUCANAS,1998,3,-999.0,-999.0,-999.0
114072,LUCANAS,1998,4,-999.0,-999.0,-999.0
114072,LUCANAS,1998,5,-999.0,-999.0,-999.0
114072,LUCANAS,1998,6,-999.0,-999.0,-999.0
114072,LUCANAS,1998,7,-999.0,-999.0,-999.0
114072,LUCANAS,1998,8,-999.0,-999.0,-999.0
114072,LUCANAS,1998,9,-999.0,-999.0,-999.0
114072,LUCANAS,1998,10,-999.0,-999.0,-999.0
114072,LUCANAS,1998,11,-999.0,-999.0,-999.0
114072,LUCANAS,1998,12,-999.0,-999.0,-999.0
114072,LUCANAS,1999,1,-999.0,-999.0,-999.0
114072,LUCANAS,1999,2,-999.0,-999.0,-999.0
114072,LUCANAS,1999,3,-999.0,-999.0,-999.0
114072,LUCANAS,1999,4,-999.0,-999.0,-999.0
114072,LUCANAS,1999,5,-999.0,-999.0,-999.0
114072,LUCANAS,1999,6,-999.0,-999.0,-999.0
114072,LUCANAS,1999,7,-999.0,-999.0,-999.0
114072,LUCANAS,1999,8,-999.0,-999.0,-999.0
114072,LUCANAS,1999,9,-999.0,-999.0,-999.0
114072,LUCANAS,1999,10,-999.0,-999.0,-999.0
114072,LUCANAS,1999,11,-999.0,-999.0,-999.0
114072,LUCANAS,1999,12,-999.0,-999.0,-999.0
114072,LUCANAS,2000,1,-999.0,-999.0,-999.0
114072,LUCANAS,2000,2,-999.0,-999.0,-999.0
114072,LUCANAS,2000,3,-999.0,-999.0,-999.0
114072,LUCANAS,2000,4,-999.0,-999.0,-999.0
114072,LUCANAS,2000,5,-999.0,-999.0,-999.0
114072,LUCANAS,2000,6,-999.0,-999.0,-999.0
114072,LUCANAS,2000,7,-999.0,-999.0,-999.0
114072,LUCANAS,2000,8,-999.0,-999.0,-999.0
114072,LUCANAS,2000,9,-999.0,-999.0,-999.0
114072,LUCANAS,2000,10,-999.0,-999.0,-999.0
114072,LUCANAS,2000,11,-999.0,-999.0,-999.0
114072,LUCANAS,2000,12,-999.0,-999.0,-999.0
114072,LUCANAS,2001,1,-999.0,-999.0,-999.0
114072,LUCANAS,2001,2,-999.0,-999.0,-999.0
114072,LUCANAS,2001,3,-999.0,-999.0,-999.0
114072,LUCANAS,2001,4,-999.0,-999.0,-999.0
114072,LUCANAS,2001,5,-999.0,-999.0,-999.0
114072,LUCANAS,2001,6,-999.0,-999.0,-999.0
114072,LUCANAS,2001,7,-999.0,-999.0,-999.0
114072,LUCANAS,2001,8,-999.0,-999.0,-999.0
114072,LUCANAS,2001,9,-999.0,-999.0,-999.0
114072,LUCANAS,2001,10,-999.0,-999.0,-999.0
114072,LUCANAS,2001,11,-999.0,-999.0,-999.0
114072,LUCANAS,2001,12,-999.0,-999.0,-999.0
114072,LUCANAS,2002,1,-999.0,-999.0,-999.0
114072,LUCANAS,2002,2,-999.0,-999.0,-999.0
114072,LUCANAS,2002,3,-999.0,-999.0,-999.0
114072,LUCANAS,2002,4,-999.0,-999.0,-999.0
114072,LUCANAS,2002,5,-999.0,-999.0,-999.0
114072,LUCANAS,2002,6,-999.0,-999.0,-999.0
114072,LUCANAS,2002,7,-999.0,-999.0,-999.0
114072,LUCANAS,2002,8,-999.0,-999.0,-999.0
114072,LUCANAS,2002,9,-999.0,-999.0,-999.0
114072,LUCANAS,2002,10,-999.0,-999.0,-999.0
114072,LUCANAS,2002,11,-999.0,-999.0,-999.0
114072,LUCANAS,2002,12,-999.0,-999.0,-999.0
114072,LUCANAS,2003,1,-999.0,-999.0,-999.0
114072,LUCANAS,2003,2,-999.0,-999.0,-999.0
114072,LUCANAS,2003,3,-999.0,-999.0,-999.0
114072,LUCANAS,2003,4,-999.0,-999.0,-999.0
114072,LUCANAS,2003,5,-999.0,-999.0,-999.0
114072,LUCANAS,2003,6,-999.0,-999.0,-999.0
114072,LUCANAS,2003,7,-999.0,-999.0,-999.0
114072,LUCANAS,2003,8,-999.0,-999.0,-999.0
114072,LUCANAS,2003,9,-999.0,-999.0,-999.0
114072,LUCANAS,2003,10,-999.0,-999.0,-999.0
114072,LUCANAS,2003,11,-999.0,-999.0,-999.0
114072,LUCANAS,2003,12,-999.0,-999.0,-999.0
114072,LUCANAS,2004,1,-999.0,-999.0,-999.0
114072,LUCANAS,2004,2,-999.0,-999.0,-999.0
114072,LUCANAS,2004,3,-999.0,-999.0,-999.0
114072,LUCANAS,2004,4,-999.0,-999.0,-999.0
114072,LUCANAS,2004,5,-999.0,-999.0,-999.0
114072,LUCANAS,2004,6,-999.0,-999.0,-999.0
114072,LUCANAS,2004,7,-999.0,-999.0,-999.0
114072,LUCANAS,2004,8,-999.0,-999.0,-999.0
114072,LUCANAS,2004,9,-999.0,-999.0,-999.0
114072,LUCANAS,2004,10,-999.0,-999.0,-999.0
114072,LUCANAS,2004,11,-999.0,-999.0,-999.0
114072,LUCANAS,2004,12,-999.0,-999.0,-999.0
114072,LUCANAS,2005,1,-999.0,-999.0,-999.0
114072,LUCANAS,2005,2,-999.0,-999.0,-999.0
114072,LUCANAS,2005,3,-999.0,-999.0,-999.0
114072,LUCANAS,2005,4,-999.0,-999.0,-999.0
114072,LUCANAS,2005,5,-999.0,-999.0,-999.0
114072,LUCANAS,2005,6,-999.0,-999.0,-999.0
114072,LUCANAS,2005,7,-999.0,-999.0,-999.0
114072,LUCANAS,2005,8,-999.0,-999.0,-999.0
114072,LUCANAS,2005,9,-999.0,-999.0,-999.0
114072,LUCANAS,2005,10,-999.0,-999.0,-999.0
114072,LUCANAS,2005,11,-999.0,-999.0,-999.0
114072,LUCANAS,2005,12,-999.0,-999.0,-999.0
114072,LUCANAS,2006,1,-999.0,-999.0,-999.0
114072,LUCANAS,2006,2,-999.0,-999.0,-999.0
114072,LUCANAS,2006,3,-999.0,-999.0,-999.0
114072,LUCANAS,2006,4,-999.0,-999.0,-999.0
114072,LUCANAS,2006,5,-999.0,-999.0,-999.0
114072,LUCANAS,2006,6,-999.0,-999.0,-999.0
114072,LUCANAS,2006,7,-999.0,-999.0,-999.0
114072,LUCANAS,2006,8,-999.0,-999.0,-999.0
114072,LUCANAS,2006,9,-999.0,-999.0,-999.0
114072,LUCANAS,2006,10,-999.0,-999.0,-999.0
114072,LUCANAS,2006,11,-999.0,-999.0,-999.0
114072,LUCANAS,2006,12,-999.0,-999.0,-999.0
114072,LUCANAS,2007,1,-999.0,-999.0,-999.0
114072,LUCANAS,2007,2,-999.0,-999.0,-999.0
114072,LUCANAS,2007,3,-999.0,-999.0,-999.0
114072,LUCANAS,2007,4,-999.0,-999.0,-999.0
114072,LUCANAS,2007,5,-999.0,-999.0,-999.0
114072,LUCANAS,2007,6,-999.0,-999.0,-999.0
114072,LUCANAS,2007,7,-999.0,-999.0,-999.0
114072,LUCANAS,2007,8,-999.0,-999.0,-999.0
114072,LUCANAS,2007,9,-999.0,-999.0,-999.0
114072,LUCANAS,2007,10,-999.0,-999.0,-999.0
114072,LUCANAS,2007,11,-999.0,-999.0,-999.0
114072,LUCANAS,2007,12,-999.0,-999.0,-999.0
114072,LUCANAS,2008,1,-999.0,-999.0,-999.0
114072,LUCANAS,2008,2,-999.0,-999.0,-999.0
114072,LUCANAS,2008,3,-999.0,-999.0,-999.0
114072,LUCANAS,2008,4,-999.0,-999.0,-999.0
114072,LUCANAS,2008,5,-999.0,-999.0,-999.0
114072,LUCANAS,2008,6,-999.0,-999.0,-999.0
114072,LUCANAS,2008,7,-999.0,-999.0,-999.0
114072,LUCANAS,2008,8,-999.0,-999.0,-999.0
114072,LUCANAS,2008,9,-999.0,-999.0,-999.0
114072,LUCANAS,2008,10,-999.0,-999.0,-999.0
114072,LUCANAS,2008,11,-999.0,-999.0,-999.0
114072,LUCANAS,2008,12,-999.0,-999.0,-999.0
114072,LUCANAS,2009,1,-999.0,-999.0,-999.0
114072,LUCANAS,2009,2,-999.0,-999.0,-999.0
114072,LUCANAS,2009,3,-999.0,-999.0,-999.0
114072,LUCANAS,2009,4,-999.0,-999.0,-999.0
114072,LUCANAS,2009,5,-999.0,-999.0,-999.0
114072,LUCANAS,2009,6,-999.0,-999.0,-999.0
114072,LUCANAS,2009,7,-999.0,-999.0,-999.0
114072,LUCANAS,2009,8,-999.0,-999.0,-999.0
114072,LUCANAS,2009,9,-999.0,-999.0,-999.0
114072,LUCANAS,2009,10,-999.0,-999.0,-999.0
114072,LUCANAS,2009,11,-999.0,-999.0,-999.0
114072,LUCANAS,2009,12,-999.0,-999.0,-999.0
114072,LUCANAS,2010,1,-999.0,-999.0,-999.0
114072,LUCANAS,2010,2,-999.0,-999.0,-999.0
114072,LUCANAS,2010,3,-999.0,-999.0,-999.0
114072,LUCANAS,2010,4,-999.0,-999.0,-999.0
114072,LUCANAS,2010,5,-999.0,-999.0,-999.0
114072,LUCANAS,2010,6,-999.0,-999.0,-999.0
114072,LUCANAS,2010,7,-999.0,-999.0,-999.0
114072,LUCANAS,2010,8,-999.0,-999.0,-999.0
114072,LUCANAS,2010,9,-999.0,-999.0,-999.0
114072,LUCANAS,2010,10,-999.0,-999.0,-999.0
114072,LUCANAS,2010,11,-999.0,-999.0,-999.0
114072,LUCANAS,2010,12,-999.0,-999.0,-999.0
114072,LUCANAS,2011,1,-999.0,-999.0,-999.0
114072,LUCANAS,2011,2,-999.0,-999.0,-999.0
114072,LUCANAS,2011,3,-999.0,-999.0,-999.0
114072,LUCANAS,2011,4,-999.0,-999.0,-999.0
114072,LUCANAS,2011,5,-999.0,-999.0,-999.0
114072,LUCANAS,2011,6,0.0,-999.0,-999.0
114072,LUCANAS,2011,7,21.8,-999.0,-999.0
114072,LUCANAS,2011,8,0.0,-999.0,-999.0
114072,LUCANAS,2011,9,3.0,-999.0,-999.0
114072,LUCANAS,2011,10,0.0,-999.0,-999.0
114072,LUCANAS,2011,11,79.2,-999.0,-999.0
114072,LUCANAS,2011,12,137.2,-999.0,-999.0
114072,LUCANAS,2012,1,103.5,-999.0,-999.0
114072,LUCANAS,2012,2,243.3,-999.0,-999.0
114072,LUCANAS,2012,3,247.3,-999.0,-999.0
114072,LUCANAS,2012,4,170.3,-999.0,-999.0
114072,LUCANAS,2012,5,8.6,-999.0,-999.0
114072,LUCANAS,2012,6,0.0,-999.0,-999.0
114072,LUCANAS,2012,7,0.0,-999.0,-999.0
114072,LUCANAS,2012,8,10.2,-999.0,-999.0
114072,LUCANAS,2012,9,6.0,-999.0,-999.0
114072,LUCANAS,2012,10,77.4,-999.0,-999.0
114072,LUCANAS,2012,11,20.7,-999.0,-999.0
114072,LUCANAS,2012,12,246.3,-999.0,-999.0
114072,LUCANAS,2013,1,115.4,-999.0,-999.0
114072,LUCANAS,2013,2,304.7,-999.0,-999.0
114072,LUCANAS,2013,3,204.0,-999.0,-999.0
114072,LUCANAS,2013,4,10.9,-999.0,-999.0
114072,LUCANAS,2013,5,27.5,-999.0,-999.0
114072,LUCANAS,2013,6,17.9,-999.0,-999.0
114072,LUCANAS,2013,7,11.4,-999.0,-999.0
114072,LUCANAS,2013,8,8.3,-999.0,-999.0
114072,LUCANAS,2013,9,1.2,-999.0,-999.0
114072,LUCANAS,2013,10,21.6,-999.0,-999.0
114072,LUCANAS,2013,11,16.1,-999.0,-999.0
114072,LUCANAS,2013,12,109.5,-999.0,-999.0
114072,LUCANAS,2014,1,136.7,-999.0,-999.0
114072,LUCANAS,2014,2,35.2,-999.0,-999.0
114072,LUCANAS,2014,3,204.7,-999.0,-999.0
114072,LUCANAS,2014,4,65.7,-999.0,-999.0
114072,LUCANAS,2014,5,0.0,-999.0,-999.0
114072,LUCANAS,2014,6,0.1,-999.0,-999.0
114072,LUCANAS,2014,7,11.8,-999.0,-999.0
114072,LUCANAS,2014,8,58.8,-999.0,-999.0
114072,LUCANAS,2014,9,81.4,-999.0,-999.0
114072,LUCANAS,2014,10,40.5,-999.0,-999.0
114072,LUCANAS,2014,11,12.9,-999.0,-999.0
114072,LUCANAS,2014,12,50.4,-999.0,-999.0
114072,LUCANAS,2015,1,261.1,-999.0,-999.0
114072,LUCANAS,2015,2,280.1,-999.0,-999.0
114072,LUCANAS,2015,3,318.6,-999.0,-999.0
114072,LUCANAS,2015,4,38.2,-999.0,-999.0
114072,LUCANAS,2015,5,8.4,-999.0,-999.0
114072,LUCANAS,2015,6,3.6,-999.0,-999.0
114072,LUCANAS,2015,7,0.0,-999.0,-999.0
114072,LUCANAS,2015,8,0.1,-999.0,-999.0
114072,LUCANAS,2015,9,4.8,-999.0,-999.0
114072,LUCANAS,2015,10,20.6,-999.0,-999.0
114072,LUCANAS,2015,11,30.8,-999.0,-999.0
114072,LUCANAS,2015,12,47.2,-999.0,-999.0
114072,LUCANAS,2016,1,20.6,-999.0,-999.0
114072,LUCANAS,2016,2,193.7,-999.0,-999.0
114072,LUCANAS,2016,3,186.0,-999.0,-999.0
114072,LUCANAS,2016,4,110.8,-999.0,-999.0
114072,LUCANAS,2016,5,1.0,-999.0,-999.0
114072,LUCANAS,2016,6,0.5,-999.0,-999.0
114072,LUCANAS,2016,7,4.2,-999.0,-999.0
114072,LUCANAS,2016,8,2.6,-999.0,-999.0
114072,LUCANAS,2016,9,2.1,-999.0,-999.0
114072,LUCANAS,2016,10,20.2,-999.0,-999.0
114072,LUCANAS,2016,11,7.6,-999.0,-999.0
114072,LUCANAS,2016,12,68.2,-999.0,-999.0
114072,LUCANAS,2017,1,427.5,-999.0,-999.0
114072,LUCANAS,2017,2,317.0,-999.0,-999.0
114072,LUCANAS,2017,3,292.8,-999.0,-999.0
114072,LUCANAS,2017,4,75.5,-999.0,-999.0
114072,LUCANAS,2017,5,23.4,-999.0,-999.0
114072,LUCANAS,2017,6,20.8,-999.0,-999.0
114072,LUCANAS,2017,7,2.9,-999.0,-999.0
114072,LUCANAS,2017,8,0.1,-999.0,-999.0
114072,LUCANAS,2017,9,18.4,-999.0,-999.0
114072,LUCANAS,2017,10,26.3,-999.0,-999.0
114072,LUCANAS,2017,11,29.4,-999.0,-999.0
114072,LUCANAS,2017,12,101.0,-999.0,-999.0
114072,LUCANAS,2018,1,213.4,-999.0,-999.0
114072,LUCANAS,2018,2,131.5,-999.0,-999.0
114072,LUCANAS,2018,3,287.6,-999.0,-999.0
114072,LUCANAS,2018,4,89.1,-999.0,-999.0
114072,LUCANAS,2018,5,3.8,-999.0,-999.0
114072,LUCANAS,2018,6,34.5,-999.0,-999.0
114072,LUCANAS,2018,7,20.0,-999.0,-999.0
114072,LUCANAS,2018,8,15.2,-999.0,-999.0
114072,LUCANAS,2018,9,0.0,-999.0,-999.0
114072,LUCANAS,2018,10,4.3,-999.0,-999.0
114072,LUCANAS,2018,11,7.9,-999.0,-999.0
114072,LUCANAS,2018,12,22.9,-999.0,-999.0
114072,LUCANAS,2019,1,211.9,-999.0,-999.0
114072,LUCANAS,2019,2,324.3,-999.0,-999.0
114072,LUCANAS,2019,3,206.7,-999.0,-999.0
114072,LUCANAS,2019,4,-999.0,-999.0,-999.0
114072,LUCANAS,2019,5,-999.0,-999.0,-999.0
114072,LUCANAS,2019,6,-999.0,-999.0,-999.0
114072,LUCANAS,2019,7,-999.0,-999.0,-999.0
114072,LUCANAS,2019,8,-999.0,-999.0,-999.0
114072,LUCANAS,2019,9,18.4,-999.0,-999.0
114072,LUCANAS,2019,10,27.7,-999.0,-999.0
114072,LUCANAS,2019,11,19.4,-999.0,-999.0
114072,LUCANAS,2019,12,-999.0,-999.0,-999.0
114072,LUCANAS,2020,1,228.1,-999.0,-999.0
114072,LUCANAS,2020,2,304.1,-999.0,-999.0
114072,LUCANAS,2020,3,166.6,-999.0,-999.0
114072,LUCANAS,2020,4,-999.0,-999.0,-999.0
114072,LUCANAS,2020,5,21.7,-999.0,-999.0
114072,LUCANAS,2020,6,12.7,-999.0,-999.0
114072,LUCANAS,2020,7,0.0,-999.0,-999.0
114072,LUCANAS,2020,8,0.0,-999.0,-999.0
114072,LUCANAS,2020,9,17.4,-999.0,-999.0
114072,LUCANAS,2020,10,-999.0,-999.0,-999.0
114072,LUCANAS,2020,11,-999.0,-999.0,-999.0
114072,LUCANAS,2020,12,167.2,-999.0,-999.0
114072,LUCANAS,2021,1,-999.0,-999.0,-999.0
114072,LUCANAS,2021,2,172.9,-999.0,-999.0
114072,LUCANAS,2021,3,-999.0,-999.0,-999.0
114072,LUCANAS,2021,4,86.7,-999.0,-999.0
114072,LUCANAS,2021,5,18.1,-999.0,-999.0
114072,LUCANAS,2021,6,-999.0,-999.0,-999.0
114072,LUCANAS,2021,7,0.0,-999.0,-999.0
114072,LUCANAS,2021,8,4.5,-999.0,-999.0
114072,LUCANAS,2021,9,19.9,-999.0,-999.0
114072,LUCANAS,2021,10,31.0,-999.0,-999.0
114072,LUCANAS,2021,11,-999.0,-999.0,-999.0
114072,LUCANAS,2021,12,84.3,-999.0,-999.0
114072,LUCANAS,2022,1,190.3,-999.0,-999.0
114072,LUCANAS,2022,2,186.6,-999.0,-999.0
114072,LUCANAS,2022,3,201.1,-999.0,-999.0
114072,LUCANAS,2022,4,47.3,-999.0,-999.0
114072,LUCANAS,2022,5,0.0,-999.0,-999.0
114072,LUCANAS,2022,6,0.0,-999.0,-999.0
114072,LUCANAS,2022,7,0.0,-999.0,-999.0
114072,LUCANAS,2022,8,0.0,-999.0,-999.0
114072,LUCANAS,2022,9,0.0,-999.0,-999.0
114072,LUCANAS,2022,10,0.5,-999.0,-999.0
114072,LUCANAS,2022,11,9.9,-999.0,-999.0
114072,LUCANAS,2022,12,108.1,-999.0,-999.0
114072,LUCANAS,2023,1,197.1,-999.0,-999.0
114072,LUCANAS,2023,2,301.3,-999.0,-999.0
114072,LUCANAS,2023,3,308.0,-999.0,-999.0
114072,LUCANAS,2023,4,50.4,-999.0,-999.0
114072,LUCANAS,2023,5,25.1,-999.0,-999.0
114072,LUCANAS,2023,6,0.0,-999.0,-999.0
114072,LUCANAS,2023,7,0.1,-999.0,-999.0
114072,LUCANAS,2023,8,0.0,-999.0,-999.0
114072,LUCANAS,2023,9,3.9,-999.0,-999.0
114072,LUCANAS,2023,10,68.5,-999.0,-999.0
114072,LUCANAS,2023,11,38.9,-999.0,-999.0
114072,LUCANAS,2023,12,156.5,-999.0,-999.0
114072,LUCANAS,2024,1,275.5,-999.0,-999.0
114072,LUCANAS,2024,2,314.9,-999.0,-999.0
114072,LUCANAS,2024,3,361.7,-999.0,-999.0
114072,LUCANAS,2024,4,136.4,-999.0,-999.0
114072,LUCANAS,2024,5,16.5,-999.0,-999.0
114072,LUCANAS,2024,6,0.0,-999.0,-999.0
114072,LUCANAS,2024,7,0.0,-999.0,-999.0
114072,LUCANAS,2024,8,0.0,-999.0,-999.0
114072,LUCANAS,2024,9,12.3,-999.0,-999.0
114072,LUCANAS,2024,10,27.2,-999.0,-999.0
114072,LUCANAS,2024,11,41.5,-999.0,-999.0
114072,LUCANAS,2024,12,111.8,-999.0,-999.0
114072,LUCANAS,2025,1,-999.0,-999.0,-999.0
114072,LUCANAS,2025,2,559.0,-999.0,-999.0
114072,LUCANAS,2025,3,93.4,-999.0,-999.0
114072,LUCANAS,2025,4,50.4,-999.0,-999.0
114072,LUCANAS,2025,5,37.4,-999.0,-999.0
114072,LUCANAS,2025,6,4.7,-999.0,-999.0
114072,LUCANAS,2025,7,0.2,-999.0,-999.0
114072,LUCANAS,2025,8,0.0,-999.0,-999.0
114072,LUCANAS,2025,9,35.7,-999.0,-999.0
114072,LUCANAS,2025,10,6.8,-999.0,-999.0
114072,LUCANAS,2025,11,13.6,-999.0,-999.0
114072,LUCANAS,2025,12,14.0,-999.0,-999.0
