CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
106022,CHANCAY BAÑOS,2025,3,220.2,26.49,15.92
106022,CHANCAY BAÑOS,2025,4,224.3,26.37,16.03
106022,CHANCAY BAÑOS,2025,5,159.7,27.0,15.15
106022,CHANCAY BAÑOS,2025,6,23.0,27.19,14.48
106022,CHANCAY BAÑOS,2025,7,0.9,27.73,12.94
106022,CHANCAY BAÑOS,2025,8,18.6,28.56,14.41
106022,CHANCAY BAÑOS,2025,9,82.6,28.29,15.13
106022,CHANCAY BAÑOS,2025,10,183.0,27.25,15.77
106022,CHANCAY BAÑOS,2025,11,103.7,26.78,15.77
106022,CHANCAY BAÑOS,2025,12,31.7,28.1,12.71
