CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
110059,LAGUNA SURASACA,1990,1,-999.0,-999.0,-999.0
110059,LAGUNA SURASACA,1990,2,-999.0,-999.0,-999.0
110059,LAGUNA SURASACA,1990,3,-999.0,-999.0,-999.0
110059,LAGUNA SURASACA,1990,4,-999.0,-999.0,-999.0
110059,LAGUNA SURASACA,1990,5,-999.0,-999.0,-999.0
110059,LAGUNA SURASACA,1990,6,-999.0,-999.0,-999.0
110059,LAGUNA SURASACA,1990,7,-999.0,-999.0,-999.0
110059,LAGUNA SURASACA,1990,8,-999.0,-999.0,-999.0
110059,LAGUNA SURASACA,1990,9,-999.0,-999.0,-999.0
110059,LAGUNA SURASACA,1990,10,-999.0,-999.0,-999.0
110059,LAGUNA SURASACA,1990,11,-999.0,-999.0,-999.0
110059,LAGUNA SURASACA,1990,12,-999.0,-999.0,-999.0
110059,LAGUNA SURASACA,1991,1,-999.0,-999.0,-999.0
110059,LAGUNA SURASACA,1991,2,-999.0,-999.0,-999.0
