CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
100081,LAMPA,2009,7,0.0,16.06,-5.19
100081,LAMPA,2009,8,0.0,17.01,-6.66
100081,LAMPA,2009,9,4.6,18.71,-2.51
100081,LAMPA,2009,10,35.2,19.52,-0.69
100081,LAMPA,2009,11,77.8,18.45,2.69
100081,LAMPA,2009,12,83.8,18.26,2.68
100081,LAMPA,2010,1,118.9,17.1,4.6
100081,LAMPA,2010,2,144.2,17.01,4.8
100081,LAMPA,2010,3,71.6,17.41,4.03
100081,LAMPA,2010,4,26.8,18.1,1.42
100081,LAMPA,2010,5,12.4,17.81,-2.03
100081,LAMPA,2010,6,0.0,17.67,-4.64
100081,LAMPA,2010,7,0.0,17.34,-7.95
100081,LAMPA,2010,8,0.0,18.37,-5.99
100081,LAMPA,2010,9,0.0,19.35,-3.38
100081,LAMPA,2010,10,28.4,19.2,-0.43
100081,LAMPA,2010,11,14.0,20.59,-1.53
100081,LAMPA,2010,12,136.3,17.93,3.28
100081,LAMPA,2011,1,97.8,17.62,4.08
100081,LAMPA,2011,2,213.5,15.19,4.95
100081,LAMPA,2011,3,105.4,15.41,4.48
100081,LAMPA,2011,4,14.1,17.1,1.11
100081,LAMPA,2011,5,7.2,17.11,-2.94
100081,LAMPA,2011,6,0.0,16.37,-6.4
100081,LAMPA,2011,7,4.8,16.76,-5.97
100081,LAMPA,2011,8,4.3,17.73,-3.91
100081,LAMPA,2011,9,39.6,18.9,0.08
100081,LAMPA,2011,10,77.9,18.95,4.11
100081,LAMPA,2011,11,93.3,20.59,1.47
100081,LAMPA,2011,12,348.2,18.83,1.39
100081,LAMPA,2012,1,134.0,16.73,3.29
100081,LAMPA,2012,2,238.1,15.95,3.66
100081,LAMPA,2012,3,97.6,15.48,3.48
100081,LAMPA,2012,4,80.4,16.25,2.69
100081,LAMPA,2012,5,0.0,16.6,-4.39
100081,LAMPA,2012,6,0.0,15.91,-6.23
100081,LAMPA,2012,7,1.7,16.46,-6.85
100081,LAMPA,2012,8,8.3,17.3,-6.31
100081,LAMPA,2012,9,2.9,18.31,-1.67
100081,LAMPA,2012,10,23.4,19.54,0.17
100081,LAMPA,2012,11,61.5,19.61,1.74
100081,LAMPA,2012,12,212.2,17.43,4.24
100081,LAMPA,2013,1,116.4,16.44,3.7
100081,LAMPA,2013,2,104.3,17.19,3.26
100081,LAMPA,2013,3,143.4,17.11,3.27
100081,LAMPA,2013,4,14.3,17.21,-1.27
100081,LAMPA,2013,5,25.1,16.98,-2.11
100081,LAMPA,2013,6,13.9,15.25,-5.07
100081,LAMPA,2013,7,2.2,15.6,-3.92
100081,LAMPA,2013,8,10.7,16.42,-5.29
100081,LAMPA,2013,9,11.7,18.73,-4.2
100081,LAMPA,2013,10,35.6,18.48,-0.46
100081,LAMPA,2013,11,58.4,19.79,1.01
100081,LAMPA,2013,12,140.1,17.5,3.83
100081,LAMPA,2014,1,235.5,15.87,3.63
100081,LAMPA,2014,2,92.4,16.89,3.8
100081,LAMPA,2014,3,88.5,17.28,3.02
100081,LAMPA,2014,4,45.8,17.31,1.43
100081,LAMPA,2014,5,0.0,17.11,-3.86
100081,LAMPA,2014,6,0.0,18.09,-5.83
100081,LAMPA,2014,7,4.7,16.46,-5.89
100081,LAMPA,2014,8,11.3,16.65,-3.84
100081,LAMPA,2014,9,53.5,17.09,0.1
100081,LAMPA,2014,10,84.1,18.21,0.58
100081,LAMPA,2014,11,41.0,19.5,0.91
100081,LAMPA,2014,12,93.0,18.59,2.65
100081,LAMPA,2015,1,107.5,15.5,3.33
100081,LAMPA,2015,2,149.1,16.46,4.13
100081,LAMPA,2015,3,76.4,16.57,3.65
100081,LAMPA,2015,4,114.9,15.63,3.03
100081,LAMPA,2015,5,4.9,16.49,-1.7
100081,LAMPA,2015,6,1.8,17.29,-4.54
100081,LAMPA,2015,7,2.7,17.09,-6.79
100081,LAMPA,2015,8,10.2,17.28,-5.09
100081,LAMPA,2015,9,65.7,18.52,-2.06
100081,LAMPA,2015,10,45.9,19.46,-1.2
100081,LAMPA,2015,11,41.8,19.8,1.63
100081,LAMPA,2015,12,84.7,18.77,2.12
100081,LAMPA,2016,1,70.2,19.17,2.65
100081,LAMPA,2016,2,204.0,17.96,5.56
100081,LAMPA,2016,3,50.0,19.23,1.96
100081,LAMPA,2016,4,66.5,17.6,0.93
100081,LAMPA,2016,5,0.1,18.09,-5.34
100081,LAMPA,2016,6,0.4,17.42,-7.08
100081,LAMPA,2016,7,9.4,17.05,-5.88
100081,LAMPA,2016,8,3.2,18.15,-6.1
100081,LAMPA,2016,9,9.1,19.43,-4.29
100081,LAMPA,2016,10,42.8,18.24,-0.07
100081,LAMPA,2016,11,23.3,20.06,-2.02
100081,LAMPA,2016,12,91.4,18.37,3.48
100081,LAMPA,2017,1,155.1,16.23,3.97
100081,LAMPA,2017,2,133.6,17.72,3.18
100081,LAMPA,2017,3,183.1,15.54,3.5
100081,LAMPA,2017,4,65.2,17.07,1.33
100081,LAMPA,2017,5,24.5,16.25,-1.19
100081,LAMPA,2017,6,0.1,17.0,-5.41
100081,LAMPA,2017,7,5.1,17.1,-7.14
100081,LAMPA,2017,8,0.3,18.19,-6.74
100081,LAMPA,2017,9,44.7,17.46,-1.33
100081,LAMPA,2017,10,60.0,18.75,-1.03
100081,LAMPA,2017,11,77.3,19.77,0.64
100081,LAMPA,2017,12,147.6,18.57,2.35
100081,LAMPA,2018,1,119.2,15.54,4.06
100081,LAMPA,2018,2,175.7,16.22,3.81
100081,LAMPA,2018,3,126.2,16.55,3.72
100081,LAMPA,2018,4,32.4,17.56,-0.41
100081,LAMPA,2018,5,5.6,16.99,-4.52
100081,LAMPA,2018,6,18.7,15.62,-3.69
100081,LAMPA,2018,7,34.8,16.03,-3.76
100081,LAMPA,2018,8,26.7,15.94,-0.75
100081,LAMPA,2018,9,1.3,18.44,-4.26
100081,LAMPA,2018,10,138.5,17.75,2.03
100081,LAMPA,2018,11,66.4,19.67,1.7
100081,LAMPA,2018,12,118.1,18.36,2.05
100081,LAMPA,2019,1,150.5,17.07,3.58
100081,LAMPA,2019,2,153.1,16.71,3.41
100081,LAMPA,2019,3,101.2,18.09,3.39
100081,LAMPA,2019,4,85.2,17.61,2.6
100081,LAMPA,2019,5,13.4,17.52,-1.62
100081,LAMPA,2019,6,5.9,17.11,-4.74
100081,LAMPA,2019,7,7.8,16.81,-4.95
100081,LAMPA,2019,8,0.0,18.04,-5.67
100081,LAMPA,2019,9,44.8,18.43,-1.05
100081,LAMPA,2019,10,64.8,18.48,-1.1
100081,LAMPA,2019,11,85.4,18.32,1.51
100081,LAMPA,2019,12,78.9,18.38,3.19
100081,LAMPA,2020,1,119.0,18.04,2.94
100081,LAMPA,2020,2,188.2,16.34,4.15
100081,LAMPA,2020,3,-999.0,-999.0,-999.0
100081,LAMPA,2020,4,-999.0,-999.0,-999.0
100081,LAMPA,2020,5,-999.0,-999.0,-999.0
100081,LAMPA,2020,6,-999.0,-999.0,-999.0
100081,LAMPA,2020,7,0.4,17.95,-6.98
100081,LAMPA,2020,8,0.0,19.2,-3.47
100081,LAMPA,2020,9,30.1,17.74,0.58
100081,LAMPA,2020,10,85.2,17.14,1.3
100081,LAMPA,2020,11,25.1,21.33,0.32
100081,LAMPA,2020,12,126.3,18.55,3.39
100081,LAMPA,2021,1,207.8,15.94,4.59
100081,LAMPA,2021,2,72.6,17.12,4.01
100081,LAMPA,2021,3,122.8,15.27,3.84
100081,LAMPA,2021,4,12.2,16.67,0.7
100081,LAMPA,2021,5,5.5,17.43,-1.34
100081,LAMPA,2021,6,3.2,18.3,-4.21
100081,LAMPA,2021,7,0.0,17.68,-6.03
100081,LAMPA,2021,8,0.6,18.63,-2.95
100081,LAMPA,2021,9,46.8,18.47,1.19
100081,LAMPA,2021,10,41.5,19.29,0.83
100081,LAMPA,2021,11,56.9,19.16,1.59
100081,LAMPA,2021,12,134.3,16.54,3.52
100081,LAMPA,2022,1,159.5,15.64,4.12
100081,LAMPA,2022,2,112.2,16.12,4.47
100081,LAMPA,2022,3,110.0,16.32,4.36
100081,LAMPA,2022,4,43.6,17.53,-0.34
100081,LAMPA,2022,5,0.0,18.27,-4.75
100081,LAMPA,2022,6,0.0,17.05,-8.85
100081,LAMPA,2022,7,0.9,18.06,-6.63
100081,LAMPA,2022,8,2.0,18.61,-5.13
100081,LAMPA,2022,9,0.1,19.57,-2.67
100081,LAMPA,2022,10,11.9,19.46,-0.94
100081,LAMPA,2022,11,3.9,20.73,0.62
100081,LAMPA,2022,12,101.3,17.56,2.88
100081,LAMPA,2023,1,57.5,18.2,2.97
100081,LAMPA,2023,2,145.2,17.27,4.02
100081,LAMPA,2023,3,109.4,17.81,3.09
100081,LAMPA,2023,4,31.8,18.37,0.38
100081,LAMPA,2023,5,26.4,17.17,-1.1
100081,LAMPA,2023,6,0.0,17.77,-7.87
100081,LAMPA,2023,7,9.3,19.3,-6.28
100081,LAMPA,2023,8,0.8,18.57,-5.22
100081,LAMPA,2023,9,13.7,19.65,-1.53
100081,LAMPA,2023,10,63.6,20.93,2.85
100081,LAMPA,2023,11,134.1,20.37,4.01
100081,LAMPA,2023,12,218.7,18.72,6.07
100081,LAMPA,2024,1,105.5,18.75,5.3
100081,LAMPA,2024,2,132.2,17.12,5.29
100081,LAMPA,2024,3,118.4,17.66,5.06
100081,LAMPA,2024,4,70.7,19.37,1.97
100081,LAMPA,2024,5,21.7,19.3,-1.5
100081,LAMPA,2024,6,1.0,18.25,-5.58
100081,LAMPA,2024,7,0.0,18.68,-7.48
100081,LAMPA,2024,8,0.0,19.88,-4.85
100081,LAMPA,2024,9,28.1,20.55,-0.25
100081,LAMPA,2024,10,31.6,20.62,0.97
100081,LAMPA,2024,11,134.0,19.93,4.35
100081,LAMPA,2024,12,90.2,19.44,3.22
100081,LAMPA,2025,1,166.4,16.36,4.88
100081,LAMPA,2025,2,99.2,17.4,4.42
100081,LAMPA,2025,3,178.0,17.15,4.51
100081,LAMPA,2025,4,73.5,18.07,2.74
100081,LAMPA,2025,5,50.6,17.84,-0.7
100081,LAMPA,2025,6,1.2,17.91,-4.3
100081,LAMPA,2025,7,4.0,17.3,-6.67
100081,LAMPA,2025,8,0.0,18.61,-5.73
100081,LAMPA,2025,9,38.0,18.89,-0.65
100081,LAMPA,2025,10,54.9,18.51,2.65
100081,LAMPA,2025,11,15.2,20.35,0.73
100081,LAMPA,2025,12,102.4,19.19,3.03
