CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
111026,CANTA,1994,4,-999.0,-999.0,9.25
111026,CANTA,1994,5,3.5,-999.0,8.98
111026,CANTA,1994,6,0.0,-999.0,8.12
111026,CANTA,1994,7,0.0,-999.0,8.1
111026,CANTA,1994,8,0.0,-999.0,8.46
111026,CANTA,1994,9,0.0,-999.0,8.92
111026,CANTA,1994,10,1.2,-999.0,8.68
111026,CANTA,1994,11,21.0,-999.0,8.56
111026,CANTA,1994,12,24.0,-999.0,9.49
111026,CANTA,1995,1,-999.0,-999.0,8.33
111026,CANTA,1995,2,14.1,-999.0,8.59
111026,CANTA,1995,3,37.8,15.71,8.4
111026,CANTA,1995,4,0.0,16.61,9.44
111026,CANTA,1995,5,0.0,17.38,8.85
111026,CANTA,1995,6,0.0,17.94,9.17
111026,CANTA,1995,7,0.0,17.62,8.71
111026,CANTA,1995,8,0.0,18.03,9.13
111026,CANTA,1995,9,0.9,18.2,9.71
111026,CANTA,1995,10,17.8,17.16,9.52
111026,CANTA,1995,11,20.9,16.34,9.44
111026,CANTA,1995,12,49.7,16.6,9.0
111026,CANTA,1996,1,-999.0,14.75,8.36
111026,CANTA,1996,2,153.4,15.15,-999.0
111026,CANTA,1996,3,100.6,14.43,8.95
111026,CANTA,1996,4,57.4,15.69,8.83
111026,CANTA,1996,5,0.0,16.76,7.66
111026,CANTA,1996,6,0.0,17.61,7.39
111026,CANTA,1996,7,0.0,17.33,7.65
111026,CANTA,1996,8,0.0,17.17,8.43
111026,CANTA,1996,9,0.0,17.65,8.82
111026,CANTA,1996,10,10.5,17.35,8.65
111026,CANTA,1996,11,2.6,17.09,8.96
111026,CANTA,1996,12,32.9,16.57,8.25
111026,CANTA,1997,1,57.5,15.26,8.01
111026,CANTA,1997,2,118.0,16.66,8.43
111026,CANTA,1997,3,18.9,18.07,7.91
111026,CANTA,1997,4,14.4,17.84,7.78
111026,CANTA,1997,5,1.8,18.91,8.15
111026,CANTA,1997,6,0.0,18.09,7.12
111026,CANTA,1997,7,0.0,19.25,8.51
111026,CANTA,1997,8,0.0,19.97,8.9
111026,CANTA,1997,9,7.6,19.01,8.38
111026,CANTA,1997,10,10.6,19.06,8.81
111026,CANTA,1997,11,23.2,18.34,9.25
111026,CANTA,1997,12,141.6,18.19,10.31
111026,CANTA,1998,1,162.3,18.45,10.4
111026,CANTA,1998,2,124.9,18.1,10.37
111026,CANTA,1998,3,189.0,18.28,10.07
111026,CANTA,1998,4,21.1,19.64,9.85
111026,CANTA,1998,5,0.0,21.11,9.38
111026,CANTA,1998,6,0.0,19.29,8.7
111026,CANTA,1998,7,0.0,19.05,7.82
111026,CANTA,1998,8,0.3,18.98,8.63
111026,CANTA,1998,9,0.7,19.42,8.83
111026,CANTA,1998,10,-999.0,19.69,9.65
111026,CANTA,1998,11,5.7,18.68,8.46
111026,CANTA,1998,12,25.6,17.44,8.33
111026,CANTA,1999,1,67.0,16.42,-999.0
111026,CANTA,1999,2,297.2,15.09,-999.0
111026,CANTA,1999,3,116.3,15.89,-999.0
111026,CANTA,1999,4,53.2,16.86,-999.0
111026,CANTA,1999,5,11.6,17.05,-999.0
111026,CANTA,1999,6,0.0,17.71,-999.0
111026,CANTA,1999,7,0.2,17.86,-999.0
111026,CANTA,1999,8,0.0,18.1,-999.0
111026,CANTA,1999,9,4.0,17.64,-999.0
111026,CANTA,1999,10,14.7,17.58,-999.0
111026,CANTA,1999,11,9.6,17.47,-999.0
111026,CANTA,1999,12,-999.0,16.0,-999.0
111026,CANTA,2000,1,125.6,14.9,-999.0
111026,CANTA,2000,2,163.3,14.88,-999.0
111026,CANTA,2000,3,99.4,15.92,-999.0
111026,CANTA,2000,4,26.5,16.03,-999.0
111026,CANTA,2000,5,7.1,17.73,-999.0
111026,CANTA,2000,6,0.0,17.84,-999.0
111026,CANTA,2000,7,0.0,17.79,-999.0
111026,CANTA,2000,8,4.5,18.7,-999.0
111026,CANTA,2000,9,5.2,18.13,-999.0
111026,CANTA,2000,10,22.5,18.59,-999.0
111026,CANTA,2000,11,7.4,18.14,-999.0
111026,CANTA,2000,12,68.0,17.44,-999.0
111026,CANTA,2001,1,177.4,15.55,8.22
111026,CANTA,2001,2,75.7,16.6,8.2
111026,CANTA,2001,3,145.4,15.91,8.1
111026,CANTA,2001,4,38.8,17.64,8.26
111026,CANTA,2001,5,0.0,18.37,8.35
111026,CANTA,2001,6,0.0,18.16,7.73
111026,CANTA,2001,7,0.0,18.4,7.74
111026,CANTA,2001,8,0.0,19.24,8.37
111026,CANTA,2001,9,13.4,18.26,8.4
111026,CANTA,2001,10,13.6,18.94,8.74
111026,CANTA,2001,11,62.7,17.57,8.22
111026,CANTA,2001,12,6.1,18.69,8.54
111026,CANTA,2002,1,27.5,17.75,8.58
111026,CANTA,2002,2,75.8,15.8,8.72
111026,CANTA,2002,3,102.3,16.54,9.81
111026,CANTA,2002,4,41.6,16.1,9.16
111026,CANTA,2002,5,1.8,17.93,9.38
111026,CANTA,2002,6,0.0,18.12,8.66
111026,CANTA,2002,7,0.0,17.94,8.33
111026,CANTA,2002,8,0.0,18.72,9.43
111026,CANTA,2002,9,11.1,18.52,9.01
111026,CANTA,2002,10,22.8,18.21,9.25
111026,CANTA,2002,11,47.5,17.39,8.76
111026,CANTA,2002,12,42.0,17.91,9.76
111026,CANTA,2003,1,84.4,17.31,9.24
111026,CANTA,2003,2,-999.0,17.14,9.14
111026,CANTA,2003,3,101.2,16.22,8.29
111026,CANTA,2003,4,12.4,17.77,9.43
111026,CANTA,2003,5,0.0,17.86,9.25
111026,CANTA,2003,6,0.0,17.66,8.25
111026,CANTA,2003,7,0.0,17.92,8.33
111026,CANTA,2003,8,0.0,18.44,8.24
111026,CANTA,2003,9,0.0,19.15,8.49
111026,CANTA,2003,10,8.1,18.62,8.73
111026,CANTA,2003,11,1.8,19.0,8.92
111026,CANTA,2003,12,85.3,16.22,8.94
111026,CANTA,2004,1,21.4,17.55,7.6
111026,CANTA,2004,2,98.2,15.95,8.78
111026,CANTA,2004,3,46.0,17.64,9.29
111026,CANTA,2004,4,31.2,18.05,8.62
111026,CANTA,2004,5,0.0,18.74,8.54
111026,CANTA,2004,6,0.0,18.93,8.96
111026,CANTA,2004,7,0.0,17.59,7.64
111026,CANTA,2004,8,0.0,18.66,7.96
111026,CANTA,2004,9,5.1,18.82,9.01
111026,CANTA,2004,10,22.3,18.38,8.95
111026,CANTA,2004,11,35.7,18.55,8.59
111026,CANTA,2004,12,57.5,17.61,8.44
111026,CANTA,2005,1,55.5,17.72,7.93
111026,CANTA,2005,2,47.4,17.7,8.86
111026,CANTA,2005,3,81.2,17.11,8.17
111026,CANTA,2005,4,10.4,18.71,8.72
111026,CANTA,2005,5,0.0,18.94,8.13
111026,CANTA,2005,6,0.0,18.49,8.07
111026,CANTA,2005,7,0.0,18.92,8.04
111026,CANTA,2005,8,0.0,18.99,7.75
111026,CANTA,2005,9,0.0,19.47,7.88
111026,CANTA,2005,10,3.4,19.24,8.53
111026,CANTA,2005,11,3.4,18.87,7.88
111026,CANTA,2005,12,73.7,16.12,8.03
111026,CANTA,2006,1,-999.0,16.91,8.34
111026,CANTA,2006,2,-999.0,16.84,8.41
111026,CANTA,2006,3,145.1,16.57,8.27
111026,CANTA,2006,4,46.4,16.99,7.65
111026,CANTA,2006,5,0.0,18.7,7.43
111026,CANTA,2006,6,0.0,18.4,7.88
111026,CANTA,2006,7,0.0,19.14,7.9
111026,CANTA,2006,8,0.0,19.26,8.19
111026,CANTA,2006,9,2.3,19.62,7.95
111026,CANTA,2006,10,5.7,18.89,7.73
111026,CANTA,2006,11,13.8,18.89,7.98
111026,CANTA,2006,12,87.6,17.51,8.45
111026,CANTA,2007,1,64.1,18.45,8.85
111026,CANTA,2007,2,63.9,17.68,7.73
111026,CANTA,2007,3,173.5,17.02,8.12
111026,CANTA,2007,4,60.4,17.35,7.78
111026,CANTA,2007,5,0.0,18.08,7.04
111026,CANTA,2007,6,0.0,18.28,6.93
111026,CANTA,2007,7,0.0,18.35,6.69
111026,CANTA,2007,8,0.4,18.52,6.96
111026,CANTA,2007,9,0.0,19.6,7.81
111026,CANTA,2007,10,6.3,18.58,7.4
111026,CANTA,2007,11,12.3,18.81,7.26
111026,CANTA,2007,12,22.3,17.09,6.98
111026,CANTA,2008,1,99.4,15.56,7.52
111026,CANTA,2008,2,139.4,15.4,7.16
111026,CANTA,2008,3,103.7,15.97,6.56
111026,CANTA,2008,4,21.8,16.86,7.03
111026,CANTA,2008,5,0.0,17.9,6.89
111026,CANTA,2008,6,0.0,18.37,6.88
111026,CANTA,2008,7,0.0,17.79,6.55
111026,CANTA,2008,8,0.6,17.68,6.65
111026,CANTA,2008,9,0.0,18.77,7.28
111026,CANTA,2008,10,9.7,18.26,7.51
111026,CANTA,2008,11,21.6,17.53,7.42
111026,CANTA,2008,12,59.0,17.0,6.66
111026,CANTA,2009,1,138.0,16.3,7.28
111026,CANTA,2009,2,169.7,15.91,7.32
111026,CANTA,2009,3,-999.0,15.99,7.92
111026,CANTA,2009,4,35.8,17.08,7.64
111026,CANTA,2009,5,5.6,17.78,7.22
111026,CANTA,2009,6,0.0,18.5,7.3
111026,CANTA,2009,7,0.0,18.46,7.33
111026,CANTA,2009,8,0.0,19.09,7.73
111026,CANTA,2009,9,3.1,19.67,7.88
111026,CANTA,2009,10,29.1,18.4,7.66
111026,CANTA,2009,11,50.7,18.32,7.82
111026,CANTA,2009,12,38.8,18.03,8.21
111026,CANTA,2010,1,62.4,17.89,8.24
111026,CANTA,2010,2,87.7,18.58,9.07
111026,CANTA,2010,3,74.8,18.6,8.59
111026,CANTA,2010,4,19.7,18.59,7.91
111026,CANTA,2010,5,0.0,18.82,7.33
111026,CANTA,2010,6,0.0,18.19,7.43
111026,CANTA,2010,7,0.0,18.05,6.77
111026,CANTA,2010,8,0.0,18.85,7.11
111026,CANTA,2010,9,8.2,18.4,7.32
111026,CANTA,2010,10,5.5,18.32,7.0
111026,CANTA,2010,11,15.8,16.97,6.04
111026,CANTA,2010,12,68.2,15.54,6.49
111026,CANTA,2011,1,104.3,15.4,6.97
111026,CANTA,2011,2,57.7,15.33,6.61
111026,CANTA,2011,3,69.5,15.81,6.75
111026,CANTA,2011,4,53.5,16.73,7.06
111026,CANTA,2011,5,0.0,18.59,6.53
111026,CANTA,2011,6,0.0,18.07,6.27
111026,CANTA,2011,7,0.0,17.88,6.44
111026,CANTA,2011,8,0.0,18.75,6.82
111026,CANTA,2011,9,3.1,18.93,7.22
111026,CANTA,2011,10,0.2,17.43,5.82
111026,CANTA,2011,11,38.2,16.98,6.69
111026,CANTA,2011,12,68.7,16.37,7.05
111026,CANTA,2012,1,31.2,16.92,6.54
111026,CANTA,2012,2,93.9,16.01,6.57
111026,CANTA,2012,3,140.9,17.16,7.45
111026,CANTA,2012,4,55.0,17.15,7.56
111026,CANTA,2012,5,1.7,18.23,7.33
111026,CANTA,2012,6,0.0,18.62,6.82
111026,CANTA,2012,7,0.0,18.41,7.08
111026,CANTA,2012,8,0.0,18.73,7.12
111026,CANTA,2012,9,9.7,19.33,7.44
111026,CANTA,2012,10,22.1,17.79,7.33
111026,CANTA,2012,11,13.1,17.88,7.36
111026,CANTA,2012,12,68.0,17.14,7.15
111026,CANTA,2013,1,45.1,18.6,7.49
111026,CANTA,2013,2,113.8,16.78,7.42
111026,CANTA,2013,3,108.8,16.89,8.03
111026,CANTA,2013,4,21.6,18.49,7.43
111026,CANTA,2013,5,7.7,17.73,7.05
111026,CANTA,2013,6,0.0,18.3,6.82
111026,CANTA,2013,7,0.0,17.89,6.17
111026,CANTA,2013,8,0.2,18.42,7.33
111026,CANTA,2013,9,1.0,18.63,7.24
111026,CANTA,2013,10,17.3,18.29,7.55
111026,CANTA,2013,11,25.5,17.5,6.8
111026,CANTA,2013,12,39.9,17.34,7.39
111026,CANTA,2014,1,74.1,17.09,7.48
111026,CANTA,2014,2,52.7,17.24,8.01
111026,CANTA,2014,3,101.6,16.65,7.32
111026,CANTA,2014,4,15.5,18.08,7.71
111026,CANTA,2014,5,0.1,18.25,7.22
111026,CANTA,2014,6,0.6,18.66,7.36
111026,CANTA,2014,7,0.0,18.83,8.09
111026,CANTA,2014,8,3.7,18.34,6.89
111026,CANTA,2014,9,5.5,18.41,7.76
111026,CANTA,2014,10,15.7,18.67,7.58
111026,CANTA,2014,11,38.3,17.68,7.26
111026,CANTA,2014,12,66.5,17.44,7.76
111026,CANTA,2015,1,68.4,17.49,7.56
111026,CANTA,2015,2,75.6,16.98,7.44
111026,CANTA,2015,3,132.0,16.32,7.35
111026,CANTA,2015,4,33.7,17.86,7.19
111026,CANTA,2015,5,3.4,18.64,7.73
111026,CANTA,2015,6,9.5,18.78,7.27
111026,CANTA,2015,7,0.0,18.86,6.95
111026,CANTA,2015,8,14.1,19.48,7.55
111026,CANTA,2015,9,4.8,19.31,7.8
111026,CANTA,2015,10,6.7,19.18,8.14
111026,CANTA,2015,11,16.1,19.06,8.33
111026,CANTA,2015,12,47.4,19.72,9.06
111026,CANTA,2016,1,27.3,18.89,8.46
111026,CANTA,2016,2,101.1,18.19,8.89
111026,CANTA,2016,3,72.2,18.09,8.66
111026,CANTA,2016,4,31.7,18.81,8.03
111026,CANTA,2016,5,1.5,19.25,8.1
111026,CANTA,2016,6,0.0,18.55,6.88
111026,CANTA,2016,7,0.7,17.91,6.53
111026,CANTA,2016,8,0.0,18.62,7.15
111026,CANTA,2016,9,1.6,18.86,7.89
111026,CANTA,2016,10,2.2,18.51,7.55
111026,CANTA,2016,11,0.0,19.28,7.18
111026,CANTA,2016,12,43.5,17.68,7.47
111026,CANTA,2017,1,146.1,16.35,7.52
111026,CANTA,2017,2,151.8,15.51,6.85
111026,CANTA,2017,3,220.5,15.93,7.42
111026,CANTA,2017,4,27.6,18.41,7.81
111026,CANTA,2017,5,2.9,18.73,7.38
111026,CANTA,2017,6,0.0,18.98,6.32
111026,CANTA,2017,7,0.0,19.87,6.63
111026,CANTA,2017,8,0.0,20.35,6.73
111026,CANTA,2017,9,0.8,19.45,7.58
111026,CANTA,2017,10,28.0,18.88,7.54
111026,CANTA,2017,11,5.5,18.99,7.46
111026,CANTA,2017,12,18.8,18.55,7.89
111026,CANTA,2018,1,117.8,18.41,7.5
111026,CANTA,2018,2,106.3,17.3,7.41
111026,CANTA,2018,3,114.9,17.86,7.97
111026,CANTA,2018,4,89.8,18.31,7.62
111026,CANTA,2018,5,1.3,19.53,7.06
111026,CANTA,2018,6,3.1,18.61,6.71
111026,CANTA,2018,7,0.0,18.9,6.87
111026,CANTA,2018,8,0.0,19.57,8.01
111026,CANTA,2018,9,0.0,19.96,8.17
111026,CANTA,2018,10,21.2,18.8,7.93
111026,CANTA,2018,11,2.0,19.25,7.92
111026,CANTA,2018,12,38.5,18.84,7.38
111026,CANTA,2019,1,98.4,18.24,8.19
111026,CANTA,2019,2,79.9,18.43,7.56
111026,CANTA,2019,3,104.3,18.49,8.03
111026,CANTA,2019,4,6.1,19.38,7.54
111026,CANTA,2019,5,1.1,19.16,6.68
111026,CANTA,2019,6,1.1,19.52,6.45
111026,CANTA,2019,7,0.0,19.35,7.16
111026,CANTA,2019,8,0.0,19.95,7.75
111026,CANTA,2019,9,21.6,19.09,7.89
111026,CANTA,2019,10,7.1,18.88,8.1
111026,CANTA,2019,11,16.2,18.57,8.08
111026,CANTA,2019,12,61.5,17.91,7.55
111026,CANTA,2020,1,81.1,18.03,7.99
111026,CANTA,2020,2,63.0,17.9,8.14
111026,CANTA,2020,3,89.9,18.1,7.23
111026,CANTA,2020,4,10.4,18.93,7.44
111026,CANTA,2020,5,13.8,19.37,7.27
111026,CANTA,2020,6,0.0,19.53,6.15
111026,CANTA,2020,7,0.0,20.1,6.7
111026,CANTA,2020,8,0.5,19.72,6.86
111026,CANTA,2020,9,0.0,19.09,7.95
111026,CANTA,2020,10,3.3,18.98,7.75
111026,CANTA,2020,11,19.0,18.65,7.24
111026,CANTA,2020,12,129.3,16.59,7.46
111026,CANTA,2021,1,151.8,16.54,7.56
111026,CANTA,2021,2,20.1,18.16,7.74
111026,CANTA,2021,3,87.9,17.48,7.36
111026,CANTA,2021,4,18.9,17.97,7.04
111026,CANTA,2021,5,3.7,18.49,6.97
111026,CANTA,2021,6,0.0,18.7,6.15
111026,CANTA,2021,7,0.0,18.6,7.41
111026,CANTA,2021,8,2.4,19.37,6.62
111026,CANTA,2021,9,0.9,18.97,7.99
111026,CANTA,2021,10,25.2,18.63,7.88
111026,CANTA,2021,11,45.9,17.79,7.06
111026,CANTA,2021,12,44.9,17.91,7.13
111026,CANTA,2022,1,47.4,17.16,6.73
111026,CANTA,2022,2,-999.0,17.1,6.95
111026,CANTA,2022,3,111.6,16.65,7.16
111026,CANTA,2022,4,37.9,17.1,6.76
111026,CANTA,2022,5,0.0,18.76,6.76
111026,CANTA,2022,6,3.0,17.46,5.77
111026,CANTA,2022,7,0.0,18.22,6.49
111026,CANTA,2022,8,0.0,18.41,6.55
111026,CANTA,2022,9,2.0,19.27,6.94
111026,CANTA,2022,10,2.3,19.28,6.75
111026,CANTA,2022,11,0.6,19.23,7.71
111026,CANTA,2022,12,86.1,16.74,6.74
111026,CANTA,2023,1,80.6,16.38,6.58
111026,CANTA,2023,2,148.3,16.82,7.44
111026,CANTA,2023,3,187.3,16.81,6.74
111026,CANTA,2023,4,-999.0,18.14,7.35
111026,CANTA,2023,5,0.0,20.69,7.6
111026,CANTA,2023,6,0.0,20.91,6.58
111026,CANTA,2023,7,0.0,20.78,7.21
111026,CANTA,2023,8,0.0,20.79,7.46
111026,CANTA,2023,9,1.2,21.07,8.51
111026,CANTA,2023,10,57.3,19.25,8.31
111026,CANTA,2023,11,13.8,20.81,9.15
111026,CANTA,2023,12,118.8,18.84,8.99
111026,CANTA,2024,1,108.4,18.14,8.7
111026,CANTA,2024,2,68.5,19.63,8.38
111026,CANTA,2024,3,73.3,18.94,8.66
111026,CANTA,2024,4,29.9,19.97,7.92
111026,CANTA,2024,5,-999.0,-999.0,-999.0
111026,CANTA,2024,6,-999.0,-999.0,-999.0
111026,CANTA,2024,7,-999.0,-999.0,-999.0
111026,CANTA,2024,8,-999.0,-999.0,-999.0
111026,CANTA,2024,9,9.7,21.24,7.71
111026,CANTA,2024,10,16.9,21.08,8.57
111026,CANTA,2024,11,63.1,19.82,8.53
111026,CANTA,2024,12,102.7,17.88,9.12
111026,CANTA,2025,1,80.8,18.46,8.33
111026,CANTA,2025,2,182.4,16.33,8.99
111026,CANTA,2025,3,150.6,17.17,8.92
111026,CANTA,2025,4,33.7,19.0,8.98
111026,CANTA,2025,5,28.9,19.88,8.48
111026,CANTA,2025,6,0.0,20.77,7.61
111026,CANTA,2025,7,0.0,20.91,7.02
111026,CANTA,2025,8,0.0,20.83,6.46
111026,CANTA,2025,9,0.8,21.23,7.66
111026,CANTA,2025,10,8.3,20.94,8.2
111026,CANTA,2025,11,5.7,21.06,8.23
111026,CANTA,2025,12,1.5,20.7,6.24
