CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
113136,CUNYAC,1995,9,-999.0,-999.0,-999.0
113136,CUNYAC,1995,10,-999.0,-999.0,-999.0
113136,CUNYAC,1995,11,-999.0,-999.0,-999.0
113136,CUNYAC,1995,12,-999.0,-999.0,-999.0
113136,CUNYAC,1996,1,-999.0,-999.0,-999.0
113136,CUNYAC,1996,2,-999.0,-999.0,-999.0
113136,CUNYAC,1996,3,-999.0,-999.0,-999.0
113136,CUNYAC,1996,4,-999.0,-999.0,-999.0
113136,CUNYAC,1996,5,-999.0,-999.0,-999.0
113136,CUNYAC,1996,6,-999.0,-999.0,-999.0
113136,CUNYAC,1996,7,-999.0,-999.0,-999.0
113136,CUNYAC,1996,8,-999.0,-999.0,-999.0
113136,CUNYAC,1996,9,-999.0,-999.0,-999.0
113136,CUNYAC,1996,10,-999.0,-999.0,-999.0
113136,CUNYAC,1996,11,-999.0,-999.0,-999.0
113136,CUNYAC,1996,12,-999.0,-999.0,-999.0
113136,CUNYAC,1997,1,-999.0,-999.0,-999.0
113136,CUNYAC,1997,2,-999.0,-999.0,-999.0
113136,CUNYAC,1997,3,-999.0,-999.0,-999.0
113136,CUNYAC,1997,4,-999.0,-999.0,-999.0
113136,CUNYAC,1997,5,-999.0,-999.0,-999.0
113136,CUNYAC,1997,6,-999.0,-999.0,-999.0
113136,CUNYAC,1997,7,-999.0,-999.0,-999.0
113136,CUNYAC,1997,8,-999.0,-999.0,-999.0
113136,CUNYAC,1997,9,-999.0,-999.0,-999.0
113136,CUNYAC,1997,10,-999.0,-999.0,-999.0
113136,CUNYAC,1997,11,-999.0,-999.0,-999.0
113136,CUNYAC,1997,12,-999.0,-999.0,-999.0
113136,CUNYAC,1998,1,-999.0,-999.0,-999.0
113136,CUNYAC,1998,2,-999.0,-999.0,-999.0
113136,CUNYAC,1998,3,-999.0,-999.0,-999.0
113136,CUNYAC,1998,4,-999.0,-999.0,-999.0
113136,CUNYAC,1998,5,-999.0,-999.0,-999.0
113136,CUNYAC,1998,6,-999.0,-999.0,-999.0
113136,CUNYAC,1998,7,-999.0,-999.0,-999.0
113136,CUNYAC,1998,8,-999.0,-999.0,-999.0
113136,CUNYAC,1998,9,-999.0,-999.0,-999.0
113136,CUNYAC,1998,10,-999.0,-999.0,-999.0
113136,CUNYAC,1998,11,-999.0,-999.0,-999.0
113136,CUNYAC,1998,12,-999.0,-999.0,-999.0
113136,CUNYAC,1999,1,-999.0,-999.0,-999.0
113136,CUNYAC,1999,2,-999.0,-999.0,-999.0
113136,CUNYAC,1999,3,-999.0,-999.0,-999.0
113136,CUNYAC,1999,4,-999.0,-999.0,-999.0
113136,CUNYAC,1999,5,-999.0,-999.0,-999.0
113136,CUNYAC,1999,6,-999.0,-999.0,-999.0
113136,CUNYAC,1999,7,-999.0,-999.0,-999.0
113136,CUNYAC,1999,8,-999.0,-999.0,-999.0
113136,CUNYAC,1999,9,-999.0,-999.0,-999.0
113136,CUNYAC,1999,10,-999.0,-999.0,-999.0
113136,CUNYAC,1999,11,-999.0,-999.0,-999.0
113136,CUNYAC,1999,12,-999.0,-999.0,-999.0
113136,CUNYAC,2000,1,-999.0,-999.0,-999.0
113136,CUNYAC,2000,2,-999.0,-999.0,-999.0
113136,CUNYAC,2000,3,-999.0,-999.0,-999.0
113136,CUNYAC,2000,4,-999.0,-999.0,-999.0
113136,CUNYAC,2000,5,-999.0,-999.0,-999.0
113136,CUNYAC,2000,6,-999.0,-999.0,-999.0
113136,CUNYAC,2000,7,-999.0,-999.0,-999.0
113136,CUNYAC,2000,8,-999.0,-999.0,-999.0
113136,CUNYAC,2000,9,-999.0,-999.0,-999.0
113136,CUNYAC,2000,10,-999.0,-999.0,-999.0
113136,CUNYAC,2000,11,-999.0,-999.0,-999.0
113136,CUNYAC,2000,12,-999.0,-999.0,-999.0
113136,CUNYAC,2001,1,-999.0,-999.0,-999.0
113136,CUNYAC,2001,2,-999.0,-999.0,-999.0
113136,CUNYAC,2001,3,-999.0,-999.0,-999.0
113136,CUNYAC,2001,4,-999.0,-999.0,-999.0
113136,CUNYAC,2001,5,-999.0,-999.0,-999.0
113136,CUNYAC,2001,6,-999.0,-999.0,-999.0
113136,CUNYAC,2001,7,-999.0,-999.0,-999.0
113136,CUNYAC,2001,8,-999.0,-999.0,-999.0
113136,CUNYAC,2001,9,-999.0,-999.0,-999.0
113136,CUNYAC,2001,10,-999.0,-999.0,-999.0
113136,CUNYAC,2001,11,-999.0,-999.0,-999.0
113136,CUNYAC,2001,12,-999.0,-999.0,-999.0
113136,CUNYAC,2002,1,-999.0,-999.0,-999.0
113136,CUNYAC,2002,2,-999.0,-999.0,-999.0
113136,CUNYAC,2002,3,-999.0,-999.0,-999.0
113136,CUNYAC,2002,4,-999.0,-999.0,-999.0
113136,CUNYAC,2002,5,-999.0,-999.0,-999.0
113136,CUNYAC,2002,6,-999.0,-999.0,-999.0
113136,CUNYAC,2002,7,-999.0,-999.0,-999.0
113136,CUNYAC,2002,8,-999.0,-999.0,-999.0
113136,CUNYAC,2002,9,-999.0,-999.0,-999.0
113136,CUNYAC,2002,10,-999.0,-999.0,-999.0
113136,CUNYAC,2002,11,59.6,-999.0,-999.0
113136,CUNYAC,2002,12,95.4,-999.0,-999.0
113136,CUNYAC,2003,1,138.6,-999.0,-999.0
113136,CUNYAC,2003,2,122.3,-999.0,-999.0
113136,CUNYAC,2003,3,156.0,-999.0,-999.0
113136,CUNYAC,2003,4,25.5,-999.0,-999.0
113136,CUNYAC,2003,5,0.0,-999.0,-999.0
113136,CUNYAC,2003,6,0.0,-999.0,-999.0
113136,CUNYAC,2003,7,0.0,-999.0,-999.0
113136,CUNYAC,2003,8,12.0,-999.0,-999.0
113136,CUNYAC,2003,9,32.0,-999.0,-999.0
113136,CUNYAC,2003,10,31.0,-999.0,-999.0
113136,CUNYAC,2003,11,84.0,-999.0,-999.0
113136,CUNYAC,2003,12,-999.0,-999.0,-999.0
113136,CUNYAC,2004,1,123.3,-999.0,-999.0
113136,CUNYAC,2004,2,102.0,-999.0,-999.0
113136,CUNYAC,2004,3,48.9,-999.0,-999.0
113136,CUNYAC,2004,4,29.1,-999.0,-999.0
113136,CUNYAC,2004,5,0.0,-999.0,-999.0
113136,CUNYAC,2004,6,7.0,-999.0,-999.0
113136,CUNYAC,2004,7,24.6,-999.0,-999.0
113136,CUNYAC,2004,8,21.0,-999.0,-999.0
113136,CUNYAC,2004,9,63.0,-999.0,-999.0
113136,CUNYAC,2004,10,64.5,-999.0,-999.0
113136,CUNYAC,2004,11,108.5,-999.0,-999.0
113136,CUNYAC,2004,12,388.5,-999.0,-999.0
113136,CUNYAC,2005,1,72.3,-999.0,-999.0
113136,CUNYAC,2005,2,69.2,-999.0,-999.0
113136,CUNYAC,2005,3,85.7,-999.0,-999.0
113136,CUNYAC,2005,4,25.6,-999.0,-999.0
113136,CUNYAC,2005,5,0.0,-999.0,-999.0
113136,CUNYAC,2005,6,0.0,-999.0,-999.0
113136,CUNYAC,2005,7,0.0,-999.0,-999.0
113136,CUNYAC,2005,8,0.0,-999.0,-999.0
113136,CUNYAC,2005,9,18.1,-999.0,-999.0
113136,CUNYAC,2005,10,29.5,-999.0,-999.0
113136,CUNYAC,2005,11,17.0,-999.0,-999.0
113136,CUNYAC,2005,12,89.0,-999.0,-999.0
113136,CUNYAC,2006,1,309.3,-999.0,-999.0
113136,CUNYAC,2006,2,194.6,-999.0,-999.0
113136,CUNYAC,2006,3,242.7,-999.0,-999.0
113136,CUNYAC,2006,4,90.7,-999.0,-999.0
113136,CUNYAC,2006,5,0.0,-999.0,-999.0
113136,CUNYAC,2006,6,7.6,-999.0,-999.0
113136,CUNYAC,2006,7,0.0,-999.0,-999.0
113136,CUNYAC,2006,8,0.0,-999.0,-999.0
113136,CUNYAC,2006,9,0.0,-999.0,-999.0
113136,CUNYAC,2006,10,46.0,-999.0,-999.0
113136,CUNYAC,2006,11,71.9,-999.0,-999.0
113136,CUNYAC,2006,12,145.5,-999.0,-999.0
113136,CUNYAC,2007,1,87.2,-999.0,-999.0
113136,CUNYAC,2007,2,77.5,-999.0,-999.0
113136,CUNYAC,2007,3,105.5,-999.0,-999.0
113136,CUNYAC,2007,4,30.1,-999.0,-999.0
113136,CUNYAC,2007,5,0.0,-999.0,-999.0
113136,CUNYAC,2007,6,0.0,-999.0,-999.0
113136,CUNYAC,2007,7,0.0,-999.0,-999.0
113136,CUNYAC,2007,8,0.0,-999.0,-999.0
113136,CUNYAC,2007,9,0.0,-999.0,-999.0
113136,CUNYAC,2007,10,0.0,-999.0,-999.0
113136,CUNYAC,2007,11,0.0,-999.0,-999.0
113136,CUNYAC,2007,12,-999.0,-999.0,-999.0
113136,CUNYAC,2008,1,-999.0,-999.0,-999.0
113136,CUNYAC,2008,2,-999.0,-999.0,-999.0
113136,CUNYAC,2008,3,80.5,-999.0,-999.0
113136,CUNYAC,2008,4,10.7,-999.0,-999.0
113136,CUNYAC,2008,5,0.0,-999.0,-999.0
113136,CUNYAC,2008,6,0.0,-999.0,-999.0
113136,CUNYAC,2008,7,0.0,-999.0,-999.0
113136,CUNYAC,2008,8,4.0,-999.0,-999.0
113136,CUNYAC,2008,9,0.0,-999.0,-999.0
113136,CUNYAC,2008,10,42.5,-999.0,-999.0
113136,CUNYAC,2008,11,60.0,-999.0,-999.0
113136,CUNYAC,2008,12,96.6,-999.0,-999.0
113136,CUNYAC,2009,1,120.2,-999.0,-999.0
113136,CUNYAC,2009,2,126.5,-999.0,-999.0
113136,CUNYAC,2009,3,33.7,-999.0,-999.0
113136,CUNYAC,2009,4,29.5,-999.0,-999.0
113136,CUNYAC,2009,5,0.0,-999.0,-999.0
113136,CUNYAC,2009,6,0.0,-999.0,-999.0
113136,CUNYAC,2009,7,3.0,-999.0,-999.0
113136,CUNYAC,2009,8,0.0,-999.0,-999.0
113136,CUNYAC,2009,9,8.0,-999.0,-999.0
113136,CUNYAC,2009,10,0.0,-999.0,-999.0
113136,CUNYAC,2009,11,126.7,-999.0,-999.0
113136,CUNYAC,2009,12,38.6,-999.0,-999.0
113136,CUNYAC,2010,1,87.8,-999.0,-999.0
113136,CUNYAC,2010,2,55.6,-999.0,-999.0
113136,CUNYAC,2010,3,63.6,-999.0,-999.0
113136,CUNYAC,2010,4,0.0,-999.0,-999.0
113136,CUNYAC,2010,5,0.0,-999.0,-999.0
113136,CUNYAC,2010,6,0.0,-999.0,-999.0
113136,CUNYAC,2010,7,0.0,-999.0,-999.0
113136,CUNYAC,2010,8,6.0,-999.0,-999.0
113136,CUNYAC,2010,9,17.0,-999.0,-999.0
113136,CUNYAC,2010,10,29.6,-999.0,-999.0
113136,CUNYAC,2010,11,52.9,-999.0,-999.0
113136,CUNYAC,2010,12,97.5,-999.0,-999.0
113136,CUNYAC,2011,1,70.6,-999.0,-999.0
113136,CUNYAC,2011,2,189.9,-999.0,-999.0
113136,CUNYAC,2011,3,120.2,-999.0,-999.0
113136,CUNYAC,2011,4,38.5,-999.0,-999.0
113136,CUNYAC,2011,5,0.0,-999.0,-999.0
113136,CUNYAC,2011,6,0.0,-999.0,-999.0
113136,CUNYAC,2011,7,0.0,-999.0,-999.0
113136,CUNYAC,2011,8,7.2,-999.0,-999.0
113136,CUNYAC,2011,9,24.7,-999.0,-999.0
113136,CUNYAC,2011,10,45.7,-999.0,-999.0
113136,CUNYAC,2011,11,63.5,-999.0,-999.0
113136,CUNYAC,2011,12,86.3,-999.0,-999.0
113136,CUNYAC,2012,1,68.0,-999.0,-999.0
113136,CUNYAC,2012,2,98.6,-999.0,-999.0
113136,CUNYAC,2012,3,93.4,-999.0,-999.0
113136,CUNYAC,2012,4,37.7,-999.0,-999.0
113136,CUNYAC,2012,5,0.0,-999.0,-999.0
113136,CUNYAC,2012,6,0.0,-999.0,-999.0
113136,CUNYAC,2012,7,0.0,-999.0,-999.0
113136,CUNYAC,2012,8,0.0,-999.0,-999.0
113136,CUNYAC,2012,9,10.1,-999.0,-999.0
113136,CUNYAC,2012,10,43.6,-999.0,-999.0
113136,CUNYAC,2012,11,43.2,-999.0,-999.0
113136,CUNYAC,2012,12,122.7,-999.0,-999.0
113136,CUNYAC,2013,1,90.6,-999.0,-999.0
113136,CUNYAC,2013,2,96.8,-999.0,-999.0
113136,CUNYAC,2013,3,78.7,-999.0,-999.0
113136,CUNYAC,2013,4,0.0,-999.0,-999.0
113136,CUNYAC,2013,5,0.0,-999.0,-999.0
113136,CUNYAC,2013,6,0.0,-999.0,-999.0
113136,CUNYAC,2013,7,0.0,-999.0,-999.0
113136,CUNYAC,2013,8,25.6,-999.0,-999.0
113136,CUNYAC,2013,9,0.0,-999.0,-999.0
113136,CUNYAC,2013,10,47.7,-999.0,-999.0
113136,CUNYAC,2013,11,41.7,-999.0,-999.0
113136,CUNYAC,2013,12,57.8,-999.0,-999.0
113136,CUNYAC,2014,1,67.8,-999.0,-999.0
113136,CUNYAC,2014,2,75.2,-999.0,-999.0
113136,CUNYAC,2014,3,71.0,-999.0,-999.0
113136,CUNYAC,2014,4,25.4,-999.0,-999.0
113136,CUNYAC,2014,5,9.0,-999.0,-999.0
113136,CUNYAC,2014,6,0.0,-999.0,-999.0
113136,CUNYAC,2014,7,0.0,-999.0,-999.0
113136,CUNYAC,2014,8,0.0,-999.0,-999.0
113136,CUNYAC,2014,9,7.2,-999.0,-999.0
113136,CUNYAC,2014,10,35.7,-999.0,-999.0
113136,CUNYAC,2014,11,15.6,-999.0,-999.0
113136,CUNYAC,2014,12,105.3,-999.0,-999.0
113136,CUNYAC,2015,1,118.2,-999.0,-999.0
113136,CUNYAC,2015,2,88.9,-999.0,-999.0
113136,CUNYAC,2015,3,84.0,-999.0,-999.0
113136,CUNYAC,2015,4,45.8,-999.0,-999.0
113136,CUNYAC,2015,5,4.0,-999.0,-999.0
113136,CUNYAC,2015,6,4.1,-999.0,-999.0
113136,CUNYAC,2015,7,0.0,-999.0,-999.0
113136,CUNYAC,2015,8,5.3,-999.0,-999.0
113136,CUNYAC,2015,9,0.0,-999.0,-999.0
113136,CUNYAC,2015,10,15.3,-999.0,-999.0
113136,CUNYAC,2015,11,26.0,-999.0,-999.0
113136,CUNYAC,2015,12,87.8,-999.0,-999.0
113136,CUNYAC,2016,1,30.1,-999.0,-999.0
113136,CUNYAC,2016,2,92.0,-999.0,-999.0
113136,CUNYAC,2016,3,44.9,-999.0,-999.0
113136,CUNYAC,2016,4,33.5,-999.0,-999.0
113136,CUNYAC,2016,5,0.0,-999.0,-999.0
113136,CUNYAC,2016,6,4.0,-999.0,-999.0
113136,CUNYAC,2016,7,0.0,-999.0,-999.0
113136,CUNYAC,2016,8,13.5,-999.0,-999.0
113136,CUNYAC,2016,9,7.2,-999.0,-999.0
113136,CUNYAC,2016,10,50.1,-999.0,-999.0
113136,CUNYAC,2016,11,11.4,-999.0,-999.0
113136,CUNYAC,2016,12,65.0,-999.0,-999.0
113136,CUNYAC,2017,1,142.8,-999.0,-999.0
113136,CUNYAC,2017,2,95.1,-999.0,-999.0
113136,CUNYAC,2017,3,205.0,-999.0,-999.0
113136,CUNYAC,2017,4,23.3,-999.0,-999.0
113136,CUNYAC,2017,5,0.0,-999.0,-999.0
113136,CUNYAC,2017,6,0.0,-999.0,-999.0
113136,CUNYAC,2017,7,0.0,-999.0,-999.0
113136,CUNYAC,2017,8,4.0,-999.0,-999.0
113136,CUNYAC,2017,9,0.0,-999.0,-999.0
113136,CUNYAC,2017,10,58.8,-999.0,-999.0
113136,CUNYAC,2017,11,54.5,-999.0,-999.0
113136,CUNYAC,2017,12,88.9,-999.0,-999.0
113136,CUNYAC,2018,1,104.4,-999.0,-999.0
113136,CUNYAC,2018,2,124.2,-999.0,-999.0
113136,CUNYAC,2018,3,151.7,-999.0,-999.0
113136,CUNYAC,2018,4,30.8,-999.0,-999.0
113136,CUNYAC,2018,5,0.0,-999.0,-999.0
113136,CUNYAC,2018,6,13.4,-999.0,-999.0
113136,CUNYAC,2018,7,8.2,-999.0,-999.0
113136,CUNYAC,2018,8,9.3,-999.0,-999.0
113136,CUNYAC,2018,9,8.3,-999.0,-999.0
113136,CUNYAC,2018,10,105.1,-999.0,-999.0
113136,CUNYAC,2018,11,71.5,-999.0,-999.0
113136,CUNYAC,2018,12,50.2,-999.0,-999.0
113136,CUNYAC,2019,1,173.1,-999.0,-999.0
113136,CUNYAC,2019,2,188.6,-999.0,-999.0
113136,CUNYAC,2019,3,158.5,-999.0,-999.0
113136,CUNYAC,2019,4,24.3,-999.0,-999.0
113136,CUNYAC,2019,5,0.0,-999.0,-999.0
113136,CUNYAC,2019,6,0.0,-999.0,-999.0
113136,CUNYAC,2019,7,0.0,-999.0,-999.0
113136,CUNYAC,2019,8,0.0,-999.0,-999.0
113136,CUNYAC,2019,9,0.0,-999.0,-999.0
113136,CUNYAC,2019,10,31.5,-999.0,-999.0
113136,CUNYAC,2019,11,105.4,-999.0,-999.0
113136,CUNYAC,2019,12,139.5,-999.0,-999.0
113136,CUNYAC,2020,1,97.2,-999.0,-999.0
113136,CUNYAC,2020,2,154.5,-999.0,-999.0
113136,CUNYAC,2020,3,-999.0,-999.0,-999.0
113136,CUNYAC,2020,4,-999.0,-999.0,-999.0
113136,CUNYAC,2020,5,-999.0,-999.0,-999.0
113136,CUNYAC,2020,6,-999.0,-999.0,-999.0
113136,CUNYAC,2020,7,-999.0,-999.0,-999.0
113136,CUNYAC,2020,8,-999.0,-999.0,-999.0
113136,CUNYAC,2020,9,-999.0,-999.0,-999.0
113136,CUNYAC,2020,10,-999.0,-999.0,-999.0
113136,CUNYAC,2020,11,-999.0,-999.0,-999.0
113136,CUNYAC,2020,12,-999.0,-999.0,-999.0
113136,CUNYAC,2021,1,-999.0,-999.0,-999.0
113136,CUNYAC,2021,2,-999.0,-999.0,-999.0
113136,CUNYAC,2021,3,-999.0,-999.0,-999.0
113136,CUNYAC,2021,4,-999.0,-999.0,-999.0
113136,CUNYAC,2021,5,-999.0,-999.0,-999.0
113136,CUNYAC,2021,6,-999.0,-999.0,-999.0
113136,CUNYAC,2021,7,-999.0,-999.0,-999.0
113136,CUNYAC,2021,8,-999.0,-999.0,-999.0
113136,CUNYAC,2021,9,-999.0,-999.0,-999.0
113136,CUNYAC,2021,10,-999.0,-999.0,-999.0
113136,CUNYAC,2021,11,-999.0,-999.0,-999.0
113136,CUNYAC,2021,12,-999.0,-999.0,-999.0
113136,CUNYAC,2022,1,-999.0,-999.0,-999.0
113136,CUNYAC,2022,2,-999.0,-999.0,-999.0
113136,CUNYAC,2022,3,-999.0,-999.0,-999.0
113136,CUNYAC,2022,4,23.3,-999.0,-999.0
113136,CUNYAC,2022,5,0.0,-999.0,-999.0
113136,CUNYAC,2022,6,0.0,-999.0,-999.0
113136,CUNYAC,2022,7,0.0,-999.0,-999.0
113136,CUNYAC,2022,8,9.3,-999.0,-999.0
113136,CUNYAC,2022,9,13.5,-999.0,-999.0
113136,CUNYAC,2022,10,7.1,-999.0,-999.0
113136,CUNYAC,2022,11,33.5,-999.0,-999.0
113136,CUNYAC,2022,12,141.4,-999.0,-999.0
113136,CUNYAC,2023,1,167.3,-999.0,-999.0
113136,CUNYAC,2023,2,142.2,-999.0,-999.0
113136,CUNYAC,2023,3,123.1,-999.0,-999.0
113136,CUNYAC,2023,4,27.9,-999.0,-999.0
113136,CUNYAC,2023,5,31.9,-999.0,-999.0
113136,CUNYAC,2023,6,0.0,-999.0,-999.0
113136,CUNYAC,2023,7,0.0,-999.0,-999.0
113136,CUNYAC,2023,8,0.0,-999.0,-999.0
113136,CUNYAC,2023,9,21.1,-999.0,-999.0
113136,CUNYAC,2023,10,20.0,-999.0,-999.0
113136,CUNYAC,2023,11,136.9,-999.0,-999.0
113136,CUNYAC,2023,12,212.6,-999.0,-999.0
113136,CUNYAC,2024,1,89.7,-999.0,-999.0
113136,CUNYAC,2024,2,128.2,-999.0,-999.0
113136,CUNYAC,2024,3,229.7,-999.0,-999.0
113136,CUNYAC,2024,4,56.8,-999.0,-999.0
113136,CUNYAC,2024,5,9.3,-999.0,-999.0
113136,CUNYAC,2024,6,15.6,-999.0,-999.0
113136,CUNYAC,2024,7,0.0,-999.0,-999.0
113136,CUNYAC,2024,8,8.3,-999.0,-999.0
113136,CUNYAC,2024,9,30.5,-999.0,-999.0
113136,CUNYAC,2024,10,37.6,-999.0,-999.0
113136,CUNYAC,2024,11,184.9,-999.0,-999.0
113136,CUNYAC,2024,12,127.2,-999.0,-999.0
113136,CUNYAC,2025,1,202.1,-999.0,-999.0
113136,CUNYAC,2025,2,236.5,-999.0,-999.0
113136,CUNYAC,2025,3,234.6,-999.0,-999.0
113136,CUNYAC,2025,4,80.3,-999.0,-999.0
113136,CUNYAC,2025,5,0.0,-999.0,-999.0
113136,CUNYAC,2025,6,0.0,-999.0,-999.0
113136,CUNYAC,2025,7,0.0,-999.0,-999.0
113136,CUNYAC,2025,8,0.0,-999.0,-999.0
113136,CUNYAC,2025,9,50.8,-999.0,-999.0
113136,CUNYAC,2025,10,128.3,-999.0,-999.0
113136,CUNYAC,2025,11,64.5,-999.0,-999.0
113136,CUNYAC,2025,12,43.9,-999.0,-999.0
