CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
116020,CHIGUATA,1993,3,-999.0,-999.0,-999.0
116020,CHIGUATA,1993,4,-999.0,-999.0,-999.0
116020,CHIGUATA,1993,5,-999.0,-999.0,-999.0
116020,CHIGUATA,1993,6,-999.0,-999.0,-999.0
116020,CHIGUATA,1993,7,-999.0,-999.0,-999.0
116020,CHIGUATA,1993,8,-999.0,-999.0,-999.0
116020,CHIGUATA,1993,9,-999.0,-999.0,-999.0
116020,CHIGUATA,1993,10,-999.0,-999.0,-999.0
116020,CHIGUATA,1993,11,-999.0,-999.0,-999.0
116020,CHIGUATA,1993,12,-999.0,-999.0,-999.0
116020,CHIGUATA,1994,1,-999.0,-999.0,-999.0
116020,CHIGUATA,1994,2,-999.0,-999.0,-999.0
116020,CHIGUATA,1994,3,-999.0,-999.0,-999.0
116020,CHIGUATA,1994,4,-999.0,-999.0,-999.0
116020,CHIGUATA,1994,5,-999.0,-999.0,-999.0
116020,CHIGUATA,1994,6,-999.0,-999.0,-999.0
116020,CHIGUATA,1994,7,-999.0,-999.0,-999.0
116020,CHIGUATA,1994,8,-999.0,-999.0,-999.0
116020,CHIGUATA,1994,9,-999.0,-999.0,-999.0
116020,CHIGUATA,1994,10,-999.0,-999.0,-999.0
116020,CHIGUATA,1994,11,-999.0,-999.0,-999.0
116020,CHIGUATA,1994,12,-999.0,-999.0,-999.0
116020,CHIGUATA,1995,1,-999.0,-999.0,-999.0
116020,CHIGUATA,1995,2,-999.0,-999.0,-999.0
116020,CHIGUATA,1995,3,-999.0,-999.0,-999.0
116020,CHIGUATA,1995,4,-999.0,-999.0,-999.0
116020,CHIGUATA,1995,5,-999.0,-999.0,-999.0
116020,CHIGUATA,1995,6,-999.0,-999.0,-999.0
116020,CHIGUATA,1995,7,-999.0,-999.0,-999.0
116020,CHIGUATA,1995,8,-999.0,-999.0,-999.0
116020,CHIGUATA,1995,9,-999.0,-999.0,-999.0
116020,CHIGUATA,1995,10,-999.0,-999.0,-999.0
116020,CHIGUATA,1995,11,-999.0,-999.0,-999.0
116020,CHIGUATA,1995,12,0.0,19.77,-999.0
116020,CHIGUATA,1996,1,56.6,17.79,6.41
116020,CHIGUATA,1996,2,61.4,18.17,6.33
116020,CHIGUATA,1996,3,3.9,18.68,4.94
116020,CHIGUATA,1996,4,0.0,19.07,4.77
116020,CHIGUATA,1996,5,0.0,-999.0,4.73
116020,CHIGUATA,1996,6,0.0,18.04,3.17
116020,CHIGUATA,1996,7,0.0,18.46,3.27
116020,CHIGUATA,1996,8,0.9,19.37,4.31
116020,CHIGUATA,1996,9,0.0,20.65,4.17
116020,CHIGUATA,1996,10,0.0,20.25,4.6
116020,CHIGUATA,1996,11,0.0,20.12,5.05
116020,CHIGUATA,1996,12,0.0,19.48,6.01
116020,CHIGUATA,1997,1,109.1,16.15,7.24
116020,CHIGUATA,1997,2,83.4,18.68,7.36
116020,CHIGUATA,1997,3,82.9,18.54,6.34
116020,CHIGUATA,1997,4,0.0,19.77,6.08
116020,CHIGUATA,1997,5,0.0,20.52,7.52
116020,CHIGUATA,1997,6,0.0,18.51,4.53
116020,CHIGUATA,1997,7,0.0,20.28,7.1
116020,CHIGUATA,1997,8,19.8,19.41,6.22
116020,CHIGUATA,1997,9,10.5,19.62,7.03
116020,CHIGUATA,1997,10,0.0,20.57,6.44
116020,CHIGUATA,1997,11,0.0,20.44,6.89
116020,CHIGUATA,1997,12,17.0,21.06,8.4
116020,CHIGUATA,1998,1,64.5,20.26,9.85
116020,CHIGUATA,1998,2,31.7,20.62,8.68
116020,CHIGUATA,1998,3,4.7,20.94,8.19
116020,CHIGUATA,1998,4,1.4,21.05,7.48
116020,CHIGUATA,1998,5,0.0,20.38,-999.0
116020,CHIGUATA,1998,6,0.0,19.83,6.73
116020,CHIGUATA,1998,7,0.0,19.68,6.14
116020,CHIGUATA,1998,8,0.0,19.57,5.4
116020,CHIGUATA,1998,9,0.0,19.9,5.41
116020,CHIGUATA,1998,10,0.0,20.78,7.12
116020,CHIGUATA,1998,11,0.0,19.54,6.12
116020,CHIGUATA,1998,12,31.0,18.9,5.98
116020,CHIGUATA,1999,1,34.4,18.89,6.52
116020,CHIGUATA,1999,2,149.3,15.41,8.23
116020,CHIGUATA,1999,3,139.7,16.53,7.66
116020,CHIGUATA,1999,4,4.8,18.96,8.08
116020,CHIGUATA,1999,5,0.0,19.9,3.82
116020,CHIGUATA,1999,6,0.0,18.67,4.58
116020,CHIGUATA,1999,7,0.0,18.83,-999.0
116020,CHIGUATA,1999,8,0.0,19.48,5.42
116020,CHIGUATA,1999,9,0.0,19.19,5.53
116020,CHIGUATA,1999,10,0.0,19.46,6.27
116020,CHIGUATA,1999,11,0.0,19.28,-999.0
116020,CHIGUATA,1999,12,21.4,18.32,5.59
116020,CHIGUATA,2000,1,119.2,15.51,7.23
116020,CHIGUATA,2000,2,99.5,15.3,7.22
116020,CHIGUATA,2000,3,88.4,15.97,6.45
116020,CHIGUATA,2000,4,1.4,18.05,5.61
116020,CHIGUATA,2000,5,0.4,19.23,5.43
116020,CHIGUATA,2000,6,0.6,18.34,4.84
116020,CHIGUATA,2000,7,0.0,17.99,4.44
116020,CHIGUATA,2000,8,0.0,19.67,5.41
116020,CHIGUATA,2000,9,0.0,19.18,4.36
116020,CHIGUATA,2000,10,0.0,20.13,6.24
116020,CHIGUATA,2000,11,0.0,19.35,-999.0
116020,CHIGUATA,2000,12,5.0,19.17,6.74
116020,CHIGUATA,2001,1,39.1,17.37,6.58
116020,CHIGUATA,2001,2,187.6,16.58,7.64
116020,CHIGUATA,2001,3,122.9,16.51,7.2
116020,CHIGUATA,2001,4,3.5,18.73,6.75
116020,CHIGUATA,2001,5,0.0,18.78,5.19
116020,CHIGUATA,2001,6,0.0,19.43,-999.0
116020,CHIGUATA,2001,7,0.0,19.17,-999.0
116020,CHIGUATA,2001,8,0.0,19.83,-999.0
116020,CHIGUATA,2001,9,0.0,19.64,-999.0
116020,CHIGUATA,2001,10,0.0,20.08,-999.0
116020,CHIGUATA,2001,11,0.0,19.55,-999.0
116020,CHIGUATA,2001,12,1.6,20.28,-999.0
116020,CHIGUATA,2002,1,22.8,19.19,-999.0
116020,CHIGUATA,2002,2,78.0,17.28,-999.0
116020,CHIGUATA,2002,3,77.6,17.75,-999.0
116020,CHIGUATA,2002,4,7.8,18.94,-999.0
116020,CHIGUATA,2002,5,0.0,19.74,-999.0
116020,CHIGUATA,2002,6,0.0,20.23,-999.0
116020,CHIGUATA,2002,7,15.5,18.48,-999.0
116020,CHIGUATA,2002,8,0.0,20.3,-999.0
116020,CHIGUATA,2002,9,0.0,20.0,-999.0
116020,CHIGUATA,2002,10,0.0,20.58,-999.0
116020,CHIGUATA,2002,11,0.0,20.14,-999.0
116020,CHIGUATA,2002,12,5.7,20.91,-999.0
116020,CHIGUATA,2003,1,17.7,20.21,-999.0
116020,CHIGUATA,2003,2,6.2,20.09,-999.0
116020,CHIGUATA,2003,3,24.9,19.37,-999.0
116020,CHIGUATA,2003,4,0.0,20.01,-999.0
116020,CHIGUATA,2003,5,0.5,20.1,-999.0
116020,CHIGUATA,2003,6,0.0,19.79,-999.0
116020,CHIGUATA,2003,7,0.0,18.8,-999.0
116020,CHIGUATA,2003,8,0.0,19.65,-999.0
116020,CHIGUATA,2003,9,0.0,20.27,-999.0
116020,CHIGUATA,2003,10,0.0,20.69,-999.0
116020,CHIGUATA,2003,11,0.0,20.55,-999.0
116020,CHIGUATA,2003,12,0.3,19.92,-999.0
116020,CHIGUATA,2004,1,75.1,18.08,-999.0
116020,CHIGUATA,2004,2,57.9,18.53,-999.0
116020,CHIGUATA,2004,3,2.5,20.32,-999.0
116020,CHIGUATA,2004,4,0.0,19.87,-999.0
116020,CHIGUATA,2004,5,0.0,20.27,-999.0
116020,CHIGUATA,2004,6,0.0,20.13,-999.0
116020,CHIGUATA,2004,7,5.6,18.15,-999.0
116020,CHIGUATA,2004,8,0.0,19.41,-999.0
116020,CHIGUATA,2004,9,0.0,20.37,-999.0
116020,CHIGUATA,2004,10,0.0,20.25,-999.0
116020,CHIGUATA,2004,11,0.0,20.31,-999.0
116020,CHIGUATA,2004,12,4.4,20.08,-999.0
116020,CHIGUATA,2005,1,29.5,18.5,-999.0
116020,CHIGUATA,2005,2,25.7,19.66,-999.0
116020,CHIGUATA,2005,3,28.2,19.3,-999.0
116020,CHIGUATA,2005,4,0.0,20.89,-999.0
116020,CHIGUATA,2005,5,0.0,20.26,-999.0
116020,CHIGUATA,2005,6,0.0,19.35,-999.0
116020,CHIGUATA,2005,7,0.0,19.94,-999.0
116020,CHIGUATA,2005,8,0.0,20.55,-999.0
116020,CHIGUATA,2005,9,6.0,19.86,-999.0
116020,CHIGUATA,2005,10,0.0,20.44,-999.0
116020,CHIGUATA,2005,11,0.0,20.5,-999.0
116020,CHIGUATA,2005,12,21.3,19.9,-999.0
116020,CHIGUATA,2006,1,25.4,19.02,-999.0
116020,CHIGUATA,2006,2,80.2,18.74,-999.0
116020,CHIGUATA,2006,3,72.4,18.37,-999.0
116020,CHIGUATA,2006,4,0.0,19.63,-999.0
116020,CHIGUATA,2006,5,0.0,19.57,-999.0
116020,CHIGUATA,2006,6,0.0,19.45,-999.0
116020,CHIGUATA,2006,7,0.0,19.87,-999.0
116020,CHIGUATA,2006,8,0.0,20.15,-999.0
116020,CHIGUATA,2006,9,0.0,20.2,-999.0
116020,CHIGUATA,2006,10,1.3,20.64,-999.0
116020,CHIGUATA,2006,11,0.0,20.46,-999.0
116020,CHIGUATA,2006,12,0.8,20.61,-999.0
116020,CHIGUATA,2007,1,46.7,20.58,-999.0
116020,CHIGUATA,2007,2,73.6,19.56,-999.0
116020,CHIGUATA,2007,3,10.5,20.07,-999.0
116020,CHIGUATA,2007,4,1.0,19.8,-999.0
116020,CHIGUATA,2007,5,0.0,19.72,-999.0
116020,CHIGUATA,2007,6,0.0,19.93,-999.0
116020,CHIGUATA,2007,7,0.0,18.67,-999.0
116020,CHIGUATA,2007,8,0.0,19.66,-999.0
116020,CHIGUATA,2007,9,0.0,20.44,-999.0
116020,CHIGUATA,2007,10,0.0,20.23,-999.0
116020,CHIGUATA,2007,11,0.0,20.51,-999.0
116020,CHIGUATA,2007,12,1.5,19.83,-999.0
116020,CHIGUATA,2008,1,139.2,17.99,-999.0
116020,CHIGUATA,2008,2,77.1,17.25,-999.0
116020,CHIGUATA,2008,3,10.4,18.58,-999.0
116020,CHIGUATA,2008,4,0.0,18.74,-999.0
116020,CHIGUATA,2008,5,0.0,19.14,-999.0
116020,CHIGUATA,2008,6,0.0,18.47,-999.0
116020,CHIGUATA,2008,7,0.0,18.99,-999.0
116020,CHIGUATA,2008,8,0.0,19.28,-999.0
116020,CHIGUATA,2008,9,0.0,20.03,-999.0
116020,CHIGUATA,2008,10,0.0,20.5,-999.0
116020,CHIGUATA,2008,11,0.0,20.19,-999.0
116020,CHIGUATA,2008,12,13.4,19.7,-999.0
116020,CHIGUATA,2009,1,9.9,19.4,-999.0
116020,CHIGUATA,2009,2,108.1,17.79,-999.0
116020,CHIGUATA,2009,3,19.5,18.61,-999.0
116020,CHIGUATA,2009,4,8.8,19.41,-999.0
116020,CHIGUATA,2009,5,0.0,19.55,-999.0
116020,CHIGUATA,2009,6,0.0,19.23,2.89
116020,CHIGUATA,2009,7,0.4,19.33,3.79
116020,CHIGUATA,2009,8,0.0,20.25,4.54
116020,CHIGUATA,2009,9,0.2,20.96,6.32
116020,CHIGUATA,2009,10,0.0,20.72,5.53
116020,CHIGUATA,2009,11,0.8,20.63,6.41
116020,CHIGUATA,2009,12,0.0,20.32,6.1
116020,CHIGUATA,2010,1,10.5,20.85,7.05
116020,CHIGUATA,2010,2,32.4,20.74,8.36
116020,CHIGUATA,2010,3,8.6,21.19,7.5
116020,CHIGUATA,2010,4,3.4,20.55,6.41
116020,CHIGUATA,2010,5,0.3,19.86,5.2
116020,CHIGUATA,2010,6,0.0,19.25,4.53
116020,CHIGUATA,2010,7,0.0,18.8,3.77
116020,CHIGUATA,2010,8,0.0,20.13,5.39
116020,CHIGUATA,2010,9,0.0,20.23,5.79
116020,CHIGUATA,2010,10,0.0,19.52,5.25
116020,CHIGUATA,2010,11,0.0,19.3,4.51
116020,CHIGUATA,2010,12,4.6,18.38,5.37
116020,CHIGUATA,2011,1,73.1,18.21,6.21
116020,CHIGUATA,2011,2,160.4,16.73,7.26
116020,CHIGUATA,2011,3,5.9,18.34,5.9
116020,CHIGUATA,2011,4,7.2,18.73,5.61
116020,CHIGUATA,2011,5,0.1,19.64,5.43
116020,CHIGUATA,2011,6,0.0,19.16,5.11
116020,CHIGUATA,2011,7,0.0,18.12,3.61
116020,CHIGUATA,2011,8,0.0,19.41,4.99
116020,CHIGUATA,2011,9,0.0,20.44,6.16
116020,CHIGUATA,2011,10,0.0,19.37,4.32
116020,CHIGUATA,2011,11,0.0,19.53,5.15
116020,CHIGUATA,2011,12,24.9,19.14,5.65
116020,CHIGUATA,2012,1,162.1,17.81,6.25
116020,CHIGUATA,2012,2,230.7,15.53,7.02
116020,CHIGUATA,2012,3,78.0,18.43,6.57
116020,CHIGUATA,2012,4,28.8,18.63,5.94
116020,CHIGUATA,2012,5,0.0,19.52,4.79
116020,CHIGUATA,2012,6,0.0,19.01,3.89
116020,CHIGUATA,2012,7,0.0,19.81,4.65
116020,CHIGUATA,2012,8,0.0,20.41,5.18
116020,CHIGUATA,2012,9,0.0,21.03,6.17
116020,CHIGUATA,2012,10,0.0,20.31,5.42
116020,CHIGUATA,2012,11,0.0,20.24,5.01
116020,CHIGUATA,2012,12,6.6,19.25,5.92
116020,CHIGUATA,2013,1,61.5,19.7,7.24
116020,CHIGUATA,2013,2,100.5,18.11,6.61
116020,CHIGUATA,2013,3,63.5,18.4,5.53
116020,CHIGUATA,2013,4,0.0,20.33,4.69
116020,CHIGUATA,2013,5,5.4,19.12,4.32
116020,CHIGUATA,2013,6,1.8,19.61,4.43
116020,CHIGUATA,2013,7,0.0,19.34,4.81
116020,CHIGUATA,2013,8,0.0,19.63,4.65
116020,CHIGUATA,2013,9,0.0,20.21,4.93
116020,CHIGUATA,2013,10,0.0,20.61,5.7
116020,CHIGUATA,2013,11,0.0,20.34,5.53
116020,CHIGUATA,2013,12,8.5,20.15,6.28
116020,CHIGUATA,2014,1,67.4,18.66,6.97
116020,CHIGUATA,2014,2,0.8,19.94,5.69
116020,CHIGUATA,2014,3,7.9,19.17,6.13
116020,CHIGUATA,2014,4,0.9,20.76,6.65
116020,CHIGUATA,2014,5,0.0,20.47,4.72
116020,CHIGUATA,2014,6,0.0,21.01,5.81
116020,CHIGUATA,2014,7,0.0,20.76,6.23
116020,CHIGUATA,2014,8,0.0,20.51,5.99
116020,CHIGUATA,2014,9,0.0,21.59,6.38
116020,CHIGUATA,2014,10,0.0,21.46,7.11
116020,CHIGUATA,2014,11,0.0,20.52,6.61
116020,CHIGUATA,2014,12,0.0,20.58,6.43
116020,CHIGUATA,2015,1,19.0,20.97,6.15
116020,CHIGUATA,2015,2,97.2,18.8,6.91
116020,CHIGUATA,2015,3,118.6,17.51,7.05
116020,CHIGUATA,2015,4,0.0,20.08,6.6
116020,CHIGUATA,2015,5,-999.0,-999.0,-999.0
116020,CHIGUATA,2015,6,-999.0,-999.0,-999.0
116020,CHIGUATA,2015,7,-999.0,-999.0,-999.0
116020,CHIGUATA,2015,8,0.0,20.14,7.28
116020,CHIGUATA,2015,9,0.0,21.25,5.33
116020,CHIGUATA,2015,10,0.0,21.72,6.47
116020,CHIGUATA,2015,11,0.0,21.89,-999.0
116020,CHIGUATA,2015,12,0.0,23.16,8.35
116020,CHIGUATA,2016,1,0.0,22.25,7.21
116020,CHIGUATA,2016,2,65.6,21.06,8.93
116020,CHIGUATA,2016,3,7.3,21.28,7.47
116020,CHIGUATA,2016,4,7.5,21.29,7.51
116020,CHIGUATA,2016,5,0.0,21.83,5.95
116020,CHIGUATA,2016,6,0.0,21.19,4.34
116020,CHIGUATA,2016,7,-999.0,-999.0,-999.0
116020,CHIGUATA,2016,8,0.0,20.7,6.15
116020,CHIGUATA,2016,9,0.0,21.66,6.35
116020,CHIGUATA,2016,10,-999.0,-999.0,-999.0
116020,CHIGUATA,2016,11,-999.0,-999.0,-999.0
116020,CHIGUATA,2016,12,-999.0,-999.0,-999.0
116020,CHIGUATA,2017,1,-999.0,-999.0,-999.0
116020,CHIGUATA,2017,2,-999.0,-999.0,-999.0
116020,CHIGUATA,2017,3,-999.0,-999.0,-999.0
116020,CHIGUATA,2017,4,0.0,19.81,6.59
116020,CHIGUATA,2017,5,1.6,20.54,5.99
116020,CHIGUATA,2017,6,0.0,20.07,4.52
116020,CHIGUATA,2017,7,0.0,20.66,5.12
116020,CHIGUATA,2017,8,0.0,20.74,4.99
116020,CHIGUATA,2017,9,0.0,21.67,6.33
116020,CHIGUATA,2017,10,0.0,21.7,5.86
116020,CHIGUATA,2017,11,2.8,21.11,-999.0
116020,CHIGUATA,2017,12,27.4,20.15,6.16
116020,CHIGUATA,2018,1,48.4,19.55,6.22
116020,CHIGUATA,2018,2,69.8,18.41,7.46
116020,CHIGUATA,2018,3,42.5,19.45,7.13
116020,CHIGUATA,2018,4,1.9,20.03,5.73
116020,CHIGUATA,2018,5,0.0,20.6,5.14
116020,CHIGUATA,2018,6,0.2,19.71,5.24
116020,CHIGUATA,2018,7,2.9,19.41,5.22
116020,CHIGUATA,2018,8,0.0,20.81,6.56
116020,CHIGUATA,2018,9,0.0,21.33,6.15
116020,CHIGUATA,2018,10,1.0,20.97,5.38
116020,CHIGUATA,2018,11,0.0,21.15,-999.0
116020,CHIGUATA,2018,12,0.0,21.59,6.62
116020,CHIGUATA,2019,1,155.4,20.1,7.35
116020,CHIGUATA,2019,2,143.4,18.65,8.06
116020,CHIGUATA,2019,3,25.1,19.85,6.39
116020,CHIGUATA,2019,4,0.0,20.85,5.57
116020,CHIGUATA,2019,5,0.0,21.54,4.71
116020,CHIGUATA,2019,6,0.0,21.25,5.25
116020,CHIGUATA,2019,7,0.0,20.3,4.45
116020,CHIGUATA,2019,8,0.0,21.05,4.51
116020,CHIGUATA,2019,9,0.0,20.95,4.3
116020,CHIGUATA,2019,10,0.7,20.86,-999.0
116020,CHIGUATA,2019,11,0.0,21.11,-999.0
116020,CHIGUATA,2019,12,11.8,20.9,-999.0
116020,CHIGUATA,2020,1,139.5,19.14,7.01
116020,CHIGUATA,2020,2,174.8,18.53,6.84
116020,CHIGUATA,2020,3,110.0,18.25,5.72
116020,CHIGUATA,2020,4,0.0,20.08,4.46
116020,CHIGUATA,2020,5,0.0,21.17,4.84
116020,CHIGUATA,2020,6,0.0,19.93,3.01
116020,CHIGUATA,2020,7,0.0,19.85,2.94
116020,CHIGUATA,2020,8,0.0,20.0,3.41
116020,CHIGUATA,2020,9,0.0,20.67,4.34
116020,CHIGUATA,2020,10,0.2,21.36,-999.0
116020,CHIGUATA,2020,11,0.0,20.97,-999.0
116020,CHIGUATA,2020,12,55.9,18.88,-999.0
116020,CHIGUATA,2021,1,35.4,18.57,-999.0
116020,CHIGUATA,2021,2,20.4,20.07,-999.0
116020,CHIGUATA,2021,3,40.4,18.28,4.65
116020,CHIGUATA,2021,4,4.1,20.24,4.24
116020,CHIGUATA,2021,5,0.8,20.02,-999.0
116020,CHIGUATA,2021,6,0.0,19.63,-999.0
116020,CHIGUATA,2021,7,0.0,20.17,-999.0
116020,CHIGUATA,2021,8,0.0,19.85,-999.0
116020,CHIGUATA,2021,9,0.0,21.43,-999.0
116020,CHIGUATA,2021,10,0.0,21.45,-999.0
116020,CHIGUATA,2021,11,2.3,20.29,-999.0
116020,CHIGUATA,2021,12,0.3,20.99,-999.0
116020,CHIGUATA,2022,1,35.8,19.5,-999.0
116020,CHIGUATA,2022,2,48.1,18.73,-999.0
116020,CHIGUATA,2022,3,81.6,17.37,-999.0
116020,CHIGUATA,2022,4,0.0,20.55,-999.0
116020,CHIGUATA,2022,5,0.0,20.65,-999.0
116020,CHIGUATA,2022,6,0.0,19.16,-999.0
116020,CHIGUATA,2022,7,0.0,20.21,-999.0
116020,CHIGUATA,2022,8,0.0,19.82,-999.0
116020,CHIGUATA,2022,9,0.0,19.99,-999.0
116020,CHIGUATA,2022,10,0.0,20.24,-999.0
116020,CHIGUATA,2022,11,0.0,20.71,5.88
116020,CHIGUATA,2022,12,64.0,18.89,6.54
116020,CHIGUATA,2023,1,91.5,17.99,6.09
116020,CHIGUATA,2023,2,169.4,18.0,7.42
116020,CHIGUATA,2023,3,107.1,17.28,6.61
116020,CHIGUATA,2023,4,43.9,19.78,5.04
116020,CHIGUATA,2023,5,0.0,20.77,5.79
116020,CHIGUATA,2023,6,0.0,21.38,4.79
116020,CHIGUATA,2023,7,0.0,21.44,5.19
116020,CHIGUATA,2023,8,0.0,21.85,6.09
116020,CHIGUATA,2023,9,0.0,22.17,6.19
116020,CHIGUATA,2023,10,0.0,21.55,6.25
116020,CHIGUATA,2023,11,1.5,21.83,-999.0
116020,CHIGUATA,2023,12,4.8,22.04,7.99
116020,CHIGUATA,2024,1,39.7,21.67,7.98
116020,CHIGUATA,2024,2,68.0,20.81,8.04
116020,CHIGUATA,2024,3,100.0,19.93,8.32
116020,CHIGUATA,2024,4,0.2,21.15,6.62
116020,CHIGUATA,2024,5,0.0,22.19,6.7
116020,CHIGUATA,2024,6,0.0,20.97,5.44
116020,CHIGUATA,2024,7,0.0,20.94,5.12
116020,CHIGUATA,2024,8,0.0,20.29,4.84
116020,CHIGUATA,2024,9,0.0,21.89,6.37
116020,CHIGUATA,2024,10,0.0,21.72,-999.0
116020,CHIGUATA,2024,11,2.6,20.59,-999.0
116020,CHIGUATA,2024,12,1.2,20.54,-999.0
116020,CHIGUATA,2025,1,41.5,18.95,6.35
116020,CHIGUATA,2025,2,225.0,17.63,7.61
116020,CHIGUATA,2025,3,75.6,18.39,6.36
116020,CHIGUATA,2025,4,4.8,20.03,5.07
116020,CHIGUATA,2025,5,0.0,21.31,6.35
116020,CHIGUATA,2025,6,0.0,20.6,5.33
116020,CHIGUATA,2025,7,0.0,21.44,6.17
116020,CHIGUATA,2025,8,0.0,21.01,4.85
116020,CHIGUATA,2025,9,0.0,22.02,6.61
116020,CHIGUATA,2025,10,0.0,21.58,6.19
116020,CHIGUATA,2025,11,0.0,21.87,-999.0
116020,CHIGUATA,2025,12,1.5,20.82,-999.0
