CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
108103,PISCOBAMBA II,1997,6,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,1997,7,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,1997,8,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,1997,9,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,1997,10,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,1997,11,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,1997,12,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,1998,1,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,1998,2,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,1998,3,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,1998,4,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,1998,5,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,1998,6,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,1998,7,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,1998,8,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,1998,9,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,1998,10,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,1998,11,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,1998,12,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,1999,1,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,1999,2,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,1999,3,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,1999,4,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,1999,5,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,1999,6,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,1999,7,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,1999,8,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,1999,9,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,1999,10,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,1999,11,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,1999,12,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2000,1,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2000,2,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2000,3,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2000,4,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2000,5,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2000,6,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2000,7,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2000,8,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2000,9,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2000,10,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2000,11,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2000,12,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2001,1,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2001,2,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2001,3,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2001,4,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2001,5,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2001,6,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2001,7,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2001,8,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2001,9,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2001,10,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2001,11,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2001,12,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2002,1,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2002,2,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2002,3,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2002,4,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2002,5,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2002,6,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2002,7,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2002,8,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2002,9,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2002,10,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2002,11,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2002,12,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2003,1,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2003,2,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2003,3,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2003,4,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2003,5,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2003,6,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2003,7,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2003,8,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2003,9,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2003,10,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2003,11,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2003,12,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2004,1,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2004,2,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2004,3,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2004,4,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2004,5,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2004,6,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2004,7,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2004,8,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2004,9,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2004,10,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2004,11,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2004,12,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2005,1,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2005,2,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2005,3,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2005,4,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2005,5,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2005,6,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2005,7,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2005,8,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2005,9,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2005,10,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2005,11,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2005,12,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2006,1,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2006,2,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2006,3,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2006,4,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2006,5,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2006,6,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2006,7,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2006,8,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2006,9,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2006,10,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2006,11,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2006,12,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2007,1,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2007,2,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2007,3,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2007,4,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2007,5,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2007,6,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2007,7,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2007,8,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2007,9,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2007,10,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2007,11,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2007,12,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2008,1,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2008,2,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2008,3,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2008,4,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2008,5,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2008,6,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2008,7,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2008,8,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2008,9,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2008,10,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2008,11,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2008,12,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2009,1,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2009,2,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2009,3,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2009,4,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2009,5,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2009,6,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2009,7,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2009,8,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2009,9,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2009,10,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2009,11,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2009,12,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2010,1,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2010,2,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2010,3,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2010,4,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2010,5,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2010,6,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2010,7,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2010,8,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2010,9,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2010,10,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2010,11,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2010,12,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2011,1,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2011,2,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2011,3,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2011,4,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2011,5,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2011,6,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2011,7,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2011,8,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2011,9,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2011,10,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2011,11,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2011,12,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2012,1,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2012,2,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2012,3,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2012,4,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2012,5,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2012,6,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2012,7,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2012,8,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2012,9,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2012,10,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2012,11,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2012,12,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2013,1,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2013,2,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2013,3,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2013,4,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2013,5,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2013,6,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2013,7,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2013,8,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2013,9,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2013,10,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2013,11,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2013,12,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2014,1,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2014,2,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2014,3,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2014,4,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2014,5,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2014,6,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2014,7,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2014,8,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2014,9,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2014,10,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2014,11,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2014,12,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2015,1,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2015,2,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2015,3,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2015,4,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2015,5,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2015,6,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2015,7,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2015,8,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2015,9,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2015,10,0.0,20.75,5.94
108103,PISCOBAMBA II,2015,11,61.6,20.67,5.0
108103,PISCOBAMBA II,2015,12,143.1,18.9,5.97
108103,PISCOBAMBA II,2016,1,139.6,21.25,6.68
108103,PISCOBAMBA II,2016,2,161.5,18.79,7.92
108103,PISCOBAMBA II,2016,3,96.8,20.32,6.89
108103,PISCOBAMBA II,2016,4,85.0,19.79,6.66
108103,PISCOBAMBA II,2016,5,22.0,20.87,4.48
108103,PISCOBAMBA II,2016,6,8.1,19.88,3.63
108103,PISCOBAMBA II,2016,7,1.9,20.02,1.66
108103,PISCOBAMBA II,2016,8,1.1,20.51,4.1
108103,PISCOBAMBA II,2016,9,33.0,20.32,5.19
108103,PISCOBAMBA II,2016,10,119.6,20.15,5.72
108103,PISCOBAMBA II,2016,11,35.4,22.57,5.43
108103,PISCOBAMBA II,2016,12,160.4,19.16,6.99
108103,PISCOBAMBA II,2017,1,158.6,17.43,-999.0
108103,PISCOBAMBA II,2017,2,191.2,17.92,7.62
108103,PISCOBAMBA II,2017,3,218.9,17.01,6.95
108103,PISCOBAMBA II,2017,4,119.8,17.66,7.11
108103,PISCOBAMBA II,2017,5,59.3,18.42,6.54
108103,PISCOBAMBA II,2017,6,19.0,19.15,4.31
108103,PISCOBAMBA II,2017,7,2.1,19.19,3.54
108103,PISCOBAMBA II,2017,8,8.5,20.3,4.37
108103,PISCOBAMBA II,2017,9,34.3,19.69,6.59
108103,PISCOBAMBA II,2017,10,109.7,20.95,5.92
108103,PISCOBAMBA II,2017,11,95.1,19.83,6.64
108103,PISCOBAMBA II,2017,12,201.5,18.45,6.87
108103,PISCOBAMBA II,2018,1,138.1,17.51,6.66
108103,PISCOBAMBA II,2018,2,133.8,19.44,7.6
108103,PISCOBAMBA II,2018,3,222.4,17.25,7.55
108103,PISCOBAMBA II,2018,4,77.4,17.65,6.14
108103,PISCOBAMBA II,2018,5,49.7,19.36,5.28
108103,PISCOBAMBA II,2018,6,16.8,18.1,3.53
108103,PISCOBAMBA II,2018,7,7.8,18.54,3.2
108103,PISCOBAMBA II,2018,8,11.6,19.08,3.62
108103,PISCOBAMBA II,2018,9,35.9,20.17,3.9
108103,PISCOBAMBA II,2018,10,171.2,19.16,5.71
108103,PISCOBAMBA II,2018,11,160.3,19.52,5.45
108103,PISCOBAMBA II,2018,12,132.0,19.41,5.1
108103,PISCOBAMBA II,2019,1,182.0,18.12,5.77
108103,PISCOBAMBA II,2019,2,290.8,18.5,5.06
108103,PISCOBAMBA II,2019,3,205.7,17.6,6.15
108103,PISCOBAMBA II,2019,4,93.9,18.9,5.28
108103,PISCOBAMBA II,2019,5,35.7,19.28,4.76
108103,PISCOBAMBA II,2019,6,17.2,19.89,3.54
108103,PISCOBAMBA II,2019,7,12.2,19.25,3.33
108103,PISCOBAMBA II,2019,8,0.0,20.05,2.48
108103,PISCOBAMBA II,2019,9,23.6,19.77,4.41
108103,PISCOBAMBA II,2019,10,102.0,19.29,5.36
108103,PISCOBAMBA II,2019,11,158.9,19.33,6.32
108103,PISCOBAMBA II,2019,12,291.7,18.1,7.77
108103,PISCOBAMBA II,2020,1,147.2,19.76,6.08
108103,PISCOBAMBA II,2020,2,168.4,19.06,6.5
108103,PISCOBAMBA II,2020,3,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2020,4,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2020,5,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2020,6,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2020,7,-999.0,-999.0,-999.0
108103,PISCOBAMBA II,2020,8,2.3,21.24,2.25
108103,PISCOBAMBA II,2020,9,37.3,19.98,5.0
108103,PISCOBAMBA II,2020,10,43.3,20.23,6.12
108103,PISCOBAMBA II,2020,11,87.6,21.63,4.67
108103,PISCOBAMBA II,2020,12,200.0,18.1,5.39
108103,PISCOBAMBA II,2021,1,215.7,17.49,6.14
108103,PISCOBAMBA II,2021,2,103.1,20.07,7.48
108103,PISCOBAMBA II,2021,3,214.4,17.56,5.65
108103,PISCOBAMBA II,2021,4,89.6,18.75,5.07
108103,PISCOBAMBA II,2021,5,23.0,19.39,4.4
108103,PISCOBAMBA II,2021,6,27.1,19.19,3.75
108103,PISCOBAMBA II,2021,7,0.0,19.98,1.55
108103,PISCOBAMBA II,2021,8,8.8,20.21,3.03
108103,PISCOBAMBA II,2021,9,27.6,19.63,3.72
108103,PISCOBAMBA II,2021,10,126.9,20.25,4.39
108103,PISCOBAMBA II,2021,11,197.3,18.69,4.86
108103,PISCOBAMBA II,2021,12,191.0,20.44,6.24
108103,PISCOBAMBA II,2022,1,93.4,19.35,5.75
108103,PISCOBAMBA II,2022,2,157.8,17.97,5.77
108103,PISCOBAMBA II,2022,3,207.4,17.23,5.67
108103,PISCOBAMBA II,2022,4,68.4,18.86,5.71
108103,PISCOBAMBA II,2022,5,39.9,19.16,5.07
108103,PISCOBAMBA II,2022,6,14.8,19.14,3.62
108103,PISCOBAMBA II,2022,7,12.6,19.97,3.84
108103,PISCOBAMBA II,2022,8,21.3,20.27,3.81
108103,PISCOBAMBA II,2022,9,59.8,20.75,4.3
108103,PISCOBAMBA II,2022,10,106.9,20.97,5.94
108103,PISCOBAMBA II,2022,11,37.4,21.63,5.18
108103,PISCOBAMBA II,2022,12,116.0,19.89,5.77
108103,PISCOBAMBA II,2023,1,149.5,18.54,5.63
108103,PISCOBAMBA II,2023,2,148.2,18.88,4.86
108103,PISCOBAMBA II,2023,3,208.8,18.24,5.36
108103,PISCOBAMBA II,2023,4,103.9,18.96,5.11
108103,PISCOBAMBA II,2023,5,57.2,19.24,4.53
108103,PISCOBAMBA II,2023,6,4.9,20.3,1.93
108103,PISCOBAMBA II,2023,7,1.6,21.39,2.86
108103,PISCOBAMBA II,2023,8,3.8,21.38,3.46
108103,PISCOBAMBA II,2023,9,11.2,21.22,4.51
108103,PISCOBAMBA II,2023,10,56.6,21.08,5.24
108103,PISCOBAMBA II,2023,11,141.6,19.74,4.67
108103,PISCOBAMBA II,2023,12,149.9,19.23,5.29
108103,PISCOBAMBA II,2024,1,167.0,20.1,6.23
108103,PISCOBAMBA II,2024,2,150.5,20.11,6.68
108103,PISCOBAMBA II,2024,3,165.6,19.33,6.99
108103,PISCOBAMBA II,2024,4,67.5,19.85,6.27
108103,PISCOBAMBA II,2024,5,41.0,20.9,5.59
108103,PISCOBAMBA II,2024,6,8.4,20.52,4.19
108103,PISCOBAMBA II,2024,7,6.6,20.99,3.57
108103,PISCOBAMBA II,2024,8,1.3,21.16,4.06
108103,PISCOBAMBA II,2024,9,4.5,21.94,4.79
108103,PISCOBAMBA II,2024,10,92.5,22.03,4.97
