CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
111084,PACHAMACHAY,1993,4,-999.0,-999.0,-999.0
111084,PACHAMACHAY,1993,5,-999.0,-999.0,-999.0
111084,PACHAMACHAY,1993,6,-999.0,-999.0,-999.0
111084,PACHAMACHAY,1993,7,-999.0,-999.0,-999.0
111084,PACHAMACHAY,1993,8,-999.0,-999.0,-999.0
111084,PACHAMACHAY,1993,9,-999.0,-999.0,-999.0
111084,PACHAMACHAY,1993,10,-999.0,-999.0,-999.0
111084,PACHAMACHAY,1993,11,-999.0,-999.0,-999.0
111084,PACHAMACHAY,1993,12,-999.0,-999.0,-999.0
111084,PACHAMACHAY,1994,1,-999.0,-999.0,-999.0
111084,PACHAMACHAY,1994,2,-999.0,-999.0,-999.0
111084,PACHAMACHAY,1994,3,-999.0,-999.0,-999.0
111084,PACHAMACHAY,1994,4,-999.0,-999.0,-999.0
111084,PACHAMACHAY,1994,5,-999.0,-999.0,-999.0
111084,PACHAMACHAY,1994,6,-999.0,-999.0,-999.0
111084,PACHAMACHAY,1994,7,-999.0,-999.0,-999.0
111084,PACHAMACHAY,1994,8,-999.0,-999.0,-999.0
111084,PACHAMACHAY,1994,9,-999.0,-999.0,-999.0
111084,PACHAMACHAY,1994,10,-999.0,-999.0,-999.0
111084,PACHAMACHAY,1994,11,-999.0,-999.0,-999.0
111084,PACHAMACHAY,1994,12,-999.0,-999.0,-999.0
111084,PACHAMACHAY,1995,1,-999.0,-999.0,-999.0
111084,PACHAMACHAY,1995,2,-999.0,-999.0,-999.0
111084,PACHAMACHAY,1995,3,-999.0,-999.0,-999.0
111084,PACHAMACHAY,1995,4,-999.0,-999.0,-999.0
111084,PACHAMACHAY,1995,5,-999.0,-999.0,-999.0
111084,PACHAMACHAY,1995,6,-999.0,-999.0,-999.0
111084,PACHAMACHAY,1995,7,-999.0,-999.0,-999.0
111084,PACHAMACHAY,1995,8,-999.0,-999.0,-999.0
111084,PACHAMACHAY,1995,9,-999.0,-999.0,-999.0
111084,PACHAMACHAY,1995,10,-999.0,-999.0,-999.0
111084,PACHAMACHAY,1995,11,-999.0,-999.0,-999.0
111084,PACHAMACHAY,1995,12,-999.0,-999.0,-999.0
111084,PACHAMACHAY,1996,1,-999.0,-999.0,-999.0
111084,PACHAMACHAY,1996,2,-999.0,-999.0,-999.0
111084,PACHAMACHAY,1996,3,-999.0,-999.0,-999.0
111084,PACHAMACHAY,1996,4,-999.0,-999.0,-999.0
111084,PACHAMACHAY,1996,5,-999.0,-999.0,-999.0
111084,PACHAMACHAY,1996,6,-999.0,-999.0,-999.0
111084,PACHAMACHAY,1996,7,-999.0,-999.0,-999.0
111084,PACHAMACHAY,1996,8,-999.0,-999.0,-999.0
111084,PACHAMACHAY,1996,9,-999.0,-999.0,-999.0
111084,PACHAMACHAY,1996,10,-999.0,-999.0,-999.0
111084,PACHAMACHAY,1996,11,-999.0,-999.0,-999.0
111084,PACHAMACHAY,1996,12,-999.0,-999.0,-999.0
111084,PACHAMACHAY,1997,1,-999.0,-999.0,-999.0
111084,PACHAMACHAY,1997,2,-999.0,-999.0,-999.0
111084,PACHAMACHAY,1997,3,-999.0,-999.0,-999.0
111084,PACHAMACHAY,1997,4,-999.0,-999.0,-999.0
111084,PACHAMACHAY,1997,5,-999.0,-999.0,-999.0
111084,PACHAMACHAY,1997,6,-999.0,-999.0,-999.0
111084,PACHAMACHAY,1997,7,-999.0,-999.0,-999.0
111084,PACHAMACHAY,1997,8,-999.0,-999.0,-999.0
111084,PACHAMACHAY,1997,9,-999.0,-999.0,-999.0
111084,PACHAMACHAY,1997,10,-999.0,-999.0,-999.0
111084,PACHAMACHAY,1997,11,-999.0,-999.0,-999.0
111084,PACHAMACHAY,1997,12,-999.0,-999.0,-999.0
111084,PACHAMACHAY,1998,1,-999.0,-999.0,-999.0
111084,PACHAMACHAY,1998,2,-999.0,-999.0,-999.0
111084,PACHAMACHAY,1998,3,-999.0,-999.0,-999.0
111084,PACHAMACHAY,1998,4,-999.0,-999.0,-999.0
111084,PACHAMACHAY,1998,5,-999.0,-999.0,-999.0
111084,PACHAMACHAY,1998,6,-999.0,-999.0,-999.0
111084,PACHAMACHAY,1998,7,-999.0,-999.0,-999.0
111084,PACHAMACHAY,1998,8,-999.0,-999.0,-999.0
111084,PACHAMACHAY,1998,9,-999.0,-999.0,-999.0
111084,PACHAMACHAY,1998,10,-999.0,-999.0,-999.0
111084,PACHAMACHAY,1998,11,-999.0,-999.0,-999.0
111084,PACHAMACHAY,1998,12,-999.0,-999.0,-999.0
111084,PACHAMACHAY,1999,1,-999.0,-999.0,-999.0
111084,PACHAMACHAY,1999,2,-999.0,-999.0,-999.0
111084,PACHAMACHAY,1999,3,-999.0,-999.0,-999.0
111084,PACHAMACHAY,1999,4,-999.0,-999.0,-999.0
111084,PACHAMACHAY,1999,5,-999.0,-999.0,-999.0
111084,PACHAMACHAY,1999,6,-999.0,-999.0,-999.0
111084,PACHAMACHAY,1999,7,-999.0,-999.0,-999.0
111084,PACHAMACHAY,1999,8,-999.0,-999.0,-999.0
111084,PACHAMACHAY,1999,9,-999.0,-999.0,-999.0
111084,PACHAMACHAY,1999,10,-999.0,-999.0,-999.0
111084,PACHAMACHAY,1999,11,-999.0,-999.0,-999.0
111084,PACHAMACHAY,1999,12,-999.0,-999.0,-999.0
111084,PACHAMACHAY,2000,1,-999.0,-999.0,-999.0
111084,PACHAMACHAY,2000,2,-999.0,-999.0,-999.0
111084,PACHAMACHAY,2000,3,-999.0,-999.0,-999.0
111084,PACHAMACHAY,2000,4,-999.0,-999.0,-999.0
111084,PACHAMACHAY,2000,5,-999.0,-999.0,-999.0
111084,PACHAMACHAY,2000,6,-999.0,-999.0,-999.0
111084,PACHAMACHAY,2000,7,-999.0,-999.0,-999.0
111084,PACHAMACHAY,2000,8,-999.0,-999.0,-999.0
111084,PACHAMACHAY,2000,9,-999.0,-999.0,-999.0
111084,PACHAMACHAY,2000,10,-999.0,-999.0,-999.0
111084,PACHAMACHAY,2000,11,-999.0,-999.0,-999.0
111084,PACHAMACHAY,2000,12,-999.0,-999.0,-999.0
111084,PACHAMACHAY,2001,1,-999.0,-999.0,-999.0
111084,PACHAMACHAY,2001,2,-999.0,-999.0,-999.0
111084,PACHAMACHAY,2001,3,-999.0,-999.0,-999.0
111084,PACHAMACHAY,2001,4,-999.0,-999.0,-999.0
111084,PACHAMACHAY,2001,5,-999.0,-999.0,-999.0
111084,PACHAMACHAY,2001,6,-999.0,-999.0,-999.0
111084,PACHAMACHAY,2001,7,-999.0,-999.0,-999.0
111084,PACHAMACHAY,2001,8,-999.0,-999.0,-999.0
111084,PACHAMACHAY,2001,9,-999.0,-999.0,-999.0
111084,PACHAMACHAY,2001,10,-999.0,-999.0,-999.0
111084,PACHAMACHAY,2001,11,-999.0,-999.0,-999.0
111084,PACHAMACHAY,2001,12,-999.0,-999.0,-999.0
111084,PACHAMACHAY,2002,1,-999.0,-999.0,-999.0
111084,PACHAMACHAY,2002,2,-999.0,-999.0,-999.0
111084,PACHAMACHAY,2002,3,-999.0,-999.0,-999.0
111084,PACHAMACHAY,2002,4,-999.0,-999.0,-999.0
111084,PACHAMACHAY,2002,5,-999.0,-999.0,-999.0
111084,PACHAMACHAY,2002,6,-999.0,-999.0,-999.0
111084,PACHAMACHAY,2002,7,-999.0,-999.0,-999.0
111084,PACHAMACHAY,2002,8,-999.0,-999.0,-999.0
111084,PACHAMACHAY,2002,9,-999.0,-999.0,-999.0
111084,PACHAMACHAY,2002,10,-999.0,-999.0,-999.0
111084,PACHAMACHAY,2002,11,-999.0,-999.0,-999.0
111084,PACHAMACHAY,2002,12,-999.0,-999.0,-999.0
111084,PACHAMACHAY,2003,1,-999.0,-999.0,-999.0
111084,PACHAMACHAY,2003,2,-999.0,-999.0,-999.0
111084,PACHAMACHAY,2003,3,-999.0,-999.0,-999.0
111084,PACHAMACHAY,2003,4,-999.0,-999.0,-999.0
111084,PACHAMACHAY,2003,5,-999.0,-999.0,-999.0
111084,PACHAMACHAY,2003,6,-999.0,-999.0,-999.0
111084,PACHAMACHAY,2003,7,-999.0,-999.0,-999.0
111084,PACHAMACHAY,2003,8,-999.0,-999.0,-999.0
111084,PACHAMACHAY,2003,9,-999.0,-999.0,-999.0
111084,PACHAMACHAY,2003,10,-999.0,-999.0,-999.0
111084,PACHAMACHAY,2003,11,-999.0,-999.0,-999.0
111084,PACHAMACHAY,2003,12,-999.0,-999.0,-999.0
111084,PACHAMACHAY,2004,1,-999.0,-999.0,-999.0
111084,PACHAMACHAY,2004,2,-999.0,-999.0,-999.0
111084,PACHAMACHAY,2004,3,-999.0,-999.0,-999.0
111084,PACHAMACHAY,2004,4,-999.0,-999.0,-999.0
111084,PACHAMACHAY,2004,5,-999.0,-999.0,-999.0
111084,PACHAMACHAY,2004,6,-999.0,-999.0,-999.0
111084,PACHAMACHAY,2004,7,-999.0,-999.0,-999.0
111084,PACHAMACHAY,2004,8,-999.0,-999.0,-999.0
111084,PACHAMACHAY,2004,9,-999.0,-999.0,-999.0
111084,PACHAMACHAY,2004,10,-999.0,-999.0,-999.0
111084,PACHAMACHAY,2004,11,-999.0,-999.0,-999.0
111084,PACHAMACHAY,2004,12,-999.0,-999.0,-999.0
111084,PACHAMACHAY,2005,1,-999.0,-999.0,-999.0
111084,PACHAMACHAY,2005,2,-999.0,-999.0,-999.0
111084,PACHAMACHAY,2005,3,-999.0,-999.0,-999.0
111084,PACHAMACHAY,2005,4,-999.0,-999.0,-999.0
111084,PACHAMACHAY,2005,5,-999.0,-999.0,-999.0
111084,PACHAMACHAY,2005,6,-999.0,-999.0,-999.0
111084,PACHAMACHAY,2005,7,-999.0,-999.0,-999.0
111084,PACHAMACHAY,2005,8,-999.0,-999.0,-999.0
111084,PACHAMACHAY,2005,9,-999.0,-999.0,-999.0
111084,PACHAMACHAY,2005,10,-999.0,-999.0,-999.0
111084,PACHAMACHAY,2005,11,-999.0,-999.0,-999.0
111084,PACHAMACHAY,2005,12,-999.0,-999.0,-999.0
111084,PACHAMACHAY,2006,1,-999.0,-999.0,-999.0
111084,PACHAMACHAY,2006,2,-999.0,-999.0,-999.0
111084,PACHAMACHAY,2006,3,-999.0,-999.0,-999.0
111084,PACHAMACHAY,2006,4,-999.0,-999.0,-999.0
111084,PACHAMACHAY,2006,5,-999.0,-999.0,-999.0
111084,PACHAMACHAY,2006,6,-999.0,-999.0,-999.0
111084,PACHAMACHAY,2006,7,-999.0,-999.0,-999.0
111084,PACHAMACHAY,2006,8,-999.0,-999.0,-999.0
111084,PACHAMACHAY,2006,9,-999.0,-999.0,-999.0
111084,PACHAMACHAY,2006,10,-999.0,-999.0,-999.0
111084,PACHAMACHAY,2006,11,-999.0,-999.0,-999.0
111084,PACHAMACHAY,2006,12,-999.0,-999.0,-999.0
111084,PACHAMACHAY,2007,1,-999.0,-999.0,-999.0
111084,PACHAMACHAY,2007,2,-999.0,-999.0,-999.0
111084,PACHAMACHAY,2007,3,-999.0,-999.0,-999.0
111084,PACHAMACHAY,2007,4,-999.0,-999.0,-999.0
111084,PACHAMACHAY,2007,5,-999.0,-999.0,-999.0
111084,PACHAMACHAY,2007,6,-999.0,-999.0,-999.0
111084,PACHAMACHAY,2007,7,-999.0,-999.0,-999.0
111084,PACHAMACHAY,2007,8,-999.0,-999.0,-999.0
111084,PACHAMACHAY,2007,9,-999.0,-999.0,-999.0
111084,PACHAMACHAY,2007,10,-999.0,-999.0,-999.0
111084,PACHAMACHAY,2007,11,-999.0,-999.0,-999.0
111084,PACHAMACHAY,2007,12,-999.0,-999.0,-999.0
111084,PACHAMACHAY,2008,1,-999.0,-999.0,-999.0
111084,PACHAMACHAY,2008,2,-999.0,-999.0,-999.0
111084,PACHAMACHAY,2008,3,-999.0,-999.0,-999.0
111084,PACHAMACHAY,2008,4,-999.0,-999.0,-999.0
111084,PACHAMACHAY,2008,5,0.0,-999.0,-999.0
111084,PACHAMACHAY,2008,6,0.0,-999.0,-999.0
111084,PACHAMACHAY,2008,7,-999.0,-999.0,-999.0
111084,PACHAMACHAY,2008,8,-999.0,-999.0,-999.0
111084,PACHAMACHAY,2008,9,0.0,-999.0,-999.0
111084,PACHAMACHAY,2008,10,8.0,-999.0,-999.0
111084,PACHAMACHAY,2008,11,43.7,-999.0,-999.0
111084,PACHAMACHAY,2008,12,37.6,-999.0,-999.0
111084,PACHAMACHAY,2009,1,177.7,-999.0,-999.0
111084,PACHAMACHAY,2009,2,205.4,-999.0,-999.0
111084,PACHAMACHAY,2009,3,185.8,-999.0,-999.0
111084,PACHAMACHAY,2009,4,45.9,-999.0,-999.0
111084,PACHAMACHAY,2009,5,3.2,-999.0,-999.0
111084,PACHAMACHAY,2009,6,0.0,-999.0,-999.0
111084,PACHAMACHAY,2009,7,0.0,-999.0,-999.0
111084,PACHAMACHAY,2009,8,4.1,-999.0,-999.0
111084,PACHAMACHAY,2009,9,3.3,-999.0,-999.0
111084,PACHAMACHAY,2009,10,50.6,-999.0,-999.0
111084,PACHAMACHAY,2009,11,42.1,-999.0,-999.0
111084,PACHAMACHAY,2009,12,41.7,-999.0,-999.0
111084,PACHAMACHAY,2010,1,51.0,-999.0,-999.0
111084,PACHAMACHAY,2010,2,59.9,-999.0,-999.0
111084,PACHAMACHAY,2010,3,16.5,-999.0,-999.0
111084,PACHAMACHAY,2010,4,10.2,-999.0,-999.0
111084,PACHAMACHAY,2010,5,0.9,-999.0,-999.0
111084,PACHAMACHAY,2010,6,0.0,-999.0,-999.0
111084,PACHAMACHAY,2010,7,0.0,-999.0,-999.0
111084,PACHAMACHAY,2010,8,0.0,-999.0,-999.0
111084,PACHAMACHAY,2010,9,1.9,-999.0,-999.0
111084,PACHAMACHAY,2010,10,4.8,-999.0,-999.0
111084,PACHAMACHAY,2010,11,2.4,-999.0,-999.0
111084,PACHAMACHAY,2010,12,19.1,-999.0,-999.0
111084,PACHAMACHAY,2011,1,72.0,-999.0,-999.0
111084,PACHAMACHAY,2011,2,50.7,-999.0,-999.0
111084,PACHAMACHAY,2011,3,72.5,-999.0,-999.0
111084,PACHAMACHAY,2011,4,82.1,-999.0,-999.0
111084,PACHAMACHAY,2011,5,0.0,-999.0,-999.0
111084,PACHAMACHAY,2011,6,0.0,-999.0,-999.0
111084,PACHAMACHAY,2011,7,0.0,-999.0,-999.0
111084,PACHAMACHAY,2011,8,0.0,-999.0,-999.0
111084,PACHAMACHAY,2011,9,0.0,-999.0,-999.0
111084,PACHAMACHAY,2011,10,0.5,-999.0,-999.0
111084,PACHAMACHAY,2011,11,45.4,-999.0,-999.0
111084,PACHAMACHAY,2011,12,65.0,-999.0,-999.0
111084,PACHAMACHAY,2012,1,34.8,-999.0,-999.0
111084,PACHAMACHAY,2012,2,79.1,-999.0,-999.0
111084,PACHAMACHAY,2012,3,155.2,-999.0,-999.0
111084,PACHAMACHAY,2012,4,80.4,-999.0,-999.0
111084,PACHAMACHAY,2012,5,2.5,-999.0,-999.0
111084,PACHAMACHAY,2012,6,0.0,-999.0,-999.0
111084,PACHAMACHAY,2012,7,0.0,-999.0,-999.0
111084,PACHAMACHAY,2012,8,0.0,-999.0,-999.0
111084,PACHAMACHAY,2012,9,8.5,-999.0,-999.0
111084,PACHAMACHAY,2012,10,35.5,-999.0,-999.0
111084,PACHAMACHAY,2012,11,22.7,-999.0,-999.0
111084,PACHAMACHAY,2012,12,53.9,-999.0,-999.0
111084,PACHAMACHAY,2013,1,31.2,-999.0,-999.0
111084,PACHAMACHAY,2013,2,134.4,-999.0,-999.0
111084,PACHAMACHAY,2013,3,131.5,-999.0,-999.0
111084,PACHAMACHAY,2013,4,21.6,-999.0,-999.0
111084,PACHAMACHAY,2013,5,9.5,-999.0,-999.0
111084,PACHAMACHAY,2013,6,0.0,-999.0,-999.0
111084,PACHAMACHAY,2013,7,0.0,-999.0,-999.0
111084,PACHAMACHAY,2013,8,0.0,-999.0,-999.0
111084,PACHAMACHAY,2013,9,0.0,-999.0,-999.0
111084,PACHAMACHAY,2013,10,25.4,-999.0,-999.0
111084,PACHAMACHAY,2013,11,35.8,-999.0,-999.0
111084,PACHAMACHAY,2013,12,45.9,-999.0,-999.0
111084,PACHAMACHAY,2014,1,54.6,-999.0,-999.0
111084,PACHAMACHAY,2014,2,84.2,-999.0,-999.0
111084,PACHAMACHAY,2014,3,113.3,-999.0,-999.0
111084,PACHAMACHAY,2014,4,14.3,-999.0,-999.0
111084,PACHAMACHAY,2014,5,4.2,-999.0,-999.0
111084,PACHAMACHAY,2014,6,0.0,-999.0,-999.0
111084,PACHAMACHAY,2014,7,0.0,-999.0,-999.0
111084,PACHAMACHAY,2014,8,0.0,-999.0,-999.0
111084,PACHAMACHAY,2014,9,0.0,-999.0,-999.0
111084,PACHAMACHAY,2014,10,0.7,-999.0,-999.0
111084,PACHAMACHAY,2014,11,54.8,-999.0,-999.0
111084,PACHAMACHAY,2014,12,89.7,-999.0,-999.0
111084,PACHAMACHAY,2015,1,97.7,-999.0,-999.0
111084,PACHAMACHAY,2015,2,64.5,-999.0,-999.0
111084,PACHAMACHAY,2015,3,142.7,-999.0,-999.0
111084,PACHAMACHAY,2015,4,27.3,-999.0,-999.0
111084,PACHAMACHAY,2015,5,0.0,-999.0,-999.0
111084,PACHAMACHAY,2015,6,0.0,-999.0,-999.0
111084,PACHAMACHAY,2015,7,0.0,-999.0,-999.0
111084,PACHAMACHAY,2015,8,0.0,-999.0,-999.0
111084,PACHAMACHAY,2015,9,0.0,-999.0,-999.0
111084,PACHAMACHAY,2015,10,0.0,-999.0,-999.0
111084,PACHAMACHAY,2015,11,9.0,-999.0,-999.0
111084,PACHAMACHAY,2015,12,12.8,-999.0,-999.0
111084,PACHAMACHAY,2016,1,46.8,-999.0,-999.0
111084,PACHAMACHAY,2016,2,94.2,-999.0,-999.0
111084,PACHAMACHAY,2016,3,75.5,-999.0,-999.0
111084,PACHAMACHAY,2016,4,26.8,-999.0,-999.0
111084,PACHAMACHAY,2016,5,0.0,-999.0,-999.0
111084,PACHAMACHAY,2016,6,0.0,-999.0,-999.0
111084,PACHAMACHAY,2016,7,0.0,-999.0,-999.0
111084,PACHAMACHAY,2016,8,0.0,-999.0,-999.0
111084,PACHAMACHAY,2016,9,0.0,-999.0,-999.0
111084,PACHAMACHAY,2016,10,0.0,-999.0,-999.0
111084,PACHAMACHAY,2016,11,0.0,-999.0,-999.0
111084,PACHAMACHAY,2016,12,19.5,-999.0,-999.0
111084,PACHAMACHAY,2017,1,141.9,-999.0,-999.0
111084,PACHAMACHAY,2017,2,151.8,-999.0,-999.0
111084,PACHAMACHAY,2017,3,242.8,-999.0,-999.0
111084,PACHAMACHAY,2017,4,35.4,-999.0,-999.0
111084,PACHAMACHAY,2017,5,2.8,-999.0,-999.0
111084,PACHAMACHAY,2017,6,0.0,-999.0,-999.0
111084,PACHAMACHAY,2017,7,0.0,-999.0,-999.0
111084,PACHAMACHAY,2017,8,0.0,-999.0,-999.0
111084,PACHAMACHAY,2017,9,0.0,-999.0,-999.0
111084,PACHAMACHAY,2017,10,19.1,-999.0,-999.0
111084,PACHAMACHAY,2017,11,3.9,-999.0,-999.0
111084,PACHAMACHAY,2017,12,9.3,-999.0,-999.0
111084,PACHAMACHAY,2018,1,94.1,-999.0,-999.0
111084,PACHAMACHAY,2018,2,57.7,-999.0,-999.0
111084,PACHAMACHAY,2018,3,117.4,-999.0,-999.0
111084,PACHAMACHAY,2018,4,72.3,-999.0,-999.0
111084,PACHAMACHAY,2018,5,11.6,-999.0,-999.0
111084,PACHAMACHAY,2018,6,5.5,-999.0,-999.0
111084,PACHAMACHAY,2018,7,0.0,-999.0,-999.0
111084,PACHAMACHAY,2018,8,0.0,-999.0,-999.0
111084,PACHAMACHAY,2018,9,0.0,-999.0,-999.0
111084,PACHAMACHAY,2018,10,14.2,-999.0,-999.0
111084,PACHAMACHAY,2018,11,14.5,-999.0,-999.0
111084,PACHAMACHAY,2018,12,21.8,-999.0,-999.0
111084,PACHAMACHAY,2019,1,93.2,-999.0,-999.0
111084,PACHAMACHAY,2019,2,112.4,-999.0,-999.0
111084,PACHAMACHAY,2019,3,110.2,-999.0,-999.0
111084,PACHAMACHAY,2019,4,25.3,-999.0,-999.0
111084,PACHAMACHAY,2019,5,3.5,-999.0,-999.0
111084,PACHAMACHAY,2019,6,0.0,-999.0,-999.0
111084,PACHAMACHAY,2019,7,0.0,-999.0,-999.0
111084,PACHAMACHAY,2019,8,0.0,-999.0,-999.0
111084,PACHAMACHAY,2019,9,0.0,-999.0,-999.0
111084,PACHAMACHAY,2019,10,15.9,-999.0,-999.0
111084,PACHAMACHAY,2019,11,13.2,-999.0,-999.0
111084,PACHAMACHAY,2019,12,70.3,-999.0,-999.0
111084,PACHAMACHAY,2020,1,75.9,-999.0,-999.0
111084,PACHAMACHAY,2020,2,78.4,-999.0,-999.0
111084,PACHAMACHAY,2020,3,112.4,-999.0,-999.0
111084,PACHAMACHAY,2020,4,-999.0,-999.0,-999.0
111084,PACHAMACHAY,2020,5,-999.0,-999.0,-999.0
111084,PACHAMACHAY,2020,6,-999.0,-999.0,-999.0
111084,PACHAMACHAY,2020,7,-999.0,-999.0,-999.0
111084,PACHAMACHAY,2020,8,-999.0,-999.0,-999.0
111084,PACHAMACHAY,2020,9,-999.0,-999.0,-999.0
111084,PACHAMACHAY,2020,10,0.0,-999.0,-999.0
111084,PACHAMACHAY,2020,11,17.2,-999.0,-999.0
111084,PACHAMACHAY,2020,12,131.3,-999.0,-999.0
111084,PACHAMACHAY,2021,1,177.3,-999.0,-999.0
111084,PACHAMACHAY,2021,2,36.3,-999.0,-999.0
111084,PACHAMACHAY,2021,3,171.9,-999.0,-999.0
111084,PACHAMACHAY,2021,4,42.2,-999.0,-999.0
111084,PACHAMACHAY,2021,5,0.0,-999.0,-999.0
111084,PACHAMACHAY,2021,6,0.0,-999.0,-999.0
111084,PACHAMACHAY,2021,7,0.0,-999.0,-999.0
111084,PACHAMACHAY,2021,8,5.0,-999.0,-999.0
111084,PACHAMACHAY,2021,9,0.7,-999.0,-999.0
111084,PACHAMACHAY,2021,10,84.1,-999.0,-999.0
111084,PACHAMACHAY,2021,11,21.6,-999.0,-999.0
111084,PACHAMACHAY,2021,12,53.9,-999.0,-999.0
111084,PACHAMACHAY,2022,1,54.8,-999.0,-999.0
111084,PACHAMACHAY,2022,2,79.2,-999.0,-999.0
111084,PACHAMACHAY,2022,3,146.4,-999.0,-999.0
111084,PACHAMACHAY,2022,4,37.4,-999.0,-999.0
111084,PACHAMACHAY,2022,5,1.3,-999.0,-999.0
111084,PACHAMACHAY,2022,6,0.0,-999.0,-999.0
111084,PACHAMACHAY,2022,7,0.0,-999.0,-999.0
111084,PACHAMACHAY,2022,8,0.0,-999.0,-999.0
111084,PACHAMACHAY,2022,9,1.0,-999.0,-999.0
111084,PACHAMACHAY,2022,10,0.0,-999.0,-999.0
111084,PACHAMACHAY,2022,11,0.0,-999.0,-999.0
111084,PACHAMACHAY,2022,12,25.7,-999.0,-999.0
111084,PACHAMACHAY,2023,1,78.2,-999.0,-999.0
111084,PACHAMACHAY,2023,2,180.6,-999.0,-999.0
111084,PACHAMACHAY,2023,3,197.3,-999.0,-999.0
111084,PACHAMACHAY,2023,4,47.0,-999.0,-999.0
111084,PACHAMACHAY,2023,5,1.7,-999.0,-999.0
111084,PACHAMACHAY,2023,6,0.0,-999.0,-999.0
111084,PACHAMACHAY,2023,7,0.0,-999.0,-999.0
111084,PACHAMACHAY,2023,8,0.0,-999.0,-999.0
111084,PACHAMACHAY,2023,9,30.7,-999.0,-999.0
111084,PACHAMACHAY,2023,10,69.2,-999.0,-999.0
111084,PACHAMACHAY,2023,11,33.7,-999.0,-999.0
111084,PACHAMACHAY,2023,12,148.4,-999.0,-999.0
111084,PACHAMACHAY,2024,1,94.4,-999.0,-999.0
111084,PACHAMACHAY,2024,2,104.3,-999.0,-999.0
111084,PACHAMACHAY,2024,3,52.4,-999.0,-999.0
111084,PACHAMACHAY,2024,4,50.6,-999.0,-999.0
111084,PACHAMACHAY,2024,5,4.2,-999.0,-999.0
111084,PACHAMACHAY,2024,6,0.0,-999.0,-999.0
111084,PACHAMACHAY,2024,7,0.0,-999.0,-999.0
111084,PACHAMACHAY,2024,8,0.0,-999.0,-999.0
111084,PACHAMACHAY,2024,9,28.5,-999.0,-999.0
111084,PACHAMACHAY,2024,10,14.6,-999.0,-999.0
111084,PACHAMACHAY,2024,11,66.3,-999.0,-999.0
111084,PACHAMACHAY,2024,12,101.1,-999.0,-999.0
111084,PACHAMACHAY,2025,1,105.4,-999.0,-999.0
111084,PACHAMACHAY,2025,2,225.2,-999.0,-999.0
111084,PACHAMACHAY,2025,3,141.6,-999.0,-999.0
111084,PACHAMACHAY,2025,4,42.1,-999.0,-999.0
111084,PACHAMACHAY,2025,5,15.6,-999.0,-999.0
111084,PACHAMACHAY,2025,6,0.0,-999.0,-999.0
111084,PACHAMACHAY,2025,7,0.0,-999.0,-999.0
111084,PACHAMACHAY,2025,8,0.0,-999.0,-999.0
