CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
107068,CACHACHI,1993,7,0.0,-999.0,-999.0
107068,CACHACHI,1993,8,0.0,-999.0,-999.0
107068,CACHACHI,1993,9,76.6,-999.0,-999.0
107068,CACHACHI,1993,10,157.6,-999.0,-999.0
107068,CACHACHI,1993,11,113.4,-999.0,-999.0
107068,CACHACHI,1993,12,286.8,-999.0,-999.0
107068,CACHACHI,1994,1,218.8,-999.0,-999.0
107068,CACHACHI,1994,2,248.2,-999.0,-999.0
107068,CACHACHI,1994,3,270.1,-999.0,-999.0
107068,CACHACHI,1994,4,103.3,-999.0,-999.0
107068,CACHACHI,1994,5,-999.0,-999.0,-999.0
107068,CACHACHI,1994,6,2.5,-999.0,-999.0
107068,CACHACHI,1994,7,0.0,-999.0,-999.0
107068,CACHACHI,1994,8,0.0,-999.0,-999.0
107068,CACHACHI,1994,9,4.1,-999.0,-999.0
107068,CACHACHI,1994,10,163.1,-999.0,-999.0
107068,CACHACHI,1994,11,128.0,-999.0,-999.0
107068,CACHACHI,1994,12,149.0,-999.0,-999.0
107068,CACHACHI,1995,1,54.4,-999.0,-999.0
107068,CACHACHI,1995,2,173.1,-999.0,-999.0
107068,CACHACHI,1995,3,338.9,-999.0,-999.0
107068,CACHACHI,1995,4,65.1,-999.0,-999.0
107068,CACHACHI,1995,5,25.8,-999.0,-999.0
107068,CACHACHI,1995,6,0.0,-999.0,-999.0
107068,CACHACHI,1995,7,12.2,-999.0,-999.0
107068,CACHACHI,1995,8,0.0,-999.0,-999.0
107068,CACHACHI,1995,9,26.6,-999.0,-999.0
107068,CACHACHI,1995,10,82.0,-999.0,-999.0
107068,CACHACHI,1995,11,131.9,-999.0,-999.0
107068,CACHACHI,1995,12,181.1,-999.0,-999.0
107068,CACHACHI,1996,1,159.5,-999.0,-999.0
107068,CACHACHI,1996,2,180.4,-999.0,-999.0
107068,CACHACHI,1996,3,285.9,-999.0,-999.0
107068,CACHACHI,1996,4,90.0,-999.0,-999.0
107068,CACHACHI,1996,5,35.5,-999.0,-999.0
107068,CACHACHI,1996,6,13.0,-999.0,-999.0
107068,CACHACHI,1996,7,0.0,-999.0,-999.0
107068,CACHACHI,1996,8,-999.0,-999.0,-999.0
107068,CACHACHI,1996,9,-999.0,-999.0,-999.0
107068,CACHACHI,1996,10,127.5,-999.0,-999.0
107068,CACHACHI,1996,11,132.3,-999.0,-999.0
107068,CACHACHI,1996,12,72.5,-999.0,-999.0
107068,CACHACHI,1997,1,108.5,-999.0,-999.0
107068,CACHACHI,1997,2,338.0,-999.0,-999.0
107068,CACHACHI,1997,3,24.0,-999.0,-999.0
107068,CACHACHI,1997,4,69.4,-999.0,-999.0
107068,CACHACHI,1997,5,35.1,-999.0,-999.0
107068,CACHACHI,1997,6,12.3,-999.0,-999.0
107068,CACHACHI,1997,7,0.0,-999.0,-999.0
107068,CACHACHI,1997,8,15.6,-999.0,-999.0
107068,CACHACHI,1997,9,41.3,-999.0,-999.0
107068,CACHACHI,1997,10,104.2,-999.0,-999.0
107068,CACHACHI,1997,11,124.6,-999.0,-999.0
107068,CACHACHI,1997,12,276.6,-999.0,-999.0
107068,CACHACHI,1998,1,199.6,-999.0,-999.0
107068,CACHACHI,1998,2,160.0,-999.0,-999.0
107068,CACHACHI,1998,3,249.8,-999.0,-999.0
107068,CACHACHI,1998,4,257.5,-999.0,-999.0
107068,CACHACHI,1998,5,29.9,-999.0,-999.0
107068,CACHACHI,1998,6,0.0,-999.0,-999.0
107068,CACHACHI,1998,7,0.0,-999.0,-999.0
107068,CACHACHI,1998,8,1.2,-999.0,-999.0
107068,CACHACHI,1998,9,25.5,-999.0,-999.0
107068,CACHACHI,1998,10,150.4,-999.0,-999.0
107068,CACHACHI,1998,11,34.9,-999.0,-999.0
107068,CACHACHI,1998,12,76.9,-999.0,-999.0
107068,CACHACHI,1999,1,152.9,-999.0,-999.0
107068,CACHACHI,1999,2,359.0,-999.0,-999.0
107068,CACHACHI,1999,3,95.1,-999.0,-999.0
107068,CACHACHI,1999,4,13.3,-999.0,-999.0
107068,CACHACHI,1999,5,31.6,-999.0,-999.0
107068,CACHACHI,1999,6,27.4,-999.0,-999.0
107068,CACHACHI,1999,7,2.4,-999.0,-999.0
107068,CACHACHI,1999,8,1.2,-999.0,-999.0
107068,CACHACHI,1999,9,114.7,-999.0,-999.0
107068,CACHACHI,1999,10,20.3,-999.0,-999.0
107068,CACHACHI,1999,11,90.6,-999.0,-999.0
107068,CACHACHI,1999,12,133.7,-999.0,-999.0
107068,CACHACHI,2000,1,66.2,-999.0,-999.0
107068,CACHACHI,2000,2,187.2,-999.0,-999.0
107068,CACHACHI,2000,3,155.6,-999.0,-999.0
107068,CACHACHI,2000,4,102.3,-999.0,-999.0
107068,CACHACHI,2000,5,52.4,-999.0,-999.0
107068,CACHACHI,2000,6,5.2,-999.0,-999.0
107068,CACHACHI,2000,7,0.0,-999.0,-999.0
107068,CACHACHI,2000,8,13.5,-999.0,-999.0
107068,CACHACHI,2000,9,54.1,-999.0,-999.0
107068,CACHACHI,2000,10,6.1,-999.0,-999.0
107068,CACHACHI,2000,11,34.8,-999.0,-999.0
107068,CACHACHI,2000,12,157.6,-999.0,-999.0
107068,CACHACHI,2001,1,282.8,-999.0,-999.0
107068,CACHACHI,2001,2,98.0,-999.0,-999.0
107068,CACHACHI,2001,3,323.1,-999.0,-999.0
107068,CACHACHI,2001,4,41.5,-999.0,-999.0
107068,CACHACHI,2001,5,28.3,-999.0,-999.0
107068,CACHACHI,2001,6,0.0,-999.0,-999.0
107068,CACHACHI,2001,7,2.9,-999.0,-999.0
107068,CACHACHI,2001,8,3.0,-999.0,-999.0
107068,CACHACHI,2001,9,12.6,-999.0,-999.0
107068,CACHACHI,2001,10,84.1,-999.0,-999.0
107068,CACHACHI,2001,11,97.4,-999.0,-999.0
107068,CACHACHI,2001,12,128.6,-999.0,-999.0
107068,CACHACHI,2002,1,70.5,-999.0,-999.0
107068,CACHACHI,2002,2,91.9,-999.0,-999.0
107068,CACHACHI,2002,3,245.3,-999.0,-999.0
107068,CACHACHI,2002,4,99.9,-999.0,-999.0
107068,CACHACHI,2002,5,6.3,-999.0,-999.0
107068,CACHACHI,2002,6,2.0,-999.0,-999.0
107068,CACHACHI,2002,7,23.7,-999.0,-999.0
107068,CACHACHI,2002,8,0.0,-999.0,-999.0
107068,CACHACHI,2002,9,43.1,-999.0,-999.0
107068,CACHACHI,2002,10,150.0,-999.0,-999.0
107068,CACHACHI,2002,11,155.0,-999.0,-999.0
107068,CACHACHI,2002,12,140.8,-999.0,-999.0
107068,CACHACHI,2003,1,74.1,-999.0,-999.0
107068,CACHACHI,2003,2,89.1,-999.0,-999.0
107068,CACHACHI,2003,3,159.0,-999.0,-999.0
107068,CACHACHI,2003,4,87.5,-999.0,-999.0
107068,CACHACHI,2003,5,33.6,-999.0,-999.0
107068,CACHACHI,2003,6,10.4,-999.0,-999.0
107068,CACHACHI,2003,7,0.4,-999.0,-999.0
107068,CACHACHI,2003,8,5.4,-999.0,-999.0
107068,CACHACHI,2003,9,63.6,-999.0,-999.0
107068,CACHACHI,2003,10,57.7,-999.0,-999.0
107068,CACHACHI,2003,11,111.8,-999.0,-999.0
107068,CACHACHI,2003,12,124.0,-999.0,-999.0
107068,CACHACHI,2004,1,73.5,-999.0,-999.0
107068,CACHACHI,2004,2,94.2,-999.0,-999.0
107068,CACHACHI,2004,3,104.2,-999.0,-999.0
107068,CACHACHI,2004,4,93.4,-999.0,-999.0
107068,CACHACHI,2004,5,43.1,-999.0,-999.0
107068,CACHACHI,2004,6,4.7,-999.0,-999.0
107068,CACHACHI,2004,7,12.0,-999.0,-999.0
107068,CACHACHI,2004,8,-999.0,-999.0,-999.0
107068,CACHACHI,2004,9,34.8,-999.0,-999.0
107068,CACHACHI,2004,10,104.4,-999.0,-999.0
107068,CACHACHI,2004,11,154.7,-999.0,-999.0
107068,CACHACHI,2004,12,161.6,-999.0,-999.0
107068,CACHACHI,2005,1,36.5,-999.0,-999.0
107068,CACHACHI,2005,2,100.3,-999.0,-999.0
107068,CACHACHI,2005,3,228.2,-999.0,-999.0
107068,CACHACHI,2005,4,47.1,-999.0,-999.0
107068,CACHACHI,2005,5,8.1,-999.0,-999.0
107068,CACHACHI,2005,6,0.6,-999.0,-999.0
107068,CACHACHI,2005,7,0.0,-999.0,-999.0
107068,CACHACHI,2005,8,9.2,-999.0,-999.0
107068,CACHACHI,2005,9,20.1,-999.0,-999.0
107068,CACHACHI,2005,10,148.3,-999.0,-999.0
107068,CACHACHI,2005,11,3.4,-999.0,-999.0
107068,CACHACHI,2005,12,155.1,-999.0,-999.0
107068,CACHACHI,2006,1,121.5,-999.0,-999.0
107068,CACHACHI,2006,2,69.8,-999.0,-999.0
107068,CACHACHI,2006,3,235.6,-999.0,-999.0
107068,CACHACHI,2006,4,93.3,-999.0,-999.0
107068,CACHACHI,2006,5,9.5,-999.0,-999.0
107068,CACHACHI,2006,6,20.5,-999.0,-999.0
107068,CACHACHI,2006,7,9.5,-999.0,-999.0
107068,CACHACHI,2006,8,17.0,-999.0,-999.0
107068,CACHACHI,2006,9,24.3,-999.0,-999.0
107068,CACHACHI,2006,10,66.3,-999.0,-999.0
107068,CACHACHI,2006,11,96.8,-999.0,-999.0
107068,CACHACHI,2006,12,229.8,-999.0,-999.0
107068,CACHACHI,2007,1,130.3,-999.0,-999.0
107068,CACHACHI,2007,2,70.5,-999.0,-999.0
107068,CACHACHI,2007,3,329.5,-999.0,-999.0
107068,CACHACHI,2007,4,175.4,-999.0,-999.0
107068,CACHACHI,2007,5,21.7,-999.0,-999.0
107068,CACHACHI,2007,6,0.0,-999.0,-999.0
107068,CACHACHI,2007,7,4.7,-999.0,-999.0
107068,CACHACHI,2007,8,2.4,-999.0,-999.0
107068,CACHACHI,2007,9,26.4,-999.0,-999.0
107068,CACHACHI,2007,10,186.4,-999.0,-999.0
107068,CACHACHI,2007,11,114.7,-999.0,-999.0
107068,CACHACHI,2007,12,98.5,-999.0,-999.0
107068,CACHACHI,2008,1,165.9,-999.0,-999.0
107068,CACHACHI,2008,2,164.0,-999.0,-999.0
107068,CACHACHI,2008,3,122.1,-999.0,-999.0
107068,CACHACHI,2008,4,143.4,-999.0,-999.0
107068,CACHACHI,2008,5,18.4,-999.0,-999.0
107068,CACHACHI,2008,6,21.4,-999.0,-999.0
107068,CACHACHI,2008,7,0.0,-999.0,-999.0
107068,CACHACHI,2008,8,1.6,-999.0,-999.0
107068,CACHACHI,2008,9,68.1,-999.0,-999.0
107068,CACHACHI,2008,10,229.5,-999.0,-999.0
107068,CACHACHI,2008,11,74.8,-999.0,-999.0
107068,CACHACHI,2008,12,28.9,-999.0,-999.0
107068,CACHACHI,2009,1,309.5,-999.0,-999.0
107068,CACHACHI,2009,2,157.3,-999.0,-999.0
107068,CACHACHI,2009,3,245.1,-999.0,-999.0
107068,CACHACHI,2009,4,145.5,-999.0,-999.0
107068,CACHACHI,2009,5,44.2,-999.0,-999.0
107068,CACHACHI,2009,6,1.4,-999.0,-999.0
107068,CACHACHI,2009,7,13.5,-999.0,-999.0
107068,CACHACHI,2009,8,1.9,-999.0,-999.0
107068,CACHACHI,2009,9,14.4,-999.0,-999.0
107068,CACHACHI,2009,10,190.2,-999.0,-999.0
107068,CACHACHI,2009,11,274.1,-999.0,-999.0
107068,CACHACHI,2009,12,122.3,-999.0,-999.0
107068,CACHACHI,2010,1,46.8,-999.0,-999.0
107068,CACHACHI,2010,2,137.3,-999.0,-999.0
107068,CACHACHI,2010,3,202.2,-999.0,-999.0
107068,CACHACHI,2010,4,74.8,-999.0,-999.0
107068,CACHACHI,2010,5,38.4,-999.0,-999.0
107068,CACHACHI,2010,6,14.1,-999.0,-999.0
107068,CACHACHI,2010,7,11.1,-999.0,-999.0
107068,CACHACHI,2010,8,0.0,-999.0,-999.0
107068,CACHACHI,2010,9,38.3,-999.0,-999.0
107068,CACHACHI,2010,10,53.1,-999.0,-999.0
107068,CACHACHI,2010,11,80.5,-999.0,-999.0
107068,CACHACHI,2010,12,124.9,-999.0,-999.0
107068,CACHACHI,2011,1,100.4,-999.0,-999.0
107068,CACHACHI,2011,2,102.1,-999.0,-999.0
107068,CACHACHI,2011,3,179.4,-999.0,-999.0
107068,CACHACHI,2011,4,173.2,-999.0,-999.0
107068,CACHACHI,2011,5,8.1,-999.0,-999.0
107068,CACHACHI,2011,6,4.1,-999.0,-999.0
107068,CACHACHI,2011,7,27.7,-999.0,-999.0
107068,CACHACHI,2011,8,0.0,-999.0,-999.0
107068,CACHACHI,2011,9,58.1,-999.0,-999.0
107068,CACHACHI,2011,10,51.3,-999.0,-999.0
107068,CACHACHI,2011,11,67.7,-999.0,-999.0
107068,CACHACHI,2011,12,220.4,-999.0,-999.0
107068,CACHACHI,2012,1,257.4,-999.0,-999.0
107068,CACHACHI,2012,2,133.6,-999.0,-999.0
107068,CACHACHI,2012,3,90.6,-999.0,-999.0
107068,CACHACHI,2012,4,202.2,-999.0,-999.0
107068,CACHACHI,2012,5,52.3,-999.0,-999.0
107068,CACHACHI,2012,6,3.1,-999.0,-999.0
107068,CACHACHI,2012,7,0.0,-999.0,-999.0
107068,CACHACHI,2012,8,3.0,-999.0,-999.0
107068,CACHACHI,2012,9,7.7,-999.0,-999.0
107068,CACHACHI,2012,10,167.7,-999.0,-999.0
107068,CACHACHI,2012,11,129.4,-999.0,-999.0
107068,CACHACHI,2012,12,96.7,-999.0,-999.0
107068,CACHACHI,2013,1,62.4,-999.0,-999.0
107068,CACHACHI,2013,2,98.0,-999.0,-999.0
107068,CACHACHI,2013,3,215.6,-999.0,-999.0
107068,CACHACHI,2013,4,107.8,-999.0,-999.0
107068,CACHACHI,2013,5,85.5,-999.0,-999.0
107068,CACHACHI,2013,6,1.8,-999.0,-999.0
107068,CACHACHI,2013,7,16.4,-999.0,-999.0
107068,CACHACHI,2013,8,27.5,-999.0,-999.0
107068,CACHACHI,2013,9,4.6,-999.0,-999.0
107068,CACHACHI,2013,10,153.3,-999.0,-999.0
107068,CACHACHI,2013,11,10.9,-999.0,-999.0
107068,CACHACHI,2013,12,146.9,-999.0,-999.0
107068,CACHACHI,2014,1,86.5,-999.0,-999.0
107068,CACHACHI,2014,2,210.6,-999.0,-999.0
107068,CACHACHI,2014,3,181.0,-999.0,-999.0
107068,CACHACHI,2014,4,94.9,-999.0,-999.0
107068,CACHACHI,2014,5,74.2,-999.0,-999.0
107068,CACHACHI,2014,6,0.0,-999.0,-999.0
107068,CACHACHI,2014,7,4.2,-999.0,-999.0
107068,CACHACHI,2014,8,0.0,-999.0,-999.0
107068,CACHACHI,2014,9,27.0,-999.0,-999.0
107068,CACHACHI,2014,10,78.2,-999.0,-999.0
107068,CACHACHI,2014,11,73.1,-999.0,-999.0
107068,CACHACHI,2014,12,98.0,-999.0,-999.0
107068,CACHACHI,2015,1,202.1,-999.0,-999.0
107068,CACHACHI,2015,2,46.6,-999.0,-999.0
107068,CACHACHI,2015,3,207.6,-999.0,-999.0
107068,CACHACHI,2015,4,32.0,-999.0,-999.0
107068,CACHACHI,2015,5,65.6,-999.0,-999.0
107068,CACHACHI,2015,6,0.0,-999.0,-999.0
107068,CACHACHI,2015,7,6.6,-999.0,-999.0
107068,CACHACHI,2015,8,0.0,-999.0,-999.0
107068,CACHACHI,2015,9,16.0,-999.0,-999.0
107068,CACHACHI,2015,10,23.6,-999.0,-999.0
107068,CACHACHI,2015,11,101.1,-999.0,-999.0
107068,CACHACHI,2015,12,52.0,20.92,5.74
107068,CACHACHI,2016,1,149.5,21.52,7.73
107068,CACHACHI,2016,2,65.3,20.01,9.77
107068,CACHACHI,2016,3,138.4,19.74,9.12
107068,CACHACHI,2016,4,79.1,19.38,8.61
107068,CACHACHI,2016,5,3.2,20.22,7.5
107068,CACHACHI,2016,6,19.8,18.23,6.06
107068,CACHACHI,2016,7,6.2,18.19,5.72
107068,CACHACHI,2016,8,1.1,18.86,6.68
107068,CACHACHI,2016,9,7.9,19.79,7.54
107068,CACHACHI,2016,10,72.7,20.52,7.83
107068,CACHACHI,2016,11,29.3,21.15,7.43
107068,CACHACHI,2016,12,140.1,19.19,8.35
107068,CACHACHI,2017,1,148.0,18.1,8.05
107068,CACHACHI,2017,2,88.5,18.91,7.6
107068,CACHACHI,2017,3,306.1,18.05,8.15
107068,CACHACHI,2017,4,97.1,18.61,8.06
107068,CACHACHI,2017,5,77.6,18.15,7.08
107068,CACHACHI,2017,6,34.3,18.47,5.86
107068,CACHACHI,2017,7,0.0,17.94,5.0
107068,CACHACHI,2017,8,19.7,18.82,6.17
107068,CACHACHI,2017,9,26.0,19.29,7.54
107068,CACHACHI,2017,10,120.7,19.89,7.96
107068,CACHACHI,2017,11,37.4,20.03,7.99
107068,CACHACHI,2017,12,173.0,18.9,8.38
107068,CACHACHI,2018,1,59.0,17.94,7.68
107068,CACHACHI,2018,2,136.3,19.49,7.64
107068,CACHACHI,2018,3,184.6,17.72,7.91
107068,CACHACHI,2018,4,105.9,17.7,7.0
107068,CACHACHI,2018,5,105.1,17.87,6.8
107068,CACHACHI,2018,6,21.7,16.87,5.31
107068,CACHACHI,2018,7,1.0,16.66,5.63
107068,CACHACHI,2018,8,0.0,17.46,6.12
107068,CACHACHI,2018,9,49.2,19.15,6.87
107068,CACHACHI,2018,10,84.5,19.06,7.84
107068,CACHACHI,2018,11,130.1,18.79,8.31
107068,CACHACHI,2018,12,75.1,18.35,7.86
107068,CACHACHI,2019,1,52.5,18.69,8.48
107068,CACHACHI,2019,2,204.9,18.71,9.15
107068,CACHACHI,2019,3,269.8,17.97,8.73
107068,CACHACHI,2019,4,80.3,18.68,8.26
107068,CACHACHI,2019,5,32.6,18.54,7.75
107068,CACHACHI,2019,6,1.8,17.87,6.51
107068,CACHACHI,2019,7,7.5,17.47,6.39
107068,CACHACHI,2019,8,0.0,17.59,5.84
107068,CACHACHI,2019,9,23.0,18.39,7.22
107068,CACHACHI,2019,10,153.2,18.34,8.1
107068,CACHACHI,2019,11,114.9,18.64,8.37
107068,CACHACHI,2019,12,191.4,18.07,9.01
107068,CACHACHI,2020,1,74.7,18.96,8.59
107068,CACHACHI,2020,2,91.4,19.05,8.83
107068,CACHACHI,2020,3,168.5,18.79,8.62
107068,CACHACHI,2020,4,48.3,18.33,8.01
107068,CACHACHI,2020,5,34.7,18.67,8.01
107068,CACHACHI,2020,6,23.6,18.41,6.88
107068,CACHACHI,2020,7,54.3,17.99,6.72
107068,CACHACHI,2020,8,4.0,18.85,6.29
107068,CACHACHI,2020,9,12.8,18.54,7.28
107068,CACHACHI,2020,10,42.8,18.89,7.59
107068,CACHACHI,2020,11,79.8,19.7,8.05
107068,CACHACHI,2020,12,269.4,17.24,7.95
107068,CACHACHI,2021,1,165.0,17.39,8.39
107068,CACHACHI,2021,2,68.5,18.8,7.75
107068,CACHACHI,2021,3,245.8,16.92,7.7
107068,CACHACHI,2021,4,131.4,18.12,8.15
107068,CACHACHI,2021,5,79.2,17.88,7.29
107068,CACHACHI,2021,6,25.9,17.69,7.05
107068,CACHACHI,2021,7,3.9,16.97,5.15
107068,CACHACHI,2021,8,27.2,17.94,6.3
107068,CACHACHI,2021,9,25.3,18.16,7.41
107068,CACHACHI,2021,10,192.7,18.88,8.21
107068,CACHACHI,2021,11,191.8,17.49,7.89
107068,CACHACHI,2021,12,147.4,18.19,8.15
107068,CACHACHI,2022,1,80.4,18.39,7.57
107068,CACHACHI,2022,2,154.0,17.11,7.99
107068,CACHACHI,2022,3,220.9,17.16,7.39
107068,CACHACHI,2022,4,105.6,18.01,7.88
107068,CACHACHI,2022,5,16.5,18.34,7.35
107068,CACHACHI,2022,6,67.4,17.23,6.11
107068,CACHACHI,2022,7,6.0,17.95,6.26
107068,CACHACHI,2022,8,17.4,17.84,6.08
107068,CACHACHI,2022,9,47.0,19.26,7.13
107068,CACHACHI,2022,10,33.6,19.41,7.75
107068,CACHACHI,2022,11,10.8,19.93,7.52
107068,CACHACHI,2022,12,120.8,18.51,7.74
107068,CACHACHI,2023,1,162.9,17.74,7.76
107068,CACHACHI,2023,2,131.2,17.72,8.42
107068,CACHACHI,2023,3,222.6,16.94,7.84
107068,CACHACHI,2023,4,69.3,17.53,8.23
107068,CACHACHI,2023,5,88.9,18.4,8.4
107068,CACHACHI,2023,6,2.0,17.71,6.05
107068,CACHACHI,2023,7,0.8,18.43,6.41
107068,CACHACHI,2023,8,2.8,19.15,6.75
107068,CACHACHI,2023,9,7.9,19.81,8.23
107068,CACHACHI,2023,10,114.2,19.14,8.9
107068,CACHACHI,2023,11,130.4,19.15,8.89
107068,CACHACHI,2023,12,260.0,18.67,9.91
107068,CACHACHI,2024,1,114.6,19.15,9.53
107068,CACHACHI,2024,2,152.8,19.03,8.84
107068,CACHACHI,2024,3,145.3,19.15,8.76
107068,CACHACHI,2024,4,95.2,19.29,9.41
107068,CACHACHI,2024,5,36.4,19.46,8.6
107068,CACHACHI,2024,6,22.3,18.73,7.15
107068,CACHACHI,2024,7,2.0,18.12,6.35
107068,CACHACHI,2024,8,1.3,18.84,6.85
107068,CACHACHI,2024,9,11.7,19.01,7.66
107068,CACHACHI,2024,10,31.1,20.02,8.71
107068,CACHACHI,2024,11,80.4,19.08,7.87
107068,CACHACHI,2024,12,150.3,18.11,9.2
107068,CACHACHI,2025,1,162.3,16.75,8.36
107068,CACHACHI,2025,2,252.0,16.88,8.74
107068,CACHACHI,2025,3,230.5,17.1,8.37
107068,CACHACHI,2025,4,217.7,17.71,8.59
107068,CACHACHI,2025,5,13.7,17.48,7.61
107068,CACHACHI,2025,6,39.4,16.85,6.85
107068,CACHACHI,2025,7,0.0,16.83,5.43
107068,CACHACHI,2025,8,5.2,17.83,6.65
107068,CACHACHI,2025,9,50.3,18.23,7.54
107068,CACHACHI,2025,10,130.8,18.51,8.35
107068,CACHACHI,2025,11,163.9,18.13,8.36
107068,CACHACHI,2025,12,29.8,18.94,6.65
