CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
105095,REQUENA,1995,4,-999.0,-999.0,-999.0
105095,REQUENA,1995,5,-999.0,-999.0,-999.0
105095,REQUENA,1995,6,-999.0,-999.0,-999.0
105095,REQUENA,1995,7,-999.0,-999.0,-999.0
105095,REQUENA,1995,8,-999.0,-999.0,-999.0
105095,REQUENA,1995,9,-999.0,-999.0,-999.0
105095,REQUENA,1995,10,-999.0,-999.0,-999.0
105095,REQUENA,1995,11,-999.0,-999.0,-999.0
105095,REQUENA,1995,12,-999.0,-999.0,-999.0
105095,REQUENA,1996,1,-999.0,-999.0,-999.0
105095,REQUENA,1996,2,-999.0,-999.0,-999.0
105095,REQUENA,1996,3,-999.0,-999.0,-999.0
105095,REQUENA,1996,4,-999.0,-999.0,-999.0
105095,REQUENA,1996,5,-999.0,-999.0,-999.0
105095,REQUENA,1996,6,-999.0,-999.0,-999.0
105095,REQUENA,1996,7,-999.0,-999.0,-999.0
105095,REQUENA,1996,8,-999.0,-999.0,-999.0
105095,REQUENA,1996,9,-999.0,-999.0,-999.0
105095,REQUENA,1996,10,-999.0,-999.0,-999.0
105095,REQUENA,1996,11,-999.0,-999.0,-999.0
105095,REQUENA,1996,12,-999.0,-999.0,-999.0
105095,REQUENA,1997,1,-999.0,33.03,-999.0
105095,REQUENA,1997,2,-999.0,32.38,-999.0
105095,REQUENA,1997,3,-999.0,30.9,-999.0
105095,REQUENA,1997,4,-999.0,31.88,-999.0
105095,REQUENA,1997,5,-999.0,31.4,-999.0
105095,REQUENA,1997,6,-999.0,32.11,-999.0
105095,REQUENA,1997,7,-999.0,32.48,-999.0
105095,REQUENA,1997,8,-999.0,-999.0,-999.0
105095,REQUENA,1997,9,-999.0,32.9,-999.0
105095,REQUENA,1997,10,-999.0,33.83,-999.0
105095,REQUENA,1997,11,-999.0,31.93,-999.0
105095,REQUENA,1997,12,-999.0,31.01,-999.0
105095,REQUENA,1998,1,-999.0,31.48,-999.0
105095,REQUENA,1998,2,-999.0,31.88,-999.0
105095,REQUENA,1998,3,-999.0,32.28,-999.0
105095,REQUENA,1998,4,-999.0,31.85,-999.0
105095,REQUENA,1998,5,-999.0,31.53,-999.0
105095,REQUENA,1998,6,-999.0,30.71,-999.0
105095,REQUENA,1998,7,-999.0,31.47,-999.0
105095,REQUENA,1998,8,-999.0,32.69,-999.0
105095,REQUENA,1998,9,-999.0,32.86,-999.0
105095,REQUENA,1998,10,-999.0,32.53,-999.0
105095,REQUENA,1998,11,-999.0,31.74,-999.0
105095,REQUENA,1998,12,-999.0,32.19,-999.0
105095,REQUENA,1999,1,-999.0,30.86,-999.0
105095,REQUENA,1999,2,-999.0,30.73,-999.0
105095,REQUENA,1999,3,-999.0,31.96,-999.0
105095,REQUENA,1999,4,-999.0,29.94,-999.0
105095,REQUENA,1999,5,-999.0,30.43,-999.0
105095,REQUENA,1999,6,-999.0,30.81,-999.0
105095,REQUENA,1999,7,-999.0,30.33,-999.0
105095,REQUENA,1999,8,-999.0,31.31,-999.0
105095,REQUENA,1999,9,-999.0,32.55,-999.0
105095,REQUENA,1999,10,-999.0,31.54,-999.0
105095,REQUENA,1999,11,-999.0,30.8,-999.0
105095,REQUENA,1999,12,-999.0,30.49,-999.0
105095,REQUENA,2000,1,-999.0,30.41,-999.0
105095,REQUENA,2000,2,-999.0,31.37,-999.0
105095,REQUENA,2000,3,-999.0,31.45,-999.0
105095,REQUENA,2000,4,-999.0,30.89,-999.0
105095,REQUENA,2000,5,-999.0,30.89,-999.0
105095,REQUENA,2000,6,-999.0,30.75,-999.0
105095,REQUENA,2000,7,-999.0,29.64,-999.0
105095,REQUENA,2000,8,-999.0,31.38,-999.0
105095,REQUENA,2000,9,-999.0,31.59,-999.0
105095,REQUENA,2000,10,-999.0,32.01,-999.0
105095,REQUENA,2000,11,-999.0,32.06,-999.0
105095,REQUENA,2000,12,-999.0,31.36,-999.0
105095,REQUENA,2001,1,-999.0,30.3,-999.0
105095,REQUENA,2001,2,-999.0,30.35,-999.0
105095,REQUENA,2001,3,-999.0,30.51,-999.0
105095,REQUENA,2001,4,-999.0,30.8,-999.0
105095,REQUENA,2001,5,-999.0,30.46,-999.0
105095,REQUENA,2001,6,-999.0,30.02,-999.0
105095,REQUENA,2001,7,-999.0,29.59,-999.0
105095,REQUENA,2001,8,-999.0,31.35,-999.0
105095,REQUENA,2001,9,-999.0,31.44,-999.0
105095,REQUENA,2001,10,-999.0,32.6,-999.0
105095,REQUENA,2001,11,-999.0,32.06,-999.0
105095,REQUENA,2001,12,-999.0,31.36,-999.0
105095,REQUENA,2002,1,-999.0,31.62,-999.0
105095,REQUENA,2002,2,-999.0,30.59,-999.0
105095,REQUENA,2002,3,-999.0,30.61,-999.0
105095,REQUENA,2002,4,-999.0,29.96,-999.0
105095,REQUENA,2002,5,-999.0,30.17,-999.0
105095,REQUENA,2002,6,-999.0,30.58,-999.0
105095,REQUENA,2002,7,-999.0,29.58,-999.0
105095,REQUENA,2002,8,-999.0,31.34,-999.0
105095,REQUENA,2002,9,-999.0,32.26,-999.0
105095,REQUENA,2002,10,-999.0,31.89,-999.0
105095,REQUENA,2002,11,-999.0,31.31,-999.0
105095,REQUENA,2002,12,-999.0,30.59,-999.0
105095,REQUENA,2003,1,-999.0,31.48,-999.0
105095,REQUENA,2003,2,-999.0,30.74,-999.0
105095,REQUENA,2003,3,-999.0,30.66,-999.0
105095,REQUENA,2003,4,-999.0,30.53,-999.0
105095,REQUENA,2003,5,-999.0,29.78,-999.0
105095,REQUENA,2003,6,-999.0,30.44,-999.0
105095,REQUENA,2003,7,-999.0,29.99,-999.0
105095,REQUENA,2003,8,-999.0,30.73,-999.0
105095,REQUENA,2003,9,-999.0,31.35,-999.0
105095,REQUENA,2003,10,-999.0,32.39,-999.0
105095,REQUENA,2003,11,-999.0,31.96,-999.0
105095,REQUENA,2003,12,-999.0,31.73,-999.0
105095,REQUENA,2004,1,-999.0,32.34,-999.0
105095,REQUENA,2004,2,-999.0,31.65,-999.0
105095,REQUENA,2004,3,-999.0,30.79,-999.0
105095,REQUENA,2004,4,-999.0,31.5,-999.0
105095,REQUENA,2004,5,-999.0,30.34,-999.0
105095,REQUENA,2004,6,-999.0,29.75,-999.0
105095,REQUENA,2004,7,-999.0,30.13,-999.0
105095,REQUENA,2004,8,-999.0,31.02,-999.0
105095,REQUENA,2004,9,-999.0,31.55,-999.0
105095,REQUENA,2004,10,-999.0,32.08,-999.0
105095,REQUENA,2004,11,-999.0,32.38,-999.0
105095,REQUENA,2004,12,-999.0,31.35,-999.0
105095,REQUENA,2005,1,-999.0,32.78,-999.0
105095,REQUENA,2005,2,-999.0,31.2,-999.0
105095,REQUENA,2005,3,-999.0,32.0,-999.0
105095,REQUENA,2005,4,-999.0,30.84,-999.0
105095,REQUENA,2005,5,-999.0,31.03,-999.0
105095,REQUENA,2005,6,-999.0,31.47,-999.0
105095,REQUENA,2005,7,-999.0,31.06,-999.0
105095,REQUENA,2005,8,-999.0,32.39,-999.0
105095,REQUENA,2005,9,-999.0,33.59,-999.0
105095,REQUENA,2005,10,-999.0,32.63,-999.0
105095,REQUENA,2005,11,-999.0,32.91,-999.0
105095,REQUENA,2005,12,-999.0,31.73,-999.0
105095,REQUENA,2006,1,-999.0,31.35,-999.0
105095,REQUENA,2006,2,-999.0,31.86,-999.0
105095,REQUENA,2006,3,-999.0,31.65,-999.0
105095,REQUENA,2006,4,-999.0,31.59,-999.0
105095,REQUENA,2006,5,-999.0,29.93,-999.0
105095,REQUENA,2006,6,-999.0,31.21,-999.0
105095,REQUENA,2006,7,-999.0,31.46,-999.0
105095,REQUENA,2006,8,-999.0,31.69,-999.0
105095,REQUENA,2006,9,-999.0,32.57,-999.0
105095,REQUENA,2006,10,-999.0,32.81,-999.0
105095,REQUENA,2006,11,-999.0,32.0,-999.0
105095,REQUENA,2006,12,-999.0,31.7,-999.0
105095,REQUENA,2007,1,-999.0,31.95,-999.0
105095,REQUENA,2007,2,-999.0,33.31,-999.0
105095,REQUENA,2007,3,-999.0,31.19,-999.0
105095,REQUENA,2007,4,-999.0,31.68,-999.0
105095,REQUENA,2007,5,-999.0,30.66,-999.0
105095,REQUENA,2007,6,-999.0,30.81,-999.0
105095,REQUENA,2007,7,-999.0,31.64,-999.0
105095,REQUENA,2007,8,-999.0,32.03,-999.0
105095,REQUENA,2007,9,-999.0,32.59,-999.0
105095,REQUENA,2007,10,-999.0,32.89,-999.0
105095,REQUENA,2007,11,-999.0,31.92,-999.0
105095,REQUENA,2007,12,-999.0,31.51,-999.0
105095,REQUENA,2008,1,-999.0,31.11,-999.0
105095,REQUENA,2008,2,-999.0,31.58,-999.0
105095,REQUENA,2008,3,-999.0,31.1,-999.0
105095,REQUENA,2008,4,-999.0,31.01,-999.0
105095,REQUENA,2008,5,-999.0,30.3,-999.0
105095,REQUENA,2008,6,-999.0,29.45,-999.0
105095,REQUENA,2008,7,-999.0,31.43,-999.0
105095,REQUENA,2008,8,-999.0,33.19,-999.0
105095,REQUENA,2008,9,-999.0,31.85,-999.0
105095,REQUENA,2008,10,-999.0,32.17,-999.0
105095,REQUENA,2008,11,-999.0,31.75,-999.0
105095,REQUENA,2008,12,-999.0,32.2,-999.0
105095,REQUENA,2009,1,-999.0,31.33,-999.0
105095,REQUENA,2009,2,-999.0,31.26,-999.0
105095,REQUENA,2009,3,-999.0,31.78,-999.0
105095,REQUENA,2009,4,-999.0,31.2,-999.0
105095,REQUENA,2009,5,-999.0,31.93,-999.0
105095,REQUENA,2009,6,-999.0,30.55,-999.0
105095,REQUENA,2009,7,-999.0,31.94,-999.0
105095,REQUENA,2009,8,-999.0,32.19,-999.0
105095,REQUENA,2009,9,-999.0,32.58,-999.0
105095,REQUENA,2009,10,-999.0,32.78,-999.0
105095,REQUENA,2009,11,-999.0,33.1,-999.0
105095,REQUENA,2009,12,-999.0,32.19,-999.0
105095,REQUENA,2010,1,247.0,32.56,22.56
105095,REQUENA,2010,2,138.9,31.93,22.78
105095,REQUENA,2010,3,283.3,32.23,23.05
105095,REQUENA,2010,4,242.0,31.83,23.27
105095,REQUENA,2010,5,220.8,31.26,22.48
105095,REQUENA,2010,6,241.6,30.54,22.17
105095,REQUENA,2010,7,73.2,30.49,21.22
105095,REQUENA,2010,8,156.6,32.0,21.15
105095,REQUENA,2010,9,176.5,32.87,22.1
105095,REQUENA,2010,10,266.1,33.02,22.46
105095,REQUENA,2010,11,131.6,32.29,22.36
105095,REQUENA,2010,12,147.2,32.46,22.55
105095,REQUENA,2011,1,302.4,32.41,22.68
105095,REQUENA,2011,2,183.7,31.82,22.31
105095,REQUENA,2011,3,311.4,-999.0,22.27
105095,REQUENA,2011,4,215.7,-999.0,22.65
105095,REQUENA,2011,5,192.0,-999.0,22.12
105095,REQUENA,2011,6,144.2,-999.0,21.92
105095,REQUENA,2011,7,112.2,-999.0,21.57
105095,REQUENA,2011,8,86.6,-999.0,21.17
105095,REQUENA,2011,9,190.2,-999.0,21.88
105095,REQUENA,2011,10,319.3,-999.0,22.07
105095,REQUENA,2011,11,117.3,-999.0,22.55
105095,REQUENA,2011,12,331.6,-999.0,22.58
105095,REQUENA,2012,1,274.0,-999.0,22.62
105095,REQUENA,2012,2,408.1,-999.0,22.26
105095,REQUENA,2012,3,598.0,-999.0,22.19
105095,REQUENA,2012,4,119.2,31.34,22.81
105095,REQUENA,2012,5,155.7,31.03,22.49
105095,REQUENA,2012,6,223.1,30.74,21.78
105095,REQUENA,2012,7,117.2,31.1,20.95
105095,REQUENA,2012,8,89.1,32.35,21.44
105095,REQUENA,2012,9,137.1,32.11,21.53
105095,REQUENA,2012,10,199.4,32.73,22.52
105095,REQUENA,2012,11,151.7,32.35,23.17
105095,REQUENA,2012,12,314.3,31.51,22.65
105095,REQUENA,2013,1,237.5,31.02,23.14
105095,REQUENA,2013,2,304.1,30.81,22.47
105095,REQUENA,2013,3,264.7,31.98,22.85
105095,REQUENA,2013,4,150.0,32.23,22.6
105095,REQUENA,2013,5,323.7,31.41,22.89
105095,REQUENA,2013,6,162.1,31.32,22.53
105095,REQUENA,2013,7,92.3,30.18,21.43
105095,REQUENA,2013,8,116.6,31.14,21.55
105095,REQUENA,2013,9,206.5,32.92,22.59
105095,REQUENA,2013,10,144.2,33.09,22.53
105095,REQUENA,2013,11,274.4,31.34,22.55
105095,REQUENA,2013,12,254.5,31.67,22.85
105095,REQUENA,2014,1,363.1,30.5,22.59
105095,REQUENA,2014,2,241.2,31.04,22.7
105095,REQUENA,2014,3,360.8,30.88,22.51
105095,REQUENA,2014,4,232.6,31.21,22.64
105095,REQUENA,2014,5,190.4,30.95,22.67
105095,REQUENA,2014,6,200.5,30.71,22.31
105095,REQUENA,2014,7,131.7,30.01,21.4
105095,REQUENA,2014,8,-999.0,-999.0,-999.0
105095,REQUENA,2014,9,180.9,32.94,22.77
105095,REQUENA,2014,10,337.0,31.5,22.65
105095,REQUENA,2014,11,225.8,31.31,22.74
105095,REQUENA,2014,12,320.0,31.22,23.18
105095,REQUENA,2015,1,332.2,30.0,22.39
105095,REQUENA,2015,2,112.6,31.39,22.74
105095,REQUENA,2015,3,238.2,30.88,22.85
105095,REQUENA,2015,4,330.2,31.23,22.88
105095,REQUENA,2015,5,268.1,30.79,22.88
105095,REQUENA,2015,6,153.9,31.1,22.37
105095,REQUENA,2015,7,220.9,31.38,22.23
105095,REQUENA,2015,8,221.5,32.37,22.59
105095,REQUENA,2015,9,146.7,34.02,23.02
105095,REQUENA,2015,10,187.1,33.51,23.17
105095,REQUENA,2015,11,172.8,32.8,23.43
105095,REQUENA,2015,12,207.6,31.63,22.79
105095,REQUENA,2016,1,87.1,33.43,23.99
105095,REQUENA,2016,2,413.6,31.72,22.99
105095,REQUENA,2016,3,188.9,31.91,23.19
105095,REQUENA,2016,4,167.4,31.87,22.93
105095,REQUENA,2016,5,153.5,32.06,22.69
105095,REQUENA,2016,6,120.0,31.67,22.22
105095,REQUENA,2016,7,107.0,31.56,22.54
105095,REQUENA,2016,8,103.2,33.08,22.98
105095,REQUENA,2016,9,71.4,32.79,22.43
105095,REQUENA,2016,10,171.0,32.55,23.26
105095,REQUENA,2016,11,176.2,32.73,23.35
105095,REQUENA,2016,12,320.8,31.48,23.02
105095,REQUENA,2017,1,-999.0,-999.0,-999.0
105095,REQUENA,2017,2,-999.0,-999.0,-999.0
105095,REQUENA,2017,3,381.0,31.77,22.91
105095,REQUENA,2017,4,171.0,32.04,22.89
105095,REQUENA,2017,5,163.5,32.0,23.05
105095,REQUENA,2017,6,195.3,31.14,22.4
105095,REQUENA,2017,7,101.0,31.52,21.16
105095,REQUENA,2017,8,119.9,33.19,22.66
105095,REQUENA,2017,9,202.5,32.95,22.47
105095,REQUENA,2017,10,111.3,32.63,23.01
105095,REQUENA,2017,11,211.2,32.45,22.92
105095,REQUENA,2017,12,195.4,32.28,22.96
105095,REQUENA,2018,1,283.4,30.73,22.41
105095,REQUENA,2018,2,164.9,31.52,22.93
105095,REQUENA,2018,3,153.2,31.86,22.78
105095,REQUENA,2018,4,259.9,30.7,22.86
105095,REQUENA,2018,5,167.4,30.81,22.55
105095,REQUENA,2018,6,116.7,30.51,21.28
105095,REQUENA,2018,7,-999.0,-999.0,-999.0
105095,REQUENA,2018,8,-999.0,-999.0,-999.0
105095,REQUENA,2018,9,-999.0,-999.0,-999.0
105095,REQUENA,2018,10,240.6,32.78,23.19
105095,REQUENA,2018,11,186.9,32.79,23.22
105095,REQUENA,2018,12,416.5,30.64,22.52
105095,REQUENA,2019,1,236.8,31.03,22.86
105095,REQUENA,2019,2,207.9,31.85,22.67
105095,REQUENA,2019,3,324.5,32.36,22.73
105095,REQUENA,2019,4,-999.0,-999.0,-999.0
105095,REQUENA,2019,5,204.3,32.42,22.46
105095,REQUENA,2019,6,150.2,31.38,22.39
105095,REQUENA,2019,7,229.6,31.12,21.42
105095,REQUENA,2019,8,102.6,32.33,21.79
105095,REQUENA,2019,9,194.1,33.41,22.71
105095,REQUENA,2019,10,196.8,32.11,22.82
105095,REQUENA,2019,11,398.2,31.91,22.96
105095,REQUENA,2019,12,498.2,31.29,22.96
105095,REQUENA,2020,1,99.2,32.5,23.2
105095,REQUENA,2020,2,153.9,33.25,23.12
105095,REQUENA,2020,3,297.3,32.72,22.89
105095,REQUENA,2020,4,291.4,32.6,22.61
105095,REQUENA,2020,5,325.4,31.29,21.92
105095,REQUENA,2020,6,141.2,32.66,22.54
105095,REQUENA,2020,7,139.0,32.32,22.25
105095,REQUENA,2020,8,91.7,32.79,21.84
105095,REQUENA,2020,9,200.7,32.75,22.65
105095,REQUENA,2020,10,162.1,32.57,22.45
105095,REQUENA,2020,11,137.6,32.27,22.73
105095,REQUENA,2020,12,511.8,30.84,22.05
105095,REQUENA,2021,1,472.4,30.55,22.25
105095,REQUENA,2021,2,303.0,30.85,22.41
105095,REQUENA,2021,3,351.2,30.89,22.1
105095,REQUENA,2021,4,249.2,31.05,22.63
105095,REQUENA,2021,5,240.1,30.53,22.12
105095,REQUENA,2021,6,165.8,30.68,21.94
105095,REQUENA,2021,7,127.3,30.57,20.73
105095,REQUENA,2021,8,97.1,32.63,22.0
105095,REQUENA,2021,9,179.5,32.59,22.3
105095,REQUENA,2021,10,148.2,32.83,22.63
105095,REQUENA,2021,11,266.7,31.7,22.66
105095,REQUENA,2021,12,237.8,31.7,22.58
105095,REQUENA,2022,1,96.9,32.53,22.73
105095,REQUENA,2022,2,275.9,31.46,22.74
105095,REQUENA,2022,3,413.1,30.57,22.43
105095,REQUENA,2022,4,270.9,31.64,22.3
105095,REQUENA,2022,5,381.1,30.23,22.14
105095,REQUENA,2022,6,210.6,30.73,21.96
105095,REQUENA,2022,7,149.7,31.66,22.45
105095,REQUENA,2022,8,128.3,31.68,21.49
105095,REQUENA,2022,9,153.8,33.08,22.66
105095,REQUENA,2022,10,227.0,32.65,22.78
105095,REQUENA,2022,11,288.2,32.37,22.05
105095,REQUENA,2022,12,182.4,32.24,22.7
105095,REQUENA,2023,1,251.9,31.09,22.59
105095,REQUENA,2023,2,185.2,31.01,23.04
105095,REQUENA,2023,3,354.3,30.89,22.75
105095,REQUENA,2023,4,243.7,30.61,22.79
105095,REQUENA,2023,5,-999.0,31.28,23.14
105095,REQUENA,2023,6,-999.0,30.1,21.94
105095,REQUENA,2023,7,-999.0,-999.0,-999.0
105095,REQUENA,2023,8,-999.0,33.25,22.64
105095,REQUENA,2023,9,-999.0,33.84,23.01
105095,REQUENA,2023,10,-999.0,34.46,23.39
105095,REQUENA,2023,11,-999.0,33.14,23.25
105095,REQUENA,2023,12,-999.0,-999.0,-999.0
105095,REQUENA,2024,1,214.5,31.54,23.26
105095,REQUENA,2024,2,249.8,32.09,23.46
105095,REQUENA,2024,3,217.7,31.97,23.57
105095,REQUENA,2024,4,307.0,32.18,23.77
105095,REQUENA,2024,5,299.8,30.63,23.17
105095,REQUENA,2024,6,174.6,31.48,22.75
105095,REQUENA,2024,7,54.4,31.21,22.14
105095,REQUENA,2024,8,69.8,33.25,22.35
105095,REQUENA,2024,9,183.7,34.03,23.56
105095,REQUENA,2024,10,199.0,33.52,23.52
105095,REQUENA,2024,11,133.7,32.72,23.48
105095,REQUENA,2024,12,198.9,31.51,23.47
105095,REQUENA,2025,1,271.6,32.03,23.01
105095,REQUENA,2025,2,264.1,30.65,23.4
105095,REQUENA,2025,3,212.1,30.97,23.11
105095,REQUENA,2025,4,249.0,32.09,23.73
105095,REQUENA,2025,5,299.2,31.17,23.24
105095,REQUENA,2025,6,304.5,30.92,22.48
105095,REQUENA,2025,7,96.4,31.3,21.3
105095,REQUENA,2025,8,198.5,-999.0,-999.0
105095,REQUENA,2025,9,200.1,32.66,22.79
105095,REQUENA,2025,10,310.1,32.23,23.17
105095,REQUENA,2025,11,358.9,32.21,23.26
105095,REQUENA,2025,12,225.6,32.59,23.57
