CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
103040,PAPAYAL,1999,7,2.5,27.06,19.81
103040,PAPAYAL,1999,8,0.0,27.06,19.17
103040,PAPAYAL,1999,9,1.6,26.8,20.23
103040,PAPAYAL,1999,10,3.1,28.13,20.57
103040,PAPAYAL,1999,11,0.0,29.14,20.75
103040,PAPAYAL,1999,12,12.0,30.1,22.02
103040,PAPAYAL,2000,1,7.8,30.85,22.01
103040,PAPAYAL,2000,2,104.1,30.64,22.22
103040,PAPAYAL,2000,3,115.4,30.32,22.07
103040,PAPAYAL,2000,4,44.4,31.16,22.66
103040,PAPAYAL,2000,5,39.0,29.93,22.1
103040,PAPAYAL,2000,6,3.8,27.66,20.69
103040,PAPAYAL,2000,7,1.6,26.8,19.57
103040,PAPAYAL,2000,8,1.1,27.21,19.45
103040,PAPAYAL,2000,9,3.0,27.08,19.89
103040,PAPAYAL,2000,10,0.0,27.98,20.07
103040,PAPAYAL,2000,11,0.0,28.91,19.35
103040,PAPAYAL,2000,12,15.0,29.94,21.5
103040,PAPAYAL,2001,1,52.1,30.85,22.06
103040,PAPAYAL,2001,2,80.7,31.41,22.54
103040,PAPAYAL,2001,3,194.9,30.71,22.78
103040,PAPAYAL,2001,4,145.1,30.4,22.66
103040,PAPAYAL,2001,5,1.4,28.61,21.49
103040,PAPAYAL,2001,6,0.0,26.69,19.45
103040,PAPAYAL,2001,7,0.0,26.43,19.09
103040,PAPAYAL,2001,8,0.0,27.09,19.25
103040,PAPAYAL,2001,9,1.5,27.19,19.37
103040,PAPAYAL,2001,10,0.8,26.71,19.62
103040,PAPAYAL,2001,11,4.9,28.52,20.7
103040,PAPAYAL,2001,12,8.5,29.32,21.51
103040,PAPAYAL,2002,1,9.6,31.9,22.68
103040,PAPAYAL,2002,2,206.0,30.69,22.91
103040,PAPAYAL,2002,3,382.9,30.93,23.21
103040,PAPAYAL,2002,4,146.1,30.79,23.04
103040,PAPAYAL,2002,5,0.0,31.59,22.27
103040,PAPAYAL,2002,6,0.0,29.64,20.53
103040,PAPAYAL,2002,7,0.0,28.34,20.3
103040,PAPAYAL,2002,8,0.0,27.72,19.5
103040,PAPAYAL,2002,9,0.0,28.01,19.93
103040,PAPAYAL,2002,10,4.9,28.59,20.94
103040,PAPAYAL,2002,11,2.4,29.4,21.51
103040,PAPAYAL,2002,12,21.6,30.23,22.43
103040,PAPAYAL,2003,1,51.8,31.27,22.84
103040,PAPAYAL,2003,2,64.7,31.0,22.81
103040,PAPAYAL,2003,3,36.2,32.89,23.06
103040,PAPAYAL,2003,4,17.8,33.0,22.9
103040,PAPAYAL,2003,5,1.0,31.43,22.6
103040,PAPAYAL,2003,6,8.6,28.46,20.81
103040,PAPAYAL,2003,7,2.6,28.13,19.91
103040,PAPAYAL,2003,8,0.0,28.36,19.81
103040,PAPAYAL,2003,9,0.0,27.34,19.26
103040,PAPAYAL,2003,10,0.0,27.94,20.61
103040,PAPAYAL,2003,11,1.8,29.13,21.23
103040,PAPAYAL,2003,12,32.2,31.05,22.3
103040,PAPAYAL,2004,1,35.0,31.75,22.11
103040,PAPAYAL,2004,2,74.4,31.89,22.87
103040,PAPAYAL,2004,3,63.0,32.37,23.02
103040,PAPAYAL,2004,4,52.8,31.98,22.61
103040,PAPAYAL,2004,5,10.1,30.93,21.71
103040,PAPAYAL,2004,6,0.0,28.84,20.46
103040,PAPAYAL,2004,7,0.0,27.45,19.4
103040,PAPAYAL,2004,8,0.0,27.86,18.65
103040,PAPAYAL,2004,9,0.0,28.88,19.92
103040,PAPAYAL,2004,10,1.9,28.44,20.49
103040,PAPAYAL,2004,11,0.0,28.78,20.71
103040,PAPAYAL,2004,12,1.3,31.34,21.5
103040,PAPAYAL,2005,1,5.4,32.56,22.97
103040,PAPAYAL,2005,2,28.0,31.83,22.73
103040,PAPAYAL,2005,3,69.5,32.18,22.41
103040,PAPAYAL,2005,4,19.8,32.98,23.25
103040,PAPAYAL,2005,5,0.0,31.25,21.59
103040,PAPAYAL,2005,6,1.8,27.93,19.7
103040,PAPAYAL,2005,7,0.0,27.79,19.3
103040,PAPAYAL,2005,8,0.0,26.85,19.04
103040,PAPAYAL,2005,9,0.0,26.88,19.13
103040,PAPAYAL,2005,10,0.9,26.53,19.43
103040,PAPAYAL,2005,11,0.0,28.2,20.2
103040,PAPAYAL,2005,12,8.2,29.24,20.89
103040,PAPAYAL,2006,1,-999.0,-999.0,-999.0
103040,PAPAYAL,2006,2,373.6,30.24,22.47
103040,PAPAYAL,2006,3,84.7,31.0,21.71
103040,PAPAYAL,2006,4,10.5,31.96,22.19
103040,PAPAYAL,2006,5,0.0,31.03,21.31
103040,PAPAYAL,2006,6,0.0,28.76,19.72
103040,PAPAYAL,2006,7,2.3,28.2,20.12
103040,PAPAYAL,2006,8,0.0,28.88,20.08
103040,PAPAYAL,2006,9,0.0,28.84,20.86
103040,PAPAYAL,2006,10,0.5,-999.0,20.92
103040,PAPAYAL,2006,11,8.2,29.2,21.4
103040,PAPAYAL,2006,12,9.9,31.44,21.99
103040,PAPAYAL,2007,1,87.1,-999.0,22.42
103040,PAPAYAL,2007,2,36.5,32.32,-999.0
103040,PAPAYAL,2007,3,124.3,-999.0,23.32
103040,PAPAYAL,2007,4,18.1,-999.0,22.83
103040,PAPAYAL,2007,5,7.9,31.72,22.45
103040,PAPAYAL,2007,6,0.0,-999.0,21.31
103040,PAPAYAL,2007,7,0.0,-999.0,20.31
103040,PAPAYAL,2007,8,0.0,-999.0,19.97
103040,PAPAYAL,2007,9,0.0,-999.0,20.02
103040,PAPAYAL,2007,10,0.0,-999.0,19.85
103040,PAPAYAL,2007,11,0.0,-999.0,21.01
103040,PAPAYAL,2007,12,2.6,-999.0,21.74
103040,PAPAYAL,2008,1,202.4,-999.0,22.45
103040,PAPAYAL,2008,2,272.6,-999.0,22.74
103040,PAPAYAL,2008,3,169.4,-999.0,23.24
103040,PAPAYAL,2008,4,54.1,31.93,23.1
103040,PAPAYAL,2008,5,9.4,30.34,22.52
103040,PAPAYAL,2008,6,0.0,29.76,21.66
103040,PAPAYAL,2008,7,0.0,29.29,21.54
103040,PAPAYAL,2008,8,0.0,-999.0,21.53
103040,PAPAYAL,2008,9,0.0,29.33,21.42
103040,PAPAYAL,2008,10,0.0,28.56,21.25
103040,PAPAYAL,2008,11,0.0,-999.0,21.3
103040,PAPAYAL,2008,12,0.0,31.55,22.08
103040,PAPAYAL,2009,1,184.7,30.84,22.82
103040,PAPAYAL,2009,2,144.1,30.0,22.84
103040,PAPAYAL,2009,3,42.2,31.22,23.28
103040,PAPAYAL,2009,4,26.5,31.95,22.58
103040,PAPAYAL,2009,5,13.4,32.55,22.82
103040,PAPAYAL,2009,6,1.6,30.59,21.87
103040,PAPAYAL,2009,7,0.0,29.75,21.71
103040,PAPAYAL,2009,8,0.0,28.37,20.73
103040,PAPAYAL,2009,9,1.8,28.54,20.79
103040,PAPAYAL,2009,10,0.0,28.76,21.13
103040,PAPAYAL,2009,11,10.4,29.47,21.7
103040,PAPAYAL,2009,12,18.4,30.94,23.34
103040,PAPAYAL,2010,1,70.9,31.4,23.57
103040,PAPAYAL,2010,2,152.4,31.52,24.0
103040,PAPAYAL,2010,3,170.1,31.86,24.13
103040,PAPAYAL,2010,4,264.5,32.08,23.9
103040,PAPAYAL,2010,5,5.1,30.26,22.77
103040,PAPAYAL,2010,6,1.3,29.23,21.99
103040,PAPAYAL,2010,7,0.0,30.06,20.63
103040,PAPAYAL,2010,8,0.0,28.9,20.47
103040,PAPAYAL,2010,9,0.0,28.11,20.79
103040,PAPAYAL,2010,10,0.0,29.07,20.96
103040,PAPAYAL,2010,11,2.0,28.85,20.59
103040,PAPAYAL,2010,12,2.6,30.72,22.28
103040,PAPAYAL,2011,1,34.3,-999.0,23.52
103040,PAPAYAL,2011,2,86.0,33.01,23.07
103040,PAPAYAL,2011,3,10.0,-999.0,23.51
103040,PAPAYAL,2011,4,51.3,-999.0,23.5
103040,PAPAYAL,2011,5,14.2,-999.0,23.22
103040,PAPAYAL,2011,6,2.0,-999.0,22.9
103040,PAPAYAL,2011,7,15.9,-999.0,22.15
103040,PAPAYAL,2011,8,5.3,-999.0,20.71
103040,PAPAYAL,2011,9,0.0,-999.0,20.45
103040,PAPAYAL,2011,10,0.0,-999.0,20.7
103040,PAPAYAL,2011,11,0.0,-999.0,21.34
103040,PAPAYAL,2011,12,4.4,-999.0,23.08
103040,PAPAYAL,2012,1,137.6,-999.0,22.95
103040,PAPAYAL,2012,2,230.6,31.11,23.14
103040,PAPAYAL,2012,3,128.6,32.01,23.47
103040,PAPAYAL,2012,4,146.7,32.59,22.93
103040,PAPAYAL,2012,5,12.8,32.68,22.76
103040,PAPAYAL,2012,6,0.0,31.94,21.92
103040,PAPAYAL,2012,7,0.0,31.02,21.17
103040,PAPAYAL,2012,8,0.0,28.59,20.1
103040,PAPAYAL,2012,9,0.6,29.62,19.81
103040,PAPAYAL,2012,10,2.2,28.9,20.48
103040,PAPAYAL,2012,11,2.3,30.25,21.79
103040,PAPAYAL,2012,12,5.9,32.25,22.48
103040,PAPAYAL,2013,1,64.1,32.2,23.25
103040,PAPAYAL,2013,2,39.9,32.9,23.1
103040,PAPAYAL,2013,3,100.0,32.5,23.51
103040,PAPAYAL,2013,4,24.2,33.44,22.68
103040,PAPAYAL,2013,5,2.4,31.12,21.96
103040,PAPAYAL,2013,6,0.5,29.44,21.32
103040,PAPAYAL,2013,7,0.0,28.28,19.63
103040,PAPAYAL,2013,8,0.0,28.33,19.77
103040,PAPAYAL,2013,9,0.0,29.17,20.01
103040,PAPAYAL,2013,10,5.2,28.43,-999.0
103040,PAPAYAL,2013,11,0.0,29.71,20.78
103040,PAPAYAL,2013,12,0.4,32.29,22.47
103040,PAPAYAL,2014,1,94.7,32.2,22.95
103040,PAPAYAL,2014,2,45.5,33.19,22.71
103040,PAPAYAL,2014,3,1.5,34.21,23.27
103040,PAPAYAL,2014,4,10.6,34.43,23.66
103040,PAPAYAL,2014,5,68.9,32.47,23.02
103040,PAPAYAL,2014,6,16.5,31.95,22.35
103040,PAPAYAL,2014,7,0.5,31.43,21.65
103040,PAPAYAL,2014,8,0.8,29.49,20.68
103040,PAPAYAL,2014,9,0.0,29.93,20.71
103040,PAPAYAL,2014,10,3.6,29.9,21.24
103040,PAPAYAL,2014,11,0.0,30.79,21.18
103040,PAPAYAL,2014,12,7.8,32.55,22.26
103040,PAPAYAL,2015,1,23.5,33.3,23.0
103040,PAPAYAL,2015,2,43.3,32.87,23.19
103040,PAPAYAL,2015,3,211.8,32.77,23.2
103040,PAPAYAL,2015,4,56.1,32.69,23.11
103040,PAPAYAL,2015,5,75.8,33.23,23.22
103040,PAPAYAL,2015,6,2.2,32.73,21.75
103040,PAPAYAL,2015,7,0.5,32.46,-999.0
103040,PAPAYAL,2015,8,0.9,31.31,21.39
103040,PAPAYAL,2015,9,0.6,31.83,21.81
103040,PAPAYAL,2015,10,8.7,31.8,22.42
103040,PAPAYAL,2015,11,1.4,32.37,23.06
103040,PAPAYAL,2015,12,4.1,33.97,23.45
103040,PAPAYAL,2016,1,29.2,33.94,23.9
103040,PAPAYAL,2016,2,266.3,33.21,23.72
103040,PAPAYAL,2016,3,134.6,33.3,23.96
103040,PAPAYAL,2016,4,148.2,32.95,23.14
103040,PAPAYAL,2016,5,0.6,34.03,22.36
103040,PAPAYAL,2016,6,5.7,32.75,21.11
103040,PAPAYAL,2016,7,0.0,31.56,20.84
103040,PAPAYAL,2016,8,1.6,30.7,20.2
103040,PAPAYAL,2016,9,1.0,30.62,21.23
103040,PAPAYAL,2016,10,0.6,29.2,20.92
103040,PAPAYAL,2016,11,0.0,30.21,20.55
103040,PAPAYAL,2016,12,8.0,32.89,22.51
103040,PAPAYAL,2017,1,155.8,32.52,23.17
103040,PAPAYAL,2017,2,89.5,32.25,22.96
103040,PAPAYAL,2017,3,298.2,31.88,22.88
103040,PAPAYAL,2017,4,146.8,32.18,22.8
103040,PAPAYAL,2017,5,60.9,32.1,22.05
103040,PAPAYAL,2017,6,1.1,30.77,20.85
103040,PAPAYAL,2017,7,0.0,29.29,19.86
103040,PAPAYAL,2017,8,1.1,29.66,20.32
103040,PAPAYAL,2017,9,0.3,29.38,20.93
103040,PAPAYAL,2017,10,1.4,30.04,21.4
103040,PAPAYAL,2017,11,0.0,28.97,20.03
103040,PAPAYAL,2017,12,7.3,31.6,22.5
103040,PAPAYAL,2018,1,23.7,33.17,22.72
103040,PAPAYAL,2018,2,77.0,32.7,23.02
103040,PAPAYAL,2018,3,10.4,33.73,23.42
103040,PAPAYAL,2018,4,1.2,34.58,23.63
103040,PAPAYAL,2018,5,38.6,31.28,22.59
103040,PAPAYAL,2018,6,0.0,29.59,21.04
103040,PAPAYAL,2018,7,0.0,28.57,19.95
103040,PAPAYAL,2018,8,0.0,28.38,20.28
103040,PAPAYAL,2018,9,0.0,29.19,20.38
103040,PAPAYAL,2018,10,0.0,28.9,20.85
103040,PAPAYAL,2018,11,1.1,29.79,22.13
103040,PAPAYAL,2018,12,39.9,31.77,22.48
103040,PAPAYAL,2019,1,39.4,33.02,23.37
103040,PAPAYAL,2019,2,165.1,31.8,23.61
103040,PAPAYAL,2019,3,45.4,32.71,23.88
103040,PAPAYAL,2019,4,51.3,33.42,23.41
103040,PAPAYAL,2019,5,0.8,-999.0,23.23
103040,PAPAYAL,2019,6,3.4,31.55,21.69
103040,PAPAYAL,2019,7,2.1,29.84,20.47
103040,PAPAYAL,2019,8,0.7,29.15,19.52
103040,PAPAYAL,2019,9,0.0,29.29,20.17
103040,PAPAYAL,2019,10,0.0,29.21,21.22
103040,PAPAYAL,2019,11,4.4,29.93,22.24
103040,PAPAYAL,2019,12,40.0,31.6,22.49
103040,PAPAYAL,2020,1,36.9,33.46,23.83
103040,PAPAYAL,2020,2,131.8,33.11,23.84
103040,PAPAYAL,2020,3,-999.0,-999.0,-999.0
103040,PAPAYAL,2020,4,-999.0,-999.0,-999.0
103040,PAPAYAL,2020,5,-999.0,-999.0,-999.0
103040,PAPAYAL,2020,6,-999.0,-999.0,-999.0
103040,PAPAYAL,2020,7,-999.0,-999.0,-999.0
103040,PAPAYAL,2020,8,-999.0,-999.0,-999.0
103040,PAPAYAL,2020,9,-999.0,-999.0,-999.0
103040,PAPAYAL,2020,10,0.0,31.2,20.92
103040,PAPAYAL,2020,11,0.0,30.38,20.98
103040,PAPAYAL,2020,12,11.2,31.36,22.58
103040,PAPAYAL,2021,1,51.5,32.76,23.2
103040,PAPAYAL,2021,2,24.2,33.72,23.36
103040,PAPAYAL,2021,3,112.9,32.65,23.05
103040,PAPAYAL,2021,4,11.9,33.67,22.93
103040,PAPAYAL,2021,5,12.9,30.88,21.71
103040,PAPAYAL,2021,6,1.0,30.24,21.02
103040,PAPAYAL,2021,7,0.0,30.54,20.67
103040,PAPAYAL,2021,8,1.1,29.81,20.38
103040,PAPAYAL,2021,9,0.0,29.59,20.48
103040,PAPAYAL,2021,10,4.6,29.93,21.38
103040,PAPAYAL,2021,11,2.4,29.93,20.91
103040,PAPAYAL,2021,12,0.0,31.65,22.21
103040,PAPAYAL,2022,1,86.9,32.35,23.08
103040,PAPAYAL,2022,2,21.5,33.24,22.79
103040,PAPAYAL,2022,3,75.8,33.75,23.1
103040,PAPAYAL,2022,4,23.9,33.19,22.88
103040,PAPAYAL,2022,5,11.2,31.09,22.17
103040,PAPAYAL,2022,6,2.8,-999.0,20.78
103040,PAPAYAL,2022,7,1.0,28.32,20.53
103040,PAPAYAL,2022,8,0.0,29.0,20.71
103040,PAPAYAL,2022,9,0.0,-999.0,20.66
103040,PAPAYAL,2022,10,0.0,28.49,20.23
103040,PAPAYAL,2022,11,0.5,28.48,20.62
103040,PAPAYAL,2022,12,1.4,31.66,22.16
103040,PAPAYAL,2023,1,28.2,33.56,23.36
103040,PAPAYAL,2023,2,59.1,33.94,23.81
103040,PAPAYAL,2023,3,427.9,32.63,23.78
103040,PAPAYAL,2023,4,176.1,33.07,23.96
103040,PAPAYAL,2023,5,48.3,33.83,23.99
103040,PAPAYAL,2023,6,18.1,33.26,23.11
103040,PAPAYAL,2023,7,4.4,33.6,22.85
103040,PAPAYAL,2023,8,10.3,32.89,22.7
103040,PAPAYAL,2023,9,0.8,32.84,22.87
103040,PAPAYAL,2023,10,10.5,32.5,23.19
103040,PAPAYAL,2023,11,0.0,32.1,23.34
103040,PAPAYAL,2023,12,116.2,33.28,24.2
103040,PAPAYAL,2024,1,52.5,33.23,24.55
103040,PAPAYAL,2024,2,249.9,33.41,24.36
103040,PAPAYAL,2024,3,84.8,34.53,24.17
103040,PAPAYAL,2024,4,20.0,35.69,24.4
103040,PAPAYAL,2024,5,7.7,33.39,23.54
103040,PAPAYAL,2024,6,1.4,31.91,22.36
103040,PAPAYAL,2024,7,2.2,31.11,21.35
103040,PAPAYAL,2024,8,0.0,30.21,20.51
103040,PAPAYAL,2024,9,10.7,30.06,20.5
103040,PAPAYAL,2024,10,0.0,29.53,21.28
103040,PAPAYAL,2024,11,0.0,30.74,20.86
103040,PAPAYAL,2024,12,22.9,33.76,23.29
103040,PAPAYAL,2025,1,42.6,33.77,23.24
103040,PAPAYAL,2025,2,411.2,33.93,23.73
103040,PAPAYAL,2025,3,238.3,34.31,23.95
103040,PAPAYAL,2025,4,158.2,33.19,23.15
103040,PAPAYAL,2025,5,13.4,32.64,22.81
103040,PAPAYAL,2025,6,1.9,31.44,21.77
103040,PAPAYAL,2025,7,2.1,31.13,21.44
103040,PAPAYAL,2025,8,0.0,30.65,20.47
103040,PAPAYAL,2025,9,0.0,31.16,20.87
103040,PAPAYAL,2025,10,6.7,30.12,21.43
103040,PAPAYAL,2025,11,4.2,31.65,22.29
103040,PAPAYAL,2025,12,0.5,32.53,22.21
