CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
117019,CANDARAVE,1997,5,0.2,15.89,0.74
117019,CANDARAVE,1997,6,0.0,14.01,-999.0
117019,CANDARAVE,1997,7,0.0,15.75,-999.0
117019,CANDARAVE,1997,8,9.5,15.68,2.79
117019,CANDARAVE,1997,9,23.6,15.14,4.19
117019,CANDARAVE,1997,10,0.0,16.77,-999.0
117019,CANDARAVE,1997,11,0.0,16.6,3.82
117019,CANDARAVE,1997,12,12.0,17.94,5.0
117019,CANDARAVE,1998,1,92.5,17.51,6.6
117019,CANDARAVE,1998,2,32.7,18.26,5.8
117019,CANDARAVE,1998,3,1.6,18.42,4.26
117019,CANDARAVE,1998,4,2.0,17.5,-999.0
117019,CANDARAVE,1998,5,0.0,16.43,-999.0
117019,CANDARAVE,1998,6,4.2,15.42,1.83
117019,CANDARAVE,1998,7,0.0,15.52,-999.0
117019,CANDARAVE,1998,8,0.0,16.06,1.44
117019,CANDARAVE,1998,9,0.0,14.77,-0.8
117019,CANDARAVE,1998,10,0.0,16.6,-999.0
117019,CANDARAVE,1998,11,6.7,16.11,3.59
117019,CANDARAVE,1998,12,8.4,16.18,3.96
117019,CANDARAVE,1999,1,22.1,16.33,3.31
117019,CANDARAVE,1999,2,146.4,13.41,6.26
117019,CANDARAVE,1999,3,120.6,14.29,5.44
117019,CANDARAVE,1999,4,4.1,15.99,4.25
117019,CANDARAVE,1999,5,0.0,15.82,1.74
117019,CANDARAVE,1999,6,0.0,14.58,0.77
117019,CANDARAVE,1999,7,0.0,14.41,1.7
117019,CANDARAVE,1999,8,0.0,15.58,2.42
117019,CANDARAVE,1999,9,0.0,15.64,2.46
117019,CANDARAVE,1999,10,8.6,15.94,3.41
117019,CANDARAVE,1999,11,0.0,15.47,-999.0
117019,CANDARAVE,1999,12,17.2,15.78,3.01
117019,CANDARAVE,2000,1,119.5,12.35,4.69
117019,CANDARAVE,2000,2,75.2,12.73,4.5
117019,CANDARAVE,2000,3,104.2,14.08,4.17
117019,CANDARAVE,2000,4,0.6,16.18,2.9
117019,CANDARAVE,2000,5,0.0,15.59,2.32
117019,CANDARAVE,2000,6,0.0,13.75,0.81
117019,CANDARAVE,2000,7,0.0,13.71,0.32
117019,CANDARAVE,2000,8,0.0,15.33,1.18
117019,CANDARAVE,2000,9,0.0,15.41,2.05
117019,CANDARAVE,2000,10,0.0,16.32,3.42
117019,CANDARAVE,2000,11,0.0,15.87,2.43
117019,CANDARAVE,2000,12,10.4,16.63,4.79
117019,CANDARAVE,2001,1,53.7,14.06,5.22
117019,CANDARAVE,2001,2,228.2,13.09,5.74
117019,CANDARAVE,2001,3,63.4,13.84,4.97
117019,CANDARAVE,2001,4,9.7,15.11,4.85
117019,CANDARAVE,2001,5,0.0,14.35,3.07
117019,CANDARAVE,2001,6,0.0,13.8,1.93
117019,CANDARAVE,2001,7,0.0,14.03,1.24
117019,CANDARAVE,2001,8,3.0,15.31,2.67
117019,CANDARAVE,2001,9,0.0,15.92,-999.0
117019,CANDARAVE,2001,10,0.0,17.05,4.2
117019,CANDARAVE,2001,11,0.0,16.33,3.8
117019,CANDARAVE,2001,12,8.8,16.55,4.55
117019,CANDARAVE,2002,1,16.6,16.42,4.15
117019,CANDARAVE,2002,2,91.7,14.58,4.96
117019,CANDARAVE,2002,3,34.5,15.75,5.38
117019,CANDARAVE,2002,4,3.5,16.04,3.83
117019,CANDARAVE,2002,5,0.0,16.44,3.24
117019,CANDARAVE,2002,6,0.0,15.96,2.42
117019,CANDARAVE,2002,7,29.3,13.75,1.02
117019,CANDARAVE,2002,8,0.0,15.48,2.61
117019,CANDARAVE,2002,9,0.0,16.14,-999.0
117019,CANDARAVE,2002,10,6.4,17.08,2.83
117019,CANDARAVE,2002,11,6.2,17.01,-999.0
117019,CANDARAVE,2002,12,15.0,18.04,3.78
117019,CANDARAVE,2003,1,28.5,16.72,4.07
117019,CANDARAVE,2003,2,13.3,17.43,4.23
117019,CANDARAVE,2003,3,57.5,16.51,3.37
117019,CANDARAVE,2003,4,0.4,16.1,2.43
117019,CANDARAVE,2003,5,2.1,16.49,1.51
117019,CANDARAVE,2003,6,0.0,17.14,0.64
117019,CANDARAVE,2003,7,0.0,16.19,1.9
117019,CANDARAVE,2003,8,0.9,15.96,2.7
117019,CANDARAVE,2003,9,0.0,16.81,4.03
117019,CANDARAVE,2003,10,0.0,17.35,-999.0
117019,CANDARAVE,2003,11,0.0,17.4,3.74
117019,CANDARAVE,2003,12,3.2,16.66,3.79
117019,CANDARAVE,2004,1,63.8,15.87,4.21
117019,CANDARAVE,2004,2,51.5,15.43,5.08
117019,CANDARAVE,2004,3,1.3,17.82,6.02
117019,CANDARAVE,2004,4,0.0,17.27,3.65
117019,CANDARAVE,2004,5,0.0,16.64,2.37
117019,CANDARAVE,2004,6,0.0,15.76,2.52
117019,CANDARAVE,2004,7,12.6,15.36,1.16
117019,CANDARAVE,2004,8,0.5,16.4,2.53
117019,CANDARAVE,2004,9,-999.0,17.6,3.16
117019,CANDARAVE,2004,10,0.0,16.98,2.65
117019,CANDARAVE,2004,11,-999.0,16.87,3.61
117019,CANDARAVE,2004,12,1.0,16.92,3.62
117019,CANDARAVE,2005,1,52.8,15.13,4.73
117019,CANDARAVE,2005,2,46.5,15.96,6.14
117019,CANDARAVE,2005,3,14.5,16.09,4.42
117019,CANDARAVE,2005,4,2.4,16.92,5.04
117019,CANDARAVE,2005,5,0.0,16.53,2.8
117019,CANDARAVE,2005,6,0.0,15.76,1.48
117019,CANDARAVE,2005,7,0.0,15.52,2.05
117019,CANDARAVE,2005,8,0.0,16.64,2.89
117019,CANDARAVE,2005,9,10.9,15.04,2.7
117019,CANDARAVE,2005,10,0.0,16.28,3.19
117019,CANDARAVE,2005,11,1.1,17.16,4.35
117019,CANDARAVE,2005,12,20.1,16.36,5.15
117019,CANDARAVE,2006,1,58.7,14.53,5.65
117019,CANDARAVE,2006,2,72.2,15.71,6.12
117019,CANDARAVE,2006,3,40.7,15.03,5.86
117019,CANDARAVE,2006,4,0.7,16.3,4.33
117019,CANDARAVE,2006,5,0.0,15.87,2.5
117019,CANDARAVE,2006,6,0.0,15.46,2.95
117019,CANDARAVE,2006,7,0.0,16.47,1.89
117019,CANDARAVE,2006,8,0.0,16.4,2.18
117019,CANDARAVE,2006,9,0.0,16.17,2.64
117019,CANDARAVE,2006,10,0.1,16.25,2.67
117019,CANDARAVE,2006,11,0.0,17.19,3.42
117019,CANDARAVE,2006,12,5.9,17.34,3.67
117019,CANDARAVE,2007,1,-999.0,-999.0,-999.0
117019,CANDARAVE,2007,2,-999.0,-999.0,-999.0
117019,CANDARAVE,2007,3,4.3,-999.0,-999.0
117019,CANDARAVE,2007,4,0.4,16.81,4.93
117019,CANDARAVE,2007,5,0.0,15.66,3.45
117019,CANDARAVE,2007,6,0.0,15.51,2.43
117019,CANDARAVE,2007,7,0.0,13.49,0.38
117019,CANDARAVE,2007,8,0.0,14.87,2.4
117019,CANDARAVE,2007,9,0.0,16.33,4.49
117019,CANDARAVE,2007,10,0.0,16.27,2.9
117019,CANDARAVE,2007,11,3.5,16.72,2.92
117019,CANDARAVE,2007,12,9.9,16.87,3.45
117019,CANDARAVE,2008,1,61.6,16.81,5.6
117019,CANDARAVE,2008,2,34.8,16.48,5.11
117019,CANDARAVE,2008,3,18.1,16.43,5.64
117019,CANDARAVE,2008,4,0.0,16.39,2.53
117019,CANDARAVE,2008,5,0.0,-999.0,1.92
117019,CANDARAVE,2008,6,0.0,-999.0,1.61
117019,CANDARAVE,2008,7,0.0,-999.0,1.39
117019,CANDARAVE,2008,8,3.9,-999.0,2.75
117019,CANDARAVE,2008,9,0.0,-999.0,2.45
117019,CANDARAVE,2008,10,0.0,-999.0,4.61
117019,CANDARAVE,2008,11,0.0,-999.0,4.93
117019,CANDARAVE,2008,12,6.0,-999.0,5.49
117019,CANDARAVE,2009,1,8.9,-999.0,5.98
117019,CANDARAVE,2009,2,164.1,-999.0,5.58
117019,CANDARAVE,2009,3,39.2,-999.0,4.59
117019,CANDARAVE,2009,4,3.1,-999.0,4.57
117019,CANDARAVE,2009,5,0.0,-999.0,3.36
117019,CANDARAVE,2009,6,0.0,-999.0,-0.07
117019,CANDARAVE,2009,7,0.5,-999.0,1.31
117019,CANDARAVE,2009,8,0.0,-999.0,1.57
117019,CANDARAVE,2009,9,0.0,-999.0,3.61
117019,CANDARAVE,2009,10,0.0,-999.0,6.06
117019,CANDARAVE,2009,11,4.1,-999.0,6.28
117019,CANDARAVE,2009,12,1.5,-999.0,6.17
117019,CANDARAVE,2010,1,4.8,-999.0,7.07
117019,CANDARAVE,2010,2,34.6,-999.0,7.3
117019,CANDARAVE,2010,3,1.7,-999.0,7.33
117019,CANDARAVE,2010,4,0.0,-999.0,5.96
117019,CANDARAVE,2010,5,3.1,-999.0,3.51
117019,CANDARAVE,2010,6,0.0,-999.0,0.09
117019,CANDARAVE,2010,7,0.0,-999.0,-2.27
117019,CANDARAVE,2010,8,0.0,-999.0,1.45
117019,CANDARAVE,2010,9,0.0,-999.0,4.31
117019,CANDARAVE,2010,10,1.0,-999.0,-999.0
117019,CANDARAVE,2010,11,0.0,-999.0,-999.0
117019,CANDARAVE,2010,12,9.6,-999.0,-999.0
117019,CANDARAVE,2011,1,92.1,-999.0,-999.0
117019,CANDARAVE,2011,2,146.6,-999.0,-999.0
117019,CANDARAVE,2011,3,4.9,-999.0,-999.0
117019,CANDARAVE,2011,4,9.3,-999.0,-999.0
117019,CANDARAVE,2011,5,0.0,-999.0,-999.0
117019,CANDARAVE,2011,6,0.0,-999.0,-999.0
117019,CANDARAVE,2011,7,0.0,-999.0,-999.0
117019,CANDARAVE,2011,8,0.0,-999.0,-999.0
117019,CANDARAVE,2011,9,0.0,-999.0,-999.0
117019,CANDARAVE,2011,10,0.0,-999.0,-999.0
117019,CANDARAVE,2011,11,2.2,-999.0,-999.0
117019,CANDARAVE,2011,12,94.5,-999.0,-999.0
117019,CANDARAVE,2012,1,121.9,-999.0,-999.0
117019,CANDARAVE,2012,2,196.7,-999.0,-999.0
117019,CANDARAVE,2012,3,80.4,-999.0,-999.0
117019,CANDARAVE,2012,4,19.7,-999.0,-999.0
117019,CANDARAVE,2012,5,0.0,-999.0,-999.0
117019,CANDARAVE,2012,6,0.0,-999.0,-999.0
117019,CANDARAVE,2012,7,0.0,-999.0,-999.0
117019,CANDARAVE,2012,8,0.0,-999.0,-999.0
117019,CANDARAVE,2012,9,0.0,-999.0,-999.0
117019,CANDARAVE,2012,10,4.7,-999.0,-999.0
117019,CANDARAVE,2012,11,0.0,-999.0,-999.0
117019,CANDARAVE,2012,12,44.1,-999.0,-999.0
117019,CANDARAVE,2013,1,93.1,-999.0,-999.0
117019,CANDARAVE,2013,2,60.4,-999.0,-999.0
117019,CANDARAVE,2013,3,63.6,-999.0,-999.0
117019,CANDARAVE,2013,4,0.0,-999.0,-999.0
117019,CANDARAVE,2013,5,10.3,-999.0,-999.0
117019,CANDARAVE,2013,6,3.0,-999.0,-999.0
117019,CANDARAVE,2013,7,0.0,-999.0,-999.0
117019,CANDARAVE,2013,8,2.1,-999.0,-999.0
117019,CANDARAVE,2013,9,0.0,-999.0,-999.0
117019,CANDARAVE,2013,10,0.0,-999.0,-999.0
117019,CANDARAVE,2013,11,0.0,-999.0,-999.0
117019,CANDARAVE,2013,12,19.0,-999.0,-999.0
117019,CANDARAVE,2014,1,83.5,-999.0,-999.0
117019,CANDARAVE,2014,2,2.1,-999.0,-999.0
117019,CANDARAVE,2014,3,3.9,-999.0,-999.0
117019,CANDARAVE,2014,4,0.0,-999.0,-999.0
117019,CANDARAVE,2014,5,0.0,-999.0,-999.0
117019,CANDARAVE,2014,6,0.0,-999.0,-999.0
117019,CANDARAVE,2014,7,0.0,-999.0,-999.0
117019,CANDARAVE,2014,8,0.0,-999.0,-999.0
117019,CANDARAVE,2014,9,0.0,-999.0,-999.0
117019,CANDARAVE,2014,10,0.0,-999.0,-999.0
117019,CANDARAVE,2014,11,5.7,-999.0,-999.0
117019,CANDARAVE,2014,12,1.2,-999.0,-999.0
117019,CANDARAVE,2015,1,39.3,-999.0,-999.0
117019,CANDARAVE,2015,2,86.9,-999.0,-999.0
117019,CANDARAVE,2015,3,81.2,-999.0,-999.0
117019,CANDARAVE,2015,4,12.0,-999.0,-999.0
117019,CANDARAVE,2015,5,0.0,-999.0,-999.0
117019,CANDARAVE,2015,6,0.0,-999.0,-999.0
117019,CANDARAVE,2015,7,2.0,-999.0,-999.0
117019,CANDARAVE,2015,8,0.0,-999.0,-999.0
117019,CANDARAVE,2015,9,0.0,-999.0,-999.0
117019,CANDARAVE,2015,10,0.0,-999.0,-999.0
117019,CANDARAVE,2015,11,0.0,-999.0,3.8
117019,CANDARAVE,2015,12,0.0,-999.0,5.15
117019,CANDARAVE,2016,1,2.3,-999.0,5.53
117019,CANDARAVE,2016,2,89.2,-999.0,6.85
117019,CANDARAVE,2016,3,0.0,-999.0,5.64
117019,CANDARAVE,2016,4,9.9,-999.0,5.05
117019,CANDARAVE,2016,5,0.0,-999.0,1.44
117019,CANDARAVE,2016,6,0.0,-999.0,1.43
117019,CANDARAVE,2016,7,5.5,-999.0,1.34
117019,CANDARAVE,2016,8,0.0,-999.0,1.84
117019,CANDARAVE,2016,9,0.0,-999.0,2.15
117019,CANDARAVE,2016,10,0.0,-999.0,-999.0
117019,CANDARAVE,2016,11,0.0,-999.0,2.19
117019,CANDARAVE,2016,12,3.3,-999.0,3.83
117019,CANDARAVE,2017,1,113.9,-999.0,6.07
117019,CANDARAVE,2017,2,68.1,-999.0,4.5
117019,CANDARAVE,2017,3,71.8,-999.0,5.18
117019,CANDARAVE,2017,4,0.0,-999.0,4.32
117019,CANDARAVE,2017,5,0.0,-999.0,3.43
117019,CANDARAVE,2017,6,-999.0,-999.0,-999.0
117019,CANDARAVE,2017,7,0.0,-999.0,1.4
117019,CANDARAVE,2017,8,0.0,-999.0,0.92
117019,CANDARAVE,2017,9,0.0,-999.0,2.13
117019,CANDARAVE,2017,10,0.0,-999.0,-999.0
117019,CANDARAVE,2017,11,0.0,-999.0,-999.0
117019,CANDARAVE,2017,12,29.3,-999.0,4.33
117019,CANDARAVE,2018,1,61.8,-999.0,5.34
117019,CANDARAVE,2018,2,38.5,-999.0,5.74
117019,CANDARAVE,2018,3,-999.0,-999.0,-999.0
117019,CANDARAVE,2018,4,-999.0,-999.0,-999.0
117019,CANDARAVE,2018,5,-999.0,-999.0,-999.0
117019,CANDARAVE,2018,6,-999.0,-999.0,-999.0
117019,CANDARAVE,2018,7,-999.0,-999.0,-999.0
117019,CANDARAVE,2018,8,-999.0,-999.0,-999.0
117019,CANDARAVE,2018,9,0.0,17.14,3.77
117019,CANDARAVE,2018,10,0.0,16.91,3.59
117019,CANDARAVE,2018,11,0.0,17.7,-999.0
117019,CANDARAVE,2018,12,11.1,17.63,4.73
117019,CANDARAVE,2019,1,115.9,17.27,5.56
117019,CANDARAVE,2019,2,143.8,15.47,5.44
117019,CANDARAVE,2019,3,4.9,17.06,4.28
117019,CANDARAVE,2019,4,0.0,16.98,3.53
117019,CANDARAVE,2019,5,0.0,17.1,2.57
117019,CANDARAVE,2019,6,0.0,16.48,3.08
117019,CANDARAVE,2019,7,0.1,16.32,2.49
117019,CANDARAVE,2019,8,0.0,17.24,2.29
117019,CANDARAVE,2019,9,0.1,17.79,3.21
117019,CANDARAVE,2019,10,1.3,17.56,3.25
117019,CANDARAVE,2019,11,0.0,17.06,4.71
117019,CANDARAVE,2019,12,11.7,17.21,4.44
117019,CANDARAVE,2020,1,156.1,16.51,5.68
117019,CANDARAVE,2020,2,104.8,16.0,6.09
117019,CANDARAVE,2020,3,-999.0,-999.0,-999.0
117019,CANDARAVE,2020,4,-999.0,-999.0,-999.0
117019,CANDARAVE,2020,5,-999.0,-999.0,-999.0
117019,CANDARAVE,2020,6,-999.0,-999.0,-999.0
117019,CANDARAVE,2020,7,-999.0,-999.0,-999.0
117019,CANDARAVE,2020,8,0.0,-999.0,-999.0
117019,CANDARAVE,2020,9,0.0,17.22,3.06
117019,CANDARAVE,2020,10,1.6,17.16,3.27
117019,CANDARAVE,2020,11,0.0,17.93,2.38
117019,CANDARAVE,2020,12,103.5,16.26,3.71
117019,CANDARAVE,2021,1,40.1,15.34,3.58
117019,CANDARAVE,2021,2,27.4,17.09,3.59
117019,CANDARAVE,2021,3,4.9,16.06,3.65
117019,CANDARAVE,2021,4,1.3,17.18,2.19
117019,CANDARAVE,2021,5,1.6,16.96,1.5
117019,CANDARAVE,2021,6,0.0,15.76,0.81
117019,CANDARAVE,2021,7,0.0,16.72,2.18
117019,CANDARAVE,2021,8,0.0,16.21,1.1
117019,CANDARAVE,2021,9,0.0,18.76,-999.0
117019,CANDARAVE,2021,10,0.0,17.61,-999.0
117019,CANDARAVE,2021,11,1.4,16.68,3.48
117019,CANDARAVE,2021,12,3.8,17.66,3.83
117019,CANDARAVE,2022,1,34.0,18.06,4.37
117019,CANDARAVE,2022,2,18.0,17.31,3.44
117019,CANDARAVE,2022,3,31.6,16.17,3.67
117019,CANDARAVE,2022,4,0.0,17.45,-999.0
117019,CANDARAVE,2022,5,0.0,17.43,-999.0
117019,CANDARAVE,2022,6,0.0,15.93,0.35
117019,CANDARAVE,2022,7,0.0,16.42,-999.0
117019,CANDARAVE,2022,8,0.0,17.05,-999.0
117019,CANDARAVE,2022,9,0.0,16.91,1.42
117019,CANDARAVE,2022,10,0.0,17.32,-999.0
117019,CANDARAVE,2022,11,-999.0,17.76,-999.0
117019,CANDARAVE,2022,12,10.7,16.95,3.32
117019,CANDARAVE,2023,1,80.6,17.76,3.04
117019,CANDARAVE,2023,2,52.0,17.18,4.96
117019,CANDARAVE,2023,3,41.0,17.65,4.44
117019,CANDARAVE,2023,4,0.0,17.1,3.02
117019,CANDARAVE,2023,5,0.0,17.14,2.96
117019,CANDARAVE,2023,6,0.0,17.64,0.57
117019,CANDARAVE,2023,7,0.0,17.06,2.44
117019,CANDARAVE,2023,8,0.0,18.85,-999.0
117019,CANDARAVE,2023,9,0.0,18.21,2.55
117019,CANDARAVE,2023,10,0.1,19.21,5.23
117019,CANDARAVE,2023,11,2.7,18.93,4.85
117019,CANDARAVE,2023,12,4.9,18.37,3.89
117019,CANDARAVE,2024,1,5.2,18.14,5.3
117019,CANDARAVE,2024,2,112.6,17.37,5.19
117019,CANDARAVE,2024,3,15.5,16.72,4.44
117019,CANDARAVE,2024,4,0.1,17.87,3.88
117019,CANDARAVE,2024,5,0.0,18.42,4.21
117019,CANDARAVE,2024,6,0.0,17.97,2.29
117019,CANDARAVE,2024,7,0.0,17.26,1.21
117019,CANDARAVE,2024,8,0.0,17.63,2.23
117019,CANDARAVE,2024,9,0.0,17.62,2.41
117019,CANDARAVE,2024,10,0.0,18.27,3.0
117019,CANDARAVE,2024,11,1.2,18.3,3.23
117019,CANDARAVE,2024,12,0.0,18.0,4.23
117019,CANDARAVE,2025,1,93.6,16.39,-999.0
117019,CANDARAVE,2025,2,82.6,16.06,7.62
117019,CANDARAVE,2025,3,8.3,17.05,-999.0
117019,CANDARAVE,2025,4,0.0,17.17,3.55
117019,CANDARAVE,2025,5,0.7,17.93,3.78
117019,CANDARAVE,2025,6,0.0,17.28,2.55
117019,CANDARAVE,2025,7,0.0,17.54,3.79
117019,CANDARAVE,2025,8,0.0,17.1,2.63
117019,CANDARAVE,2025,9,0.0,17.69,3.71
117019,CANDARAVE,2025,10,0.0,18.45,4.18
117019,CANDARAVE,2025,11,0.0,18.69,-999.0
117019,CANDARAVE,2025,12,14.3,17.78,4.02
