CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
111159,OBRAJILLO,1994,5,-999.0,-999.0,-999.0
111159,OBRAJILLO,1994,6,-999.0,-999.0,-999.0
111159,OBRAJILLO,1994,7,-999.0,-999.0,-999.0
111159,OBRAJILLO,1994,8,-999.0,-999.0,-999.0
111159,OBRAJILLO,1994,9,-999.0,-999.0,-999.0
111159,OBRAJILLO,1994,10,-999.0,-999.0,-999.0
111159,OBRAJILLO,1994,11,-999.0,-999.0,-999.0
111159,OBRAJILLO,1994,12,-999.0,-999.0,-999.0
111159,OBRAJILLO,1995,1,-999.0,-999.0,-999.0
111159,OBRAJILLO,1995,2,-999.0,-999.0,-999.0
111159,OBRAJILLO,1995,3,-999.0,-999.0,-999.0
111159,OBRAJILLO,1995,4,-999.0,-999.0,-999.0
111159,OBRAJILLO,1995,5,-999.0,-999.0,-999.0
111159,OBRAJILLO,1995,6,-999.0,-999.0,-999.0
111159,OBRAJILLO,1995,7,-999.0,-999.0,-999.0
111159,OBRAJILLO,1995,8,-999.0,-999.0,-999.0
111159,OBRAJILLO,1995,9,-999.0,-999.0,-999.0
111159,OBRAJILLO,1995,10,-999.0,-999.0,-999.0
111159,OBRAJILLO,1995,11,-999.0,-999.0,-999.0
111159,OBRAJILLO,1995,12,-999.0,-999.0,-999.0
111159,OBRAJILLO,1996,1,-999.0,-999.0,-999.0
111159,OBRAJILLO,1996,2,-999.0,-999.0,-999.0
111159,OBRAJILLO,1996,3,-999.0,-999.0,-999.0
111159,OBRAJILLO,1996,4,-999.0,-999.0,-999.0
111159,OBRAJILLO,1996,5,-999.0,-999.0,-999.0
111159,OBRAJILLO,1996,6,-999.0,-999.0,-999.0
111159,OBRAJILLO,1996,7,-999.0,-999.0,-999.0
111159,OBRAJILLO,1996,8,-999.0,-999.0,-999.0
111159,OBRAJILLO,1996,9,-999.0,-999.0,-999.0
111159,OBRAJILLO,1996,10,-999.0,-999.0,-999.0
111159,OBRAJILLO,1996,11,-999.0,-999.0,-999.0
111159,OBRAJILLO,1996,12,-999.0,-999.0,-999.0
111159,OBRAJILLO,1997,1,-999.0,-999.0,-999.0
111159,OBRAJILLO,1997,2,-999.0,-999.0,-999.0
111159,OBRAJILLO,1997,3,-999.0,-999.0,-999.0
111159,OBRAJILLO,1997,4,-999.0,-999.0,-999.0
111159,OBRAJILLO,1997,5,-999.0,-999.0,-999.0
111159,OBRAJILLO,1997,6,-999.0,-999.0,-999.0
111159,OBRAJILLO,1997,7,-999.0,-999.0,-999.0
111159,OBRAJILLO,1997,8,-999.0,-999.0,-999.0
111159,OBRAJILLO,1997,9,-999.0,-999.0,-999.0
111159,OBRAJILLO,1997,10,-999.0,-999.0,-999.0
111159,OBRAJILLO,1997,11,-999.0,-999.0,-999.0
111159,OBRAJILLO,1997,12,-999.0,-999.0,-999.0
111159,OBRAJILLO,1998,1,-999.0,-999.0,-999.0
111159,OBRAJILLO,1998,2,-999.0,-999.0,-999.0
111159,OBRAJILLO,1998,3,-999.0,-999.0,-999.0
111159,OBRAJILLO,1998,4,-999.0,-999.0,-999.0
111159,OBRAJILLO,1998,5,-999.0,-999.0,-999.0
111159,OBRAJILLO,1998,6,-999.0,-999.0,-999.0
111159,OBRAJILLO,1998,7,-999.0,-999.0,-999.0
111159,OBRAJILLO,1998,8,-999.0,-999.0,-999.0
111159,OBRAJILLO,1998,9,-999.0,-999.0,-999.0
111159,OBRAJILLO,1998,10,-999.0,-999.0,-999.0
111159,OBRAJILLO,1998,11,-999.0,-999.0,-999.0
111159,OBRAJILLO,1998,12,-999.0,-999.0,-999.0
111159,OBRAJILLO,1999,1,-999.0,-999.0,-999.0
111159,OBRAJILLO,1999,2,-999.0,-999.0,-999.0
111159,OBRAJILLO,1999,3,-999.0,-999.0,-999.0
111159,OBRAJILLO,1999,4,-999.0,-999.0,-999.0
111159,OBRAJILLO,1999,5,-999.0,-999.0,-999.0
111159,OBRAJILLO,1999,6,-999.0,-999.0,-999.0
111159,OBRAJILLO,1999,7,-999.0,-999.0,-999.0
111159,OBRAJILLO,1999,8,-999.0,-999.0,-999.0
111159,OBRAJILLO,1999,9,-999.0,-999.0,-999.0
111159,OBRAJILLO,1999,10,-999.0,-999.0,-999.0
111159,OBRAJILLO,1999,11,-999.0,-999.0,-999.0
111159,OBRAJILLO,1999,12,-999.0,-999.0,-999.0
111159,OBRAJILLO,2000,1,-999.0,-999.0,-999.0
111159,OBRAJILLO,2000,2,-999.0,-999.0,-999.0
111159,OBRAJILLO,2000,3,-999.0,-999.0,-999.0
111159,OBRAJILLO,2000,4,-999.0,-999.0,-999.0
111159,OBRAJILLO,2000,5,-999.0,-999.0,-999.0
111159,OBRAJILLO,2000,6,-999.0,-999.0,-999.0
111159,OBRAJILLO,2000,7,-999.0,-999.0,-999.0
111159,OBRAJILLO,2000,8,-999.0,-999.0,-999.0
111159,OBRAJILLO,2000,9,-999.0,-999.0,-999.0
111159,OBRAJILLO,2000,10,-999.0,-999.0,-999.0
111159,OBRAJILLO,2000,11,-999.0,-999.0,-999.0
111159,OBRAJILLO,2000,12,-999.0,-999.0,-999.0
111159,OBRAJILLO,2001,1,-999.0,-999.0,-999.0
111159,OBRAJILLO,2001,2,-999.0,-999.0,-999.0
111159,OBRAJILLO,2001,3,-999.0,-999.0,-999.0
111159,OBRAJILLO,2001,4,-999.0,-999.0,-999.0
111159,OBRAJILLO,2001,5,-999.0,-999.0,-999.0
111159,OBRAJILLO,2001,6,-999.0,-999.0,-999.0
111159,OBRAJILLO,2001,7,-999.0,-999.0,-999.0
111159,OBRAJILLO,2001,8,-999.0,-999.0,-999.0
111159,OBRAJILLO,2001,9,-999.0,-999.0,-999.0
111159,OBRAJILLO,2001,10,-999.0,-999.0,-999.0
111159,OBRAJILLO,2001,11,-999.0,-999.0,-999.0
111159,OBRAJILLO,2001,12,-999.0,-999.0,-999.0
111159,OBRAJILLO,2002,1,-999.0,-999.0,-999.0
111159,OBRAJILLO,2002,2,-999.0,-999.0,-999.0
111159,OBRAJILLO,2002,3,-999.0,-999.0,-999.0
111159,OBRAJILLO,2002,4,49.8,-999.0,-999.0
111159,OBRAJILLO,2002,5,-999.0,-999.0,-999.0
111159,OBRAJILLO,2002,6,-999.0,-999.0,-999.0
111159,OBRAJILLO,2002,7,-999.0,-999.0,-999.0
111159,OBRAJILLO,2002,8,0.0,-999.0,-999.0
111159,OBRAJILLO,2002,9,-999.0,-999.0,-999.0
111159,OBRAJILLO,2002,10,-999.0,-999.0,-999.0
111159,OBRAJILLO,2002,11,-999.0,-999.0,-999.0
111159,OBRAJILLO,2002,12,-999.0,-999.0,-999.0
111159,OBRAJILLO,2003,1,-999.0,-999.0,-999.0
111159,OBRAJILLO,2003,2,-999.0,-999.0,-999.0
111159,OBRAJILLO,2003,3,-999.0,-999.0,-999.0
111159,OBRAJILLO,2003,4,-999.0,-999.0,-999.0
111159,OBRAJILLO,2003,5,0.0,-999.0,-999.0
111159,OBRAJILLO,2003,6,-999.0,-999.0,-999.0
111159,OBRAJILLO,2003,7,0.0,-999.0,-999.0
111159,OBRAJILLO,2003,8,-999.0,-999.0,-999.0
111159,OBRAJILLO,2003,9,-999.0,-999.0,-999.0
111159,OBRAJILLO,2003,10,-999.0,-999.0,-999.0
111159,OBRAJILLO,2003,11,-999.0,-999.0,-999.0
111159,OBRAJILLO,2003,12,-999.0,-999.0,-999.0
111159,OBRAJILLO,2004,1,-999.0,-999.0,-999.0
111159,OBRAJILLO,2004,2,117.9,-999.0,-999.0
111159,OBRAJILLO,2004,3,54.9,-999.0,-999.0
111159,OBRAJILLO,2004,4,42.5,-999.0,-999.0
111159,OBRAJILLO,2004,5,0.0,-999.0,-999.0
111159,OBRAJILLO,2004,6,0.4,-999.0,-999.0
111159,OBRAJILLO,2004,7,0.0,-999.0,-999.0
111159,OBRAJILLO,2004,8,0.0,-999.0,-999.0
111159,OBRAJILLO,2004,9,8.5,-999.0,-999.0
111159,OBRAJILLO,2004,10,27.0,-999.0,-999.0
111159,OBRAJILLO,2004,11,27.7,-999.0,-999.0
111159,OBRAJILLO,2004,12,53.4,-999.0,-999.0
111159,OBRAJILLO,2005,1,73.3,-999.0,-999.0
111159,OBRAJILLO,2005,2,44.2,-999.0,-999.0
111159,OBRAJILLO,2005,3,91.6,-999.0,-999.0
111159,OBRAJILLO,2005,4,13.6,-999.0,-999.0
111159,OBRAJILLO,2005,5,0.0,-999.0,-999.0
111159,OBRAJILLO,2005,6,0.0,-999.0,-999.0
111159,OBRAJILLO,2005,7,0.0,-999.0,-999.0
111159,OBRAJILLO,2005,8,0.0,-999.0,-999.0
111159,OBRAJILLO,2005,9,0.0,-999.0,-999.0
111159,OBRAJILLO,2005,10,1.7,-999.0,-999.0
111159,OBRAJILLO,2005,11,5.2,-999.0,-999.0
111159,OBRAJILLO,2005,12,70.5,-999.0,-999.0
111159,OBRAJILLO,2006,1,93.8,-999.0,-999.0
111159,OBRAJILLO,2006,2,117.2,-999.0,-999.0
111159,OBRAJILLO,2006,3,144.8,-999.0,-999.0
111159,OBRAJILLO,2006,4,49.3,-999.0,-999.0
111159,OBRAJILLO,2006,5,0.0,-999.0,-999.0
111159,OBRAJILLO,2006,6,2.9,-999.0,-999.0
111159,OBRAJILLO,2006,7,0.0,-999.0,-999.0
111159,OBRAJILLO,2006,8,0.0,-999.0,-999.0
111159,OBRAJILLO,2006,9,1.4,-999.0,-999.0
111159,OBRAJILLO,2006,10,8.4,-999.0,-999.0
111159,OBRAJILLO,2006,11,14.0,-999.0,-999.0
111159,OBRAJILLO,2006,12,71.4,-999.0,-999.0
111159,OBRAJILLO,2007,1,64.5,-999.0,-999.0
111159,OBRAJILLO,2007,2,83.0,-999.0,-999.0
111159,OBRAJILLO,2007,3,169.9,-999.0,-999.0
111159,OBRAJILLO,2007,4,55.2,-999.0,-999.0
111159,OBRAJILLO,2007,5,1.1,-999.0,-999.0
111159,OBRAJILLO,2007,6,0.0,-999.0,-999.0
111159,OBRAJILLO,2007,7,0.0,-999.0,-999.0
111159,OBRAJILLO,2007,8,0.3,-999.0,-999.0
111159,OBRAJILLO,2007,9,0.0,-999.0,-999.0
111159,OBRAJILLO,2007,10,18.0,-999.0,-999.0
111159,OBRAJILLO,2007,11,11.8,-999.0,-999.0
111159,OBRAJILLO,2007,12,31.6,-999.0,-999.0
111159,OBRAJILLO,2008,1,106.2,-999.0,-999.0
111159,OBRAJILLO,2008,2,170.3,-999.0,-999.0
111159,OBRAJILLO,2008,3,125.0,-999.0,-999.0
111159,OBRAJILLO,2008,4,25.2,-999.0,-999.0
111159,OBRAJILLO,2008,5,0.0,-999.0,-999.0
111159,OBRAJILLO,2008,6,0.0,-999.0,-999.0
111159,OBRAJILLO,2008,7,0.0,-999.0,-999.0
111159,OBRAJILLO,2008,8,0.0,-999.0,-999.0
111159,OBRAJILLO,2008,9,0.0,-999.0,-999.0
111159,OBRAJILLO,2008,10,21.3,-999.0,-999.0
111159,OBRAJILLO,2008,11,27.6,-999.0,-999.0
111159,OBRAJILLO,2008,12,64.9,-999.0,-999.0
111159,OBRAJILLO,2009,1,142.8,-999.0,-999.0
111159,OBRAJILLO,2009,2,203.4,-999.0,-999.0
111159,OBRAJILLO,2009,3,136.2,-999.0,-999.0
111159,OBRAJILLO,2009,4,35.9,-999.0,-999.0
111159,OBRAJILLO,2009,5,4.4,-999.0,-999.0
111159,OBRAJILLO,2009,6,0.0,-999.0,-999.0
111159,OBRAJILLO,2009,7,0.0,-999.0,-999.0
111159,OBRAJILLO,2009,8,0.1,-999.0,-999.0
111159,OBRAJILLO,2009,9,3.8,-999.0,-999.0
111159,OBRAJILLO,2009,10,33.5,-999.0,-999.0
111159,OBRAJILLO,2009,11,56.5,-999.0,-999.0
111159,OBRAJILLO,2009,12,61.6,-999.0,-999.0
111159,OBRAJILLO,2010,1,75.7,-999.0,-999.0
111159,OBRAJILLO,2010,2,71.2,-999.0,-999.0
111159,OBRAJILLO,2010,3,89.4,-999.0,-999.0
111159,OBRAJILLO,2010,4,18.6,-999.0,-999.0
111159,OBRAJILLO,2010,5,3.0,-999.0,-999.0
111159,OBRAJILLO,2010,6,0.5,-999.0,-999.0
111159,OBRAJILLO,2010,7,0.0,-999.0,-999.0
111159,OBRAJILLO,2010,8,0.0,-999.0,-999.0
111159,OBRAJILLO,2010,9,7.4,-999.0,-999.0
111159,OBRAJILLO,2010,10,8.6,-999.0,-999.0
111159,OBRAJILLO,2010,11,18.4,-999.0,-999.0
111159,OBRAJILLO,2010,12,75.9,-999.0,-999.0
111159,OBRAJILLO,2011,1,105.7,-999.0,-999.0
111159,OBRAJILLO,2011,2,70.1,-999.0,-999.0
111159,OBRAJILLO,2011,3,84.7,-999.0,-999.0
111159,OBRAJILLO,2011,4,68.9,-999.0,-999.0
111159,OBRAJILLO,2011,5,0.0,-999.0,-999.0
111159,OBRAJILLO,2011,6,0.0,-999.0,-999.0
111159,OBRAJILLO,2011,7,1.0,-999.0,-999.0
111159,OBRAJILLO,2011,8,0.5,-999.0,-999.0
111159,OBRAJILLO,2011,9,3.6,-999.0,-999.0
111159,OBRAJILLO,2011,10,1.2,-999.0,-999.0
111159,OBRAJILLO,2011,11,40.8,-999.0,-999.0
111159,OBRAJILLO,2011,12,80.5,-999.0,-999.0
111159,OBRAJILLO,2012,1,40.0,-999.0,-999.0
111159,OBRAJILLO,2012,2,94.7,-999.0,-999.0
111159,OBRAJILLO,2012,3,142.5,-999.0,-999.0
111159,OBRAJILLO,2012,4,56.8,-999.0,-999.0
111159,OBRAJILLO,2012,5,1.9,-999.0,-999.0
111159,OBRAJILLO,2012,6,0.0,-999.0,-999.0
111159,OBRAJILLO,2012,7,0.0,-999.0,-999.0
111159,OBRAJILLO,2012,8,0.0,-999.0,-999.0
111159,OBRAJILLO,2012,9,9.8,-999.0,-999.0
111159,OBRAJILLO,2012,10,26.3,-999.0,-999.0
111159,OBRAJILLO,2012,11,18.4,-999.0,-999.0
111159,OBRAJILLO,2012,12,76.6,-999.0,-999.0
111159,OBRAJILLO,2013,1,50.9,-999.0,-999.0
111159,OBRAJILLO,2013,2,117.0,-999.0,-999.0
111159,OBRAJILLO,2013,3,113.6,-999.0,-999.0
111159,OBRAJILLO,2013,4,18.9,-999.0,-999.0
111159,OBRAJILLO,2013,5,9.3,-999.0,-999.0
111159,OBRAJILLO,2013,6,0.1,-999.0,-999.0
111159,OBRAJILLO,2013,7,0.0,-999.0,-999.0
111159,OBRAJILLO,2013,8,0.3,-999.0,-999.0
111159,OBRAJILLO,2013,9,0.1,-999.0,-999.0
111159,OBRAJILLO,2013,10,17.5,-999.0,-999.0
111159,OBRAJILLO,2013,11,24.8,-999.0,-999.0
111159,OBRAJILLO,2013,12,42.0,-999.0,-999.0
111159,OBRAJILLO,2014,1,74.8,-999.0,-999.0
111159,OBRAJILLO,2014,2,64.3,-999.0,-999.0
111159,OBRAJILLO,2014,3,100.0,-999.0,-999.0
111159,OBRAJILLO,2014,4,15.2,-999.0,-999.0
111159,OBRAJILLO,2014,5,3.8,-999.0,-999.0
111159,OBRAJILLO,2014,6,0.0,-999.0,-999.0
111159,OBRAJILLO,2014,7,0.0,-999.0,-999.0
111159,OBRAJILLO,2014,8,3.5,-999.0,-999.0
111159,OBRAJILLO,2014,9,5.5,-999.0,-999.0
111159,OBRAJILLO,2014,10,13.5,-999.0,-999.0
111159,OBRAJILLO,2014,11,39.0,-999.0,-999.0
111159,OBRAJILLO,2014,12,71.5,-999.0,-999.0
111159,OBRAJILLO,2015,1,61.4,-999.0,-999.0
111159,OBRAJILLO,2015,2,76.4,-999.0,-999.0
111159,OBRAJILLO,2015,3,136.8,-999.0,-999.0
111159,OBRAJILLO,2015,4,35.2,-999.0,-999.0
111159,OBRAJILLO,2015,5,2.0,-999.0,-999.0
111159,OBRAJILLO,2015,6,6.7,-999.0,-999.0
111159,OBRAJILLO,2015,7,0.0,-999.0,-999.0
111159,OBRAJILLO,2015,8,4.6,-999.0,-999.0
111159,OBRAJILLO,2015,9,3.8,-999.0,-999.0
111159,OBRAJILLO,2015,10,6.0,-999.0,-999.0
111159,OBRAJILLO,2015,11,11.6,-999.0,-999.0
111159,OBRAJILLO,2015,12,45.0,-999.0,-999.0
111159,OBRAJILLO,2016,1,26.1,-999.0,-999.0
111159,OBRAJILLO,2016,2,94.2,-999.0,-999.0
111159,OBRAJILLO,2016,3,64.2,-999.0,-999.0
111159,OBRAJILLO,2016,4,31.9,-999.0,-999.0
111159,OBRAJILLO,2016,5,1.1,-999.0,-999.0
111159,OBRAJILLO,2016,6,0.2,-999.0,-999.0
111159,OBRAJILLO,2016,7,0.2,-999.0,-999.0
111159,OBRAJILLO,2016,8,0.0,-999.0,-999.0
111159,OBRAJILLO,2016,9,2.9,-999.0,-999.0
111159,OBRAJILLO,2016,10,13.3,-999.0,-999.0
111159,OBRAJILLO,2016,11,0.0,-999.0,-999.0
111159,OBRAJILLO,2016,12,48.6,-999.0,-999.0
111159,OBRAJILLO,2017,1,182.0,-999.0,-999.0
111159,OBRAJILLO,2017,2,170.6,-999.0,-999.0
111159,OBRAJILLO,2017,3,266.2,-999.0,-999.0
111159,OBRAJILLO,2017,4,21.1,-999.0,-999.0
111159,OBRAJILLO,2017,5,1.2,-999.0,-999.0
111159,OBRAJILLO,2017,6,0.0,-999.0,-999.0
111159,OBRAJILLO,2017,7,0.0,-999.0,-999.0
111159,OBRAJILLO,2017,8,0.5,-999.0,-999.0
111159,OBRAJILLO,2017,9,2.8,-999.0,-999.0
111159,OBRAJILLO,2017,10,25.8,-999.0,-999.0
111159,OBRAJILLO,2017,11,4.8,-999.0,-999.0
111159,OBRAJILLO,2017,12,11.8,-999.0,-999.0
111159,OBRAJILLO,2018,1,67.1,-999.0,-999.0
111159,OBRAJILLO,2018,2,74.4,-999.0,-999.0
111159,OBRAJILLO,2018,3,88.3,-999.0,-999.0
111159,OBRAJILLO,2018,4,52.0,-999.0,-999.0
111159,OBRAJILLO,2018,5,3.3,-999.0,-999.0
111159,OBRAJILLO,2018,6,2.0,-999.0,-999.0
111159,OBRAJILLO,2018,7,0.0,-999.0,-999.0
111159,OBRAJILLO,2018,8,0.0,-999.0,-999.0
111159,OBRAJILLO,2018,9,0.0,-999.0,-999.0
111159,OBRAJILLO,2018,10,9.6,-999.0,-999.0
111159,OBRAJILLO,2018,11,0.7,-999.0,-999.0
111159,OBRAJILLO,2018,12,25.3,-999.0,-999.0
111159,OBRAJILLO,2019,1,80.4,-999.0,-999.0
111159,OBRAJILLO,2019,2,108.4,-999.0,-999.0
111159,OBRAJILLO,2019,3,60.6,-999.0,-999.0
111159,OBRAJILLO,2019,4,9.6,-999.0,-999.0
111159,OBRAJILLO,2019,5,1.5,-999.0,-999.0
111159,OBRAJILLO,2019,6,0.5,-999.0,-999.0
111159,OBRAJILLO,2019,7,0.0,-999.0,-999.0
111159,OBRAJILLO,2019,8,0.0,-999.0,-999.0
111159,OBRAJILLO,2019,9,15.3,-999.0,-999.0
111159,OBRAJILLO,2019,10,6.0,-999.0,-999.0
111159,OBRAJILLO,2019,11,16.1,-999.0,-999.0
111159,OBRAJILLO,2019,12,59.4,-999.0,-999.0
111159,OBRAJILLO,2020,1,75.6,-999.0,-999.0
111159,OBRAJILLO,2020,2,89.8,-999.0,-999.0
111159,OBRAJILLO,2020,3,-999.0,-999.0,-999.0
111159,OBRAJILLO,2020,4,-999.0,-999.0,-999.0
111159,OBRAJILLO,2020,5,-999.0,-999.0,-999.0
111159,OBRAJILLO,2020,6,-999.0,-999.0,-999.0
111159,OBRAJILLO,2020,7,-999.0,-999.0,-999.0
111159,OBRAJILLO,2020,8,-999.0,-999.0,-999.0
111159,OBRAJILLO,2020,9,-999.0,-999.0,-999.0
111159,OBRAJILLO,2020,10,5.2,-999.0,-999.0
111159,OBRAJILLO,2020,11,19.8,-999.0,-999.0
111159,OBRAJILLO,2020,12,113.8,-999.0,-999.0
111159,OBRAJILLO,2021,1,165.0,-999.0,-999.0
111159,OBRAJILLO,2021,2,36.2,-999.0,-999.0
111159,OBRAJILLO,2021,3,98.7,-999.0,-999.0
111159,OBRAJILLO,2021,4,47.9,-999.0,-999.0
111159,OBRAJILLO,2021,5,5.7,-999.0,-999.0
111159,OBRAJILLO,2021,6,0.0,-999.0,-999.0
111159,OBRAJILLO,2021,7,1.3,-999.0,-999.0
111159,OBRAJILLO,2021,8,2.6,-999.0,-999.0
111159,OBRAJILLO,2021,9,1.4,-999.0,-999.0
111159,OBRAJILLO,2021,10,19.1,-999.0,-999.0
111159,OBRAJILLO,2021,11,47.1,-999.0,-999.0
111159,OBRAJILLO,2021,12,58.4,-999.0,-999.0
111159,OBRAJILLO,2022,1,47.1,-999.0,-999.0
111159,OBRAJILLO,2022,2,85.5,-999.0,-999.0
111159,OBRAJILLO,2022,3,147.8,-999.0,-999.0
111159,OBRAJILLO,2022,4,33.5,-999.0,-999.0
111159,OBRAJILLO,2022,5,1.2,-999.0,-999.0
111159,OBRAJILLO,2022,6,3.3,-999.0,-999.0
111159,OBRAJILLO,2022,7,0.0,-999.0,-999.0
111159,OBRAJILLO,2022,8,0.0,-999.0,-999.0
111159,OBRAJILLO,2022,9,2.7,-999.0,-999.0
111159,OBRAJILLO,2022,10,3.5,-999.0,-999.0
111159,OBRAJILLO,2022,11,0.7,-999.0,-999.0
111159,OBRAJILLO,2022,12,67.0,-999.0,-999.0
111159,OBRAJILLO,2023,1,87.4,-999.0,-999.0
111159,OBRAJILLO,2023,2,161.1,-999.0,-999.0
111159,OBRAJILLO,2023,3,142.2,-999.0,-999.0
111159,OBRAJILLO,2023,4,42.3,-999.0,-999.0
111159,OBRAJILLO,2023,5,0.0,-999.0,-999.0
111159,OBRAJILLO,2023,6,0.0,-999.0,-999.0
111159,OBRAJILLO,2023,7,0.0,-999.0,-999.0
111159,OBRAJILLO,2023,8,0.0,-999.0,-999.0
111159,OBRAJILLO,2023,9,8.5,-999.0,-999.0
111159,OBRAJILLO,2023,10,55.6,-999.0,-999.0
111159,OBRAJILLO,2023,11,20.8,-999.0,-999.0
111159,OBRAJILLO,2023,12,121.4,-999.0,-999.0
111159,OBRAJILLO,2024,1,129.2,-999.0,-999.0
111159,OBRAJILLO,2024,2,110.0,-999.0,-999.0
111159,OBRAJILLO,2024,3,98.5,-999.0,-999.0
111159,OBRAJILLO,2024,4,47.0,-999.0,-999.0
111159,OBRAJILLO,2024,5,0.0,-999.0,-999.0
111159,OBRAJILLO,2024,6,0.0,-999.0,-999.0
111159,OBRAJILLO,2024,7,0.0,-999.0,-999.0
111159,OBRAJILLO,2024,8,0.0,-999.0,-999.0
111159,OBRAJILLO,2024,9,10.7,-999.0,-999.0
111159,OBRAJILLO,2024,10,14.2,-999.0,-999.0
111159,OBRAJILLO,2024,11,61.5,-999.0,-999.0
111159,OBRAJILLO,2024,12,99.7,-999.0,-999.0
111159,OBRAJILLO,2025,1,88.3,-999.0,-999.0
111159,OBRAJILLO,2025,2,201.9,-999.0,-999.0
111159,OBRAJILLO,2025,3,178.6,-999.0,-999.0
111159,OBRAJILLO,2025,4,50.0,-999.0,-999.0
111159,OBRAJILLO,2025,5,18.4,-999.0,-999.0
111159,OBRAJILLO,2025,6,0.0,-999.0,-999.0
111159,OBRAJILLO,2025,7,0.0,-999.0,-999.0
111159,OBRAJILLO,2025,8,0.0,-999.0,-999.0
111159,OBRAJILLO,2025,9,5.6,-999.0,-999.0
111159,OBRAJILLO,2025,10,9.3,-999.0,-999.0
111159,OBRAJILLO,2025,11,6.0,-999.0,-999.0
111159,OBRAJILLO,2025,12,0.6,-999.0,-999.0
