CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
110040,MAYORARCA,1994,1,-999.0,-999.0,-999.0
110040,MAYORARCA,1994,2,-999.0,-999.0,-999.0
110040,MAYORARCA,1994,3,-999.0,-999.0,-999.0
110040,MAYORARCA,1994,4,-999.0,-999.0,-999.0
110040,MAYORARCA,1994,5,-999.0,-999.0,-999.0
110040,MAYORARCA,1994,6,-999.0,-999.0,-999.0
110040,MAYORARCA,1994,7,-999.0,-999.0,-999.0
110040,MAYORARCA,1994,8,-999.0,-999.0,-999.0
110040,MAYORARCA,1994,9,-999.0,-999.0,-999.0
110040,MAYORARCA,1994,10,-999.0,-999.0,-999.0
110040,MAYORARCA,1994,11,-999.0,-999.0,-999.0
110040,MAYORARCA,1994,12,-999.0,-999.0,-999.0
110040,MAYORARCA,1995,1,-999.0,-999.0,-999.0
110040,MAYORARCA,1995,2,-999.0,-999.0,-999.0
110040,MAYORARCA,1995,3,-999.0,-999.0,-999.0
110040,MAYORARCA,1995,4,-999.0,-999.0,-999.0
110040,MAYORARCA,1995,5,-999.0,-999.0,-999.0
110040,MAYORARCA,1995,6,-999.0,-999.0,-999.0
110040,MAYORARCA,1995,7,-999.0,-999.0,-999.0
110040,MAYORARCA,1995,8,-999.0,-999.0,-999.0
110040,MAYORARCA,1995,9,-999.0,-999.0,-999.0
110040,MAYORARCA,1995,10,-999.0,-999.0,-999.0
110040,MAYORARCA,1995,11,-999.0,-999.0,-999.0
110040,MAYORARCA,1995,12,-999.0,-999.0,-999.0
110040,MAYORARCA,1996,1,-999.0,-999.0,-999.0
110040,MAYORARCA,1996,2,-999.0,-999.0,-999.0
110040,MAYORARCA,1996,3,-999.0,-999.0,-999.0
110040,MAYORARCA,1996,4,-999.0,-999.0,-999.0
110040,MAYORARCA,1996,5,-999.0,-999.0,-999.0
110040,MAYORARCA,1996,6,-999.0,-999.0,-999.0
110040,MAYORARCA,1996,7,-999.0,-999.0,-999.0
110040,MAYORARCA,1996,8,-999.0,-999.0,-999.0
110040,MAYORARCA,1996,9,-999.0,-999.0,-999.0
110040,MAYORARCA,1996,10,-999.0,-999.0,-999.0
110040,MAYORARCA,1996,11,-999.0,-999.0,-999.0
110040,MAYORARCA,1996,12,-999.0,-999.0,-999.0
110040,MAYORARCA,1997,1,-999.0,-999.0,-999.0
110040,MAYORARCA,1997,2,-999.0,-999.0,-999.0
110040,MAYORARCA,1997,3,-999.0,-999.0,-999.0
110040,MAYORARCA,1997,4,-999.0,-999.0,-999.0
110040,MAYORARCA,1997,5,-999.0,-999.0,-999.0
110040,MAYORARCA,1997,6,-999.0,-999.0,-999.0
110040,MAYORARCA,1997,7,-999.0,-999.0,-999.0
110040,MAYORARCA,1997,8,-999.0,-999.0,-999.0
110040,MAYORARCA,1997,9,-999.0,-999.0,-999.0
110040,MAYORARCA,1997,10,-999.0,-999.0,-999.0
110040,MAYORARCA,1997,11,-999.0,-999.0,-999.0
110040,MAYORARCA,1997,12,-999.0,-999.0,-999.0
110040,MAYORARCA,1998,1,-999.0,-999.0,-999.0
110040,MAYORARCA,1998,2,-999.0,-999.0,-999.0
110040,MAYORARCA,1998,3,-999.0,-999.0,-999.0
110040,MAYORARCA,1998,4,-999.0,-999.0,-999.0
110040,MAYORARCA,1998,5,-999.0,-999.0,-999.0
110040,MAYORARCA,1998,6,-999.0,-999.0,-999.0
110040,MAYORARCA,1998,7,-999.0,-999.0,-999.0
110040,MAYORARCA,1998,8,-999.0,-999.0,-999.0
110040,MAYORARCA,1998,9,-999.0,-999.0,-999.0
110040,MAYORARCA,1998,10,-999.0,-999.0,-999.0
110040,MAYORARCA,1998,11,-999.0,-999.0,-999.0
110040,MAYORARCA,1998,12,-999.0,-999.0,-999.0
110040,MAYORARCA,1999,1,-999.0,-999.0,-999.0
110040,MAYORARCA,1999,2,-999.0,-999.0,-999.0
110040,MAYORARCA,1999,3,-999.0,-999.0,-999.0
110040,MAYORARCA,1999,4,-999.0,-999.0,-999.0
110040,MAYORARCA,1999,5,-999.0,-999.0,-999.0
110040,MAYORARCA,1999,6,-999.0,-999.0,-999.0
110040,MAYORARCA,1999,7,-999.0,-999.0,-999.0
110040,MAYORARCA,1999,8,-999.0,-999.0,-999.0
110040,MAYORARCA,1999,9,-999.0,-999.0,-999.0
110040,MAYORARCA,1999,10,-999.0,-999.0,-999.0
110040,MAYORARCA,1999,11,-999.0,-999.0,-999.0
110040,MAYORARCA,1999,12,-999.0,-999.0,-999.0
110040,MAYORARCA,2000,1,-999.0,-999.0,-999.0
110040,MAYORARCA,2000,2,-999.0,-999.0,-999.0
110040,MAYORARCA,2000,3,-999.0,-999.0,-999.0
110040,MAYORARCA,2000,4,-999.0,-999.0,-999.0
110040,MAYORARCA,2000,5,-999.0,-999.0,-999.0
110040,MAYORARCA,2000,6,-999.0,-999.0,-999.0
110040,MAYORARCA,2000,7,-999.0,-999.0,-999.0
110040,MAYORARCA,2000,8,-999.0,-999.0,-999.0
110040,MAYORARCA,2000,9,-999.0,-999.0,-999.0
110040,MAYORARCA,2000,10,-999.0,-999.0,-999.0
110040,MAYORARCA,2000,11,-999.0,-999.0,-999.0
110040,MAYORARCA,2000,12,-999.0,-999.0,-999.0
110040,MAYORARCA,2001,1,-999.0,-999.0,-999.0
110040,MAYORARCA,2001,2,-999.0,-999.0,-999.0
110040,MAYORARCA,2001,3,-999.0,-999.0,-999.0
110040,MAYORARCA,2001,4,-999.0,-999.0,-999.0
110040,MAYORARCA,2001,5,-999.0,-999.0,-999.0
110040,MAYORARCA,2001,6,-999.0,-999.0,-999.0
110040,MAYORARCA,2001,7,-999.0,-999.0,-999.0
110040,MAYORARCA,2001,8,-999.0,-999.0,-999.0
110040,MAYORARCA,2001,9,-999.0,-999.0,-999.0
110040,MAYORARCA,2001,10,-999.0,-999.0,-999.0
110040,MAYORARCA,2001,11,-999.0,-999.0,-999.0
110040,MAYORARCA,2001,12,-999.0,-999.0,-999.0
110040,MAYORARCA,2002,1,-999.0,-999.0,-999.0
110040,MAYORARCA,2002,2,-999.0,-999.0,-999.0
110040,MAYORARCA,2002,3,-999.0,-999.0,-999.0
110040,MAYORARCA,2002,4,-999.0,-999.0,-999.0
110040,MAYORARCA,2002,5,-999.0,-999.0,-999.0
110040,MAYORARCA,2002,6,-999.0,-999.0,-999.0
110040,MAYORARCA,2002,7,-999.0,-999.0,-999.0
110040,MAYORARCA,2002,8,-999.0,-999.0,-999.0
110040,MAYORARCA,2002,9,-999.0,-999.0,-999.0
110040,MAYORARCA,2002,10,-999.0,-999.0,-999.0
110040,MAYORARCA,2002,11,-999.0,-999.0,-999.0
110040,MAYORARCA,2002,12,-999.0,-999.0,-999.0
110040,MAYORARCA,2003,1,-999.0,-999.0,-999.0
110040,MAYORARCA,2003,2,-999.0,-999.0,-999.0
110040,MAYORARCA,2003,3,-999.0,-999.0,-999.0
110040,MAYORARCA,2003,4,-999.0,-999.0,-999.0
110040,MAYORARCA,2003,5,-999.0,-999.0,-999.0
110040,MAYORARCA,2003,6,-999.0,-999.0,-999.0
110040,MAYORARCA,2003,7,-999.0,-999.0,-999.0
110040,MAYORARCA,2003,8,-999.0,-999.0,-999.0
110040,MAYORARCA,2003,9,-999.0,-999.0,-999.0
110040,MAYORARCA,2003,10,-999.0,-999.0,-999.0
110040,MAYORARCA,2003,11,-999.0,-999.0,-999.0
110040,MAYORARCA,2003,12,-999.0,-999.0,-999.0
110040,MAYORARCA,2004,1,-999.0,-999.0,-999.0
110040,MAYORARCA,2004,2,-999.0,-999.0,-999.0
110040,MAYORARCA,2004,3,-999.0,-999.0,-999.0
110040,MAYORARCA,2004,4,-999.0,-999.0,-999.0
110040,MAYORARCA,2004,5,-999.0,-999.0,-999.0
110040,MAYORARCA,2004,6,-999.0,-999.0,-999.0
110040,MAYORARCA,2004,7,-999.0,-999.0,-999.0
110040,MAYORARCA,2004,8,-999.0,-999.0,-999.0
110040,MAYORARCA,2004,9,-999.0,-999.0,-999.0
110040,MAYORARCA,2004,10,-999.0,-999.0,-999.0
110040,MAYORARCA,2004,11,-999.0,-999.0,-999.0
110040,MAYORARCA,2004,12,-999.0,-999.0,-999.0
110040,MAYORARCA,2005,1,-999.0,-999.0,-999.0
110040,MAYORARCA,2005,2,-999.0,-999.0,-999.0
110040,MAYORARCA,2005,3,-999.0,-999.0,-999.0
110040,MAYORARCA,2005,4,-999.0,-999.0,-999.0
110040,MAYORARCA,2005,5,-999.0,-999.0,-999.0
110040,MAYORARCA,2005,6,-999.0,-999.0,-999.0
110040,MAYORARCA,2005,7,-999.0,-999.0,-999.0
110040,MAYORARCA,2005,8,-999.0,-999.0,-999.0
110040,MAYORARCA,2005,9,-999.0,-999.0,-999.0
110040,MAYORARCA,2005,10,-999.0,-999.0,-999.0
110040,MAYORARCA,2005,11,-999.0,-999.0,-999.0
110040,MAYORARCA,2005,12,-999.0,-999.0,-999.0
110040,MAYORARCA,2006,1,-999.0,-999.0,-999.0
110040,MAYORARCA,2006,2,-999.0,-999.0,-999.0
110040,MAYORARCA,2006,3,-999.0,-999.0,-999.0
110040,MAYORARCA,2006,4,-999.0,-999.0,-999.0
110040,MAYORARCA,2006,5,-999.0,-999.0,-999.0
110040,MAYORARCA,2006,6,-999.0,-999.0,-999.0
110040,MAYORARCA,2006,7,-999.0,-999.0,-999.0
110040,MAYORARCA,2006,8,-999.0,-999.0,-999.0
110040,MAYORARCA,2006,9,-999.0,-999.0,-999.0
110040,MAYORARCA,2006,10,-999.0,-999.0,-999.0
110040,MAYORARCA,2006,11,-999.0,-999.0,-999.0
110040,MAYORARCA,2006,12,-999.0,-999.0,-999.0
110040,MAYORARCA,2007,1,-999.0,-999.0,-999.0
110040,MAYORARCA,2007,2,-999.0,-999.0,-999.0
110040,MAYORARCA,2007,3,-999.0,-999.0,-999.0
110040,MAYORARCA,2007,4,-999.0,-999.0,-999.0
110040,MAYORARCA,2007,5,-999.0,-999.0,-999.0
110040,MAYORARCA,2007,6,-999.0,-999.0,-999.0
110040,MAYORARCA,2007,7,-999.0,-999.0,-999.0
110040,MAYORARCA,2007,8,-999.0,-999.0,-999.0
110040,MAYORARCA,2007,9,-999.0,-999.0,-999.0
110040,MAYORARCA,2007,10,-999.0,-999.0,-999.0
110040,MAYORARCA,2007,11,-999.0,-999.0,-999.0
110040,MAYORARCA,2007,12,-999.0,-999.0,-999.0
110040,MAYORARCA,2008,1,-999.0,-999.0,-999.0
110040,MAYORARCA,2008,2,-999.0,-999.0,-999.0
110040,MAYORARCA,2008,3,-999.0,-999.0,-999.0
110040,MAYORARCA,2008,4,-999.0,-999.0,-999.0
110040,MAYORARCA,2008,5,-999.0,-999.0,-999.0
110040,MAYORARCA,2008,6,-999.0,-999.0,-999.0
110040,MAYORARCA,2008,7,-999.0,-999.0,-999.0
110040,MAYORARCA,2008,8,-999.0,-999.0,-999.0
110040,MAYORARCA,2008,9,-999.0,-999.0,-999.0
110040,MAYORARCA,2008,10,-999.0,-999.0,-999.0
110040,MAYORARCA,2008,11,-999.0,-999.0,-999.0
110040,MAYORARCA,2008,12,-999.0,-999.0,-999.0
110040,MAYORARCA,2009,1,-999.0,-999.0,-999.0
110040,MAYORARCA,2009,2,-999.0,-999.0,-999.0
110040,MAYORARCA,2009,3,-999.0,-999.0,-999.0
110040,MAYORARCA,2009,4,-999.0,-999.0,-999.0
110040,MAYORARCA,2009,5,-999.0,-999.0,-999.0
110040,MAYORARCA,2009,6,-999.0,-999.0,-999.0
110040,MAYORARCA,2009,7,-999.0,-999.0,-999.0
110040,MAYORARCA,2009,8,-999.0,-999.0,-999.0
110040,MAYORARCA,2009,9,-999.0,-999.0,-999.0
110040,MAYORARCA,2009,10,-999.0,-999.0,-999.0
110040,MAYORARCA,2009,11,-999.0,-999.0,-999.0
110040,MAYORARCA,2009,12,-999.0,-999.0,-999.0
110040,MAYORARCA,2010,1,-999.0,-999.0,-999.0
110040,MAYORARCA,2010,2,-999.0,-999.0,-999.0
110040,MAYORARCA,2010,3,-999.0,-999.0,-999.0
110040,MAYORARCA,2010,4,-999.0,-999.0,-999.0
110040,MAYORARCA,2010,5,-999.0,-999.0,-999.0
110040,MAYORARCA,2010,6,-999.0,-999.0,-999.0
110040,MAYORARCA,2010,7,-999.0,-999.0,-999.0
110040,MAYORARCA,2010,8,-999.0,-999.0,-999.0
110040,MAYORARCA,2010,9,-999.0,-999.0,-999.0
110040,MAYORARCA,2010,10,-999.0,-999.0,-999.0
110040,MAYORARCA,2010,11,-999.0,-999.0,-999.0
110040,MAYORARCA,2010,12,-999.0,-999.0,-999.0
110040,MAYORARCA,2011,1,-999.0,-999.0,-999.0
110040,MAYORARCA,2011,2,-999.0,-999.0,-999.0
110040,MAYORARCA,2011,3,-999.0,-999.0,-999.0
110040,MAYORARCA,2011,4,-999.0,-999.0,-999.0
110040,MAYORARCA,2011,5,-999.0,-999.0,-999.0
110040,MAYORARCA,2011,6,-999.0,-999.0,-999.0
110040,MAYORARCA,2011,7,-999.0,-999.0,-999.0
110040,MAYORARCA,2011,8,-999.0,-999.0,-999.0
110040,MAYORARCA,2011,9,-999.0,-999.0,-999.0
110040,MAYORARCA,2011,10,-999.0,-999.0,-999.0
110040,MAYORARCA,2011,11,-999.0,-999.0,-999.0
110040,MAYORARCA,2011,12,-999.0,-999.0,-999.0
110040,MAYORARCA,2012,1,-999.0,-999.0,-999.0
110040,MAYORARCA,2012,2,-999.0,-999.0,-999.0
110040,MAYORARCA,2012,3,-999.0,-999.0,-999.0
110040,MAYORARCA,2012,4,-999.0,-999.0,-999.0
110040,MAYORARCA,2012,5,-999.0,-999.0,-999.0
110040,MAYORARCA,2012,6,-999.0,-999.0,-999.0
110040,MAYORARCA,2012,7,-999.0,-999.0,-999.0
110040,MAYORARCA,2012,8,-999.0,-999.0,-999.0
110040,MAYORARCA,2012,9,-999.0,-999.0,-999.0
110040,MAYORARCA,2012,10,-999.0,-999.0,-999.0
110040,MAYORARCA,2012,11,-999.0,-999.0,-999.0
110040,MAYORARCA,2012,12,-999.0,-999.0,-999.0
110040,MAYORARCA,2013,1,-999.0,-999.0,-999.0
110040,MAYORARCA,2013,2,-999.0,-999.0,-999.0
110040,MAYORARCA,2013,3,-999.0,-999.0,-999.0
110040,MAYORARCA,2013,4,-999.0,-999.0,-999.0
110040,MAYORARCA,2013,5,-999.0,-999.0,-999.0
110040,MAYORARCA,2013,6,-999.0,-999.0,-999.0
110040,MAYORARCA,2013,7,-999.0,-999.0,-999.0
110040,MAYORARCA,2013,8,-999.0,-999.0,-999.0
110040,MAYORARCA,2013,9,-999.0,-999.0,-999.0
110040,MAYORARCA,2013,10,-999.0,-999.0,-999.0
110040,MAYORARCA,2013,11,-999.0,-999.0,-999.0
110040,MAYORARCA,2013,12,-999.0,-999.0,-999.0
110040,MAYORARCA,2014,1,-999.0,-999.0,-999.0
110040,MAYORARCA,2014,2,-999.0,-999.0,-999.0
110040,MAYORARCA,2014,3,-999.0,-999.0,-999.0
110040,MAYORARCA,2014,4,-999.0,-999.0,-999.0
110040,MAYORARCA,2014,5,-999.0,-999.0,-999.0
110040,MAYORARCA,2014,6,-999.0,-999.0,-999.0
110040,MAYORARCA,2014,7,-999.0,-999.0,-999.0
110040,MAYORARCA,2014,8,-999.0,-999.0,-999.0
110040,MAYORARCA,2014,9,-999.0,-999.0,-999.0
110040,MAYORARCA,2014,10,-999.0,-999.0,-999.0
110040,MAYORARCA,2014,11,-999.0,-999.0,-999.0
110040,MAYORARCA,2014,12,-999.0,-999.0,-999.0
110040,MAYORARCA,2015,1,96.7,-999.0,-999.0
110040,MAYORARCA,2015,2,78.8,-999.0,-999.0
110040,MAYORARCA,2015,3,255.2,-999.0,-999.0
110040,MAYORARCA,2015,4,132.1,-999.0,-999.0
110040,MAYORARCA,2015,5,55.7,-999.0,-999.0
110040,MAYORARCA,2015,6,9.1,-999.0,-999.0
110040,MAYORARCA,2015,7,0.0,-999.0,-999.0
110040,MAYORARCA,2015,8,4.9,-999.0,-999.0
110040,MAYORARCA,2015,9,1.2,-999.0,-999.0
110040,MAYORARCA,2015,10,28.5,-999.0,-999.0
110040,MAYORARCA,2015,11,114.3,-999.0,-999.0
110040,MAYORARCA,2015,12,234.0,-999.0,-999.0
110040,MAYORARCA,2016,1,56.4,-999.0,-999.0
110040,MAYORARCA,2016,2,222.6,-999.0,-999.0
110040,MAYORARCA,2016,3,194.8,-999.0,-999.0
110040,MAYORARCA,2016,4,88.7,-999.0,-999.0
110040,MAYORARCA,2016,5,11.2,-999.0,-999.0
110040,MAYORARCA,2016,6,0.0,-999.0,-999.0
110040,MAYORARCA,2016,7,0.0,-999.0,-999.0
110040,MAYORARCA,2016,8,0.0,-999.0,-999.0
110040,MAYORARCA,2016,9,8.6,-999.0,-999.0
110040,MAYORARCA,2016,10,5.7,-999.0,-999.0
110040,MAYORARCA,2016,11,0.0,-999.0,-999.0
110040,MAYORARCA,2016,12,93.1,-999.0,-999.0
110040,MAYORARCA,2017,1,183.4,-999.0,-999.0
110040,MAYORARCA,2017,2,279.9,-999.0,-999.0
110040,MAYORARCA,2017,3,465.3,-999.0,-999.0
110040,MAYORARCA,2017,4,82.9,-999.0,-999.0
110040,MAYORARCA,2017,5,43.9,-999.0,-999.0
110040,MAYORARCA,2017,6,3.0,-999.0,-999.0
110040,MAYORARCA,2017,7,0.0,-999.0,-999.0
110040,MAYORARCA,2017,8,0.0,-999.0,-999.0
110040,MAYORARCA,2017,9,13.9,-999.0,-999.0
110040,MAYORARCA,2017,10,29.6,-999.0,-999.0
110040,MAYORARCA,2017,11,16.7,-999.0,-999.0
110040,MAYORARCA,2017,12,52.2,-999.0,-999.0
110040,MAYORARCA,2018,1,171.3,-999.0,-999.0
110040,MAYORARCA,2018,2,68.5,-999.0,-999.0
110040,MAYORARCA,2018,3,313.3,-999.0,-999.0
110040,MAYORARCA,2018,4,133.0,-999.0,-999.0
110040,MAYORARCA,2018,5,44.0,-999.0,-999.0
110040,MAYORARCA,2018,6,1.8,-999.0,-999.0
110040,MAYORARCA,2018,7,0.0,-999.0,-999.0
110040,MAYORARCA,2018,8,0.0,-999.0,-999.0
110040,MAYORARCA,2018,9,0.0,-999.0,-999.0
110040,MAYORARCA,2018,10,43.2,-999.0,-999.0
110040,MAYORARCA,2018,11,51.6,-999.0,-999.0
110040,MAYORARCA,2018,12,53.2,-999.0,-999.0
110040,MAYORARCA,2019,1,160.0,-999.0,-999.0
110040,MAYORARCA,2019,2,169.2,-999.0,-999.0
110040,MAYORARCA,2019,3,157.4,-999.0,-999.0
110040,MAYORARCA,2019,4,40.0,-999.0,-999.0
110040,MAYORARCA,2019,5,12.9,-999.0,-999.0
110040,MAYORARCA,2019,6,0.0,-999.0,-999.0
110040,MAYORARCA,2019,7,0.0,-999.0,-999.0
110040,MAYORARCA,2019,8,0.0,-999.0,-999.0
110040,MAYORARCA,2019,9,9.1,-999.0,-999.0
110040,MAYORARCA,2019,10,31.9,-999.0,-999.0
110040,MAYORARCA,2019,11,24.9,-999.0,-999.0
110040,MAYORARCA,2019,12,172.7,-999.0,-999.0
110040,MAYORARCA,2020,1,108.1,-999.0,-999.0
110040,MAYORARCA,2020,2,142.8,-999.0,-999.0
110040,MAYORARCA,2020,3,123.3,-999.0,-999.0
110040,MAYORARCA,2020,4,-999.0,-999.0,-999.0
110040,MAYORARCA,2020,5,-999.0,-999.0,-999.0
110040,MAYORARCA,2020,6,-999.0,-999.0,-999.0
110040,MAYORARCA,2020,7,-999.0,-999.0,-999.0
110040,MAYORARCA,2020,8,1.0,-999.0,-999.0
110040,MAYORARCA,2020,9,8.6,-999.0,-999.0
110040,MAYORARCA,2020,10,51.2,-999.0,-999.0
110040,MAYORARCA,2020,11,20.8,-999.0,-999.0
110040,MAYORARCA,2020,12,212.4,-999.0,-999.0
110040,MAYORARCA,2021,1,297.8,-999.0,-999.0
110040,MAYORARCA,2021,2,68.0,-999.0,-999.0
110040,MAYORARCA,2021,3,251.7,-999.0,-999.0
110040,MAYORARCA,2021,4,128.2,-999.0,-999.0
110040,MAYORARCA,2021,5,0.0,-999.0,-999.0
110040,MAYORARCA,2021,6,0.0,-999.0,-999.0
110040,MAYORARCA,2021,7,0.0,-999.0,-999.0
110040,MAYORARCA,2021,8,1.3,-999.0,-999.0
110040,MAYORARCA,2021,9,2.1,-999.0,-999.0
110040,MAYORARCA,2021,10,107.0,-999.0,-999.0
110040,MAYORARCA,2021,11,66.9,-999.0,-999.0
110040,MAYORARCA,2021,12,89.9,-999.0,-999.0
110040,MAYORARCA,2022,1,67.2,-999.0,-999.0
110040,MAYORARCA,2022,2,166.1,-999.0,-999.0
110040,MAYORARCA,2022,3,261.2,-999.0,-999.0
110040,MAYORARCA,2022,4,74.0,-999.0,-999.0
110040,MAYORARCA,2022,5,20.1,-999.0,-999.0
110040,MAYORARCA,2022,6,0.0,-999.0,-999.0
110040,MAYORARCA,2022,7,0.0,-999.0,-999.0
110040,MAYORARCA,2022,8,0.0,-999.0,-999.0
110040,MAYORARCA,2022,9,11.8,-999.0,-999.0
110040,MAYORARCA,2022,10,3.4,-999.0,-999.0
110040,MAYORARCA,2022,11,0.6,-999.0,-999.0
110040,MAYORARCA,2022,12,79.6,-999.0,-999.0
110040,MAYORARCA,2023,1,151.5,-999.0,-999.0
110040,MAYORARCA,2023,2,205.3,-999.0,-999.0
110040,MAYORARCA,2023,3,284.6,-999.0,-999.0
110040,MAYORARCA,2023,4,146.5,-999.0,-999.0
110040,MAYORARCA,2023,5,22.2,-999.0,-999.0
110040,MAYORARCA,2023,6,1.2,-999.0,-999.0
110040,MAYORARCA,2023,7,0.0,-999.0,-999.0
110040,MAYORARCA,2023,8,0.0,-999.0,-999.0
110040,MAYORARCA,2023,9,5.7,-999.0,-999.0
110040,MAYORARCA,2023,10,130.3,-999.0,-999.0
110040,MAYORARCA,2023,11,104.2,-999.0,-999.0
110040,MAYORARCA,2023,12,194.4,-999.0,-999.0
110040,MAYORARCA,2024,1,264.0,-999.0,-999.0
110040,MAYORARCA,2024,2,214.4,-999.0,-999.0
110040,MAYORARCA,2024,3,235.7,-999.0,-999.0
110040,MAYORARCA,2024,4,157.1,-999.0,-999.0
110040,MAYORARCA,2024,5,17.9,-999.0,-999.0
110040,MAYORARCA,2024,6,0.0,-999.0,-999.0
110040,MAYORARCA,2024,7,0.0,-999.0,-999.0
110040,MAYORARCA,2024,8,0.0,-999.0,-999.0
110040,MAYORARCA,2024,9,19.6,-999.0,-999.0
110040,MAYORARCA,2024,10,35.6,-999.0,-999.0
110040,MAYORARCA,2024,11,77.3,-999.0,-999.0
110040,MAYORARCA,2024,12,228.8,-999.0,-999.0
110040,MAYORARCA,2025,1,221.9,-999.0,-999.0
110040,MAYORARCA,2025,2,450.3,-999.0,-999.0
110040,MAYORARCA,2025,3,267.6,-999.0,-999.0
110040,MAYORARCA,2025,4,114.6,-999.0,-999.0
110040,MAYORARCA,2025,5,44.7,-999.0,-999.0
110040,MAYORARCA,2025,6,5.1,-999.0,-999.0
110040,MAYORARCA,2025,7,0.0,-999.0,-999.0
110040,MAYORARCA,2025,8,0.0,-999.0,-999.0
110040,MAYORARCA,2025,9,7.8,-999.0,-999.0
110040,MAYORARCA,2025,10,87.8,-999.0,-999.0
110040,MAYORARCA,2025,11,17.8,-999.0,-999.0
110040,MAYORARCA,2025,12,0.0,-999.0,-999.0
