CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
114042,MUÑANI,1999,2,40.3,15.24,4.67
114042,MUÑANI,1999,3,131.6,14.81,4.52
114042,MUÑANI,1999,4,37.1,15.41,2.91
114042,MUÑANI,1999,5,29.3,15.79,0.1
114042,MUÑANI,1999,6,0.0,15.43,-2.2
114042,MUÑANI,1999,7,0.0,15.18,-2.3
114042,MUÑANI,1999,8,0.0,16.93,-1.3
114042,MUÑANI,1999,9,35.7,16.45,0.87
114042,MUÑANI,1999,10,34.5,16.1,2.01
114042,MUÑANI,1999,11,35.9,18.23,1.92
114042,MUÑANI,1999,12,92.9,16.59,3.19
114042,MUÑANI,2000,1,119.8,14.79,3.75
114042,MUÑANI,2000,2,98.1,14.28,3.48
114042,MUÑANI,2000,3,81.4,14.79,2.91
114042,MUÑANI,2000,4,9.1,16.84,0.77
114042,MUÑANI,2000,5,0.0,17.53,-0.94
114042,MUÑANI,2000,6,19.4,15.35,-2.84
114042,MUÑANI,2000,7,0.0,14.99,-2.82
114042,MUÑANI,2000,8,10.6,16.59,-0.77
114042,MUÑANI,2000,9,20.2,18.36,-0.0
114042,MUÑANI,2000,10,126.8,15.32,1.41
114042,MUÑANI,2000,11,20.5,18.86,2.05
114042,MUÑANI,2000,12,108.6,15.37,2.5
114042,MUÑANI,2001,1,173.0,13.32,3.6
114042,MUÑANI,2001,2,109.2,14.16,3.47
114042,MUÑANI,2001,3,163.2,14.7,3.17
114042,MUÑANI,2001,4,19.5,15.8,1.16
114042,MUÑANI,2001,5,26.3,15.26,-0.68
114042,MUÑANI,2001,6,1.6,15.38,-3.18
114042,MUÑANI,2001,7,10.3,15.09,-3.36
114042,MUÑANI,2001,8,7.5,16.08,-3.24
114042,MUÑANI,2001,9,21.4,17.66,0.23
114042,MUÑANI,2001,10,61.3,17.19,0.6
114042,MUÑANI,2001,11,57.0,18.21,1.24
114042,MUÑANI,2001,12,87.0,17.01,2.85
114042,MUÑANI,2002,1,90.3,16.15,3.73
114042,MUÑANI,2002,2,115.9,14.66,4.91
114042,MUÑANI,2002,3,104.5,15.34,4.2
114042,MUÑANI,2002,4,42.5,15.31,3.16
114042,MUÑANI,2002,5,5.7,16.22,0.74
114042,MUÑANI,2002,6,4.4,15.81,-0.43
114042,MUÑANI,2002,7,16.5,13.41,-1.5
114042,MUÑANI,2002,8,4.9,16.48,-0.66
114042,MUÑANI,2002,9,27.9,17.11,1.41
114042,MUÑANI,2002,10,90.0,16.87,2.65
114042,MUÑANI,2002,11,58.0,17.35,3.46
114042,MUÑANI,2002,12,125.7,16.59,4.52
114042,MUÑANI,2003,1,225.1,15.18,4.55
114042,MUÑANI,2003,2,102.3,15.58,4.87
114042,MUÑANI,2003,3,108.2,14.5,4.44
114042,MUÑANI,2003,4,43.4,15.73,2.46
114042,MUÑANI,2003,5,4.6,15.94,0.32
114042,MUÑANI,2003,6,9.1,15.61,-3.12
114042,MUÑANI,2003,7,0.0,14.7,-2.2
114042,MUÑANI,2003,8,13.0,14.27,-1.38
114042,MUÑANI,2003,9,30.5,15.31,0.46
114042,MUÑANI,2003,10,73.2,17.65,1.11
114042,MUÑANI,2003,11,68.0,17.12,2.27
114042,MUÑANI,2003,12,117.4,16.39,3.83
114042,MUÑANI,2004,1,282.6,13.72,4.34
114042,MUÑANI,2004,2,129.1,15.58,4.4
114042,MUÑANI,2004,3,120.4,16.99,3.79
114042,MUÑANI,2004,4,66.7,16.64,2.87
114042,MUÑANI,2004,5,25.2,16.27,-0.42
114042,MUÑANI,2004,6,1.8,15.0,-2.35
114042,MUÑANI,2004,7,0.8,15.99,-1.9
114042,MUÑANI,2004,8,20.6,15.77,-0.89
114042,MUÑANI,2004,9,28.1,17.01,1.03
114042,MUÑANI,2004,10,39.4,18.12,2.68
114042,MUÑANI,2004,11,65.4,18.4,3.55
114042,MUÑANI,2004,12,133.5,17.24,3.72
114042,MUÑANI,2005,1,98.6,16.15,4.48
114042,MUÑANI,2005,2,224.2,14.96,4.91
114042,MUÑANI,2005,3,84.6,17.06,3.78
114042,MUÑANI,2005,4,27.9,17.25,2.53
114042,MUÑANI,2005,5,2.3,17.34,-0.49
114042,MUÑANI,2005,6,0.0,16.36,-3.15
114042,MUÑANI,2005,7,1.2,16.8,-2.36
114042,MUÑANI,2005,8,1.0,17.41,-2.33
114042,MUÑANI,2005,9,8.4,17.32,0.58
114042,MUÑANI,2005,10,80.1,16.96,3.31
114042,MUÑANI,2005,11,68.2,17.47,3.6
114042,MUÑANI,2005,12,124.8,16.14,3.96
114042,MUÑANI,2006,1,203.9,14.01,3.98
114042,MUÑANI,2006,2,61.9,16.59,4.42
114042,MUÑANI,2006,3,57.0,16.56,3.95
114042,MUÑANI,2006,4,87.2,16.77,2.07
114042,MUÑANI,2006,5,0.0,16.33,-1.48
114042,MUÑANI,2006,6,0.0,15.63,-1.27
114042,MUÑANI,2006,7,0.0,16.2,-3.42
114042,MUÑANI,2006,8,6.6,17.28,-0.08
114042,MUÑANI,2006,9,28.1,17.67,0.41
114042,MUÑANI,2006,10,62.0,17.5,2.81
114042,MUÑANI,2006,11,72.0,17.01,3.65
114042,MUÑANI,2006,12,124.9,16.83,4.26
114042,MUÑANI,2007,1,104.0,17.09,4.86
114042,MUÑANI,2007,2,15.6,17.13,4.89
114042,MUÑANI,2007,3,119.1,15.52,4.28
114042,MUÑANI,2007,4,57.8,16.31,3.32
114042,MUÑANI,2007,5,21.4,16.17,1.28
114042,MUÑANI,2007,6,0.0,17.09,-1.47
114042,MUÑANI,2007,7,0.0,15.76,-1.31
114042,MUÑANI,2007,8,0.0,18.13,-0.66
114042,MUÑANI,2007,9,24.4,16.38,1.59
114042,MUÑANI,2007,10,12.6,18.29,2.15
114042,MUÑANI,2007,11,50.8,17.71,2.76
114042,MUÑANI,2007,12,55.4,16.87,3.42
114042,MUÑANI,2008,1,131.6,14.47,4.56
114042,MUÑANI,2008,2,65.4,15.84,3.34
114042,MUÑANI,2008,3,42.7,15.31,2.91
114042,MUÑANI,2008,4,10.0,17.09,1.69
114042,MUÑANI,2008,5,1.9,16.26,-1.56
114042,MUÑANI,2008,6,0.0,16.59,-1.86
114042,MUÑANI,2008,7,0.0,16.81,-3.01
114042,MUÑANI,2008,8,0.0,17.9,-1.27
114042,MUÑANI,2008,9,8.9,18.56,0.45
114042,MUÑANI,2008,10,67.7,17.71,2.83
114042,MUÑANI,2008,11,31.4,18.77,2.96
114042,MUÑANI,2008,12,154.5,15.96,4.02
114042,MUÑANI,2009,1,77.7,16.04,4.27
114042,MUÑANI,2009,2,95.6,15.52,4.12
114042,MUÑANI,2009,3,39.1,16.43,3.41
114042,MUÑANI,2009,4,27.1,16.63,1.63
114042,MUÑANI,2009,5,0.0,16.62,0.06
114042,MUÑANI,2009,6,0.0,16.33,-3.39
114042,MUÑANI,2009,7,4.4,15.75,-2.68
114042,MUÑANI,2009,8,0.0,17.27,-3.09
114042,MUÑANI,2009,9,23.8,18.09,0.45
114042,MUÑANI,2009,10,18.5,18.9,2.08
114042,MUÑANI,2009,11,69.0,18.17,4.17
114042,MUÑANI,2009,12,85.5,16.79,5.03
114042,MUÑANI,2010,1,171.9,15.99,4.97
114042,MUÑANI,2010,2,136.9,16.61,5.84
114042,MUÑANI,2010,3,69.5,17.0,4.4
114042,MUÑANI,2010,4,25.0,18.35,2.85
114042,MUÑANI,2010,5,10.2,17.32,0.59
114042,MUÑANI,2010,6,0.0,17.93,-0.86
114042,MUÑANI,2010,7,0.0,17.46,-2.1
114042,MUÑANI,2010,8,3.7,18.71,-1.23
114042,MUÑANI,2010,9,0.0,19.53,0.38
114042,MUÑANI,2010,10,61.1,18.62,2.58
114042,MUÑANI,2010,11,17.1,19.28,2.95
114042,MUÑANI,2010,12,86.0,16.35,4.03
114042,MUÑANI,2011,1,116.1,16.38,4.21
114042,MUÑANI,2011,2,150.7,14.36,4.89
114042,MUÑANI,2011,3,78.1,15.12,4.28
114042,MUÑANI,2011,4,26.2,16.77,2.7
114042,MUÑANI,2011,5,2.0,16.89,-0.26
114042,MUÑANI,2011,6,0.0,16.49,-1.91
114042,MUÑANI,2011,7,7.2,16.03,-1.83
114042,MUÑANI,2011,8,16.2,17.79,-0.49
114042,MUÑANI,2011,9,70.3,16.56,1.42
114042,MUÑANI,2011,10,70.1,17.26,2.46
114042,MUÑANI,2011,11,20.3,18.75,3.25
114042,MUÑANI,2011,12,98.6,16.65,3.96
114042,MUÑANI,2012,1,153.6,15.33,4.18
114042,MUÑANI,2012,2,93.1,13.95,4.12
114042,MUÑANI,2012,3,83.7,15.91,3.42
114042,MUÑANI,2012,4,65.4,15.77,2.64
114042,MUÑANI,2012,5,0.0,16.62,-0.58
114042,MUÑANI,2012,6,1.8,16.2,-1.91
114042,MUÑANI,2012,7,0.2,16.76,-2.49
114042,MUÑANI,2012,8,0.0,18.03,-2.46
114042,MUÑANI,2012,9,6.5,18.85,-0.31
114042,MUÑANI,2012,10,18.0,19.86,2.67
114042,MUÑANI,2012,11,35.0,19.16,3.58
114042,MUÑANI,2012,12,155.8,16.35,4.89
114042,MUÑANI,2013,1,159.7,15.88,4.83
114042,MUÑANI,2013,2,94.5,15.48,5.13
114042,MUÑANI,2013,3,69.9,16.77,4.85
114042,MUÑANI,2013,4,17.3,17.38,1.16
114042,MUÑANI,2013,5,13.9,16.86,1.04
114042,MUÑANI,2013,6,2.8,15.96,-1.49
114042,MUÑANI,2013,7,1.0,16.52,-1.75
114042,MUÑANI,2013,8,7.6,17.41,-1.18
114042,MUÑANI,2013,9,7.7,19.17,0.27
114042,MUÑANI,2013,10,60.2,18.69,2.91
114042,MUÑANI,2013,11,45.0,19.18,2.77
114042,MUÑANI,2013,12,91.2,16.55,4.57
114042,MUÑANI,2014,1,118.3,15.74,4.58
114042,MUÑANI,2014,2,82.9,16.03,4.09
114042,MUÑANI,2014,3,76.2,17.03,3.35
114042,MUÑANI,2014,4,32.7,17.09,2.84
114042,MUÑANI,2014,5,8.0,17.05,0.52
114042,MUÑANI,2014,6,0.0,18.07,-0.88
114042,MUÑANI,2014,7,5.5,16.5,-1.55
114042,MUÑANI,2014,8,10.2,16.99,-0.61
114042,MUÑANI,2014,9,68.8,17.25,2.23
114042,MUÑANI,2014,10,27.6,17.74,2.14
114042,MUÑANI,2014,11,38.8,19.44,2.76
114042,MUÑANI,2014,12,81.2,17.18,4.29
114042,MUÑANI,2015,1,145.6,15.05,4.12
114042,MUÑANI,2015,2,71.0,15.96,4.48
114042,MUÑANI,2015,3,83.7,16.65,4.17
114042,MUÑANI,2015,4,71.5,15.59,4.06
114042,MUÑANI,2015,5,13.8,16.5,1.28
114042,MUÑANI,2015,6,0.0,17.74,-1.19
114042,MUÑANI,2015,7,0.0,16.95,-1.85
114042,MUÑANI,2015,8,21.8,17.59,-0.67
114042,MUÑANI,2015,9,56.8,18.65,2.05
114042,MUÑANI,2015,10,30.9,18.61,2.25
114042,MUÑANI,2015,11,64.9,19.33,3.73
114042,MUÑANI,2015,12,134.7,17.6,3.9
114042,MUÑANI,2016,1,100.9,17.73,4.8
114042,MUÑANI,2016,2,189.7,17.21,5.96
114042,MUÑANI,2016,3,32.4,19.5,4.03
114042,MUÑANI,2016,4,67.9,17.77,2.15
114042,MUÑANI,2016,5,6.0,17.91,-0.4
114042,MUÑANI,2016,6,0.0,17.15,-2.03
114042,MUÑANI,2016,7,5.0,17.46,-1.79
114042,MUÑANI,2016,8,2.2,18.65,-1.31
114042,MUÑANI,2016,9,10.2,19.42,-0.2
114042,MUÑANI,2016,10,71.2,18.03,3.03
114042,MUÑANI,2016,11,22.5,19.11,2.71
114042,MUÑANI,2016,12,91.4,18.22,3.28
114042,MUÑANI,2017,1,104.1,16.13,4.06
114042,MUÑANI,2017,2,54.1,17.5,4.28
114042,MUÑANI,2017,3,123.9,16.02,4.09
114042,MUÑANI,2017,4,75.3,16.67,3.31
114042,MUÑANI,2017,5,24.6,16.15,2.41
114042,MUÑANI,2017,6,0.0,16.83,-1.17
114042,MUÑANI,2017,7,4.5,17.78,-2.65
114042,MUÑANI,2017,8,3.7,18.66,-1.33
114042,MUÑANI,2017,9,60.4,17.85,1.97
114042,MUÑANI,2017,10,58.3,19.0,1.93
114042,MUÑANI,2017,11,66.8,19.36,3.29
114042,MUÑANI,2017,12,48.8,17.46,4.1
114042,MUÑANI,2018,1,58.0,16.59,4.0
114042,MUÑANI,2018,2,148.3,16.27,4.49
114042,MUÑANI,2018,3,95.7,16.6,4.77
114042,MUÑANI,2018,4,32.6,17.24,1.66
114042,MUÑANI,2018,5,-999.0,17.5,-0.48
114042,MUÑANI,2018,6,13.2,15.59,-1.48
114042,MUÑANI,2018,7,11.6,16.5,-1.97
114042,MUÑANI,2018,8,20.6,16.43,-0.17
114042,MUÑANI,2018,9,11.4,19.15,0.47
114042,MUÑANI,2018,10,112.2,17.1,3.46
114042,MUÑANI,2018,11,99.5,18.14,4.32
114042,MUÑANI,2018,12,72.5,18.06,3.3
114042,MUÑANI,2019,1,71.6,16.94,4.16
114042,MUÑANI,2019,2,135.1,16.37,4.72
114042,MUÑANI,2019,3,106.6,17.14,4.05
114042,MUÑANI,2019,4,67.2,17.37,3.69
114042,MUÑANI,2019,5,22.0,17.1,0.86
114042,MUÑANI,2019,6,0.0,17.05,-2.53
114042,MUÑANI,2019,7,2.2,17.23,-2.2
114042,MUÑANI,2019,8,0.0,18.77,-2.39
114042,MUÑANI,2019,9,8.8,19.32,1.51
114042,MUÑANI,2019,10,101.5,18.19,1.48
114042,MUÑANI,2019,11,57.0,17.69,3.54
114042,MUÑANI,2019,12,114.1,17.27,4.52
114042,MUÑANI,2020,1,111.2,17.04,4.84
114042,MUÑANI,2020,2,142.9,15.73,5.74
114042,MUÑANI,2020,3,-999.0,-999.0,-999.0
114042,MUÑANI,2020,4,-999.0,-999.0,-999.0
114042,MUÑANI,2020,5,-999.0,-999.0,-999.0
114042,MUÑANI,2020,6,-999.0,-999.0,-999.0
114042,MUÑANI,2020,7,0.0,18.26,-2.52
114042,MUÑANI,2020,8,6.6,19.5,-0.96
114042,MUÑANI,2020,9,11.6,18.97,1.81
114042,MUÑANI,2020,10,26.3,18.48,2.13
114042,MUÑANI,2020,11,8.2,21.45,2.2
114042,MUÑANI,2020,12,122.1,17.86,4.34
114042,MUÑANI,2021,1,121.0,16.9,4.61
114042,MUÑANI,2021,2,95.2,15.99,3.79
114042,MUÑANI,2021,3,111.8,16.07,3.58
114042,MUÑANI,2021,4,95.1,16.58,2.4
114042,MUÑANI,2021,5,14.8,16.83,0.03
114042,MUÑANI,2021,6,0.0,16.92,-0.97
114042,MUÑANI,2021,7,0.0,18.13,-1.99
114042,MUÑANI,2021,8,0.0,18.65,-0.67
114042,MUÑANI,2021,9,27.8,19.51,1.53
114042,MUÑANI,2021,10,42.8,19.66,2.52
114042,MUÑANI,2021,11,96.2,18.32,3.85
114042,MUÑANI,2021,12,175.3,15.64,4.54
114042,MUÑANI,2022,1,78.8,16.03,4.47
114042,MUÑANI,2022,2,128.8,16.12,4.31
114042,MUÑANI,2022,3,109.0,-999.0,3.64
114042,MUÑANI,2022,4,32.7,18.26,1.91
114042,MUÑANI,2022,5,0.0,17.83,-0.43
114042,MUÑANI,2022,6,0.0,16.73,-2.49
114042,MUÑANI,2022,7,0.0,18.33,-2.32
114042,MUÑANI,2022,8,5.2,18.24,-0.89
114042,MUÑANI,2022,9,24.0,19.19,0.83
114042,MUÑANI,2022,10,10.4,20.21,1.48
114042,MUÑANI,2022,11,0.6,21.19,1.81
114042,MUÑANI,2022,12,83.6,18.23,2.85
114042,MUÑANI,2023,1,39.8,18.34,3.52
114042,MUÑANI,2023,2,103.3,16.98,4.64
114042,MUÑANI,2023,3,58.5,17.09,4.15
114042,MUÑANI,2023,4,23.6,18.27,1.59
114042,MUÑANI,2023,5,54.4,16.83,0.9
114042,MUÑANI,2023,6,0.0,17.25,-3.52
114042,MUÑANI,2023,7,5.0,19.25,-2.48
114042,MUÑANI,2023,8,0.0,18.64,-0.91
114042,MUÑANI,2023,9,22.2,20.0,1.31
114042,MUÑANI,2023,10,15.8,21.24,3.75
114042,MUÑANI,2023,11,63.0,19.83,4.84
114042,MUÑANI,2023,12,132.7,18.25,5.49
114042,MUÑANI,2024,1,102.2,17.87,5.19
114042,MUÑANI,2024,2,185.8,16.63,5.48
114042,MUÑANI,2024,3,110.4,17.65,5.68
114042,MUÑANI,2024,4,94.6,18.8,3.13
114042,MUÑANI,2024,5,27.6,18.48,1.23
114042,MUÑANI,2024,6,1.0,18.14,-1.75
114042,MUÑANI,2024,7,0.0,18.55,-2.64
114042,MUÑANI,2024,8,0.0,19.83,-0.51
114042,MUÑANI,2024,9,2.8,20.97,1.11
114042,MUÑANI,2024,10,34.2,20.06,2.85
114042,MUÑANI,2024,11,94.2,19.07,4.05
114042,MUÑANI,2024,12,67.1,18.79,4.47
114042,MUÑANI,2025,1,179.8,16.23,4.6
114042,MUÑANI,2025,2,128.2,16.17,3.93
114042,MUÑANI,2025,3,159.9,16.67,4.29
114042,MUÑANI,2025,4,61.8,17.37,3.4
114042,MUÑANI,2025,5,37.8,17.75,1.48
114042,MUÑANI,2025,6,0.6,17.01,-1.06
114042,MUÑANI,2025,7,1.2,17.77,-2.72
114042,MUÑANI,2025,8,1.4,18.63,-0.81
114042,MUÑANI,2025,9,21.6,18.57,1.29
114042,MUÑANI,2025,10,72.2,17.95,3.54
114042,MUÑANI,2025,11,66.6,19.03,3.55
114042,MUÑANI,2025,12,109.2,17.68,4.35
