CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
111060,CHOSICA,1999,11,0.0,-999.0,-999.0
111060,CHOSICA,1999,12,0.0,-999.0,-999.0
111060,CHOSICA,2000,1,20.7,-999.0,-999.0
111060,CHOSICA,2000,2,8.1,-999.0,-999.0
111060,CHOSICA,2000,3,4.2,-999.0,-999.0
111060,CHOSICA,2000,4,0.0,-999.0,-999.0
111060,CHOSICA,2000,5,0.0,-999.0,-999.0
111060,CHOSICA,2000,6,0.0,-999.0,-999.0
111060,CHOSICA,2000,7,0.0,-999.0,-999.0
111060,CHOSICA,2000,8,0.0,-999.0,-999.0
111060,CHOSICA,2000,9,0.0,-999.0,-999.0
111060,CHOSICA,2000,10,0.0,-999.0,-999.0
111060,CHOSICA,2000,11,0.0,-999.0,-999.0
111060,CHOSICA,2000,12,0.0,-999.0,-999.0
111060,CHOSICA,2001,1,6.2,-999.0,-999.0
111060,CHOSICA,2001,2,7.2,-999.0,-999.0
111060,CHOSICA,2001,3,10.7,-999.0,-999.0
111060,CHOSICA,2001,4,1.0,-999.0,-999.0
111060,CHOSICA,2001,5,0.0,-999.0,-999.0
111060,CHOSICA,2001,6,0.0,-999.0,-999.0
111060,CHOSICA,2001,7,0.0,-999.0,-999.0
111060,CHOSICA,2001,8,0.0,-999.0,-999.0
111060,CHOSICA,2001,9,0.0,-999.0,-999.0
111060,CHOSICA,2001,10,0.0,-999.0,-999.0
111060,CHOSICA,2001,11,0.6,-999.0,-999.0
111060,CHOSICA,2001,12,0.0,-999.0,-999.0
111060,CHOSICA,2002,1,1.6,-999.0,-999.0
111060,CHOSICA,2002,2,30.7,-999.0,-999.0
111060,CHOSICA,2002,3,1.6,-999.0,-999.0
111060,CHOSICA,2002,4,0.0,-999.0,-999.0
111060,CHOSICA,2002,5,0.0,-999.0,-999.0
111060,CHOSICA,2002,6,0.0,-999.0,-999.0
111060,CHOSICA,2002,7,0.6,-999.0,-999.0
111060,CHOSICA,2002,8,0.0,-999.0,-999.0
111060,CHOSICA,2002,9,0.5,-999.0,-999.0
111060,CHOSICA,2002,10,0.0,-999.0,-999.0
111060,CHOSICA,2002,11,0.0,-999.0,-999.0
111060,CHOSICA,2002,12,0.0,-999.0,-999.0
111060,CHOSICA,2003,1,1.5,-999.0,-999.0
111060,CHOSICA,2003,2,10.3,-999.0,-999.0
111060,CHOSICA,2003,3,2.9,-999.0,-999.0
111060,CHOSICA,2003,4,0.0,-999.0,-999.0
111060,CHOSICA,2003,5,0.0,-999.0,-999.0
111060,CHOSICA,2003,6,0.0,-999.0,-999.0
111060,CHOSICA,2003,7,0.0,-999.0,-999.0
111060,CHOSICA,2003,8,0.0,-999.0,-999.0
111060,CHOSICA,2003,9,0.0,-999.0,-999.0
111060,CHOSICA,2003,10,0.0,-999.0,-999.0
111060,CHOSICA,2003,11,0.0,-999.0,-999.0
111060,CHOSICA,2003,12,6.8,-999.0,-999.0
111060,CHOSICA,2004,1,0.8,-999.0,-999.0
111060,CHOSICA,2004,2,0.6,-999.0,-999.0
111060,CHOSICA,2004,3,1.5,-999.0,-999.0
111060,CHOSICA,2004,4,0.5,-999.0,-999.0
111060,CHOSICA,2004,5,0.0,-999.0,-999.0
111060,CHOSICA,2004,6,0.0,-999.0,-999.0
111060,CHOSICA,2004,7,0.0,-999.0,-999.0
111060,CHOSICA,2004,8,0.0,-999.0,-999.0
111060,CHOSICA,2004,9,0.0,-999.0,-999.0
111060,CHOSICA,2004,10,0.0,-999.0,-999.0
111060,CHOSICA,2004,11,0.0,-999.0,-999.0
111060,CHOSICA,2004,12,2.1,-999.0,-999.0
111060,CHOSICA,2005,1,2.3,-999.0,-999.0
111060,CHOSICA,2005,2,1.7,-999.0,-999.0
111060,CHOSICA,2005,3,0.0,-999.0,-999.0
111060,CHOSICA,2005,4,0.0,-999.0,-999.0
111060,CHOSICA,2005,5,0.0,-999.0,-999.0
111060,CHOSICA,2005,6,0.0,-999.0,-999.0
111060,CHOSICA,2005,7,0.0,-999.0,-999.0
111060,CHOSICA,2005,8,0.0,-999.0,-999.0
111060,CHOSICA,2005,9,0.0,-999.0,-999.0
111060,CHOSICA,2005,10,0.0,-999.0,-999.0
111060,CHOSICA,2005,11,0.0,-999.0,-999.0
111060,CHOSICA,2005,12,1.9,-999.0,-999.0
111060,CHOSICA,2006,1,9.4,-999.0,-999.0
111060,CHOSICA,2006,2,9.0,-999.0,-999.0
111060,CHOSICA,2006,3,6.9,-999.0,-999.0
111060,CHOSICA,2006,4,0.0,-999.0,-999.0
111060,CHOSICA,2006,5,0.0,-999.0,-999.0
111060,CHOSICA,2006,6,0.0,-999.0,-999.0
111060,CHOSICA,2006,7,0.0,-999.0,-999.0
111060,CHOSICA,2006,8,0.0,-999.0,-999.0
111060,CHOSICA,2006,9,0.0,-999.0,-999.0
111060,CHOSICA,2006,10,0.0,-999.0,-999.0
111060,CHOSICA,2006,11,0.0,-999.0,-999.0
111060,CHOSICA,2006,12,4.0,-999.0,-999.0
111060,CHOSICA,2007,1,2.2,-999.0,-999.0
111060,CHOSICA,2007,2,3.0,-999.0,-999.0
111060,CHOSICA,2007,3,2.8,-999.0,-999.0
111060,CHOSICA,2007,4,7.7,-999.0,-999.0
111060,CHOSICA,2007,5,0.0,-999.0,-999.0
111060,CHOSICA,2007,6,0.0,-999.0,-999.0
111060,CHOSICA,2007,7,0.0,-999.0,-999.0
111060,CHOSICA,2007,8,0.0,-999.0,-999.0
111060,CHOSICA,2007,9,0.0,-999.0,-999.0
111060,CHOSICA,2007,10,0.0,-999.0,-999.0
111060,CHOSICA,2007,11,0.0,-999.0,-999.0
111060,CHOSICA,2007,12,0.0,-999.0,-999.0
111060,CHOSICA,2008,1,7.3,-999.0,-999.0
111060,CHOSICA,2008,2,12.1,-999.0,-999.0
111060,CHOSICA,2008,3,1.5,-999.0,-999.0
111060,CHOSICA,2008,4,0.0,-999.0,-999.0
111060,CHOSICA,2008,5,0.0,-999.0,-999.0
111060,CHOSICA,2008,6,0.0,-999.0,-999.0
111060,CHOSICA,2008,7,0.0,-999.0,-999.0
111060,CHOSICA,2008,8,0.0,-999.0,-999.0
111060,CHOSICA,2008,9,0.0,-999.0,-999.0
111060,CHOSICA,2008,10,0.0,-999.0,-999.0
111060,CHOSICA,2008,11,0.0,-999.0,-999.0
111060,CHOSICA,2008,12,0.0,-999.0,-999.0
111060,CHOSICA,2009,1,8.2,-999.0,-999.0
111060,CHOSICA,2009,2,24.3,-999.0,-999.0
111060,CHOSICA,2009,3,17.8,-999.0,-999.0
111060,CHOSICA,2009,4,1.6,-999.0,-999.0
111060,CHOSICA,2009,5,0.0,-999.0,-999.0
111060,CHOSICA,2009,6,-999.0,-999.0,-999.0
111060,CHOSICA,2009,7,0.0,-999.0,-999.0
111060,CHOSICA,2009,8,0.0,-999.0,-999.0
111060,CHOSICA,2009,9,0.0,-999.0,-999.0
111060,CHOSICA,2009,10,0.0,-999.0,-999.0
111060,CHOSICA,2009,11,0.0,-999.0,-999.0
111060,CHOSICA,2009,12,0.0,-999.0,-999.0
111060,CHOSICA,2010,1,0.0,-999.0,-999.0
111060,CHOSICA,2010,2,0.3,-999.0,-999.0
111060,CHOSICA,2010,3,0.8,-999.0,-999.0
111060,CHOSICA,2010,4,0.0,-999.0,-999.0
111060,CHOSICA,2010,5,0.0,-999.0,-999.0
111060,CHOSICA,2010,6,0.0,-999.0,-999.0
111060,CHOSICA,2010,7,0.0,-999.0,-999.0
111060,CHOSICA,2010,8,0.0,-999.0,-999.0
111060,CHOSICA,2010,9,0.0,-999.0,-999.0
111060,CHOSICA,2010,10,0.0,-999.0,-999.0
111060,CHOSICA,2010,11,0.0,-999.0,-999.0
111060,CHOSICA,2010,12,0.0,-999.0,-999.0
111060,CHOSICA,2011,1,6.7,-999.0,-999.0
111060,CHOSICA,2011,2,7.0,-999.0,-999.0
111060,CHOSICA,2011,3,1.0,-999.0,-999.0
111060,CHOSICA,2011,4,1.5,-999.0,-999.0
111060,CHOSICA,2011,5,0.0,-999.0,-999.0
111060,CHOSICA,2011,6,0.0,-999.0,-999.0
111060,CHOSICA,2011,7,0.0,-999.0,-999.0
111060,CHOSICA,2011,8,0.0,-999.0,-999.0
111060,CHOSICA,2011,9,0.0,-999.0,-999.0
111060,CHOSICA,2011,10,0.0,-999.0,-999.0
111060,CHOSICA,2011,11,2.5,-999.0,-999.0
111060,CHOSICA,2011,12,5.1,-999.0,-999.0
111060,CHOSICA,2012,1,2.0,-999.0,-999.0
111060,CHOSICA,2012,2,12.8,-999.0,-999.0
111060,CHOSICA,2012,3,4.0,-999.0,-999.0
111060,CHOSICA,2012,4,37.4,-999.0,-999.0
111060,CHOSICA,2012,5,0.0,-999.0,-999.0
111060,CHOSICA,2012,6,0.0,-999.0,-999.0
111060,CHOSICA,2012,7,0.0,-999.0,-999.0
111060,CHOSICA,2012,8,0.0,-999.0,-999.0
111060,CHOSICA,2012,9,0.0,-999.0,-999.0
111060,CHOSICA,2012,10,1.5,-999.0,-999.0
111060,CHOSICA,2012,11,0.5,-999.0,-999.0
111060,CHOSICA,2012,12,1.1,-999.0,-999.0
111060,CHOSICA,2013,1,0.0,-999.0,-999.0
111060,CHOSICA,2013,2,2.5,-999.0,-999.0
111060,CHOSICA,2013,3,3.5,-999.0,-999.0
111060,CHOSICA,2013,4,0.0,-999.0,-999.0
111060,CHOSICA,2013,5,0.0,-999.0,-999.0
111060,CHOSICA,2013,6,0.0,-999.0,-999.0
111060,CHOSICA,2013,7,0.0,-999.0,-999.0
111060,CHOSICA,2013,8,0.0,-999.0,-999.0
111060,CHOSICA,2013,9,0.0,-999.0,-999.0
111060,CHOSICA,2013,10,0.0,-999.0,-999.0
111060,CHOSICA,2013,11,0.0,-999.0,-999.0
111060,CHOSICA,2013,12,1.1,-999.0,-999.0
111060,CHOSICA,2014,1,5.8,-999.0,-999.0
111060,CHOSICA,2014,2,2.8,-999.0,-999.0
111060,CHOSICA,2014,3,12.5,-999.0,-999.0
111060,CHOSICA,2014,4,0.9,-999.0,-999.0
111060,CHOSICA,2014,5,0.0,-999.0,-999.0
111060,CHOSICA,2014,6,0.0,-999.0,-999.0
111060,CHOSICA,2014,7,0.0,-999.0,-999.0
111060,CHOSICA,2014,8,0.0,-999.0,-999.0
111060,CHOSICA,2014,9,0.0,-999.0,-999.0
111060,CHOSICA,2014,10,0.0,-999.0,-999.0
111060,CHOSICA,2014,11,0.0,-999.0,-999.0
111060,CHOSICA,2014,12,2.1,-999.0,-999.0
111060,CHOSICA,2015,1,2.5,-999.0,-999.0
111060,CHOSICA,2015,2,15.1,-999.0,-999.0
111060,CHOSICA,2015,3,41.8,-999.0,-999.0
111060,CHOSICA,2015,4,2.1,-999.0,-999.0
111060,CHOSICA,2015,5,0.0,-999.0,-999.0
111060,CHOSICA,2015,6,0.0,-999.0,-999.0
111060,CHOSICA,2015,7,0.0,-999.0,-999.0
111060,CHOSICA,2015,8,0.0,-999.0,-999.0
111060,CHOSICA,2015,9,0.0,-999.0,-999.0
111060,CHOSICA,2015,10,0.0,-999.0,-999.0
111060,CHOSICA,2015,11,0.0,-999.0,-999.0
111060,CHOSICA,2015,12,0.0,-999.0,-999.0
111060,CHOSICA,2016,1,1.0,-999.0,-999.0
111060,CHOSICA,2016,2,6.7,-999.0,-999.0
111060,CHOSICA,2016,3,0.5,-999.0,-999.0
111060,CHOSICA,2016,4,4.0,-999.0,-999.0
111060,CHOSICA,2016,5,0.0,-999.0,-999.0
111060,CHOSICA,2016,6,0.0,-999.0,-999.0
111060,CHOSICA,2016,7,0.0,-999.0,-999.0
111060,CHOSICA,2016,8,0.0,-999.0,-999.0
111060,CHOSICA,2016,9,0.0,-999.0,-999.0
111060,CHOSICA,2016,10,0.0,-999.0,-999.0
111060,CHOSICA,2016,11,0.0,-999.0,-999.0
111060,CHOSICA,2016,12,0.4,-999.0,-999.0
111060,CHOSICA,2017,1,51.8,-999.0,-999.0
111060,CHOSICA,2017,2,14.3,-999.0,-999.0
111060,CHOSICA,2017,3,40.4,-999.0,-999.0
111060,CHOSICA,2017,4,0.0,-999.0,-999.0
111060,CHOSICA,2017,5,0.0,-999.0,-999.0
111060,CHOSICA,2017,6,0.0,-999.0,-999.0
111060,CHOSICA,2017,7,0.0,-999.0,-999.0
111060,CHOSICA,2017,8,0.0,-999.0,-999.0
111060,CHOSICA,2017,9,0.0,-999.0,-999.0
111060,CHOSICA,2017,10,0.0,-999.0,-999.0
111060,CHOSICA,2017,11,0.0,-999.0,-999.0
111060,CHOSICA,2017,12,0.0,-999.0,-999.0
111060,CHOSICA,2018,1,8.8,-999.0,-999.0
111060,CHOSICA,2018,2,14.7,-999.0,-999.0
111060,CHOSICA,2018,3,0.5,-999.0,-999.0
111060,CHOSICA,2018,4,0.0,-999.0,-999.0
111060,CHOSICA,2018,5,0.0,-999.0,-999.0
111060,CHOSICA,2018,6,0.0,-999.0,-999.0
111060,CHOSICA,2018,7,0.0,-999.0,-999.0
111060,CHOSICA,2018,8,0.0,-999.0,-999.0
111060,CHOSICA,2018,9,0.0,-999.0,-999.0
111060,CHOSICA,2018,10,0.4,-999.0,-999.0
111060,CHOSICA,2018,11,0.0,-999.0,-999.0
111060,CHOSICA,2018,12,0.0,-999.0,-999.0
111060,CHOSICA,2019,1,4.3,-999.0,-999.0
111060,CHOSICA,2019,2,3.8,-999.0,-999.0
111060,CHOSICA,2019,3,0.0,-999.0,-999.0
111060,CHOSICA,2019,4,0.0,-999.0,-999.0
111060,CHOSICA,2019,5,0.0,-999.0,-999.0
111060,CHOSICA,2019,6,0.0,-999.0,-999.0
111060,CHOSICA,2019,7,0.0,-999.0,-999.0
111060,CHOSICA,2019,8,0.0,-999.0,-999.0
111060,CHOSICA,2019,9,1.9,-999.0,-999.0
111060,CHOSICA,2019,10,0.0,-999.0,-999.0
111060,CHOSICA,2019,11,0.0,-999.0,-999.0
111060,CHOSICA,2019,12,0.0,-999.0,-999.0
111060,CHOSICA,2020,1,5.9,-999.0,-999.0
111060,CHOSICA,2020,2,3.8,-999.0,-999.0
111060,CHOSICA,2020,3,-999.0,-999.0,-999.0
111060,CHOSICA,2020,4,0.0,-999.0,-999.0
111060,CHOSICA,2020,5,-999.0,-999.0,-999.0
111060,CHOSICA,2020,6,-999.0,-999.0,-999.0
111060,CHOSICA,2020,7,-999.0,-999.0,-999.0
111060,CHOSICA,2020,8,0.0,-999.0,-999.0
111060,CHOSICA,2020,9,-999.0,-999.0,-999.0
111060,CHOSICA,2020,10,0.0,-999.0,-999.0
111060,CHOSICA,2020,11,0.0,-999.0,-999.0
111060,CHOSICA,2020,12,9.8,-999.0,-999.0
111060,CHOSICA,2021,1,6.2,-999.0,-999.0
111060,CHOSICA,2021,2,3.2,-999.0,-999.0
111060,CHOSICA,2021,3,0.9,-999.0,-999.0
111060,CHOSICA,2021,4,0.0,-999.0,-999.0
111060,CHOSICA,2021,5,0.0,-999.0,-999.0
111060,CHOSICA,2021,6,0.0,-999.0,-999.0
111060,CHOSICA,2021,7,0.0,-999.0,-999.0
111060,CHOSICA,2021,8,0.0,-999.0,-999.0
111060,CHOSICA,2021,9,0.0,-999.0,-999.0
111060,CHOSICA,2021,10,0.0,-999.0,-999.0
111060,CHOSICA,2021,11,0.0,-999.0,-999.0
111060,CHOSICA,2021,12,0.0,-999.0,-999.0
111060,CHOSICA,2022,1,0.0,-999.0,-999.0
111060,CHOSICA,2022,2,1.2,-999.0,-999.0
111060,CHOSICA,2022,3,4.1,-999.0,-999.0
111060,CHOSICA,2022,4,0.0,-999.0,-999.0
111060,CHOSICA,2022,5,0.0,-999.0,-999.0
111060,CHOSICA,2022,6,0.0,-999.0,-999.0
111060,CHOSICA,2022,7,0.0,-999.0,-999.0
111060,CHOSICA,2022,8,0.0,-999.0,-999.0
111060,CHOSICA,2022,9,0.0,-999.0,-999.0
111060,CHOSICA,2022,10,0.0,-999.0,-999.0
111060,CHOSICA,2022,11,0.0,-999.0,-999.0
111060,CHOSICA,2022,12,4.5,-999.0,-999.0
111060,CHOSICA,2023,1,4.9,-999.0,-999.0
111060,CHOSICA,2023,2,19.5,-999.0,-999.0
111060,CHOSICA,2023,3,52.2,-999.0,-999.0
111060,CHOSICA,2023,4,2.2,-999.0,-999.0
111060,CHOSICA,2023,5,0.0,-999.0,-999.0
111060,CHOSICA,2023,6,0.0,-999.0,-999.0
111060,CHOSICA,2023,7,0.0,-999.0,-999.0
111060,CHOSICA,2023,8,0.0,-999.0,-999.0
111060,CHOSICA,2023,9,0.0,-999.0,-999.0
111060,CHOSICA,2023,10,0.4,-999.0,-999.0
111060,CHOSICA,2023,11,0.8,-999.0,-999.0
111060,CHOSICA,2023,12,5.5,-999.0,-999.0
111060,CHOSICA,2024,1,8.9,-999.0,-999.0
111060,CHOSICA,2024,2,9.6,-999.0,-999.0
111060,CHOSICA,2024,3,2.7,-999.0,-999.0
111060,CHOSICA,2024,4,0.0,-999.0,-999.0
111060,CHOSICA,2024,5,0.0,-999.0,-999.0
111060,CHOSICA,2024,6,0.0,-999.0,-999.0
111060,CHOSICA,2024,7,0.0,-999.0,-999.0
111060,CHOSICA,2024,8,0.0,-999.0,-999.0
111060,CHOSICA,2024,9,0.0,-999.0,-999.0
111060,CHOSICA,2024,10,0.0,-999.0,-999.0
111060,CHOSICA,2024,11,0.0,-999.0,-999.0
111060,CHOSICA,2024,12,6.7,-999.0,-999.0
111060,CHOSICA,2025,1,1.3,-999.0,-999.0
111060,CHOSICA,2025,2,14.6,-999.0,-999.0
111060,CHOSICA,2025,3,6.7,-999.0,-999.0
111060,CHOSICA,2025,4,0.0,-999.0,-999.0
111060,CHOSICA,2025,5,0.0,-999.0,-999.0
111060,CHOSICA,2025,6,0.0,-999.0,-999.0
111060,CHOSICA,2025,7,0.0,-999.0,-999.0
111060,CHOSICA,2025,8,0.0,-999.0,-999.0
111060,CHOSICA,2025,9,0.0,-999.0,-999.0
111060,CHOSICA,2025,10,0.0,-999.0,-999.0
111060,CHOSICA,2025,11,0.0,-999.0,-999.0
111060,CHOSICA,2025,12,1.0,-999.0,-999.0
