CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
115018,CARAVELI,2000,4,0.0,26.96,11.64
115018,CARAVELI,2000,5,0.6,27.17,10.36
115018,CARAVELI,2000,6,0.0,26.92,10.04
115018,CARAVELI,2000,7,0.0,26.95,9.99
115018,CARAVELI,2000,8,0.0,28.51,11.35
115018,CARAVELI,2000,9,0.0,28.08,9.87
115018,CARAVELI,2000,10,0.0,29.09,11.05
115018,CARAVELI,2000,11,0.0,28.33,9.69
115018,CARAVELI,2000,12,0.0,28.14,11.31
115018,CARAVELI,2001,1,5.3,27.17,12.2
115018,CARAVELI,2001,2,20.9,26.99,13.74
115018,CARAVELI,2001,3,21.5,26.54,13.81
115018,CARAVELI,2001,4,0.0,27.76,12.51
115018,CARAVELI,2001,5,0.0,27.52,10.5
115018,CARAVELI,2001,6,0.0,28.03,10.54
115018,CARAVELI,2001,7,0.0,27.62,10.15
115018,CARAVELI,2001,8,1.1,29.11,11.42
115018,CARAVELI,2001,9,0.0,28.08,10.31
115018,CARAVELI,2001,10,0.0,29.4,11.47
115018,CARAVELI,2001,11,0.0,28.68,10.62
115018,CARAVELI,2001,12,0.0,29.25,11.3
115018,CARAVELI,2002,1,5.6,28.25,11.4
115018,CARAVELI,2002,2,35.6,26.27,14.19
115018,CARAVELI,2002,3,7.2,27.55,13.59
115018,CARAVELI,2002,4,0.0,27.29,13.94
115018,CARAVELI,2002,5,0.0,28.39,11.98
115018,CARAVELI,2002,6,0.0,27.62,10.28
115018,CARAVELI,2002,7,0.0,27.29,11.55
115018,CARAVELI,2002,8,0.0,28.96,11.78
115018,CARAVELI,2002,9,0.0,28.76,11.09
115018,CARAVELI,2002,10,0.0,29.35,11.32
115018,CARAVELI,2002,11,0.0,28.91,11.65
115018,CARAVELI,2002,12,0.0,29.57,12.0
115018,CARAVELI,2003,1,0.0,28.8,12.68
115018,CARAVELI,2003,2,0.0,28.07,13.28
115018,CARAVELI,2003,3,0.0,28.09,12.81
115018,CARAVELI,2003,4,0.0,28.45,11.55
115018,CARAVELI,2003,5,0.0,29.06,12.0
115018,CARAVELI,2003,6,0.0,27.97,10.48
115018,CARAVELI,2003,7,0.0,27.21,10.23
115018,CARAVELI,2003,8,0.0,28.46,11.15
115018,CARAVELI,2003,9,0.0,29.33,11.68
115018,CARAVELI,2003,10,0.0,29.46,10.71
115018,CARAVELI,2003,11,0.0,-999.0,10.81
115018,CARAVELI,2003,12,0.0,28.18,11.61
115018,CARAVELI,2004,1,0.0,27.81,12.29
115018,CARAVELI,2004,2,2.0,27.63,12.83
115018,CARAVELI,2004,3,0.0,28.47,13.3
115018,CARAVELI,2004,4,0.0,27.67,11.42
115018,CARAVELI,2004,5,0.0,28.26,10.26
115018,CARAVELI,2004,6,0.0,28.24,10.77
115018,CARAVELI,2004,7,-999.0,-999.0,-999.0
115018,CARAVELI,2004,8,-999.0,-999.0,-999.0
115018,CARAVELI,2004,9,0.0,29.07,11.18
115018,CARAVELI,2004,10,0.0,28.91,11.12
115018,CARAVELI,2004,11,0.0,28.87,11.24
115018,CARAVELI,2004,12,0.0,29.25,-999.0
115018,CARAVELI,2005,1,17.1,27.95,-999.0
115018,CARAVELI,2005,2,3.9,28.89,-999.0
115018,CARAVELI,2005,3,2.1,28.21,-999.0
115018,CARAVELI,2005,4,0.0,29.44,-999.0
115018,CARAVELI,2005,5,0.0,28.58,-999.0
115018,CARAVELI,2005,6,0.0,28.27,-999.0
115018,CARAVELI,2005,7,0.0,28.15,-999.0
115018,CARAVELI,2005,8,0.0,29.0,-999.0
115018,CARAVELI,2005,9,0.0,28.6,-999.0
115018,CARAVELI,2005,10,0.0,28.77,-999.0
115018,CARAVELI,2005,11,0.0,28.64,-999.0
115018,CARAVELI,2005,12,6.2,27.97,-999.0
115018,CARAVELI,2006,1,0.0,28.28,-999.0
115018,CARAVELI,2006,2,7.0,27.59,-999.0
115018,CARAVELI,2006,3,0.6,27.77,-999.0
115018,CARAVELI,2006,4,0.0,27.91,-999.0
115018,CARAVELI,2006,5,0.0,28.52,10.49
115018,CARAVELI,2006,6,0.0,28.63,9.11
115018,CARAVELI,2006,7,0.0,29.25,10.14
115018,CARAVELI,2006,8,0.0,29.15,11.03
115018,CARAVELI,2006,9,0.0,29.15,10.9
115018,CARAVELI,2006,10,0.0,29.37,10.99
115018,CARAVELI,2006,11,0.0,28.99,11.07
115018,CARAVELI,2006,12,0.0,29.39,11.78
115018,CARAVELI,2007,1,1.2,29.39,12.63
115018,CARAVELI,2007,2,2.7,28.39,13.15
115018,CARAVELI,2007,3,0.0,28.16,12.79
115018,CARAVELI,2007,4,2.7,28.52,11.46
115018,CARAVELI,2007,5,0.0,28.33,9.99
115018,CARAVELI,2007,6,0.0,28.32,10.33
115018,CARAVELI,2007,7,-999.0,-999.0,-999.0
115018,CARAVELI,2007,8,0.0,28.26,9.21
115018,CARAVELI,2007,9,0.0,29.43,-999.0
115018,CARAVELI,2007,10,0.0,29.21,9.87
115018,CARAVELI,2007,11,0.0,29.69,10.73
115018,CARAVELI,2007,12,0.7,28.09,10.28
115018,CARAVELI,2008,1,15.5,26.74,13.16
115018,CARAVELI,2008,2,7.1,26.83,12.48
115018,CARAVELI,2008,3,0.0,27.64,11.86
115018,CARAVELI,2008,4,0.0,27.55,10.33
115018,CARAVELI,2008,5,0.0,28.26,9.26
115018,CARAVELI,2008,6,0.0,28.2,8.76
115018,CARAVELI,2008,7,0.0,28.17,8.7
115018,CARAVELI,2008,8,0.0,28.3,-999.0
115018,CARAVELI,2008,9,0.0,29.21,9.78
115018,CARAVELI,2008,10,0.0,29.17,10.79
115018,CARAVELI,2008,11,0.0,29.3,10.78
115018,CARAVELI,2008,12,0.0,28.01,11.03
115018,CARAVELI,2009,1,14.9,27.77,12.39
115018,CARAVELI,2009,2,17.1,26.89,13.71
115018,CARAVELI,2009,3,3.9,27.55,12.89
115018,CARAVELI,2009,4,0.0,28.5,11.55
115018,CARAVELI,2009,5,0.0,28.35,9.93
115018,CARAVELI,2009,6,0.0,28.8,10.24
115018,CARAVELI,2009,7,0.0,28.54,10.11
115018,CARAVELI,2009,8,0.0,29.18,9.47
115018,CARAVELI,2009,9,0.0,30.02,10.62
115018,CARAVELI,2009,10,0.0,29.98,11.31
115018,CARAVELI,2009,11,0.0,30.21,11.7
115018,CARAVELI,2009,12,0.0,29.57,12.22
115018,CARAVELI,2010,1,0.0,29.47,12.83
115018,CARAVELI,2010,2,1.3,29.79,14.28
115018,CARAVELI,2010,3,0.0,30.06,12.86
115018,CARAVELI,2010,4,0.0,29.53,12.6
115018,CARAVELI,2010,5,0.0,28.87,11.34
115018,CARAVELI,2010,6,0.0,28.7,10.59
115018,CARAVELI,2010,7,0.0,28.16,8.46
115018,CARAVELI,2010,8,0.0,29.36,9.97
115018,CARAVELI,2010,9,0.0,28.89,10.04
115018,CARAVELI,2010,10,0.0,28.75,9.63
115018,CARAVELI,2010,11,0.0,28.47,9.01
115018,CARAVELI,2010,12,0.0,28.09,11.08
115018,CARAVELI,2011,1,0.5,28.02,12.52
115018,CARAVELI,2011,2,5.2,27.35,13.38
115018,CARAVELI,2011,3,0.0,28.21,11.6
115018,CARAVELI,2011,4,9.1,27.81,11.67
115018,CARAVELI,2011,5,0.0,29.32,11.32
115018,CARAVELI,2011,6,0.0,28.94,10.91
115018,CARAVELI,2011,7,3.0,28.06,10.14
115018,CARAVELI,2011,8,0.0,29.17,10.81
115018,CARAVELI,2011,9,0.0,29.71,10.94
115018,CARAVELI,2011,10,0.0,28.37,9.83
115018,CARAVELI,2011,11,0.0,29.11,10.84
115018,CARAVELI,2011,12,0.0,28.26,11.89
115018,CARAVELI,2012,1,21.6,27.72,12.03
115018,CARAVELI,2012,2,40.0,27.1,13.38
115018,CARAVELI,2012,3,26.0,28.77,13.59
115018,CARAVELI,2012,4,26.7,27.01,12.58
115018,CARAVELI,2012,5,0.0,28.75,11.45
115018,CARAVELI,2012,6,0.0,28.23,10.67
115018,CARAVELI,2012,7,0.0,28.54,9.95
115018,CARAVELI,2012,8,0.0,29.54,9.93
115018,CARAVELI,2012,9,0.0,30.23,11.3
115018,CARAVELI,2012,10,0.0,30.03,11.58
115018,CARAVELI,2012,11,0.0,29.9,10.46
115018,CARAVELI,2012,12,1.9,29.11,11.87
115018,CARAVELI,2013,1,4.2,29.82,12.57
115018,CARAVELI,2013,2,14.8,28.16,13.13
115018,CARAVELI,2013,3,8.9,28.93,12.67
115018,CARAVELI,2013,4,0.0,29.75,10.34
115018,CARAVELI,2013,5,0.6,27.85,10.43
115018,CARAVELI,2013,6,0.0,28.79,10.97
115018,CARAVELI,2013,7,0.0,28.02,10.32
115018,CARAVELI,2013,8,0.0,28.29,9.97
115018,CARAVELI,2013,9,0.0,29.85,10.59
115018,CARAVELI,2013,10,0.0,29.5,10.45
115018,CARAVELI,2013,11,0.0,29.02,9.43
115018,CARAVELI,2013,12,1.5,29.38,11.31
115018,CARAVELI,2014,1,3.2,28.19,12.45
115018,CARAVELI,2014,2,0.0,28.88,10.67
115018,CARAVELI,2014,3,2.2,27.66,12.06
115018,CARAVELI,2014,4,0.0,29.1,12.04
115018,CARAVELI,2014,5,0.0,28.43,10.52
115018,CARAVELI,2014,6,0.0,28.77,9.83
115018,CARAVELI,2014,7,0.0,29.34,-999.0
115018,CARAVELI,2014,8,0.0,28.72,-999.0
115018,CARAVELI,2014,9,0.0,29.36,12.29
115018,CARAVELI,2014,10,0.0,30.08,11.46
115018,CARAVELI,2014,11,0.0,29.71,11.45
115018,CARAVELI,2014,12,0.0,29.44,11.5
115018,CARAVELI,2015,1,0.0,29.86,12.37
115018,CARAVELI,2015,2,20.9,27.01,14.2
115018,CARAVELI,2015,3,89.9,27.06,14.19
115018,CARAVELI,2015,4,0.0,28.65,12.75
115018,CARAVELI,2015,5,0.0,28.96,12.82
115018,CARAVELI,2015,6,0.0,29.41,10.89
115018,CARAVELI,2015,7,0.0,28.46,9.15
115018,CARAVELI,2015,8,0.0,29.43,10.41
115018,CARAVELI,2015,9,0.0,30.21,11.13
115018,CARAVELI,2015,10,0.0,30.47,11.69
115018,CARAVELI,2015,11,0.0,30.49,11.65
115018,CARAVELI,2015,12,0.0,31.78,12.59
115018,CARAVELI,2016,1,0.0,30.59,12.4
115018,CARAVELI,2016,2,18.8,29.45,14.53
115018,CARAVELI,2016,3,0.0,29.99,13.28
115018,CARAVELI,2016,4,0.0,29.48,12.37
115018,CARAVELI,2016,5,0.0,29.79,10.98
115018,CARAVELI,2016,6,0.0,28.75,9.9
115018,CARAVELI,2016,7,0.0,28.72,9.83
115018,CARAVELI,2016,8,0.0,29.21,10.28
115018,CARAVELI,2016,9,0.0,29.88,10.06
115018,CARAVELI,2016,10,0.0,30.03,10.65
115018,CARAVELI,2016,11,0.0,29.82,10.08
115018,CARAVELI,2016,12,0.0,28.95,11.39
115018,CARAVELI,2017,1,25.6,27.08,14.13
115018,CARAVELI,2017,2,12.6,27.3,13.56
115018,CARAVELI,2017,3,10.0,27.21,13.54
115018,CARAVELI,2017,4,0.0,28.43,11.09
115018,CARAVELI,2017,5,0.0,-999.0,10.58
115018,CARAVELI,2017,6,0.0,28.25,9.63
115018,CARAVELI,2017,7,0.0,29.18,11.19
115018,CARAVELI,2017,8,0.0,28.92,9.78
115018,CARAVELI,2017,9,0.0,29.57,10.56
115018,CARAVELI,2017,10,0.0,30.29,10.3
115018,CARAVELI,2017,11,0.0,29.59,9.86
115018,CARAVELI,2017,12,0.0,29.21,11.14
115018,CARAVELI,2018,1,8.8,28.79,11.54
115018,CARAVELI,2018,2,3.8,27.89,11.66
115018,CARAVELI,2018,3,0.3,29.28,11.89
115018,CARAVELI,2018,4,3.1,28.01,11.03
115018,CARAVELI,2018,5,0.0,28.86,10.28
115018,CARAVELI,2018,6,1.9,28.35,11.19
115018,CARAVELI,2018,7,0.1,28.09,11.46
115018,CARAVELI,2018,8,0.0,29.22,10.24
115018,CARAVELI,2018,9,0.0,29.79,9.22
115018,CARAVELI,2018,10,0.0,29.89,11.08
115018,CARAVELI,2018,11,0.0,29.81,10.24
115018,CARAVELI,2018,12,0.0,30.05,10.89
115018,CARAVELI,2019,1,49.3,28.56,13.23
115018,CARAVELI,2019,2,32.0,27.56,14.87
115018,CARAVELI,2019,3,0.0,29.72,12.83
115018,CARAVELI,2019,4,0.0,28.6,11.31
115018,CARAVELI,2019,5,0.0,29.19,10.34
115018,CARAVELI,2019,6,0.0,29.39,9.69
115018,CARAVELI,2019,7,0.0,28.89,9.95
115018,CARAVELI,2019,8,0.0,29.75,9.94
115018,CARAVELI,2019,9,0.0,29.85,10.9
115018,CARAVELI,2019,10,0.0,29.77,9.85
115018,CARAVELI,2019,11,0.0,30.05,10.96
115018,CARAVELI,2019,12,0.0,29.77,11.17
115018,CARAVELI,2020,1,68.6,28.57,13.9
115018,CARAVELI,2020,2,18.5,28.39,13.79
115018,CARAVELI,2020,3,-999.0,-999.0,-999.0
115018,CARAVELI,2020,4,-999.0,-999.0,-999.0
115018,CARAVELI,2020,5,-999.0,-999.0,-999.0
115018,CARAVELI,2020,6,-999.0,-999.0,-999.0
115018,CARAVELI,2020,7,-999.0,-999.0,-999.0
115018,CARAVELI,2020,8,0.0,28.43,9.44
115018,CARAVELI,2020,9,0.0,29.67,9.8
115018,CARAVELI,2020,10,0.0,30.56,10.85
115018,CARAVELI,2020,11,0.0,29.82,9.43
115018,CARAVELI,2020,12,6.4,28.48,11.55
115018,CARAVELI,2021,1,0.6,28.58,12.03
115018,CARAVELI,2021,2,0.0,29.21,12.66
115018,CARAVELI,2021,3,11.5,28.12,12.72
115018,CARAVELI,2021,4,0.0,28.91,11.05
115018,CARAVELI,2021,5,0.8,29.28,11.11
115018,CARAVELI,2021,6,0.0,28.4,10.21
115018,CARAVELI,2021,7,0.0,29.19,10.34
115018,CARAVELI,2021,8,0.0,28.82,9.5
115018,CARAVELI,2021,9,0.0,29.56,9.87
115018,CARAVELI,2021,10,0.0,30.12,10.7
115018,CARAVELI,2021,11,0.0,30.31,10.1
115018,CARAVELI,2021,12,0.0,30.47,11.08
115018,CARAVELI,2022,1,0.7,29.28,11.67
115018,CARAVELI,2022,2,2.4,28.3,11.75
115018,CARAVELI,2022,3,17.0,27.3,12.66
115018,CARAVELI,2022,4,0.0,28.75,9.88
115018,CARAVELI,2022,5,0.0,29.06,9.26
115018,CARAVELI,2022,6,0.0,27.67,8.66
115018,CARAVELI,2022,7,0.0,28.82,9.02
115018,CARAVELI,2022,8,0.0,29.0,9.18
115018,CARAVELI,2022,9,0.0,29.22,9.45
115018,CARAVELI,2022,10,0.0,29.43,9.08
115018,CARAVELI,2022,11,0.0,29.87,10.01
115018,CARAVELI,2022,12,0.7,28.74,12.09
115018,CARAVELI,2023,1,8.5,28.29,12.1
115018,CARAVELI,2023,2,72.3,27.36,14.56
115018,CARAVELI,2023,3,2.5,28.03,13.76
115018,CARAVELI,2023,4,0.0,29.01,11.37
115018,CARAVELI,2023,5,0.0,30.1,12.68
115018,CARAVELI,2023,6,0.0,29.81,10.84
115018,CARAVELI,2023,7,0.0,30.05,10.83
115018,CARAVELI,2023,8,0.0,30.91,11.95
115018,CARAVELI,2023,9,0.0,31.12,11.09
115018,CARAVELI,2023,10,2.3,30.62,13.13
115018,CARAVELI,2023,11,0.0,31.28,12.63
115018,CARAVELI,2023,12,0.4,31.32,13.13
115018,CARAVELI,2024,1,0.0,31.1,14.16
115018,CARAVELI,2024,2,1.3,30.52,14.66
115018,CARAVELI,2024,3,3.3,30.41,14.34
115018,CARAVELI,2024,4,0.0,29.93,12.55
115018,CARAVELI,2024,5,0.0,30.34,11.9
115018,CARAVELI,2024,6,0.0,29.47,11.49
115018,CARAVELI,2024,7,0.0,29.18,10.26
115018,CARAVELI,2024,8,0.0,29.62,10.19
115018,CARAVELI,2024,9,0.0,30.88,10.88
115018,CARAVELI,2024,10,0.0,30.95,10.58
115018,CARAVELI,2024,11,0.0,30.07,10.89
115018,CARAVELI,2024,12,0.0,29.76,12.19
115018,CARAVELI,2025,1,25.0,29.03,12.84
115018,CARAVELI,2025,2,89.4,27.33,14.71
115018,CARAVELI,2025,3,4.5,28.78,13.36
115018,CARAVELI,2025,4,0.0,29.14,10.68
115018,CARAVELI,2025,5,0.0,29.92,10.86
115018,CARAVELI,2025,6,0.0,29.27,10.03
115018,CARAVELI,2025,7,0.0,29.35,10.36
115018,CARAVELI,2025,8,0.0,28.96,9.59
115018,CARAVELI,2025,9,0.0,30.45,10.82
115018,CARAVELI,2025,10,0.0,30.19,9.83
115018,CARAVELI,2025,11,0.0,30.59,9.81
115018,CARAVELI,2025,12,0.0,29.55,10.21
