CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
115015,CORACORA,2003,1,55.0,19.86,7.06
115015,CORACORA,2003,2,144.4,18.68,7.69
115015,CORACORA,2003,3,112.7,17.81,6.95
115015,CORACORA,2003,4,11.5,19.17,5.62
115015,CORACORA,2003,5,9.3,19.73,5.07
115015,CORACORA,2003,6,0.0,19.61,3.73
115015,CORACORA,2003,7,0.0,18.93,3.47
115015,CORACORA,2003,8,1.3,19.42,3.66
115015,CORACORA,2003,9,0.0,19.89,4.23
115015,CORACORA,2003,10,2.4,21.19,4.78
115015,CORACORA,2003,11,0.0,20.93,4.54
115015,CORACORA,2003,12,32.2,20.14,6.35
115015,CORACORA,2004,1,66.3,18.51,6.54
115015,CORACORA,2004,2,104.6,18.12,7.25
115015,CORACORA,2004,3,104.2,19.55,7.45
115015,CORACORA,2004,4,-999.0,18.77,5.47
115015,CORACORA,2004,5,0.0,19.55,3.6
115015,CORACORA,2004,6,0.0,19.27,3.89
115015,CORACORA,2004,7,17.2,16.94,2.9
115015,CORACORA,2004,8,2.7,18.52,4.14
115015,CORACORA,2004,9,2.6,19.97,5.28
115015,CORACORA,2004,10,0.0,20.15,4.76
115015,CORACORA,2004,11,0.0,20.1,5.05
115015,CORACORA,2004,12,-999.0,-999.0,-999.0
115015,CORACORA,2005,1,43.0,18.77,6.12
115015,CORACORA,2005,2,79.1,19.16,7.38
115015,CORACORA,2005,3,53.9,18.47,6.54
115015,CORACORA,2005,4,15.4,20.56,5.73
115015,CORACORA,2005,5,0.0,19.72,3.9
115015,CORACORA,2005,6,0.0,19.11,3.09
115015,CORACORA,2005,7,0.0,18.83,3.75
115015,CORACORA,2005,8,0.0,19.73,3.7
115015,CORACORA,2005,9,-999.0,-999.0,3.44
115015,CORACORA,2005,10,0.0,19.94,4.32
115015,CORACORA,2005,11,0.0,19.9,4.73
115015,CORACORA,2005,12,-999.0,-999.0,-999.0
115015,CORACORA,2006,1,79.1,17.79,7.1
115015,CORACORA,2006,2,234.4,17.07,6.5
115015,CORACORA,2006,3,145.1,16.74,7.03
115015,CORACORA,2006,4,-999.0,18.13,5.36
115015,CORACORA,2006,5,0.0,18.49,3.03
115015,CORACORA,2006,6,0.0,18.65,-999.0
115015,CORACORA,2006,7,0.0,19.32,3.81
115015,CORACORA,2006,8,0.1,19.63,4.76
115015,CORACORA,2006,9,6.1,19.94,3.92
115015,CORACORA,2006,10,1.5,20.43,4.44
115015,CORACORA,2006,11,41.7,19.51,5.81
115015,CORACORA,2006,12,11.2,20.11,6.08
115015,CORACORA,2007,1,-999.0,-999.0,-999.0
115015,CORACORA,2007,2,-999.0,-999.0,-999.0
115015,CORACORA,2007,3,107.9,17.56,7.42
115015,CORACORA,2007,4,42.7,18.22,5.97
115015,CORACORA,2007,5,3.9,18.38,4.05
115015,CORACORA,2007,6,0.0,19.51,4.63
115015,CORACORA,2007,7,0.0,17.5,2.51
115015,CORACORA,2007,8,0.0,18.95,3.46
115015,CORACORA,2007,9,1.0,20.27,5.18
115015,CORACORA,2007,10,2.8,19.87,4.62
115015,CORACORA,2007,11,6.6,20.04,4.13
115015,CORACORA,2007,12,34.7,18.5,5.31
115015,CORACORA,2008,1,177.1,16.59,7.32
115015,CORACORA,2008,2,181.9,15.88,7.0
115015,CORACORA,2008,3,107.9,16.49,5.24
115015,CORACORA,2008,4,10.1,17.65,4.26
115015,CORACORA,2008,5,0.0,17.85,2.54
115015,CORACORA,2008,6,0.0,18.29,3.02
115015,CORACORA,2008,7,0.0,18.48,2.65
115015,CORACORA,2008,8,0.0,19.23,2.88
115015,CORACORA,2008,9,0.0,20.31,3.69
115015,CORACORA,2008,10,0.0,20.54,4.85
115015,CORACORA,2008,11,0.0,20.11,5.09
115015,CORACORA,2008,12,-999.0,-999.0,-999.0
115015,CORACORA,2009,1,80.6,18.47,6.38
115015,CORACORA,2009,2,225.1,16.11,7.3
115015,CORACORA,2009,3,-999.0,-999.0,-999.0
115015,CORACORA,2009,4,32.4,18.16,6.16
115015,CORACORA,2009,5,0.0,18.23,3.9
115015,CORACORA,2009,6,0.0,18.75,3.0
115015,CORACORA,2009,7,10.0,18.22,3.58
115015,CORACORA,2009,8,0.0,19.8,3.46
115015,CORACORA,2009,9,0.0,21.0,4.94
115015,CORACORA,2009,10,5.9,20.72,5.07
115015,CORACORA,2009,11,9.3,20.62,6.21
115015,CORACORA,2009,12,13.9,20.35,6.07
115015,CORACORA,2010,1,57.9,19.81,7.41
115015,CORACORA,2010,2,61.5,20.34,8.88
115015,CORACORA,2010,3,-999.0,20.32,7.84
115015,CORACORA,2010,4,23.4,19.99,6.63
115015,CORACORA,2010,5,0.9,18.97,5.0
115015,CORACORA,2010,6,0.0,19.15,4.92
115015,CORACORA,2010,7,0.0,18.64,3.14
115015,CORACORA,2010,8,0.0,20.06,4.79
115015,CORACORA,2010,9,0.0,20.49,5.3
115015,CORACORA,2010,10,0.0,20.52,4.93
115015,CORACORA,2010,11,1.7,20.11,4.21
115015,CORACORA,2010,12,25.2,18.66,6.08
115015,CORACORA,2011,1,138.2,17.64,6.96
115015,CORACORA,2011,2,125.7,16.13,7.73
115015,CORACORA,2011,3,37.0,16.7,5.92
115015,CORACORA,2011,4,34.4,18.11,5.99
115015,CORACORA,2011,5,6.2,19.39,5.05
115015,CORACORA,2011,6,0.0,18.85,4.17
115015,CORACORA,2011,7,8.2,18.17,3.85
115015,CORACORA,2011,8,0.0,-999.0,4.55
115015,CORACORA,2011,9,0.0,21.25,5.53
115015,CORACORA,2011,10,0.0,20.39,4.05
115015,CORACORA,2011,11,6.4,20.76,5.72
115015,CORACORA,2011,12,52.9,19.34,6.36
115015,CORACORA,2012,1,64.0,18.54,6.87
115015,CORACORA,2012,2,181.4,16.65,6.99
115015,CORACORA,2012,3,171.1,18.26,7.08
115015,CORACORA,2012,4,66.3,17.29,6.46
115015,CORACORA,2012,5,0.0,19.32,4.38
115015,CORACORA,2012,6,-999.0,18.69,3.9
115015,CORACORA,2012,7,0.8,19.6,4.45
115015,CORACORA,2012,8,0.0,20.32,4.65
115015,CORACORA,2012,9,12.2,21.5,6.15
115015,CORACORA,2012,10,18.1,20.98,5.46
115015,CORACORA,2012,11,0.0,21.18,5.91
115015,CORACORA,2012,12,79.2,18.63,6.86
115015,CORACORA,2013,1,65.6,19.86,7.16
115015,CORACORA,2013,2,141.3,18.13,7.31
115015,CORACORA,2013,3,51.0,18.78,6.51
115015,CORACORA,2013,4,0.0,20.56,4.89
115015,CORACORA,2013,5,10.6,18.99,4.92
115015,CORACORA,2013,6,6.0,18.66,4.16
115015,CORACORA,2013,7,0.0,18.9,4.9
115015,CORACORA,2013,8,1.0,19.75,4.53
115015,CORACORA,2013,9,0.0,20.69,5.08
115015,CORACORA,2013,10,7.8,20.44,5.94
115015,CORACORA,2013,11,0.0,20.0,5.44
115015,CORACORA,2013,12,61.7,18.95,7.21
115015,CORACORA,2014,1,76.4,18.08,7.29
115015,CORACORA,2014,2,48.3,19.43,6.59
115015,CORACORA,2014,3,82.7,17.05,7.27
115015,CORACORA,2014,4,37.9,19.34,6.74
115015,CORACORA,2014,5,0.0,18.31,3.94
115015,CORACORA,2014,6,0.0,19.77,5.13
115015,CORACORA,2014,7,0.1,19.43,4.99
115015,CORACORA,2014,8,6.7,19.17,5.11
115015,CORACORA,2014,9,1.4,20.29,6.39
115015,CORACORA,2014,10,16.1,21.1,6.46
115015,CORACORA,2014,11,0.5,20.46,5.62
115015,CORACORA,2014,12,15.9,20.13,7.09
115015,CORACORA,2015,1,73.8,19.66,7.08
115015,CORACORA,2015,2,179.5,17.03,7.72
115015,CORACORA,2015,3,169.5,16.68,7.97
115015,CORACORA,2015,4,34.9,18.15,6.87
115015,CORACORA,2015,5,0.0,18.32,5.2
115015,CORACORA,2015,6,0.0,20.21,5.41
115015,CORACORA,2015,7,0.0,18.88,3.93
115015,CORACORA,2015,8,0.0,19.67,5.1
115015,CORACORA,2015,9,6.7,20.99,5.94
115015,CORACORA,2015,10,0.5,21.17,6.45
115015,CORACORA,2015,11,8.2,20.85,6.81
115015,CORACORA,2015,12,1.6,22.19,8.29
115015,CORACORA,2016,1,13.5,21.17,7.75
115015,CORACORA,2016,2,135.2,19.59,9.18
115015,CORACORA,2016,3,66.4,19.37,8.55
115015,CORACORA,2016,4,45.3,18.9,7.09
115015,CORACORA,2016,5,0.0,19.79,5.4
115015,CORACORA,2016,6,0.0,19.34,4.54
115015,CORACORA,2016,7,0.0,18.66,4.33
115015,CORACORA,2016,8,0.0,19.46,5.21
115015,CORACORA,2016,9,0.0,20.08,5.26
115015,CORACORA,2016,10,0.0,20.44,5.87
115015,CORACORA,2016,11,0.0,20.31,5.11
115015,CORACORA,2016,12,32.3,18.87,6.87
115015,CORACORA,2017,1,273.2,16.43,7.83
115015,CORACORA,2017,2,95.5,15.71,7.66
115015,CORACORA,2017,3,141.8,16.1,7.51
115015,CORACORA,2017,4,9.1,18.01,6.25
115015,CORACORA,2017,5,6.5,18.52,5.56
115015,CORACORA,2017,6,0.0,18.26,3.97
115015,CORACORA,2017,7,0.0,19.2,4.53
115015,CORACORA,2017,8,0.0,19.11,3.99
115015,CORACORA,2017,9,0.3,20.2,6.51
115015,CORACORA,2017,10,1.0,20.28,5.97
115015,CORACORA,2017,11,4.2,19.54,5.99
115015,CORACORA,2017,12,23.9,18.84,6.59
115015,CORACORA,2018,1,145.9,-999.0,5.47
115015,CORACORA,2018,2,68.0,17.83,6.34
115015,CORACORA,2018,3,79.0,17.25,6.74
115015,CORACORA,2018,4,47.8,17.68,6.1
115015,CORACORA,2018,5,1.2,18.76,4.48
115015,CORACORA,2018,6,5.0,18.31,4.13
115015,CORACORA,2018,7,8.8,18.14,4.55
115015,CORACORA,2018,8,0.2,19.79,4.81
115015,CORACORA,2018,9,0.0,20.44,5.13
115015,CORACORA,2018,10,0.5,19.57,5.84
115015,CORACORA,2018,11,0.3,20.91,5.55
115015,CORACORA,2018,12,2.7,21.3,6.09
115015,CORACORA,2019,1,133.9,19.57,8.33
115015,CORACORA,2019,2,221.0,17.66,8.19
115015,CORACORA,2019,3,102.1,17.98,7.45
115015,CORACORA,2019,4,14.3,19.12,6.64
115015,CORACORA,2019,5,2.9,19.69,5.23
115015,CORACORA,2019,6,0.0,20.27,5.45
115015,CORACORA,2019,7,0.0,19.79,4.01
115015,CORACORA,2019,8,0.0,20.85,5.0
115015,CORACORA,2019,9,22.1,20.01,5.63
115015,CORACORA,2019,10,1.1,20.54,4.81
115015,CORACORA,2019,11,0.7,20.29,6.8
115015,CORACORA,2019,12,19.6,20.57,6.82
115015,CORACORA,2020,1,177.5,18.88,7.81
115015,CORACORA,2020,2,111.6,18.36,8.7
115015,CORACORA,2020,3,-999.0,-999.0,-999.0
115015,CORACORA,2020,4,-999.0,-999.0,-999.0
115015,CORACORA,2020,5,-999.0,-999.0,-999.0
115015,CORACORA,2020,6,-999.0,-999.0,-999.0
115015,CORACORA,2020,7,-999.0,-999.0,-999.0
115015,CORACORA,2020,8,0.0,19.24,3.52
115015,CORACORA,2020,9,-999.0,-999.0,-999.0
115015,CORACORA,2020,10,-999.0,-999.0,-999.0
115015,CORACORA,2020,11,-999.0,-999.0,-999.0
115015,CORACORA,2020,12,68.3,18.26,6.76
115015,CORACORA,2021,1,116.3,17.57,7.13
115015,CORACORA,2021,2,122.1,18.69,7.0
115015,CORACORA,2021,3,131.0,17.17,7.07
115015,CORACORA,2021,4,23.4,18.91,5.23
115015,CORACORA,2021,5,19.1,19.23,4.39
115015,CORACORA,2021,6,0.0,18.85,3.43
115015,CORACORA,2021,7,0.0,19.79,3.81
115015,CORACORA,2021,8,0.7,19.53,3.73
115015,CORACORA,2021,9,4.7,21.36,5.79
115015,CORACORA,2021,10,6.6,21.57,5.46
115015,CORACORA,2021,11,-999.0,-999.0,-999.0
115015,CORACORA,2021,12,34.0,20.59,6.57
115015,CORACORA,2022,1,52.0,19.52,6.66
115015,CORACORA,2022,2,117.2,18.44,6.69
115015,CORACORA,2022,3,111.8,17.34,7.52
115015,CORACORA,2022,4,43.9,19.16,5.1
115015,CORACORA,2022,5,0.0,19.75,-999.0
115015,CORACORA,2022,6,0.0,18.19,2.78
115015,CORACORA,2022,7,0.0,19.94,3.6
115015,CORACORA,2022,8,0.0,19.45,3.46
115015,CORACORA,2022,9,0.0,20.29,3.73
115015,CORACORA,2022,10,0.0,20.25,3.4
115015,CORACORA,2022,11,0.6,20.92,4.44
115015,CORACORA,2022,12,117.7,18.5,6.55
115015,CORACORA,2023,1,221.5,17.59,6.31
115015,CORACORA,2023,2,173.2,17.81,-999.0
115015,CORACORA,2023,3,231.4,16.89,7.34
115015,CORACORA,2023,4,11.5,19.47,5.32
115015,CORACORA,2023,5,5.5,20.47,4.33
115015,CORACORA,2023,6,0.0,20.89,3.35
115015,CORACORA,2023,7,0.5,21.6,4.11
115015,CORACORA,2023,8,0.0,21.23,4.8
115015,CORACORA,2023,9,6.9,22.2,5.66
115015,CORACORA,2023,10,37.0,21.29,6.67
115015,CORACORA,2023,11,9.2,21.19,7.28
115015,CORACORA,2023,12,37.3,21.45,8.14
115015,CORACORA,2024,1,154.1,19.92,8.91
115015,CORACORA,2024,2,105.0,19.27,8.21
115015,CORACORA,2024,3,145.5,19.21,8.28
115015,CORACORA,2024,4,49.9,19.62,6.66
115015,CORACORA,2024,5,2.8,20.83,5.36
115015,CORACORA,2024,6,0.0,20.15,4.1
115015,CORACORA,2024,7,0.0,20.5,4.3
115015,CORACORA,2024,8,0.0,20.08,4.2
115015,CORACORA,2024,9,0.0,21.79,6.49
115015,CORACORA,2024,10,2.2,21.46,6.3
115015,CORACORA,2024,11,8.4,20.27,5.36
115015,CORACORA,2024,12,-999.0,19.88,7.07
115015,CORACORA,2025,1,106.1,18.19,6.75
115015,CORACORA,2025,2,302.6,16.59,8.29
115015,CORACORA,2025,3,101.5,17.38,7.67
115015,CORACORA,2025,4,26.5,18.69,5.53
115015,CORACORA,2025,5,8.0,19.45,5.5
115015,CORACORA,2025,6,0.0,19.04,3.76
115015,CORACORA,2025,7,0.0,20.07,4.68
115015,CORACORA,2025,8,0.0,19.26,3.96
115015,CORACORA,2025,9,4.5,20.81,6.04
115015,CORACORA,2025,10,0.0,20.84,6.07
115015,CORACORA,2025,11,0.0,21.33,5.42
115015,CORACORA,2025,12,0.8,21.05,5.0
