CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
116073,PATAHUASI-AREQUIPA,2000,3,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2000,4,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2000,5,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2000,6,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2000,7,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2000,8,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2000,9,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2000,10,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2000,11,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2000,12,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2001,1,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2001,2,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2001,3,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2001,4,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2001,5,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2001,6,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2001,7,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2001,8,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2001,9,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2001,10,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2001,11,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2001,12,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2002,1,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2002,2,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2002,3,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2002,4,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2002,5,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2002,6,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2002,7,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2002,8,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2002,9,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2002,10,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2002,11,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2002,12,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2003,1,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2003,2,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2003,3,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2003,4,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2003,5,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2003,6,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2003,7,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2003,8,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2003,9,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2003,10,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2003,11,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2003,12,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2004,1,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2004,2,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2004,3,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2004,4,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2004,5,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2004,6,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2004,7,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2004,8,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2004,9,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2004,10,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2004,11,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2004,12,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2005,1,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2005,2,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2005,3,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2005,4,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2005,5,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2005,6,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2005,7,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2005,8,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2005,9,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2005,10,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2005,11,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2005,12,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2006,1,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2006,2,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2006,3,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2006,4,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2006,5,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2006,6,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2006,7,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2006,8,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2006,9,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2006,10,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2006,11,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2006,12,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2007,1,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2007,2,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2007,3,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2007,4,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2007,5,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2007,6,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2007,7,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2007,8,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2007,9,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2007,10,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2007,11,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2007,12,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2008,1,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2008,2,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2008,3,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2008,4,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2008,5,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2008,6,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2008,7,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2008,8,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2008,9,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2008,10,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2008,11,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2008,12,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2009,1,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2009,2,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2009,3,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2009,4,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2009,5,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2009,6,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2009,7,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2009,8,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2009,9,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2009,10,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2009,11,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2009,12,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2010,1,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2010,2,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2010,3,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2010,4,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2010,5,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2010,6,-999.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2010,7,0.0,-999.0,-999.0
116073,PATAHUASI-AREQUIPA,2010,8,0.0,-999.0,-12.89
116073,PATAHUASI-AREQUIPA,2010,9,1.0,-999.0,-10.74
116073,PATAHUASI-AREQUIPA,2010,10,5.2,-999.0,-9.31
116073,PATAHUASI-AREQUIPA,2010,11,1.2,-999.0,-10.09
116073,PATAHUASI-AREQUIPA,2010,12,-999.0,-999.0,-4.81
116073,PATAHUASI-AREQUIPA,2011,1,118.4,-999.0,-0.74
116073,PATAHUASI-AREQUIPA,2011,2,116.5,-999.0,1.95
116073,PATAHUASI-AREQUIPA,2011,3,37.7,-999.0,-1.29
116073,PATAHUASI-AREQUIPA,2011,4,32.3,-999.0,-3.54
116073,PATAHUASI-AREQUIPA,2011,5,15.0,-999.0,-8.35
116073,PATAHUASI-AREQUIPA,2011,6,0.0,-999.0,-12.8
116073,PATAHUASI-AREQUIPA,2011,7,2.9,-999.0,-12.19
116073,PATAHUASI-AREQUIPA,2011,8,0.0,-999.0,-10.34
116073,PATAHUASI-AREQUIPA,2011,9,0.0,-999.0,-11.02
116073,PATAHUASI-AREQUIPA,2011,10,0.0,17.28,-9.3
116073,PATAHUASI-AREQUIPA,2011,11,2.4,18.44,-7.47
116073,PATAHUASI-AREQUIPA,2011,12,64.0,17.44,-3.99
116073,PATAHUASI-AREQUIPA,2012,1,134.1,15.08,0.02
116073,PATAHUASI-AREQUIPA,2012,2,191.0,13.75,1.29
116073,PATAHUASI-AREQUIPA,2012,3,65.5,14.73,-1.73
116073,PATAHUASI-AREQUIPA,2012,4,49.2,14.44,-1.41
116073,PATAHUASI-AREQUIPA,2012,5,0.0,15.72,-10.38
116073,PATAHUASI-AREQUIPA,2012,6,0.0,15.53,-13.93
116073,PATAHUASI-AREQUIPA,2012,7,0.0,15.42,-13.63
116073,PATAHUASI-AREQUIPA,2012,8,0.0,15.87,-12.82
116073,PATAHUASI-AREQUIPA,2012,9,5.4,16.89,-9.22
116073,PATAHUASI-AREQUIPA,2012,10,18.9,17.35,-8.44
116073,PATAHUASI-AREQUIPA,2012,11,0.0,17.63,-6.93
116073,PATAHUASI-AREQUIPA,2012,12,74.7,14.6,0.04
116073,PATAHUASI-AREQUIPA,2013,1,-999.0,15.6,1.16
116073,PATAHUASI-AREQUIPA,2013,2,105.9,15.27,1.33
116073,PATAHUASI-AREQUIPA,2013,3,62.7,15.63,-1.95
116073,PATAHUASI-AREQUIPA,2013,4,0.0,17.04,-9.36
116073,PATAHUASI-AREQUIPA,2013,5,13.5,15.67,-7.71
116073,PATAHUASI-AREQUIPA,2013,6,19.7,13.15,-8.61
116073,PATAHUASI-AREQUIPA,2013,7,0.2,14.57,-8.86
116073,PATAHUASI-AREQUIPA,2013,8,6.9,15.14,-999.0
116073,PATAHUASI-AREQUIPA,2013,9,0.0,16.75,-999.0
116073,PATAHUASI-AREQUIPA,2013,10,11.5,16.57,-999.0
116073,PATAHUASI-AREQUIPA,2013,11,0.0,17.96,-999.0
116073,PATAHUASI-AREQUIPA,2013,12,-999.0,16.17,-1.61
116073,PATAHUASI-AREQUIPA,2014,1,108.8,15.74,-0.49
116073,PATAHUASI-AREQUIPA,2014,2,13.8,17.77,-4.24
116073,PATAHUASI-AREQUIPA,2014,3,30.1,17.03,-1.76
116073,PATAHUASI-AREQUIPA,2014,4,20.2,17.16,-4.78
116073,PATAHUASI-AREQUIPA,2014,5,0.0,15.84,-11.71
116073,PATAHUASI-AREQUIPA,2014,6,0.0,16.03,-12.92
116073,PATAHUASI-AREQUIPA,2014,7,0.0,14.82,-11.17
116073,PATAHUASI-AREQUIPA,2014,8,0.0,15.72,-5.36
116073,PATAHUASI-AREQUIPA,2014,9,2.6,16.57,-6.24
116073,PATAHUASI-AREQUIPA,2014,10,4.7,18.63,-5.89
116073,PATAHUASI-AREQUIPA,2014,11,7.2,18.51,-6.59
116073,PATAHUASI-AREQUIPA,2014,12,4.8,19.16,-4.56
116073,PATAHUASI-AREQUIPA,2015,1,105.4,16.28,-1.04
116073,PATAHUASI-AREQUIPA,2015,2,116.5,15.37,1.96
116073,PATAHUASI-AREQUIPA,2015,3,80.2,15.39,1.0
116073,PATAHUASI-AREQUIPA,2015,4,20.3,15.87,-1.95
116073,PATAHUASI-AREQUIPA,2015,5,0.0,15.48,-9.54
116073,PATAHUASI-AREQUIPA,2015,6,0.0,16.86,-11.58
116073,PATAHUASI-AREQUIPA,2015,7,3.3,15.16,-12.83
116073,PATAHUASI-AREQUIPA,2015,8,0.4,16.82,-11.22
116073,PATAHUASI-AREQUIPA,2015,9,2.7,16.87,-9.22
116073,PATAHUASI-AREQUIPA,2015,10,1.6,18.06,-7.53
116073,PATAHUASI-AREQUIPA,2015,11,10.7,18.73,-6.13
116073,PATAHUASI-AREQUIPA,2015,12,5.0,19.11,-3.93
116073,PATAHUASI-AREQUIPA,2016,1,15.0,18.96,-3.8
116073,PATAHUASI-AREQUIPA,2016,2,140.3,17.54,1.52
116073,PATAHUASI-AREQUIPA,2016,3,26.7,18.95,-1.95
116073,PATAHUASI-AREQUIPA,2016,4,25.6,17.22,-2.83
116073,PATAHUASI-AREQUIPA,2016,5,0.0,15.77,-11.06
116073,PATAHUASI-AREQUIPA,2016,6,8.1,14.91,-12.5
116073,PATAHUASI-AREQUIPA,2016,7,4.0,15.74,-10.71
116073,PATAHUASI-AREQUIPA,2016,8,0.0,16.04,-12.15
116073,PATAHUASI-AREQUIPA,2016,9,0.0,17.21,-10.4
116073,PATAHUASI-AREQUIPA,2016,10,0.0,17.55,-8.24
116073,PATAHUASI-AREQUIPA,2016,11,0.0,17.85,-9.86
116073,PATAHUASI-AREQUIPA,2016,12,-999.0,17.93,-3.39
116073,PATAHUASI-AREQUIPA,2017,1,166.4,15.29,2.73
116073,PATAHUASI-AREQUIPA,2017,2,-999.0,16.71,0.09
116073,PATAHUASI-AREQUIPA,2017,3,92.9,15.15,1.41
116073,PATAHUASI-AREQUIPA,2017,4,9.9,16.26,-3.92
116073,PATAHUASI-AREQUIPA,2017,5,6.5,15.35,-7.54
116073,PATAHUASI-AREQUIPA,2017,6,0.0,15.34,-11.96
116073,PATAHUASI-AREQUIPA,2017,7,0.3,15.91,-12.92
116073,PATAHUASI-AREQUIPA,2017,8,0.0,16.05,-13.1
116073,PATAHUASI-AREQUIPA,2017,9,4.0,16.67,-7.43
116073,PATAHUASI-AREQUIPA,2017,10,0.0,18.07,-8.83
116073,PATAHUASI-AREQUIPA,2017,11,20.5,18.03,-5.81
116073,PATAHUASI-AREQUIPA,2017,12,65.0,16.64,-1.93
116073,PATAHUASI-AREQUIPA,2018,1,97.5,14.8,0.88
116073,PATAHUASI-AREQUIPA,2018,2,35.7,15.45,1.33
116073,PATAHUASI-AREQUIPA,2018,3,68.1,15.08,0.31
116073,PATAHUASI-AREQUIPA,2018,4,16.8,16.94,-4.93
116073,PATAHUASI-AREQUIPA,2018,5,0.0,15.72,-10.76
116073,PATAHUASI-AREQUIPA,2018,6,14.8,13.09,-8.97
116073,PATAHUASI-AREQUIPA,2018,7,6.2,14.04,-8.67
116073,PATAHUASI-AREQUIPA,2018,8,0.0,14.94,-11.34
116073,PATAHUASI-AREQUIPA,2018,9,0.0,17.0,-12.07
116073,PATAHUASI-AREQUIPA,2018,10,0.6,17.69,-6.17
116073,PATAHUASI-AREQUIPA,2018,11,0.5,18.52,-7.43
116073,PATAHUASI-AREQUIPA,2018,12,1.6,18.67,-5.07
116073,PATAHUASI-AREQUIPA,2019,1,135.0,16.75,-0.32
116073,PATAHUASI-AREQUIPA,2019,2,151.3,14.89,2.48
116073,PATAHUASI-AREQUIPA,2019,3,45.2,16.49,-0.03
116073,PATAHUASI-AREQUIPA,2019,4,5.4,16.52,-3.81
116073,PATAHUASI-AREQUIPA,2019,5,0.0,15.58,-9.48
116073,PATAHUASI-AREQUIPA,2019,6,0.0,16.06,-11.49
116073,PATAHUASI-AREQUIPA,2019,7,0.0,15.44,-12.23
116073,PATAHUASI-AREQUIPA,2019,8,0.0,16.29,-12.47
116073,PATAHUASI-AREQUIPA,2019,9,0.0,17.02,-7.47
116073,PATAHUASI-AREQUIPA,2019,10,9.8,17.44,-8.12
116073,PATAHUASI-AREQUIPA,2019,11,13.4,-999.0,-3.83
116073,PATAHUASI-AREQUIPA,2019,12,11.3,18.2,-4.36
116073,PATAHUASI-AREQUIPA,2020,1,95.6,15.29,1.85
116073,PATAHUASI-AREQUIPA,2020,2,147.1,15.22,3.31
116073,PATAHUASI-AREQUIPA,2020,3,-999.0,-999.0,-999.0
