CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
112028,SAN JUAN DE JARPA,2023,1,94.6,15.45,4.73
112028,SAN JUAN DE JARPA,2023,2,156.6,14.61,5.88
112028,SAN JUAN DE JARPA,2023,3,92.0,14.94,5.47
112028,SAN JUAN DE JARPA,2023,4,40.9,15.9,3.36
112028,SAN JUAN DE JARPA,2023,5,88.2,15.53,2.05
112028,SAN JUAN DE JARPA,2023,6,0.0,15.97,-2.31
112028,SAN JUAN DE JARPA,2023,7,0.1,17.29,-1.59
112028,SAN JUAN DE JARPA,2023,8,-999.0,-999.0,-999.0
112028,SAN JUAN DE JARPA,2023,9,38.4,16.74,2.98
112028,SAN JUAN DE JARPA,2023,10,71.5,16.9,5.45
112028,SAN JUAN DE JARPA,2023,11,116.9,16.6,5.33
112028,SAN JUAN DE JARPA,2023,12,99.2,16.4,6.32
112028,SAN JUAN DE JARPA,2024,1,198.0,15.89,6.63
112028,SAN JUAN DE JARPA,2024,2,191.3,15.7,6.48
112028,SAN JUAN DE JARPA,2024,3,142.0,15.7,7.17
112028,SAN JUAN DE JARPA,2024,4,50.0,16.36,4.8
112028,SAN JUAN DE JARPA,2024,5,22.4,17.3,2.91
112028,SAN JUAN DE JARPA,2024,6,6.1,16.68,-0.57
112028,SAN JUAN DE JARPA,2024,7,2.5,16.78,-1.18
112028,SAN JUAN DE JARPA,2024,8,6.7,17.43,0.62
112028,SAN JUAN DE JARPA,2024,9,30.4,17.26,2.9
112028,SAN JUAN DE JARPA,2024,10,47.9,17.36,4.24
112028,SAN JUAN DE JARPA,2024,11,148.7,16.46,5.41
112028,SAN JUAN DE JARPA,2024,12,104.3,16.28,5.64
112028,SAN JUAN DE JARPA,2025,1,161.4,15.53,5.23
112028,SAN JUAN DE JARPA,2025,2,140.2,15.12,5.7
112028,SAN JUAN DE JARPA,2025,3,157.8,14.81,5.67
112028,SAN JUAN DE JARPA,2025,4,101.0,15.74,4.73
112028,SAN JUAN DE JARPA,2025,5,47.4,15.24,3.43
112028,SAN JUAN DE JARPA,2025,6,20.7,15.27,1.29
112028,SAN JUAN DE JARPA,2025,7,4.2,16.84,-1.38
112028,SAN JUAN DE JARPA,2025,8,41.9,18.24,1.54
112028,SAN JUAN DE JARPA,2025,9,42.1,17.49,3.12
112028,SAN JUAN DE JARPA,2025,10,90.3,17.21,5.22
112028,SAN JUAN DE JARPA,2025,11,68.1,18.92,3.57
112028,SAN JUAN DE JARPA,2025,12,31.2,19.98,3.06
