CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
113101,CHILCAYOC,1994,1,-999.0,-999.0,-999.0
113101,CHILCAYOC,1994,2,-999.0,-999.0,-999.0
113101,CHILCAYOC,1994,3,-999.0,-999.0,-999.0
113101,CHILCAYOC,1994,4,-999.0,-999.0,-999.0
113101,CHILCAYOC,1994,5,-999.0,-999.0,-999.0
113101,CHILCAYOC,1994,6,-999.0,-999.0,-999.0
113101,CHILCAYOC,1994,7,-999.0,-999.0,-999.0
113101,CHILCAYOC,1994,8,-999.0,-999.0,-999.0
113101,CHILCAYOC,1994,9,-999.0,-999.0,-999.0
113101,CHILCAYOC,1994,10,-999.0,-999.0,-999.0
113101,CHILCAYOC,1994,11,-999.0,-999.0,-999.0
113101,CHILCAYOC,1994,12,-999.0,-999.0,-999.0
113101,CHILCAYOC,1995,1,-999.0,-999.0,-999.0
113101,CHILCAYOC,1995,2,-999.0,-999.0,-999.0
113101,CHILCAYOC,1995,3,-999.0,-999.0,-999.0
113101,CHILCAYOC,1995,4,-999.0,-999.0,-999.0
113101,CHILCAYOC,1995,5,-999.0,-999.0,-999.0
113101,CHILCAYOC,1995,6,-999.0,-999.0,-999.0
113101,CHILCAYOC,1995,7,-999.0,-999.0,-999.0
113101,CHILCAYOC,1995,8,-999.0,-999.0,-999.0
113101,CHILCAYOC,1995,9,-999.0,-999.0,-999.0
113101,CHILCAYOC,1995,10,-999.0,-999.0,-999.0
113101,CHILCAYOC,1995,11,-999.0,-999.0,-999.0
113101,CHILCAYOC,1995,12,-999.0,-999.0,-999.0
113101,CHILCAYOC,1996,1,-999.0,-999.0,-999.0
113101,CHILCAYOC,1996,2,-999.0,-999.0,-999.0
113101,CHILCAYOC,1996,3,-999.0,-999.0,-999.0
113101,CHILCAYOC,1996,4,-999.0,-999.0,-999.0
113101,CHILCAYOC,1996,5,-999.0,-999.0,-999.0
113101,CHILCAYOC,1996,6,-999.0,-999.0,-999.0
113101,CHILCAYOC,1996,7,-999.0,-999.0,-999.0
113101,CHILCAYOC,1996,8,-999.0,-999.0,-999.0
113101,CHILCAYOC,1996,9,-999.0,-999.0,-999.0
113101,CHILCAYOC,1996,10,-999.0,-999.0,-999.0
113101,CHILCAYOC,1996,11,-999.0,-999.0,-999.0
113101,CHILCAYOC,1996,12,-999.0,-999.0,-999.0
113101,CHILCAYOC,1997,1,-999.0,-999.0,-999.0
113101,CHILCAYOC,1997,2,-999.0,-999.0,-999.0
113101,CHILCAYOC,1997,3,-999.0,-999.0,-999.0
113101,CHILCAYOC,1997,4,-999.0,-999.0,-999.0
113101,CHILCAYOC,1997,5,-999.0,-999.0,-999.0
113101,CHILCAYOC,1997,6,-999.0,-999.0,-999.0
113101,CHILCAYOC,1997,7,-999.0,-999.0,-999.0
113101,CHILCAYOC,1997,8,-999.0,-999.0,-999.0
113101,CHILCAYOC,1997,9,-999.0,-999.0,-999.0
113101,CHILCAYOC,1997,10,-999.0,-999.0,-999.0
113101,CHILCAYOC,1997,11,-999.0,-999.0,-999.0
113101,CHILCAYOC,1997,12,-999.0,-999.0,-999.0
113101,CHILCAYOC,1998,1,-999.0,-999.0,-999.0
113101,CHILCAYOC,1998,2,-999.0,-999.0,-999.0
113101,CHILCAYOC,1998,3,-999.0,-999.0,-999.0
113101,CHILCAYOC,1998,4,-999.0,-999.0,-999.0
113101,CHILCAYOC,1998,5,-999.0,-999.0,-999.0
113101,CHILCAYOC,1998,6,-999.0,-999.0,-999.0
113101,CHILCAYOC,1998,7,-999.0,-999.0,-999.0
113101,CHILCAYOC,1998,8,-999.0,-999.0,-999.0
113101,CHILCAYOC,1998,9,-999.0,-999.0,-999.0
113101,CHILCAYOC,1998,10,-999.0,-999.0,-999.0
113101,CHILCAYOC,1998,11,-999.0,-999.0,-999.0
113101,CHILCAYOC,1998,12,-999.0,-999.0,-999.0
113101,CHILCAYOC,1999,1,-999.0,-999.0,-999.0
113101,CHILCAYOC,1999,2,-999.0,-999.0,-999.0
113101,CHILCAYOC,1999,3,-999.0,-999.0,-999.0
113101,CHILCAYOC,1999,4,-999.0,-999.0,-999.0
113101,CHILCAYOC,1999,5,-999.0,-999.0,-999.0
113101,CHILCAYOC,1999,6,-999.0,-999.0,-999.0
113101,CHILCAYOC,1999,7,-999.0,-999.0,-999.0
113101,CHILCAYOC,1999,8,-999.0,-999.0,-999.0
113101,CHILCAYOC,1999,9,-999.0,-999.0,-999.0
113101,CHILCAYOC,1999,10,-999.0,-999.0,-999.0
113101,CHILCAYOC,1999,11,-999.0,-999.0,-999.0
113101,CHILCAYOC,1999,12,-999.0,-999.0,-999.0
113101,CHILCAYOC,2000,1,-999.0,-999.0,-999.0
113101,CHILCAYOC,2000,2,-999.0,-999.0,-999.0
113101,CHILCAYOC,2000,3,-999.0,-999.0,-999.0
113101,CHILCAYOC,2000,4,-999.0,-999.0,-999.0
113101,CHILCAYOC,2000,5,-999.0,-999.0,-999.0
113101,CHILCAYOC,2000,6,-999.0,-999.0,-999.0
113101,CHILCAYOC,2000,7,-999.0,-999.0,-999.0
113101,CHILCAYOC,2000,8,-999.0,-999.0,-999.0
113101,CHILCAYOC,2000,9,-999.0,-999.0,-999.0
113101,CHILCAYOC,2000,10,-999.0,-999.0,-999.0
113101,CHILCAYOC,2000,11,-999.0,-999.0,-999.0
113101,CHILCAYOC,2000,12,-999.0,-999.0,-999.0
113101,CHILCAYOC,2001,1,-999.0,-999.0,-999.0
113101,CHILCAYOC,2001,2,-999.0,-999.0,-999.0
113101,CHILCAYOC,2001,3,-999.0,-999.0,-999.0
113101,CHILCAYOC,2001,4,-999.0,-999.0,-999.0
113101,CHILCAYOC,2001,5,-999.0,-999.0,-999.0
113101,CHILCAYOC,2001,6,-999.0,-999.0,-999.0
113101,CHILCAYOC,2001,7,-999.0,-999.0,-999.0
113101,CHILCAYOC,2001,8,-999.0,-999.0,-999.0
113101,CHILCAYOC,2001,9,-999.0,-999.0,-999.0
113101,CHILCAYOC,2001,10,-999.0,-999.0,-999.0
113101,CHILCAYOC,2001,11,-999.0,-999.0,-999.0
113101,CHILCAYOC,2001,12,79.4,-999.0,-999.0
113101,CHILCAYOC,2002,1,85.1,-999.0,-999.0
113101,CHILCAYOC,2002,2,211.2,-999.0,-999.0
113101,CHILCAYOC,2002,3,164.5,-999.0,-999.0
113101,CHILCAYOC,2002,4,54.5,-999.0,-999.0
113101,CHILCAYOC,2002,5,11.9,-999.0,-999.0
113101,CHILCAYOC,2002,6,2.1,-999.0,-999.0
113101,CHILCAYOC,2002,7,58.2,-999.0,-999.0
113101,CHILCAYOC,2002,8,16.6,-999.0,-999.0
113101,CHILCAYOC,2002,9,51.5,-999.0,-999.0
113101,CHILCAYOC,2002,10,51.8,-999.0,-999.0
113101,CHILCAYOC,2002,11,87.5,-999.0,-999.0
113101,CHILCAYOC,2002,12,92.8,-999.0,-999.0
113101,CHILCAYOC,2003,1,131.0,-999.0,-999.0
113101,CHILCAYOC,2003,2,193.0,-999.0,-999.0
113101,CHILCAYOC,2003,3,193.1,-999.0,-999.0
113101,CHILCAYOC,2003,4,69.0,-999.0,-999.0
113101,CHILCAYOC,2003,5,8.3,-999.0,-999.0
113101,CHILCAYOC,2003,6,2.2,-999.0,-999.0
113101,CHILCAYOC,2003,7,1.1,-999.0,-999.0
113101,CHILCAYOC,2003,8,26.4,-999.0,-999.0
113101,CHILCAYOC,2003,9,19.3,20.44,5.39
113101,CHILCAYOC,2003,10,50.1,22.77,6.47
113101,CHILCAYOC,2003,11,55.5,22.61,6.5
113101,CHILCAYOC,2003,12,197.8,20.34,7.3
113101,CHILCAYOC,2004,1,93.8,20.33,6.98
113101,CHILCAYOC,2004,2,180.8,19.34,6.56
113101,CHILCAYOC,2004,3,114.8,19.46,5.81
113101,CHILCAYOC,2004,4,39.7,20.15,4.31
113101,CHILCAYOC,2004,5,12.9,20.22,1.59
113101,CHILCAYOC,2004,6,20.8,18.22,-999.0
113101,CHILCAYOC,2004,7,38.2,17.26,-999.0
113101,CHILCAYOC,2004,8,20.0,17.79,-999.0
113101,CHILCAYOC,2004,9,22.3,19.74,-999.0
113101,CHILCAYOC,2004,10,37.8,21.31,-999.0
113101,CHILCAYOC,2004,11,30.1,22.93,-999.0
113101,CHILCAYOC,2004,12,138.2,20.98,-999.0
113101,CHILCAYOC,2005,1,111.9,21.17,-999.0
113101,CHILCAYOC,2005,2,84.9,20.87,-999.0
113101,CHILCAYOC,2005,3,100.4,20.47,-999.0
113101,CHILCAYOC,2005,4,45.1,20.43,-999.0
113101,CHILCAYOC,2005,5,8.2,20.93,-999.0
113101,CHILCAYOC,2005,6,0.0,20.0,-999.0
113101,CHILCAYOC,2005,7,3.5,20.02,-999.0
113101,CHILCAYOC,2005,8,6.1,21.11,-999.0
113101,CHILCAYOC,2005,9,56.3,20.02,5.67
113101,CHILCAYOC,2005,10,81.6,20.62,5.87
113101,CHILCAYOC,2005,11,-999.0,-999.0,-999.0
113101,CHILCAYOC,2005,12,198.2,20.33,6.05
113101,CHILCAYOC,2006,1,253.4,19.59,5.51
113101,CHILCAYOC,2006,2,146.3,19.65,5.17
113101,CHILCAYOC,2006,3,184.1,19.34,5.15
113101,CHILCAYOC,2006,4,72.8,19.13,5.15
113101,CHILCAYOC,2006,5,-999.0,-999.0,-999.0
113101,CHILCAYOC,2006,6,7.7,19.37,2.85
113101,CHILCAYOC,2006,7,-999.0,-999.0,-999.0
113101,CHILCAYOC,2006,8,53.7,20.08,3.84
113101,CHILCAYOC,2006,9,-999.0,-999.0,-999.0
113101,CHILCAYOC,2006,10,63.1,22.61,4.1
113101,CHILCAYOC,2006,11,96.7,20.94,5.99
113101,CHILCAYOC,2006,12,122.7,21.55,6.85
113101,CHILCAYOC,2007,1,135.2,20.62,6.51
113101,CHILCAYOC,2007,2,190.4,20.05,5.22
113101,CHILCAYOC,2007,3,202.0,18.74,5.42
113101,CHILCAYOC,2007,4,85.2,19.19,5.97
113101,CHILCAYOC,2007,5,4.6,19.76,3.45
113101,CHILCAYOC,2007,6,0.0,19.93,2.78
113101,CHILCAYOC,2007,7,12.0,18.75,2.05
113101,CHILCAYOC,2007,8,9.8,20.96,3.05
113101,CHILCAYOC,2007,9,35.4,19.69,5.86
113101,CHILCAYOC,2007,10,50.5,21.44,6.22
113101,CHILCAYOC,2007,11,75.6,22.0,5.63
113101,CHILCAYOC,2007,12,187.7,20.72,5.81
113101,CHILCAYOC,2008,1,248.9,18.31,5.89
113101,CHILCAYOC,2008,2,165.3,19.21,5.13
113101,CHILCAYOC,2008,3,113.4,19.01,4.27
113101,CHILCAYOC,2008,4,16.9,19.79,2.61
113101,CHILCAYOC,2008,5,9.0,19.81,1.24
113101,CHILCAYOC,2008,6,-999.0,-999.0,-999.0
113101,CHILCAYOC,2008,7,0.0,19.63,2.58
113101,CHILCAYOC,2008,8,0.0,21.41,3.59
113101,CHILCAYOC,2008,9,5.7,22.05,4.47
113101,CHILCAYOC,2008,10,55.0,21.62,5.17
113101,CHILCAYOC,2008,11,44.7,22.73,6.23
113101,CHILCAYOC,2008,12,79.3,21.19,6.65
113101,CHILCAYOC,2009,1,180.9,18.82,6.94
113101,CHILCAYOC,2009,2,210.5,18.5,6.48
113101,CHILCAYOC,2009,3,154.4,18.25,5.75
113101,CHILCAYOC,2009,4,90.0,18.62,4.76
113101,CHILCAYOC,2009,5,6.9,19.24,2.54
113101,CHILCAYOC,2009,6,3.5,19.48,1.81
113101,CHILCAYOC,2009,7,28.1,18.92,1.91
113101,CHILCAYOC,2009,8,4.6,20.71,1.75
113101,CHILCAYOC,2009,9,25.6,22.15,6.52
113101,CHILCAYOC,2009,10,58.9,22.9,7.02
113101,CHILCAYOC,2009,11,92.9,21.13,6.42
113101,CHILCAYOC,2009,12,136.3,20.71,6.85
113101,CHILCAYOC,2010,1,231.3,18.97,7.3
113101,CHILCAYOC,2010,2,152.6,19.86,7.6
113101,CHILCAYOC,2010,3,108.1,19.27,6.21
113101,CHILCAYOC,2010,4,57.1,20.34,5.33
113101,CHILCAYOC,2010,5,8.3,19.63,4.93
113101,CHILCAYOC,2010,6,0.0,19.75,4.36
113101,CHILCAYOC,2010,7,3.5,20.6,3.22
113101,CHILCAYOC,2010,8,5.1,21.36,4.47
113101,CHILCAYOC,2010,9,24.8,21.4,6.07
113101,CHILCAYOC,2010,10,-999.0,-999.0,-999.0
113101,CHILCAYOC,2010,11,34.0,23.0,5.49
113101,CHILCAYOC,2010,12,171.0,19.6,7.09
113101,CHILCAYOC,2011,1,346.4,18.24,6.68
113101,CHILCAYOC,2011,2,268.3,16.88,7.37
113101,CHILCAYOC,2011,3,148.2,17.55,6.85
113101,CHILCAYOC,2011,4,88.7,17.86,6.54
113101,CHILCAYOC,2011,5,3.7,19.6,3.95
113101,CHILCAYOC,2011,6,2.1,19.24,3.69
113101,CHILCAYOC,2011,7,19.1,18.7,3.08
113101,CHILCAYOC,2011,8,7.6,20.34,4.39
113101,CHILCAYOC,2011,9,-999.0,-999.0,-999.0
113101,CHILCAYOC,2011,10,-999.0,-999.0,-999.0
113101,CHILCAYOC,2011,11,74.4,22.4,7.11
113101,CHILCAYOC,2011,12,122.0,19.64,7.13
113101,CHILCAYOC,2012,1,104.5,19.65,7.18
113101,CHILCAYOC,2012,2,277.6,17.46,6.37
113101,CHILCAYOC,2012,3,165.7,17.87,6.75
113101,CHILCAYOC,2012,4,113.1,17.86,6.09
113101,CHILCAYOC,2012,5,7.4,18.87,3.7
113101,CHILCAYOC,2012,6,3.2,18.6,2.82
113101,CHILCAYOC,2012,7,22.2,19.15,2.92
113101,CHILCAYOC,2012,8,1.4,19.97,3.11
113101,CHILCAYOC,2012,9,42.9,20.86,5.55
113101,CHILCAYOC,2012,10,76.4,21.63,6.54
113101,CHILCAYOC,2012,11,67.5,22.07,6.95
113101,CHILCAYOC,2012,12,265.0,18.42,6.74
113101,CHILCAYOC,2013,1,145.3,19.13,6.79
113101,CHILCAYOC,2013,2,199.7,18.4,7.59
113101,CHILCAYOC,2013,3,159.7,19.04,7.13
113101,CHILCAYOC,2013,4,10.1,20.43,4.96
113101,CHILCAYOC,2013,5,34.5,19.26,4.75
113101,CHILCAYOC,2013,6,18.9,17.79,4.28
113101,CHILCAYOC,2013,7,9.6,17.75,3.61
113101,CHILCAYOC,2013,8,54.1,19.59,3.84
113101,CHILCAYOC,2013,9,14.2,20.81,5.49
113101,CHILCAYOC,2013,10,40.7,21.23,6.29
113101,CHILCAYOC,2013,11,74.5,22.27,6.26
113101,CHILCAYOC,2013,12,137.9,19.99,6.76
113101,CHILCAYOC,2014,1,243.4,19.29,6.47
113101,CHILCAYOC,2014,2,121.5,19.56,6.19
113101,CHILCAYOC,2014,3,113.3,18.39,6.17
113101,CHILCAYOC,2014,4,39.0,18.99,4.94
113101,CHILCAYOC,2014,5,41.4,19.08,3.48
113101,CHILCAYOC,2014,6,0.0,20.03,2.91
113101,CHILCAYOC,2014,7,20.8,18.92,2.88
113101,CHILCAYOC,2014,8,4.2,19.45,3.32
113101,CHILCAYOC,2014,9,69.7,19.84,4.98
113101,CHILCAYOC,2014,10,70.8,20.36,6.02
113101,CHILCAYOC,2014,11,40.1,22.53,5.95
113101,CHILCAYOC,2014,12,100.0,21.42,6.52
113101,CHILCAYOC,2015,1,192.8,18.99,5.6
113101,CHILCAYOC,2015,2,166.9,19.05,6.48
113101,CHILCAYOC,2015,3,161.0,17.95,6.11
113101,CHILCAYOC,2015,4,72.8,17.57,5.61
113101,CHILCAYOC,2015,5,14.9,18.7,4.87
113101,CHILCAYOC,2015,6,2.2,18.97,3.74
113101,CHILCAYOC,2015,7,19.0,19.27,2.17
113101,CHILCAYOC,2015,8,33.5,19.85,3.89
113101,CHILCAYOC,2015,9,11.1,21.44,5.58
113101,CHILCAYOC,2015,10,30.6,21.65,6.27
113101,CHILCAYOC,2015,11,45.7,22.19,7.0
113101,CHILCAYOC,2015,12,123.4,21.26,7.19
113101,CHILCAYOC,2016,1,54.0,22.72,7.45
113101,CHILCAYOC,2016,2,158.2,20.42,7.4
113101,CHILCAYOC,2016,3,81.9,20.79,7.31
113101,CHILCAYOC,2016,4,49.0,20.33,6.41
113101,CHILCAYOC,2016,5,13.4,20.57,3.84
113101,CHILCAYOC,2016,6,13.6,19.52,1.93
113101,CHILCAYOC,2016,7,17.9,19.48,2.71
113101,CHILCAYOC,2016,8,10.3,20.15,4.52
113101,CHILCAYOC,2016,9,26.5,21.13,5.71
113101,CHILCAYOC,2016,10,32.6,21.5,6.39
113101,CHILCAYOC,2016,11,47.3,23.26,5.62
113101,CHILCAYOC,2016,12,96.3,21.26,6.93
113101,CHILCAYOC,2017,1,248.2,18.39,7.46
113101,CHILCAYOC,2017,2,253.6,18.98,6.95
113101,CHILCAYOC,2017,3,240.7,17.99,7.45
113101,CHILCAYOC,2017,4,59.2,18.57,6.63
113101,CHILCAYOC,2017,5,40.6,18.76,5.25
113101,CHILCAYOC,2017,6,2.7,19.18,4.24
113101,CHILCAYOC,2017,7,5.2,18.76,3.52
113101,CHILCAYOC,2017,8,2.8,20.57,4.15
113101,CHILCAYOC,2017,9,51.8,20.15,6.43
113101,CHILCAYOC,2017,10,52.4,21.26,6.49
113101,CHILCAYOC,2017,11,51.2,21.92,6.95
113101,CHILCAYOC,2017,12,131.5,20.6,7.2
113101,CHILCAYOC,2018,1,200.1,18.74,6.6
113101,CHILCAYOC,2018,2,154.6,19.26,7.31
113101,CHILCAYOC,2018,3,145.3,17.8,7.11
113101,CHILCAYOC,2018,4,54.4,19.09,6.07
113101,CHILCAYOC,2018,5,5.3,19.41,3.58
113101,CHILCAYOC,2018,6,47.1,17.58,3.49
113101,CHILCAYOC,2018,7,35.1,18.44,3.4
113101,CHILCAYOC,2018,8,25.8,18.65,4.75
113101,CHILCAYOC,2018,9,14.5,21.19,5.22
113101,CHILCAYOC,2018,10,79.6,20.93,6.47
113101,CHILCAYOC,2018,11,55.6,22.0,6.76
113101,CHILCAYOC,2018,12,131.3,21.29,6.24
113101,CHILCAYOC,2019,1,190.9,19.86,7.32
113101,CHILCAYOC,2019,2,231.7,18.52,7.12
113101,CHILCAYOC,2019,3,164.4,18.56,7.46
113101,CHILCAYOC,2019,4,29.9,19.48,6.16
113101,CHILCAYOC,2019,5,29.9,19.9,4.3
113101,CHILCAYOC,2019,6,3.6,19.61,3.57
113101,CHILCAYOC,2019,7,16.6,19.18,3.68
113101,CHILCAYOC,2019,8,0.0,20.07,4.06
113101,CHILCAYOC,2019,9,13.6,20.43,6.19
113101,CHILCAYOC,2019,10,50.5,21.31,6.23
113101,CHILCAYOC,2019,11,139.4,20.92,7.15
113101,CHILCAYOC,2019,12,193.8,20.04,7.35
113101,CHILCAYOC,2020,1,108.2,20.25,7.45
113101,CHILCAYOC,2020,2,228.4,19.14,7.97
113101,CHILCAYOC,2020,3,183.5,18.8,7.42
113101,CHILCAYOC,2020,4,13.4,19.88,5.72
113101,CHILCAYOC,2020,5,44.3,19.8,4.42
113101,CHILCAYOC,2020,6,3.9,19.95,4.24
113101,CHILCAYOC,2020,7,0.0,20.49,3.18
113101,CHILCAYOC,2020,8,8.8,21.39,4.9
113101,CHILCAYOC,2020,9,21.0,20.98,6.83
113101,CHILCAYOC,2020,10,83.1,21.17,6.58
113101,CHILCAYOC,2020,11,20.8,23.2,7.04
113101,CHILCAYOC,2020,12,192.5,19.59,7.27
113101,CHILCAYOC,2021,1,241.2,19.01,7.04
113101,CHILCAYOC,2021,2,159.7,20.23,6.67
113101,CHILCAYOC,2021,3,174.0,18.56,6.89
113101,CHILCAYOC,2021,4,75.2,19.73,5.54
113101,CHILCAYOC,2021,5,11.8,19.42,4.1
113101,CHILCAYOC,2021,6,3.3,19.23,3.96
113101,CHILCAYOC,2021,7,5.1,19.75,3.48
113101,CHILCAYOC,2021,8,4.1,20.41,4.67
113101,CHILCAYOC,2021,9,31.5,21.08,6.46
113101,CHILCAYOC,2021,10,64.2,22.35,6.95
113101,CHILCAYOC,2021,11,97.7,21.58,6.63
113101,CHILCAYOC,2021,12,111.1,21.06,7.49
113101,CHILCAYOC,2022,1,181.4,19.11,7.01
113101,CHILCAYOC,2022,2,211.6,18.64,7.16
113101,CHILCAYOC,2022,3,138.6,18.76,7.0
113101,CHILCAYOC,2022,4,36.1,20.05,5.56
113101,CHILCAYOC,2022,5,0.8,19.99,3.87
113101,CHILCAYOC,2022,6,4.0,19.08,2.77
113101,CHILCAYOC,2022,7,0.0,20.1,3.22
113101,CHILCAYOC,2022,8,0.8,20.65,4.24
113101,CHILCAYOC,2022,9,22.0,22.81,5.28
113101,CHILCAYOC,2022,10,9.2,23.69,5.83
113101,CHILCAYOC,2022,11,9.6,24.26,6.74
113101,CHILCAYOC,2022,12,164.7,21.55,6.75
113101,CHILCAYOC,2023,1,147.1,19.84,6.72
113101,CHILCAYOC,2023,2,190.4,18.64,7.54
113101,CHILCAYOC,2023,3,155.3,19.28,7.49
113101,CHILCAYOC,2023,4,11.0,20.4,6.02
113101,CHILCAYOC,2023,5,35.0,19.56,4.47
113101,CHILCAYOC,2023,6,0.0,20.13,2.08
113101,CHILCAYOC,2023,7,5.8,21.15,3.25
113101,CHILCAYOC,2023,8,6.1,22.03,4.38
113101,CHILCAYOC,2023,9,43.2,21.88,6.26
113101,CHILCAYOC,2023,10,47.4,22.84,7.83
113101,CHILCAYOC,2023,11,-999.0,-999.0,-999.0
113101,CHILCAYOC,2023,12,137.7,21.42,8.46
113101,CHILCAYOC,2024,1,192.6,20.87,8.36
113101,CHILCAYOC,2024,2,258.4,20.44,7.87
113101,CHILCAYOC,2024,3,180.7,19.64,8.11
113101,CHILCAYOC,2024,4,33.6,21.09,7.09
113101,CHILCAYOC,2024,5,23.3,21.54,5.47
113101,CHILCAYOC,2024,6,6.1,20.85,2.96
113101,CHILCAYOC,2024,7,0.0,20.37,3.52
113101,CHILCAYOC,2024,8,6.9,21.22,4.51
113101,CHILCAYOC,2024,9,26.5,22.07,6.92
113101,CHILCAYOC,2024,10,23.9,23.19,7.21
113101,CHILCAYOC,2024,11,139.3,22.17,7.3
113101,CHILCAYOC,2024,12,88.5,21.12,7.83
113101,CHILCAYOC,2025,1,199.1,19.63,6.87
113101,CHILCAYOC,2025,2,299.3,19.01,7.42
113101,CHILCAYOC,2025,3,201.9,18.56,7.04
113101,CHILCAYOC,2025,4,77.8,19.67,6.17
113101,CHILCAYOC,2025,5,17.5,19.65,5.45
113101,CHILCAYOC,2025,6,31.0,18.52,3.6
113101,CHILCAYOC,2025,7,2.3,19.73,2.74
113101,CHILCAYOC,2025,8,21.2,20.38,4.27
113101,CHILCAYOC,2025,9,28.4,21.08,6.37
113101,CHILCAYOC,2025,10,-999.0,-999.0,-999.0
113101,CHILCAYOC,2025,11,26.1,23.2,6.57
113101,CHILCAYOC,2025,12,-999.0,-999.0,-999.0
