CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
112126,SAN LAZARO DE ESCOMARCA,1992,3,-999.0,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,1992,4,-999.0,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,1992,5,-999.0,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,1992,6,0.0,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,1992,7,0.0,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,1992,8,0.0,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,1992,9,0.0,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,1992,10,0.0,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,1992,11,0.0,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,1992,12,0.0,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,1993,1,-999.0,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,1993,2,-999.0,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,1993,3,126.4,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,1993,4,-999.0,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,1993,5,0.0,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,1993,6,0.0,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,1993,7,0.0,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,1993,8,0.0,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,1993,9,0.0,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,1993,10,15.3,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,1993,11,27.7,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,1993,12,34.7,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,1994,1,177.7,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,1994,2,211.6,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,1994,3,181.2,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,1994,4,-999.0,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,1994,5,25.0,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,1994,6,0.0,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,1994,7,0.0,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,1994,8,0.0,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,1994,9,-999.0,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,1994,10,0.0,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,1994,11,14.6,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,1994,12,45.6,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,1995,1,-999.0,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,1995,2,-999.0,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,1995,3,-999.0,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,1995,4,23.5,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,1995,5,5.0,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,1995,6,0.0,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,1995,7,0.0,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,1995,8,0.0,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,1995,9,0.0,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,1995,10,10.5,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,1995,11,76.3,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,1995,12,103.1,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,1996,1,154.6,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,1996,2,176.5,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,1996,3,112.0,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,1996,4,55.0,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,1996,5,1.5,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,1996,6,0.0,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,1996,7,0.0,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,1996,8,1.0,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,1996,9,0.2,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,1996,10,14.2,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,1996,11,11.4,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,1996,12,73.0,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,1997,1,157.6,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,1997,2,241.1,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,1997,3,23.0,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,1997,4,13.0,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,1997,5,2.0,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,1997,6,0.0,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,1997,7,0.0,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,1997,8,0.3,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,1997,9,9.0,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,1997,10,22.0,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,1997,11,17.0,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,1997,12,123.2,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,1998,1,121.4,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,1998,2,72.1,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,1998,3,120.1,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,1998,4,24.4,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,1998,5,0.0,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,1998,6,0.3,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,1998,7,0.0,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,1998,8,0.0,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,1998,9,0.9,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,1998,10,2.5,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,1998,11,7.2,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,1998,12,54.0,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,1999,1,57.5,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,1999,2,207.9,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,1999,3,115.2,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,1999,4,91.5,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,1999,5,35.0,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,1999,6,0.0,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,1999,7,2.4,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,1999,8,8.3,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,1999,9,11.4,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,1999,10,30.8,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,1999,11,22.1,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,1999,12,98.8,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,2000,1,76.1,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,2000,2,101.3,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,2000,3,71.0,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,2000,4,25.3,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,2000,5,6.5,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,2000,6,0.0,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,2000,7,0.0,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,2000,8,0.4,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,2000,9,13.3,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,2000,10,44.9,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,2000,11,34.3,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,2000,12,99.6,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,2001,1,142.7,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,2001,2,101.2,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,2001,3,186.5,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,2001,4,51.2,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,2001,5,0.5,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,2001,6,0.0,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,2001,7,0.0,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,2001,8,0.0,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,2001,9,3.6,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,2001,10,8.4,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,2001,11,49.0,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,2001,12,0.0,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,2002,1,45.6,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,2002,2,103.5,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,2002,3,96.6,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,2002,4,80.7,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,2002,5,3.4,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,2002,6,0.0,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,2002,7,2.3,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,2002,8,0.5,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,2002,9,13.8,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,2002,10,24.9,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,2002,11,91.3,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,2002,12,19.5,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,2003,1,100.1,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,2003,2,58.1,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,2003,3,126.3,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,2003,4,36.9,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,2003,5,3.6,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,2003,6,0.0,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,2003,7,0.0,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,2003,8,0.0,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,2003,9,0.0,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,2003,10,9.8,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,2003,11,3.0,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,2003,12,191.5,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,2004,1,27.0,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,2004,2,90.4,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,2004,3,87.8,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,2004,4,71.2,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,2004,5,0.0,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,2004,6,1.0,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,2004,7,0.0,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,2004,8,0.0,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,2004,9,13.4,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,2004,10,7.1,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,2004,11,9.1,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,2004,12,66.8,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,2005,1,57.8,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,2005,2,85.1,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,2005,3,91.8,12.55,-999.0
112126,SAN LAZARO DE ESCOMARCA,2005,4,71.6,14.29,7.43
112126,SAN LAZARO DE ESCOMARCA,2005,5,0.0,15.48,-999.0
112126,SAN LAZARO DE ESCOMARCA,2005,6,0.0,15.92,-999.0
112126,SAN LAZARO DE ESCOMARCA,2005,7,0.0,16.16,3.12
112126,SAN LAZARO DE ESCOMARCA,2005,8,0.0,16.2,6.76
112126,SAN LAZARO DE ESCOMARCA,2005,9,0.0,16.83,-999.0
112126,SAN LAZARO DE ESCOMARCA,2005,10,0.0,15.88,8.2
112126,SAN LAZARO DE ESCOMARCA,2005,11,4.1,14.96,8.12
112126,SAN LAZARO DE ESCOMARCA,2005,12,161.6,12.93,6.8
112126,SAN LAZARO DE ESCOMARCA,2006,1,260.9,12.3,6.92
112126,SAN LAZARO DE ESCOMARCA,2006,2,533.5,11.62,6.08
112126,SAN LAZARO DE ESCOMARCA,2006,3,180.8,11.56,5.36
112126,SAN LAZARO DE ESCOMARCA,2006,4,24.8,14.09,6.34
112126,SAN LAZARO DE ESCOMARCA,2006,5,0.0,15.69,4.24
112126,SAN LAZARO DE ESCOMARCA,2006,6,0.0,18.7,4.97
112126,SAN LAZARO DE ESCOMARCA,2006,7,0.0,16.57,4.49
112126,SAN LAZARO DE ESCOMARCA,2006,8,0.0,15.65,3.14
112126,SAN LAZARO DE ESCOMARCA,2006,9,0.0,17.39,7.61
112126,SAN LAZARO DE ESCOMARCA,2006,10,17.1,15.29,3.03
112126,SAN LAZARO DE ESCOMARCA,2006,11,36.5,14.6,2.52
112126,SAN LAZARO DE ESCOMARCA,2006,12,121.1,13.98,2.4
112126,SAN LAZARO DE ESCOMARCA,2007,1,119.7,13.93,4.39
112126,SAN LAZARO DE ESCOMARCA,2007,2,30.9,13.8,4.78
112126,SAN LAZARO DE ESCOMARCA,2007,3,261.8,13.17,4.51
112126,SAN LAZARO DE ESCOMARCA,2007,4,63.6,13.7,5.43
112126,SAN LAZARO DE ESCOMARCA,2007,5,0.0,15.11,5.42
112126,SAN LAZARO DE ESCOMARCA,2007,6,0.0,16.11,2.79
112126,SAN LAZARO DE ESCOMARCA,2007,7,0.0,16.23,2.91
112126,SAN LAZARO DE ESCOMARCA,2007,8,0.0,16.12,4.12
112126,SAN LAZARO DE ESCOMARCA,2007,9,0.0,16.91,4.95
112126,SAN LAZARO DE ESCOMARCA,2007,10,26.9,15.44,2.76
112126,SAN LAZARO DE ESCOMARCA,2007,11,8.6,14.45,2.1
112126,SAN LAZARO DE ESCOMARCA,2007,12,3.5,14.29,2.9
112126,SAN LAZARO DE ESCOMARCA,2008,1,92.3,13.45,4.29
112126,SAN LAZARO DE ESCOMARCA,2008,2,-999.0,-999.0,-999.0
112126,SAN LAZARO DE ESCOMARCA,2008,3,127.8,11.48,2.09
112126,SAN LAZARO DE ESCOMARCA,2008,4,7.8,13.31,2.69
112126,SAN LAZARO DE ESCOMARCA,2008,5,0.0,14.54,1.54
112126,SAN LAZARO DE ESCOMARCA,2008,6,0.0,15.63,1.82
112126,SAN LAZARO DE ESCOMARCA,2008,7,0.0,15.53,3.13
112126,SAN LAZARO DE ESCOMARCA,2008,8,0.0,15.37,1.72
112126,SAN LAZARO DE ESCOMARCA,2008,9,0.0,15.23,1.51
112126,SAN LAZARO DE ESCOMARCA,2008,10,9.2,15.24,1.9
112126,SAN LAZARO DE ESCOMARCA,2008,11,23.3,15.18,2.71
112126,SAN LAZARO DE ESCOMARCA,2008,12,15.7,14.46,0.96
112126,SAN LAZARO DE ESCOMARCA,2009,1,111.0,13.15,2.27
112126,SAN LAZARO DE ESCOMARCA,2009,2,109.3,11.8,2.07
112126,SAN LAZARO DE ESCOMARCA,2009,3,98.6,13.24,2.29
112126,SAN LAZARO DE ESCOMARCA,2009,4,52.7,13.99,1.74
112126,SAN LAZARO DE ESCOMARCA,2009,5,4.1,15.27,1.37
112126,SAN LAZARO DE ESCOMARCA,2009,6,0.0,15.92,-0.11
112126,SAN LAZARO DE ESCOMARCA,2009,7,0.0,16.44,-999.0
112126,SAN LAZARO DE ESCOMARCA,2009,8,0.7,16.41,0.74
112126,SAN LAZARO DE ESCOMARCA,2009,9,0.0,16.22,1.88
112126,SAN LAZARO DE ESCOMARCA,2009,10,40.7,15.25,1.75
112126,SAN LAZARO DE ESCOMARCA,2009,11,26.4,14.9,1.99
112126,SAN LAZARO DE ESCOMARCA,2009,12,20.8,14.62,1.74
112126,SAN LAZARO DE ESCOMARCA,2010,1,49.7,14.58,2.38
112126,SAN LAZARO DE ESCOMARCA,2010,2,101.7,15.24,2.76
112126,SAN LAZARO DE ESCOMARCA,2010,3,127.2,13.83,2.48
112126,SAN LAZARO DE ESCOMARCA,2010,4,50.4,15.23,2.24
112126,SAN LAZARO DE ESCOMARCA,2010,5,0.6,16.32,1.16
112126,SAN LAZARO DE ESCOMARCA,2010,6,0.0,16.37,0.97
112126,SAN LAZARO DE ESCOMARCA,2010,7,0.0,15.83,0.7
112126,SAN LAZARO DE ESCOMARCA,2010,8,0.0,15.7,0.69
112126,SAN LAZARO DE ESCOMARCA,2010,9,12.6,15.59,0.76
112126,SAN LAZARO DE ESCOMARCA,2010,10,3.1,15.72,1.11
112126,SAN LAZARO DE ESCOMARCA,2010,11,12.5,15.06,0.38
112126,SAN LAZARO DE ESCOMARCA,2010,12,74.6,12.16,0.76
112126,SAN LAZARO DE ESCOMARCA,2011,1,119.8,11.23,0.74
112126,SAN LAZARO DE ESCOMARCA,2011,2,55.3,11.2,0.69
112126,SAN LAZARO DE ESCOMARCA,2011,3,96.8,12.23,0.63
112126,SAN LAZARO DE ESCOMARCA,2011,4,76.4,12.54,0.78
112126,SAN LAZARO DE ESCOMARCA,2011,5,3.2,15.33,0.57
112126,SAN LAZARO DE ESCOMARCA,2011,6,0.0,15.91,0.64
112126,SAN LAZARO DE ESCOMARCA,2011,7,0.0,16.27,-999.0
112126,SAN LAZARO DE ESCOMARCA,2011,8,0.0,15.23,0.18
112126,SAN LAZARO DE ESCOMARCA,2011,9,1.4,15.59,0.56
112126,SAN LAZARO DE ESCOMARCA,2011,10,5.4,14.55,0.65
112126,SAN LAZARO DE ESCOMARCA,2011,11,23.0,14.5,0.83
112126,SAN LAZARO DE ESCOMARCA,2011,12,37.1,13.39,0.81
112126,SAN LAZARO DE ESCOMARCA,2012,1,27.0,-999.0,0.29
112126,SAN LAZARO DE ESCOMARCA,2012,2,122.6,12.1,0.96
112126,SAN LAZARO DE ESCOMARCA,2012,3,174.8,11.88,1.35
112126,SAN LAZARO DE ESCOMARCA,2012,4,57.0,12.64,0.71
112126,SAN LAZARO DE ESCOMARCA,2012,5,0.0,15.68,-999.0
112126,SAN LAZARO DE ESCOMARCA,2012,6,0.0,15.89,0.18
112126,SAN LAZARO DE ESCOMARCA,2012,7,0.0,16.59,0.91
112126,SAN LAZARO DE ESCOMARCA,2012,8,0.0,16.95,-999.0
112126,SAN LAZARO DE ESCOMARCA,2012,9,6.1,15.95,-999.0
112126,SAN LAZARO DE ESCOMARCA,2012,10,41.7,15.7,1.01
112126,SAN LAZARO DE ESCOMARCA,2012,11,21.0,14.8,3.57
112126,SAN LAZARO DE ESCOMARCA,2012,12,47.2,13.54,2.77
112126,SAN LAZARO DE ESCOMARCA,2013,1,42.0,14.58,4.79
112126,SAN LAZARO DE ESCOMARCA,2013,2,162.1,-999.0,4.46
112126,SAN LAZARO DE ESCOMARCA,2013,3,227.2,12.59,5.36
112126,SAN LAZARO DE ESCOMARCA,2013,4,33.3,15.48,4.58
112126,SAN LAZARO DE ESCOMARCA,2013,5,5.1,15.41,3.99
112126,SAN LAZARO DE ESCOMARCA,2013,6,0.0,15.99,3.08
112126,SAN LAZARO DE ESCOMARCA,2013,7,0.5,15.47,3.12
112126,SAN LAZARO DE ESCOMARCA,2013,8,0.7,15.95,4.23
112126,SAN LAZARO DE ESCOMARCA,2013,9,0.0,16.05,4.01
112126,SAN LAZARO DE ESCOMARCA,2013,10,13.6,15.51,4.32
112126,SAN LAZARO DE ESCOMARCA,2013,11,9.6,15.1,3.49
112126,SAN LAZARO DE ESCOMARCA,2013,12,41.5,14.05,4.38
112126,SAN LAZARO DE ESCOMARCA,2014,1,134.8,14.08,4.27
112126,SAN LAZARO DE ESCOMARCA,2014,2,43.6,13.93,3.56
112126,SAN LAZARO DE ESCOMARCA,2014,3,218.7,12.84,4.67
112126,SAN LAZARO DE ESCOMARCA,2014,4,47.8,13.85,4.58
112126,SAN LAZARO DE ESCOMARCA,2014,5,4.2,16.57,-999.0
112126,SAN LAZARO DE ESCOMARCA,2014,6,0.0,16.85,4.12
112126,SAN LAZARO DE ESCOMARCA,2014,7,0.0,16.67,4.17
112126,SAN LAZARO DE ESCOMARCA,2014,8,6.0,16.04,2.64
112126,SAN LAZARO DE ESCOMARCA,2014,9,6.6,15.51,2.81
112126,SAN LAZARO DE ESCOMARCA,2014,10,35.4,15.92,3.38
112126,SAN LAZARO DE ESCOMARCA,2014,11,66.0,15.85,2.76
112126,SAN LAZARO DE ESCOMARCA,2014,12,83.9,13.94,2.75
112126,SAN LAZARO DE ESCOMARCA,2015,1,158.6,13.38,3.2
112126,SAN LAZARO DE ESCOMARCA,2015,2,80.8,14.03,3.28
112126,SAN LAZARO DE ESCOMARCA,2015,3,167.3,12.89,3.26
112126,SAN LAZARO DE ESCOMARCA,2015,4,70.7,13.64,3.19
112126,SAN LAZARO DE ESCOMARCA,2015,5,0.0,15.19,2.65
112126,SAN LAZARO DE ESCOMARCA,2015,6,0.0,16.44,2.87
112126,SAN LAZARO DE ESCOMARCA,2015,7,0.0,15.94,3.04
112126,SAN LAZARO DE ESCOMARCA,2015,8,1.1,16.28,3.05
112126,SAN LAZARO DE ESCOMARCA,2015,9,2.1,16.92,3.46
112126,SAN LAZARO DE ESCOMARCA,2015,10,6.1,16.05,5.14
112126,SAN LAZARO DE ESCOMARCA,2015,11,13.1,16.09,4.61
112126,SAN LAZARO DE ESCOMARCA,2015,12,108.3,15.52,6.02
112126,SAN LAZARO DE ESCOMARCA,2016,1,24.1,15.46,5.37
112126,SAN LAZARO DE ESCOMARCA,2016,2,121.7,15.06,5.39
112126,SAN LAZARO DE ESCOMARCA,2016,3,69.0,15.11,6.06
112126,SAN LAZARO DE ESCOMARCA,2016,4,28.7,16.03,5.13
112126,SAN LAZARO DE ESCOMARCA,2016,5,0.0,17.15,3.93
112126,SAN LAZARO DE ESCOMARCA,2016,6,0.0,16.07,3.39
112126,SAN LAZARO DE ESCOMARCA,2016,7,0.0,16.33,3.6
112126,SAN LAZARO DE ESCOMARCA,2016,8,0.0,16.51,3.41
112126,SAN LAZARO DE ESCOMARCA,2016,9,1.2,16.35,4.02
112126,SAN LAZARO DE ESCOMARCA,2016,10,2.4,16.31,4.31
112126,SAN LAZARO DE ESCOMARCA,2016,11,0.0,15.89,3.27
112126,SAN LAZARO DE ESCOMARCA,2016,12,22.5,14.66,3.91
112126,SAN LAZARO DE ESCOMARCA,2017,1,226.9,11.69,4.22
112126,SAN LAZARO DE ESCOMARCA,2017,2,155.4,11.46,3.94
112126,SAN LAZARO DE ESCOMARCA,2017,3,300.3,11.31,4.04
112126,SAN LAZARO DE ESCOMARCA,2017,4,18.5,14.65,4.08
112126,SAN LAZARO DE ESCOMARCA,2017,5,5.3,15.65,3.89
112126,SAN LAZARO DE ESCOMARCA,2017,6,0.0,15.77,2.62
112126,SAN LAZARO DE ESCOMARCA,2017,7,0.0,16.07,2.71
112126,SAN LAZARO DE ESCOMARCA,2017,8,0.0,15.94,1.97
112126,SAN LAZARO DE ESCOMARCA,2017,9,5.9,16.05,3.4
112126,SAN LAZARO DE ESCOMARCA,2017,10,8.4,15.71,4.0
112126,SAN LAZARO DE ESCOMARCA,2017,11,5.6,15.51,3.71
112126,SAN LAZARO DE ESCOMARCA,2017,12,16.2,14.93,3.01
112126,SAN LAZARO DE ESCOMARCA,2018,1,127.1,13.65,3.51
112126,SAN LAZARO DE ESCOMARCA,2018,2,112.5,13.58,3.71
112126,SAN LAZARO DE ESCOMARCA,2018,3,228.1,12.29,3.54
112126,SAN LAZARO DE ESCOMARCA,2018,4,67.0,14.0,4.39
112126,SAN LAZARO DE ESCOMARCA,2018,5,2.0,16.05,2.47
112126,SAN LAZARO DE ESCOMARCA,2018,6,7.5,16.06,-999.0
112126,SAN LAZARO DE ESCOMARCA,2018,7,0.0,16.05,3.19
112126,SAN LAZARO DE ESCOMARCA,2018,8,0.0,16.43,3.49
112126,SAN LAZARO DE ESCOMARCA,2018,9,0.2,16.85,3.11
112126,SAN LAZARO DE ESCOMARCA,2018,10,23.4,15.18,3.59
