CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
100088,LOS UROS,1993,7,-999.0,-999.0,-999.0
100088,LOS UROS,1993,8,-999.0,-999.0,-999.0
100088,LOS UROS,1993,9,-999.0,-999.0,-999.0
100088,LOS UROS,1993,10,-999.0,-999.0,-999.0
100088,LOS UROS,1993,11,-999.0,-999.0,-999.0
100088,LOS UROS,1993,12,-999.0,-999.0,-999.0
100088,LOS UROS,1994,1,-999.0,-999.0,-999.0
100088,LOS UROS,1994,2,-999.0,-999.0,-999.0
100088,LOS UROS,1994,3,-999.0,-999.0,-999.0
100088,LOS UROS,1994,4,-999.0,-999.0,-999.0
100088,LOS UROS,1994,5,-999.0,-999.0,-999.0
100088,LOS UROS,1994,6,-999.0,-999.0,-999.0
100088,LOS UROS,1994,7,-999.0,-999.0,-999.0
100088,LOS UROS,1994,8,-999.0,-999.0,-999.0
100088,LOS UROS,1994,9,-999.0,-999.0,-999.0
100088,LOS UROS,1994,10,-999.0,-999.0,-999.0
100088,LOS UROS,1994,11,-999.0,-999.0,-999.0
100088,LOS UROS,1994,12,-999.0,-999.0,-999.0
100088,LOS UROS,1995,1,-999.0,-999.0,-999.0
100088,LOS UROS,1995,2,-999.0,-999.0,-999.0
100088,LOS UROS,1995,3,-999.0,-999.0,-999.0
100088,LOS UROS,1995,4,-999.0,-999.0,-999.0
100088,LOS UROS,1995,5,-999.0,-999.0,-999.0
100088,LOS UROS,1995,6,-999.0,-999.0,-999.0
100088,LOS UROS,1995,7,-999.0,-999.0,-999.0
100088,LOS UROS,1995,8,-999.0,-999.0,-999.0
100088,LOS UROS,1995,9,-999.0,-999.0,-999.0
100088,LOS UROS,1995,10,-999.0,-999.0,-999.0
100088,LOS UROS,1995,11,-999.0,-999.0,-999.0
100088,LOS UROS,1995,12,-999.0,-999.0,-999.0
100088,LOS UROS,1996,1,-999.0,-999.0,-999.0
100088,LOS UROS,1996,2,-999.0,-999.0,-999.0
100088,LOS UROS,1996,3,-999.0,-999.0,-999.0
100088,LOS UROS,1996,4,-999.0,-999.0,-999.0
100088,LOS UROS,1996,5,-999.0,-999.0,-999.0
100088,LOS UROS,1996,6,-999.0,-999.0,-999.0
100088,LOS UROS,1996,7,-999.0,-999.0,-999.0
100088,LOS UROS,1996,8,-999.0,-999.0,-999.0
100088,LOS UROS,1996,9,-999.0,-999.0,-999.0
100088,LOS UROS,1996,10,-999.0,-999.0,-999.0
100088,LOS UROS,1996,11,-999.0,-999.0,-999.0
100088,LOS UROS,1996,12,-999.0,-999.0,-999.0
100088,LOS UROS,1997,1,-999.0,-999.0,-999.0
100088,LOS UROS,1997,2,-999.0,-999.0,-999.0
100088,LOS UROS,1997,3,-999.0,-999.0,-999.0
100088,LOS UROS,1997,4,-999.0,-999.0,-999.0
100088,LOS UROS,1997,5,-999.0,-999.0,-999.0
100088,LOS UROS,1997,6,-999.0,-999.0,-999.0
100088,LOS UROS,1997,7,-999.0,-999.0,-999.0
100088,LOS UROS,1997,8,-999.0,-999.0,-999.0
100088,LOS UROS,1997,9,-999.0,-999.0,-999.0
100088,LOS UROS,1997,10,-999.0,-999.0,-999.0
100088,LOS UROS,1997,11,-999.0,-999.0,-999.0
100088,LOS UROS,1997,12,-999.0,-999.0,-999.0
100088,LOS UROS,1998,1,-999.0,-999.0,-999.0
100088,LOS UROS,1998,2,-999.0,-999.0,-999.0
100088,LOS UROS,1998,3,-999.0,-999.0,-999.0
100088,LOS UROS,1998,4,-999.0,-999.0,-999.0
100088,LOS UROS,1998,5,-999.0,-999.0,-999.0
100088,LOS UROS,1998,6,-999.0,-999.0,-999.0
100088,LOS UROS,1998,7,-999.0,-999.0,-999.0
100088,LOS UROS,1998,8,-999.0,-999.0,-999.0
100088,LOS UROS,1998,9,-999.0,-999.0,-999.0
100088,LOS UROS,1998,10,-999.0,-999.0,-999.0
100088,LOS UROS,1998,11,-999.0,-999.0,-999.0
100088,LOS UROS,1998,12,-999.0,-999.0,-999.0
100088,LOS UROS,1999,1,-999.0,-999.0,-999.0
100088,LOS UROS,1999,2,-999.0,-999.0,-999.0
100088,LOS UROS,1999,3,-999.0,-999.0,-999.0
100088,LOS UROS,1999,4,-999.0,-999.0,-999.0
100088,LOS UROS,1999,5,-999.0,-999.0,-999.0
100088,LOS UROS,1999,6,-999.0,-999.0,-999.0
100088,LOS UROS,1999,7,-999.0,-999.0,-999.0
100088,LOS UROS,1999,8,-999.0,-999.0,-999.0
100088,LOS UROS,1999,9,-999.0,-999.0,-999.0
100088,LOS UROS,1999,10,-999.0,-999.0,-999.0
100088,LOS UROS,1999,11,-999.0,-999.0,-999.0
100088,LOS UROS,1999,12,-999.0,-999.0,-999.0
100088,LOS UROS,2000,1,-999.0,-999.0,-999.0
100088,LOS UROS,2000,2,-999.0,-999.0,-999.0
100088,LOS UROS,2000,3,-999.0,-999.0,-999.0
100088,LOS UROS,2000,4,-999.0,-999.0,-999.0
100088,LOS UROS,2000,5,-999.0,-999.0,-999.0
100088,LOS UROS,2000,6,-999.0,-999.0,-999.0
100088,LOS UROS,2000,7,-999.0,-999.0,-999.0
100088,LOS UROS,2000,8,-999.0,-999.0,-999.0
100088,LOS UROS,2000,9,-999.0,-999.0,-999.0
100088,LOS UROS,2000,10,-999.0,-999.0,-999.0
100088,LOS UROS,2000,11,-999.0,-999.0,-999.0
100088,LOS UROS,2000,12,-999.0,-999.0,-999.0
100088,LOS UROS,2001,1,-999.0,-999.0,-999.0
100088,LOS UROS,2001,2,-999.0,-999.0,-999.0
100088,LOS UROS,2001,3,-999.0,-999.0,-999.0
100088,LOS UROS,2001,4,-999.0,-999.0,-999.0
100088,LOS UROS,2001,5,-999.0,-999.0,-999.0
100088,LOS UROS,2001,6,-999.0,-999.0,-999.0
100088,LOS UROS,2001,7,-999.0,-999.0,-999.0
100088,LOS UROS,2001,8,-999.0,-999.0,-999.0
100088,LOS UROS,2001,9,-999.0,-999.0,-999.0
100088,LOS UROS,2001,10,-999.0,-999.0,-999.0
100088,LOS UROS,2001,11,-999.0,-999.0,-999.0
100088,LOS UROS,2001,12,98.9,-999.0,-999.0
100088,LOS UROS,2002,1,124.5,-999.0,-999.0
100088,LOS UROS,2002,2,151.9,-999.0,-999.0
100088,LOS UROS,2002,3,143.3,-999.0,-999.0
100088,LOS UROS,2002,4,79.7,-999.0,-999.0
100088,LOS UROS,2002,5,21.0,-999.0,-999.0
100088,LOS UROS,2002,6,17.4,-999.0,-999.0
100088,LOS UROS,2002,7,26.1,-999.0,-999.0
100088,LOS UROS,2002,8,24.1,-999.0,-999.0
100088,LOS UROS,2002,9,16.0,-999.0,4.12
100088,LOS UROS,2002,10,65.7,-999.0,-999.0
100088,LOS UROS,2002,11,62.8,-999.0,5.91
100088,LOS UROS,2002,12,157.3,-999.0,6.28
100088,LOS UROS,2003,1,180.0,-999.0,6.68
100088,LOS UROS,2003,2,135.2,-999.0,6.96
100088,LOS UROS,2003,3,129.6,-999.0,6.8
100088,LOS UROS,2003,4,39.2,-999.0,5.94
100088,LOS UROS,2003,5,27.5,-999.0,4.89
100088,LOS UROS,2003,6,6.0,-999.0,1.94
100088,LOS UROS,2003,7,1.0,-999.0,1.43
100088,LOS UROS,2003,8,7.8,-999.0,2.36
100088,LOS UROS,2003,9,49.9,-999.0,-999.0
100088,LOS UROS,2003,10,15.2,-999.0,5.9
100088,LOS UROS,2003,11,22.1,-999.0,6.1
100088,LOS UROS,2003,12,135.4,-999.0,7.03
100088,LOS UROS,2004,1,196.3,-999.0,6.67
100088,LOS UROS,2004,2,142.7,-999.0,7.77
100088,LOS UROS,2004,3,85.9,-999.0,7.69
100088,LOS UROS,2004,4,27.8,-999.0,7.04
100088,LOS UROS,2004,5,7.0,-999.0,2.73
100088,LOS UROS,2004,6,0.0,-999.0,1.18
100088,LOS UROS,2004,7,19.3,-999.0,1.76
100088,LOS UROS,2004,8,44.8,-999.0,2.9
100088,LOS UROS,2004,9,29.4,-999.0,4.71
100088,LOS UROS,2004,10,20.3,-999.0,5.81
100088,LOS UROS,2004,11,35.7,-999.0,6.52
100088,LOS UROS,2004,12,82.2,-999.0,7.18
100088,LOS UROS,2005,1,109.0,-999.0,7.33
100088,LOS UROS,2005,2,179.7,-999.0,6.91
100088,LOS UROS,2005,3,110.8,-999.0,7.61
100088,LOS UROS,2005,4,34.7,-999.0,6.59
100088,LOS UROS,2005,5,0.0,-999.0,3.27
100088,LOS UROS,2005,6,0.0,-999.0,-0.47
100088,LOS UROS,2005,7,0.0,-999.0,0.16
100088,LOS UROS,2005,8,0.0,-999.0,0.19
100088,LOS UROS,2005,9,16.6,-999.0,3.07
100088,LOS UROS,2005,10,38.6,-999.0,4.5
100088,LOS UROS,2005,11,41.1,-999.0,5.42
100088,LOS UROS,2005,12,119.7,-999.0,7.02
100088,LOS UROS,2006,1,243.6,-999.0,6.0
100088,LOS UROS,2006,2,54.0,-999.0,7.09
100088,LOS UROS,2006,3,195.5,-999.0,7.26
100088,LOS UROS,2006,4,36.3,-999.0,6.58
100088,LOS UROS,2006,5,0.0,-999.0,2.74
100088,LOS UROS,2006,6,1.0,-999.0,1.88
100088,LOS UROS,2006,7,0.0,-999.0,0.34
100088,LOS UROS,2006,8,2.7,-999.0,2.53
100088,LOS UROS,2006,9,11.5,-999.0,3.27
100088,LOS UROS,2006,10,41.3,-999.0,4.98
100088,LOS UROS,2006,11,59.8,-999.0,6.32
100088,LOS UROS,2006,12,91.0,-999.0,6.62
100088,LOS UROS,2007,1,68.0,-999.0,7.26
100088,LOS UROS,2007,2,135.2,-999.0,7.1
100088,LOS UROS,2007,3,201.5,-999.0,6.85
100088,LOS UROS,2007,4,75.8,-999.0,6.55
100088,LOS UROS,2007,5,9.1,-999.0,4.37
100088,LOS UROS,2007,6,0.0,-999.0,2.13
100088,LOS UROS,2007,7,13.4,-999.0,0.81
100088,LOS UROS,2007,8,6.5,-999.0,1.98
100088,LOS UROS,2007,9,66.5,-999.0,4.57
100088,LOS UROS,2007,10,40.6,-999.0,4.95
100088,LOS UROS,2007,11,50.8,-999.0,4.71
100088,LOS UROS,2007,12,69.4,-999.0,5.58
100088,LOS UROS,2008,1,217.0,-999.0,5.9
100088,LOS UROS,2008,2,80.8,-999.0,6.38
100088,LOS UROS,2008,3,94.7,-999.0,6.48
100088,LOS UROS,2008,4,9.3,-999.0,4.82
100088,LOS UROS,2008,5,5.5,-999.0,1.27
100088,LOS UROS,2008,6,2.0,-999.0,0.47
100088,LOS UROS,2008,7,0.0,-999.0,0.16
100088,LOS UROS,2008,8,1.5,-999.0,0.06
100088,LOS UROS,2008,9,1.2,-999.0,1.17
100088,LOS UROS,2008,10,73.0,-999.0,2.55
100088,LOS UROS,2008,11,55.0,-999.0,3.92
100088,LOS UROS,2008,12,120.8,-999.0,4.29
100088,LOS UROS,2009,1,116.2,-999.0,5.19
100088,LOS UROS,2009,2,141.1,-999.0,5.2
100088,LOS UROS,2009,3,116.6,-999.0,5.69
100088,LOS UROS,2009,4,69.1,-999.0,4.8
100088,LOS UROS,2009,5,0.0,-999.0,1.39
100088,LOS UROS,2009,6,0.0,-999.0,-0.1
100088,LOS UROS,2009,7,4.9,-999.0,1.13
100088,LOS UROS,2009,8,0.0,-999.0,-0.08
100088,LOS UROS,2009,9,8.5,-999.0,-999.0
100088,LOS UROS,2009,10,-999.0,-999.0,-999.0
100088,LOS UROS,2009,11,-999.0,-999.0,-999.0
100088,LOS UROS,2009,12,-999.0,-999.0,-999.0
100088,LOS UROS,2010,1,-999.0,-999.0,-999.0
100088,LOS UROS,2010,2,-999.0,-999.0,-999.0
100088,LOS UROS,2010,3,-999.0,-999.0,-999.0
100088,LOS UROS,2010,4,-999.0,-999.0,-999.0
100088,LOS UROS,2010,5,-999.0,-999.0,-999.0
100088,LOS UROS,2010,6,-999.0,-999.0,-999.0
100088,LOS UROS,2010,7,-999.0,-999.0,-999.0
100088,LOS UROS,2010,8,-999.0,-999.0,-999.0
100088,LOS UROS,2010,9,-999.0,-999.0,-999.0
100088,LOS UROS,2010,10,-999.0,-999.0,-999.0
100088,LOS UROS,2010,11,18.1,18.44,1.0
100088,LOS UROS,2010,12,150.5,17.21,4.32
100088,LOS UROS,2011,1,102.8,17.41,4.87
100088,LOS UROS,2011,2,215.4,15.64,5.7
100088,LOS UROS,2011,3,118.1,15.76,6.25
100088,LOS UROS,2011,4,34.8,16.02,5.57
100088,LOS UROS,2011,5,19.1,15.26,2.74
100088,LOS UROS,2011,6,0.0,15.41,-0.64
100088,LOS UROS,2011,7,6.6,14.74,-1.74
100088,LOS UROS,2011,8,0.2,16.23,-1.03
100088,LOS UROS,2011,9,39.2,15.57,1.23
100088,LOS UROS,2011,10,9.0,17.18,1.99
100088,LOS UROS,2011,11,49.3,18.08,2.84
100088,LOS UROS,2011,12,203.2,16.0,4.14
100088,LOS UROS,2012,1,109.4,15.7,5.34
100088,LOS UROS,2012,2,277.8,14.46,5.85
100088,LOS UROS,2012,3,252.0,14.35,6.48
100088,LOS UROS,2012,4,69.1,14.52,6.94
100088,LOS UROS,2012,5,0.9,14.23,3.77
100088,LOS UROS,2012,6,0.4,14.39,1.51
100088,LOS UROS,2012,7,0.0,14.56,0.85
100088,LOS UROS,2012,8,5.4,14.5,1.86
100088,LOS UROS,2012,9,8.7,14.96,4.05
100088,LOS UROS,2012,10,15.7,16.25,5.89
100088,LOS UROS,2012,11,71.5,16.68,6.15
100088,LOS UROS,2012,12,166.4,16.1,6.49
100088,LOS UROS,2013,1,206.3,15.06,6.49
100088,LOS UROS,2013,2,200.3,14.71,7.28
100088,LOS UROS,2013,3,74.0,15.71,6.92
100088,LOS UROS,2013,4,17.1,15.37,5.68
100088,LOS UROS,2013,5,20.4,14.8,5.19
100088,LOS UROS,2013,6,11.3,13.8,1.76
100088,LOS UROS,2013,7,2.5,13.72,2.16
100088,LOS UROS,2013,8,11.5,14.26,1.82
100088,LOS UROS,2013,9,9.8,15.09,3.2
100088,LOS UROS,2013,10,46.5,16.41,5.67
100088,LOS UROS,2013,11,70.3,17.09,5.67
100088,LOS UROS,2013,12,150.6,15.87,6.69
100088,LOS UROS,2014,1,210.4,15.94,6.55
100088,LOS UROS,2014,2,68.5,16.16,7.02
100088,LOS UROS,2014,3,57.2,16.39,6.83
100088,LOS UROS,2014,4,40.2,15.92,6.01
100088,LOS UROS,2014,5,0.3,15.64,3.15
100088,LOS UROS,2014,6,0.0,16.65,1.33
100088,LOS UROS,2014,7,0.6,15.37,-0.03
100088,LOS UROS,2014,8,39.4,15.26,1.65
100088,LOS UROS,2014,9,82.6,16.09,4.4
100088,LOS UROS,2014,10,30.8,16.48,5.28
100088,LOS UROS,2014,11,14.8,17.29,5.2
100088,LOS UROS,2014,12,114.3,17.34,5.62
100088,LOS UROS,2015,1,128.8,15.86,5.61
100088,LOS UROS,2015,2,119.2,16.0,6.42
100088,LOS UROS,2015,3,256.6,15.89,6.36
100088,LOS UROS,2015,4,160.9,14.69,5.6
100088,LOS UROS,2015,5,0.7,15.91,3.41
100088,LOS UROS,2015,6,0.0,15.95,1.35
100088,LOS UROS,2015,7,1.7,16.08,-1.07
100088,LOS UROS,2015,8,4.5,16.25,0.64
100088,LOS UROS,2015,9,40.1,17.25,3.34
100088,LOS UROS,2015,10,58.0,17.4,3.63
100088,LOS UROS,2015,11,30.7,18.25,5.01
100088,LOS UROS,2015,12,64.2,17.67,4.61
100088,LOS UROS,2016,1,97.1,17.74,5.98
100088,LOS UROS,2016,2,184.6,16.97,7.21
100088,LOS UROS,2016,3,24.6,18.08,6.52
100088,LOS UROS,2016,4,62.0,16.61,4.66
100088,LOS UROS,2016,5,6.4,17.2,0.54
100088,LOS UROS,2016,6,0.6,16.68,-1.88
100088,LOS UROS,2016,7,5.8,16.34,-1.55
100088,LOS UROS,2016,8,0.3,16.53,-1.35
100088,LOS UROS,2016,9,-999.0,17.25,-0.36
100088,LOS UROS,2016,10,-999.0,17.43,1.98
100088,LOS UROS,2016,11,24.4,18.42,1.3
100088,LOS UROS,2016,12,55.8,18.59,4.01
100088,LOS UROS,2017,1,305.1,16.06,5.45
100088,LOS UROS,2017,2,122.9,17.44,4.71
100088,LOS UROS,2017,3,136.0,15.56,5.2
100088,LOS UROS,2017,4,64.1,16.61,3.67
100088,LOS UROS,2017,5,32.1,16.64,1.62
100088,LOS UROS,2017,6,0.5,16.59,-2.17
100088,LOS UROS,2017,7,3.5,15.71,-3.54
100088,LOS UROS,2017,8,0.0,17.05,-2.52
100088,LOS UROS,2017,9,54.6,16.23,1.18
100088,LOS UROS,2017,10,70.0,17.42,0.79
100088,LOS UROS,2017,11,25.9,18.6,1.99
100088,LOS UROS,2017,12,78.8,17.52,3.68
100088,LOS UROS,2018,1,188.4,16.64,4.07
100088,LOS UROS,2018,2,179.6,16.21,5.59
100088,LOS UROS,2018,3,127.4,16.27,5.55
100088,LOS UROS,2018,4,36.3,16.52,2.75
100088,LOS UROS,2018,5,21.9,16.12,-0.29
100088,LOS UROS,2018,6,13.3,14.64,-1.53
100088,LOS UROS,2018,7,35.1,15.28,-1.4
100088,LOS UROS,2018,8,0.9,15.72,-1.69
100088,LOS UROS,2018,9,0.8,17.01,-1.61
100088,LOS UROS,2018,10,55.9,16.79,3.02
100088,LOS UROS,2018,11,36.9,18.43,3.16
100088,LOS UROS,2018,12,64.2,17.43,3.17
100088,LOS UROS,2019,1,154.5,17.0,4.83
100088,LOS UROS,2019,2,109.3,16.59,5.3
100088,LOS UROS,2019,3,88.8,17.13,5.42
100088,LOS UROS,2019,4,62.9,16.43,4.39
100088,LOS UROS,2019,5,17.8,16.49,0.76
100088,LOS UROS,2019,6,3.9,15.83,-2.63
100088,LOS UROS,2019,7,11.2,15.71,-3.21
100088,LOS UROS,2019,8,0.0,15.83,-2.39
100088,LOS UROS,2019,9,29.6,16.75,2.44
100088,LOS UROS,2019,10,51.5,17.24,2.85
100088,LOS UROS,2019,11,86.5,16.86,4.86
100088,LOS UROS,2019,12,84.3,17.57,5.99
100088,LOS UROS,2020,1,135.3,16.69,5.13
100088,LOS UROS,2020,2,170.5,16.04,6.0
100088,LOS UROS,2020,3,-999.0,-999.0,-999.0
100088,LOS UROS,2020,4,-999.0,-999.0,-999.0
100088,LOS UROS,2020,5,-999.0,-999.0,-999.0
100088,LOS UROS,2020,6,-999.0,-999.0,-999.0
100088,LOS UROS,2020,7,0.0,15.81,-2.42
100088,LOS UROS,2020,8,0.0,17.29,0.5
100088,LOS UROS,2020,9,27.9,16.09,3.01
100088,LOS UROS,2020,10,72.0,16.32,4.4
100088,LOS UROS,2020,11,0.9,18.54,4.19
100088,LOS UROS,2020,12,179.7,16.89,5.84
100088,LOS UROS,2021,1,168.7,16.19,5.32
100088,LOS UROS,2021,2,83.6,16.66,5.34
100088,LOS UROS,2021,3,160.7,15.32,5.0
100088,LOS UROS,2021,4,53.3,15.73,4.09
100088,LOS UROS,2021,5,25.8,15.43,1.68
100088,LOS UROS,2021,6,0.1,15.37,-1.17
100088,LOS UROS,2021,7,0.2,15.13,-1.45
100088,LOS UROS,2021,8,3.9,16.12,-0.57
100088,LOS UROS,2021,9,33.6,16.43,2.49
100088,LOS UROS,2021,10,41.1,17.66,2.66
100088,LOS UROS,2021,11,33.7,17.27,3.6
100088,LOS UROS,2021,12,161.6,15.66,5.95
100088,LOS UROS,2022,1,186.7,15.45,6.12
100088,LOS UROS,2022,2,92.4,15.5,6.8
100088,LOS UROS,2022,3,114.0,15.15,6.45
100088,LOS UROS,2022,4,39.2,16.01,4.35
100088,LOS UROS,2022,5,0.0,15.26,1.9
100088,LOS UROS,2022,6,0.0,14.48,0.13
100088,LOS UROS,2022,7,1.7,15.65,0.29
100088,LOS UROS,2022,8,8.4,15.54,0.79
100088,LOS UROS,2022,9,1.0,16.81,1.15
100088,LOS UROS,2022,10,18.4,17.32,2.05
100088,LOS UROS,2022,11,5.0,17.64,3.26
100088,LOS UROS,2022,12,71.5,16.32,3.72
100088,LOS UROS,2023,1,149.1,16.61,4.94
100088,LOS UROS,2023,2,142.6,16.09,5.46
100088,LOS UROS,2023,3,-999.0,16.61,4.94
100088,LOS UROS,2023,4,9.4,16.31,2.23
100088,LOS UROS,2023,5,24.0,15.4,0.7
100088,LOS UROS,2023,6,0.0,15.85,-3.54
100088,LOS UROS,2023,7,6.5,16.72,-2.05
100088,LOS UROS,2023,8,2.9,16.6,-0.85
100088,LOS UROS,2023,9,0.6,17.99,1.96
100088,LOS UROS,2023,10,33.3,19.06,4.84
100088,LOS UROS,2023,11,72.5,18.8,5.76
100088,LOS UROS,2023,12,66.1,18.08,6.9
100088,LOS UROS,2024,1,108.5,18.14,6.7
100088,LOS UROS,2024,2,213.3,16.27,6.76
100088,LOS UROS,2024,3,77.2,16.67,7.04
100088,LOS UROS,2024,4,31.0,17.91,4.22
100088,LOS UROS,2024,5,13.3,17.65,1.27
100088,LOS UROS,2024,6,0.0,16.93,-4.41
100088,LOS UROS,2024,7,0.0,17.32,-5.97
100088,LOS UROS,2024,8,0.0,17.87,-4.1
100088,LOS UROS,2024,9,14.3,18.57,-0.13
100088,LOS UROS,2024,10,34.1,18.85,1.4
100088,LOS UROS,2024,11,68.3,18.45,4.07
100088,LOS UROS,2024,12,27.6,18.34,3.97
100088,LOS UROS,2025,1,188.7,15.83,4.48
100088,LOS UROS,2025,2,197.3,16.26,4.69
100088,LOS UROS,2025,3,225.1,16.4,5.68
100088,LOS UROS,2025,4,86.7,16.76,5.41
100088,LOS UROS,2025,5,12.0,15.84,2.97
100088,LOS UROS,2025,6,0.1,15.73,-1.03
100088,LOS UROS,2025,7,2.4,15.18,-2.61
100088,LOS UROS,2025,8,0.0,16.43,-2.49
100088,LOS UROS,2025,9,25.1,16.69,1.12
100088,LOS UROS,2025,10,74.4,16.94,2.53
100088,LOS UROS,2025,11,29.4,17.61,1.78
100088,LOS UROS,2025,12,86.6,17.25,3.07
