CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
106043,TABALOSOS,1993,9,51.0,-999.0,-999.0
106043,TABALOSOS,1993,10,58.5,-999.0,-999.0
106043,TABALOSOS,1993,11,138.5,-999.0,-999.0
106043,TABALOSOS,1993,12,80.0,-999.0,-999.0
106043,TABALOSOS,1994,1,31.5,-999.0,-999.0
106043,TABALOSOS,1994,2,34.0,-999.0,-999.0
106043,TABALOSOS,1994,3,209.5,-999.0,-999.0
106043,TABALOSOS,1994,4,196.5,-999.0,-999.0
106043,TABALOSOS,1994,5,57.0,-999.0,-999.0
106043,TABALOSOS,1994,6,165.5,-999.0,-999.0
106043,TABALOSOS,1994,7,134.0,-999.0,-999.0
106043,TABALOSOS,1994,8,49.5,-999.0,-999.0
106043,TABALOSOS,1994,9,67.3,-999.0,-999.0
106043,TABALOSOS,1994,10,89.5,-999.0,-999.0
106043,TABALOSOS,1994,11,206.5,-999.0,-999.0
106043,TABALOSOS,1994,12,204.1,-999.0,-999.0
106043,TABALOSOS,1995,1,83.0,-999.0,-999.0
106043,TABALOSOS,1995,2,44.5,-999.0,-999.0
106043,TABALOSOS,1995,3,325.3,-999.0,-999.0
106043,TABALOSOS,1995,4,84.8,-999.0,-999.0
106043,TABALOSOS,1995,5,116.3,-999.0,-999.0
106043,TABALOSOS,1995,6,66.8,-999.0,-999.0
106043,TABALOSOS,1995,7,31.5,-999.0,-999.0
106043,TABALOSOS,1995,8,65.5,-999.0,-999.0
106043,TABALOSOS,1995,9,207.0,-999.0,-999.0
106043,TABALOSOS,1995,10,152.5,-999.0,-999.0
106043,TABALOSOS,1995,11,125.5,-999.0,-999.0
106043,TABALOSOS,1995,12,109.8,-999.0,-999.0
106043,TABALOSOS,1996,1,68.3,-999.0,-999.0
106043,TABALOSOS,1996,2,87.8,-999.0,-999.0
106043,TABALOSOS,1996,3,146.0,-999.0,-999.0
106043,TABALOSOS,1996,4,115.8,-999.0,-999.0
106043,TABALOSOS,1996,5,53.0,-999.0,-999.0
106043,TABALOSOS,1996,6,38.3,-999.0,-999.0
106043,TABALOSOS,1996,7,61.0,-999.0,-999.0
106043,TABALOSOS,1996,8,104.0,-999.0,-999.0
106043,TABALOSOS,1996,9,88.0,-999.0,-999.0
106043,TABALOSOS,1996,10,216.3,-999.0,-999.0
106043,TABALOSOS,1996,11,83.5,-999.0,-999.0
106043,TABALOSOS,1996,12,111.0,-999.0,-999.0
106043,TABALOSOS,1997,1,32.3,-999.0,-999.0
106043,TABALOSOS,1997,2,262.5,-999.0,-999.0
106043,TABALOSOS,1997,3,60.6,-999.0,-999.0
106043,TABALOSOS,1997,4,151.5,-999.0,-999.0
106043,TABALOSOS,1997,5,146.2,28.49,19.71
106043,TABALOSOS,1997,6,3.8,30.77,19.29
106043,TABALOSOS,1997,7,15.9,31.68,18.69
106043,TABALOSOS,1997,8,154.4,29.65,18.76
106043,TABALOSOS,1997,9,181.0,31.31,19.86
106043,TABALOSOS,1997,10,61.0,31.98,20.33
106043,TABALOSOS,1997,11,156.5,31.47,20.67
106043,TABALOSOS,1997,12,102.5,31.09,21.04
106043,TABALOSOS,1998,1,70.1,31.48,20.74
106043,TABALOSOS,1998,2,122.0,32.0,21.38
106043,TABALOSOS,1998,3,171.3,30.73,21.11
106043,TABALOSOS,1998,4,206.9,30.83,20.93
106043,TABALOSOS,1998,5,175.1,30.46,19.84
106043,TABALOSOS,1998,6,113.2,28.88,18.62
106043,TABALOSOS,1998,7,26.8,30.11,17.94
106043,TABALOSOS,1998,8,26.0,32.58,19.19
106043,TABALOSOS,1998,9,175.4,31.13,18.98
106043,TABALOSOS,1998,10,98.3,31.22,19.95
106043,TABALOSOS,1998,11,64.0,31.35,20.5
106043,TABALOSOS,1998,12,72.0,31.69,20.26
106043,TABALOSOS,1999,1,191.1,29.78,20.16
106043,TABALOSOS,1999,2,202.0,29.9,19.63
106043,TABALOSOS,1999,3,198.9,30.76,19.53
106043,TABALOSOS,1999,4,140.3,29.04,19.02
106043,TABALOSOS,1999,5,194.6,29.32,19.79
106043,TABALOSOS,1999,6,53.7,30.03,20.12
106043,TABALOSOS,1999,7,85.8,29.79,18.45
106043,TABALOSOS,1999,8,57.8,30.04,18.03
106043,TABALOSOS,1999,9,151.3,31.87,19.95
106043,TABALOSOS,1999,10,88.7,31.65,19.94
106043,TABALOSOS,1999,11,175.5,31.03,20.59
106043,TABALOSOS,1999,12,83.5,31.77,21.11
106043,TABALOSOS,2000,1,96.1,30.65,21.03
106043,TABALOSOS,2000,2,186.3,30.05,20.57
106043,TABALOSOS,2000,3,102.5,30.37,20.61
106043,TABALOSOS,2000,4,174.3,29.67,20.18
106043,TABALOSOS,2000,5,95.1,30.31,20.46
106043,TABALOSOS,2000,6,131.7,30.62,20.13
106043,TABALOSOS,2000,7,71.9,29.17,18.13
106043,TABALOSOS,2000,8,98.2,30.73,19.04
106043,TABALOSOS,2000,9,145.5,30.33,-999.0
106043,TABALOSOS,2000,10,84.8,31.13,20.06
106043,TABALOSOS,2000,11,89.0,32.03,21.01
106043,TABALOSOS,2000,12,244.6,30.61,20.78
106043,TABALOSOS,2001,1,41.8,29.89,20.3
106043,TABALOSOS,2001,2,102.7,29.87,20.36
106043,TABALOSOS,2001,3,381.8,30.11,20.11
106043,TABALOSOS,2001,4,316.9,30.21,20.22
106043,TABALOSOS,2001,5,257.1,30.43,20.23
106043,TABALOSOS,2001,6,43.1,29.34,18.87
106043,TABALOSOS,2001,7,138.1,30.12,19.25
106043,TABALOSOS,2001,8,64.1,30.29,19.05
106043,TABALOSOS,2001,9,111.1,30.82,19.69
106043,TABALOSOS,2001,10,156.6,31.39,20.64
106043,TABALOSOS,2001,11,94.4,31.93,20.91
106043,TABALOSOS,2001,12,338.7,30.99,20.77
106043,TABALOSOS,2002,1,71.4,31.5,21.09
106043,TABALOSOS,2002,2,72.5,30.86,20.84
106043,TABALOSOS,2002,3,58.8,31.22,20.48
106043,TABALOSOS,2002,4,171.3,30.57,20.43
106043,TABALOSOS,2002,5,79.6,30.97,20.39
106043,TABALOSOS,2002,6,107.2,30.61,19.57
106043,TABALOSOS,2002,7,179.2,30.02,19.06
106043,TABALOSOS,2002,8,37.4,31.28,19.44
106043,TABALOSOS,2002,9,57.1,31.95,19.52
106043,TABALOSOS,2002,10,176.1,31.26,20.64
106043,TABALOSOS,2002,11,115.4,30.6,20.69
106043,TABALOSOS,2002,12,26.5,31.05,21.64
106043,TABALOSOS,2003,1,73.6,31.29,21.51
106043,TABALOSOS,2003,2,49.8,30.99,21.38
106043,TABALOSOS,2003,3,190.5,30.81,20.75
106043,TABALOSOS,2003,4,133.9,30.6,20.67
106043,TABALOSOS,2003,5,93.8,30.05,20.51
106043,TABALOSOS,2003,6,124.2,30.3,20.05
106043,TABALOSOS,2003,7,83.5,30.17,18.88
106043,TABALOSOS,2003,8,78.1,30.61,19.03
106043,TABALOSOS,2003,9,134.8,31.02,19.41
106043,TABALOSOS,2003,10,115.6,32.04,20.22
106043,TABALOSOS,2003,11,78.4,31.92,20.87
106043,TABALOSOS,2003,12,209.0,30.5,21.0
106043,TABALOSOS,2004,1,25.1,32.44,21.29
106043,TABALOSOS,2004,2,138.7,31.32,20.8
106043,TABALOSOS,2004,3,112.1,30.59,21.37
106043,TABALOSOS,2004,4,83.5,31.77,20.77
106043,TABALOSOS,2004,5,214.0,30.76,20.43
106043,TABALOSOS,2004,6,100.1,29.46,19.29
106043,TABALOSOS,2004,7,80.1,30.61,19.08
106043,TABALOSOS,2004,8,100.1,30.35,18.85
106043,TABALOSOS,2004,9,117.8,30.55,19.05
106043,TABALOSOS,2004,10,90.0,31.99,20.65
106043,TABALOSOS,2004,11,111.0,31.81,20.79
106043,TABALOSOS,2004,12,55.3,31.43,21.01
106043,TABALOSOS,2005,1,82.1,32.54,20.87
106043,TABALOSOS,2005,2,209.3,30.84,20.9
106043,TABALOSOS,2005,3,107.2,31.09,21.06
106043,TABALOSOS,2005,4,235.8,30.58,20.81
106043,TABALOSOS,2005,5,81.0,30.81,20.85
106043,TABALOSOS,2005,6,84.3,31.33,20.52
106043,TABALOSOS,2005,7,82.6,30.02,18.41
106043,TABALOSOS,2005,8,32.4,31.51,19.25
106043,TABALOSOS,2005,9,99.1,31.49,19.86
106043,TABALOSOS,2005,10,159.8,31.4,20.74
106043,TABALOSOS,2005,11,214.8,31.25,20.75
106043,TABALOSOS,2005,12,59.2,31.15,21.6
106043,TABALOSOS,2006,1,96.8,31.1,21.15
106043,TABALOSOS,2006,2,95.2,30.71,20.95
106043,TABALOSOS,2006,3,93.1,30.76,20.58
106043,TABALOSOS,2006,4,193.1,30.87,20.51
106043,TABALOSOS,2006,5,93.2,30.04,19.86
106043,TABALOSOS,2006,6,73.3,30.66,19.85
106043,TABALOSOS,2006,7,136.1,31.05,19.19
106043,TABALOSOS,2006,8,14.6,31.49,19.4
106043,TABALOSOS,2006,9,147.6,31.99,20.02
106043,TABALOSOS,2006,10,149.8,31.91,21.04
106043,TABALOSOS,2006,11,140.9,31.08,21.16
106043,TABALOSOS,2006,12,67.4,31.7,21.51
106043,TABALOSOS,2007,1,85.4,31.17,21.42
106043,TABALOSOS,2007,2,5.0,32.52,21.28
106043,TABALOSOS,2007,3,208.8,30.97,20.66
106043,TABALOSOS,2007,4,116.4,30.26,20.07
106043,TABALOSOS,2007,5,189.7,30.17,19.86
106043,TABALOSOS,2007,6,11.8,31.65,19.74
106043,TABALOSOS,2007,7,55.5,31.54,18.71
106043,TABALOSOS,2007,8,75.6,32.17,19.19
106043,TABALOSOS,2007,9,237.6,31.37,19.57
106043,TABALOSOS,2007,10,114.9,31.29,19.91
106043,TABALOSOS,2007,11,181.4,31.12,20.51
106043,TABALOSOS,2007,12,53.9,31.47,21.51
106043,TABALOSOS,2008,1,42.9,31.0,20.77
106043,TABALOSOS,2008,2,148.6,31.23,20.51
106043,TABALOSOS,2008,3,155.9,29.83,20.22
106043,TABALOSOS,2008,4,150.5,30.7,20.26
106043,TABALOSOS,2008,5,51.5,29.95,19.8
106043,TABALOSOS,2008,6,165.0,30.03,19.67
106043,TABALOSOS,2008,7,66.1,30.44,19.41
106043,TABALOSOS,2008,8,40.1,32.09,19.86
106043,TABALOSOS,2008,9,166.1,31.39,19.71
106043,TABALOSOS,2008,10,159.8,30.99,20.21
106043,TABALOSOS,2008,11,147.9,31.42,21.3
106043,TABALOSOS,2008,12,142.3,31.76,21.48
106043,TABALOSOS,2009,1,155.4,30.55,20.9
106043,TABALOSOS,2009,2,93.7,30.25,21.17
106043,TABALOSOS,2009,3,229.4,29.68,20.88
106043,TABALOSOS,2009,4,257.8,29.4,21.02
106043,TABALOSOS,2009,5,92.6,30.3,20.54
106043,TABALOSOS,2009,6,185.9,29.7,19.29
106043,TABALOSOS,2009,7,119.9,30.68,19.86
106043,TABALOSOS,2009,8,129.7,31.28,19.78
106043,TABALOSOS,2009,9,184.5,31.37,20.23
106043,TABALOSOS,2009,10,83.9,32.28,20.52
106043,TABALOSOS,2009,11,63.9,32.53,21.86
106043,TABALOSOS,2009,12,28.3,32.7,21.3
106043,TABALOSOS,2010,1,37.6,32.77,21.8
106043,TABALOSOS,2010,2,143.1,32.07,21.98
106043,TABALOSOS,2010,3,102.3,31.53,21.77
106043,TABALOSOS,2010,4,149.4,30.62,21.51
106043,TABALOSOS,2010,5,138.9,30.61,21.17
106043,TABALOSOS,2010,6,66.3,30.26,20.09
106043,TABALOSOS,2010,7,77.6,30.24,19.21
106043,TABALOSOS,2010,8,45.8,32.33,18.92
106043,TABALOSOS,2010,9,52.3,33.41,19.93
106043,TABALOSOS,2010,10,58.7,33.17,20.83
106043,TABALOSOS,2010,11,112.0,31.5,20.87
106043,TABALOSOS,2010,12,108.7,32.15,21.37
106043,TABALOSOS,2011,1,60.2,32.48,21.64
106043,TABALOSOS,2011,2,56.0,31.74,20.48
106043,TABALOSOS,2011,3,151.9,30.2,21.23
106043,TABALOSOS,2011,4,181.2,29.76,20.38
106043,TABALOSOS,2011,5,174.6,29.1,20.54
106043,TABALOSOS,2011,6,106.3,29.16,19.53
106043,TABALOSOS,2011,7,114.5,30.0,19.17
106043,TABALOSOS,2011,8,74.4,32.37,18.95
106043,TABALOSOS,2011,9,182.3,30.58,19.47
106043,TABALOSOS,2011,10,97.9,31.03,21.23
106043,TABALOSOS,2011,11,204.7,31.35,20.67
106043,TABALOSOS,2011,12,175.0,30.63,21.19
106043,TABALOSOS,2012,1,136.9,31.81,20.95
106043,TABALOSOS,2012,2,82.6,30.43,20.61
106043,TABALOSOS,2012,3,269.9,29.75,20.19
106043,TABALOSOS,2012,4,280.0,29.47,20.77
106043,TABALOSOS,2012,5,183.5,-999.0,19.8
106043,TABALOSOS,2012,6,97.7,-999.0,19.05
106043,TABALOSOS,2012,7,72.4,-999.0,18.38
106043,TABALOSOS,2012,8,19.0,-999.0,19.38
106043,TABALOSOS,2012,9,84.6,-999.0,19.03
106043,TABALOSOS,2012,10,185.1,-999.0,20.43
106043,TABALOSOS,2012,11,84.5,-999.0,20.87
106043,TABALOSOS,2012,12,170.0,-999.0,21.59
106043,TABALOSOS,2013,1,193.1,-999.0,20.97
106043,TABALOSOS,2013,2,93.5,-999.0,21.13
106043,TABALOSOS,2013,3,218.8,31.05,21.38
106043,TABALOSOS,2013,4,86.2,31.85,20.14
106043,TABALOSOS,2013,5,113.5,30.9,20.57
106043,TABALOSOS,2013,6,73.8,29.24,19.84
106043,TABALOSOS,2013,7,107.5,29.74,19.06
106043,TABALOSOS,2013,8,124.1,29.74,19.03
106043,TABALOSOS,2013,9,143.6,31.69,19.51
106043,TABALOSOS,2013,10,92.1,31.93,20.7
106043,TABALOSOS,2013,11,140.5,31.12,20.96
106043,TABALOSOS,2013,12,72.6,32.37,21.17
106043,TABALOSOS,2014,1,105.4,31.68,21.51
106043,TABALOSOS,2014,2,73.5,30.81,21.0
106043,TABALOSOS,2014,3,191.9,29.61,21.2
106043,TABALOSOS,2014,4,196.8,29.61,20.53
106043,TABALOSOS,2014,5,182.0,30.35,21.13
106043,TABALOSOS,2014,6,91.0,30.21,20.03
106043,TABALOSOS,2014,7,71.9,29.93,18.99
106043,TABALOSOS,2014,8,58.9,30.7,19.15
106043,TABALOSOS,2014,9,99.8,30.86,19.59
106043,TABALOSOS,2014,10,203.8,30.57,20.09
106043,TABALOSOS,2014,11,138.2,31.35,21.63
106043,TABALOSOS,2014,12,69.2,31.45,21.5
106043,TABALOSOS,2015,1,196.4,30.92,20.99
106043,TABALOSOS,2015,2,219.5,30.36,21.01
106043,TABALOSOS,2015,3,182.6,30.48,20.94
106043,TABALOSOS,2015,4,242.9,29.29,20.49
106043,TABALOSOS,2015,5,155.0,29.46,20.68
106043,TABALOSOS,2015,6,138.0,29.31,19.23
106043,TABALOSOS,2015,7,84.8,30.11,19.62
106043,TABALOSOS,2015,8,94.4,31.7,19.77
106043,TABALOSOS,2015,9,31.6,33.97,20.18
106043,TABALOSOS,2015,10,147.4,32.9,21.15
106043,TABALOSOS,2015,11,113.7,33.35,22.03
106043,TABALOSOS,2015,12,175.7,31.55,21.19
106043,TABALOSOS,2016,1,55.6,34.31,21.88
106043,TABALOSOS,2016,2,216.2,29.97,21.78
106043,TABALOSOS,2016,3,242.9,30.32,21.68
106043,TABALOSOS,2016,4,174.4,30.42,21.17
106043,TABALOSOS,2016,5,174.1,29.86,20.48
106043,TABALOSOS,2016,6,53.8,29.85,19.21
106043,TABALOSOS,2016,7,60.4,30.66,18.99
106043,TABALOSOS,2016,8,65.7,32.99,20.85
106043,TABALOSOS,2016,9,153.4,31.87,20.64
106043,TABALOSOS,2016,10,182.9,32.61,20.75
106043,TABALOSOS,2016,11,92.4,33.34,20.77
106043,TABALOSOS,2016,12,119.5,32.33,20.72
106043,TABALOSOS,2017,1,271.5,30.06,19.97
106043,TABALOSOS,2017,2,222.1,30.56,20.37
106043,TABALOSOS,2017,3,212.3,30.32,20.02
106043,TABALOSOS,2017,4,158.4,30.77,20.24
106043,TABALOSOS,2017,5,186.5,30.83,20.03
106043,TABALOSOS,2017,6,100.1,30.71,20.31
106043,TABALOSOS,2017,7,103.0,31.51,19.32
106043,TABALOSOS,2017,8,182.0,33.32,20.61
106043,TABALOSOS,2017,9,226.2,30.95,19.33
106043,TABALOSOS,2017,10,112.0,31.38,20.41
106043,TABALOSOS,2017,11,211.7,31.92,20.39
106043,TABALOSOS,2017,12,109.3,31.85,19.65
106043,TABALOSOS,2018,1,285.9,30.77,19.22
106043,TABALOSOS,2018,2,146.7,30.81,20.8
106043,TABALOSOS,2018,3,152.3,30.19,20.28
106043,TABALOSOS,2018,4,218.1,30.27,20.37
106043,TABALOSOS,2018,5,92.4,31.28,20.2
106043,TABALOSOS,2018,6,82.4,30.03,19.37
106043,TABALOSOS,2018,7,72.2,30.15,19.43
106043,TABALOSOS,2018,8,100.7,30.74,19.27
106043,TABALOSOS,2018,9,-999.0,-999.0,-999.0
106043,TABALOSOS,2018,10,402.8,30.45,19.31
106043,TABALOSOS,2018,11,82.8,31.64,21.67
106043,TABALOSOS,2018,12,74.1,30.9,20.96
106043,TABALOSOS,2019,1,254.0,30.61,20.8
106043,TABALOSOS,2019,2,161.2,30.76,21.39
106043,TABALOSOS,2019,3,133.0,30.94,21.13
106043,TABALOSOS,2019,4,125.0,30.98,20.95
106043,TABALOSOS,2019,5,68.6,31.37,20.58
106043,TABALOSOS,2019,6,110.6,30.79,19.66
106043,TABALOSOS,2019,7,151.7,30.26,18.97
106043,TABALOSOS,2019,8,50.3,30.97,18.51
106043,TABALOSOS,2019,9,158.0,31.83,19.75
106043,TABALOSOS,2019,10,153.0,30.7,20.15
106043,TABALOSOS,2019,11,166.3,31.43,20.63
106043,TABALOSOS,2019,12,148.1,31.1,21.08
106043,TABALOSOS,2020,1,74.2,31.2,21.65
106043,TABALOSOS,2020,2,116.5,31.24,21.6
106043,TABALOSOS,2020,3,-999.0,-999.0,-999.0
106043,TABALOSOS,2020,4,-999.0,-999.0,-999.0
106043,TABALOSOS,2020,5,-999.0,-999.0,-999.0
106043,TABALOSOS,2020,6,-999.0,-999.0,-999.0
106043,TABALOSOS,2020,7,-999.0,-999.0,-999.0
106043,TABALOSOS,2020,8,-999.0,-999.0,-999.0
106043,TABALOSOS,2020,9,-999.0,-999.0,-999.0
106043,TABALOSOS,2020,10,-999.0,-999.0,-999.0
106043,TABALOSOS,2020,11,-999.0,-999.0,-999.0
106043,TABALOSOS,2020,12,-999.0,-999.0,-999.0
106043,TABALOSOS,2021,1,-999.0,-999.0,-999.0
106043,TABALOSOS,2021,2,-999.0,-999.0,-999.0
106043,TABALOSOS,2021,3,-999.0,-999.0,-999.0
106043,TABALOSOS,2021,4,-999.0,-999.0,-999.0
106043,TABALOSOS,2021,5,-999.0,-999.0,-999.0
106043,TABALOSOS,2021,6,-999.0,-999.0,-999.0
106043,TABALOSOS,2021,7,-999.0,-999.0,-999.0
106043,TABALOSOS,2021,8,-999.0,-999.0,-999.0
106043,TABALOSOS,2021,9,-999.0,-999.0,-999.0
106043,TABALOSOS,2021,10,-999.0,-999.0,-999.0
106043,TABALOSOS,2021,11,-999.0,-999.0,-999.0
106043,TABALOSOS,2021,12,-999.0,-999.0,-999.0
106043,TABALOSOS,2022,1,-999.0,-999.0,-999.0
106043,TABALOSOS,2022,2,-999.0,-999.0,-999.0
106043,TABALOSOS,2022,3,-999.0,-999.0,-999.0
106043,TABALOSOS,2022,4,-999.0,-999.0,-999.0
106043,TABALOSOS,2022,5,-999.0,-999.0,-999.0
106043,TABALOSOS,2022,6,-999.0,-999.0,-999.0
106043,TABALOSOS,2022,7,-999.0,-999.0,-999.0
106043,TABALOSOS,2022,8,74.8,31.65,18.57
106043,TABALOSOS,2022,9,-999.0,-999.0,-999.0
106043,TABALOSOS,2022,10,-999.0,-999.0,-999.0
106043,TABALOSOS,2022,11,158.0,31.95,20.71
106043,TABALOSOS,2022,12,29.1,31.99,20.39
106043,TABALOSOS,2023,1,224.1,30.96,20.23
106043,TABALOSOS,2023,2,164.9,30.3,20.88
106043,TABALOSOS,2023,3,450.9,29.5,20.68
106043,TABALOSOS,2023,4,258.6,29.99,20.77
106043,TABALOSOS,2023,5,100.7,30.73,21.22
106043,TABALOSOS,2023,6,45.6,30.63,19.75
106043,TABALOSOS,2023,7,119.9,31.62,19.92
106043,TABALOSOS,2023,8,45.8,33.29,20.02
106043,TABALOSOS,2023,9,-999.0,-999.0,-999.0
106043,TABALOSOS,2023,10,109.4,33.98,21.19
106043,TABALOSOS,2023,11,223.2,32.23,21.39
106043,TABALOSOS,2023,12,205.7,30.92,21.38
106043,TABALOSOS,2024,1,116.1,31.45,21.59
106043,TABALOSOS,2024,2,265.5,31.82,22.07
106043,TABALOSOS,2024,3,217.4,31.77,21.54
106043,TABALOSOS,2024,4,95.7,32.43,21.25
106043,TABALOSOS,2024,5,184.2,31.64,21.14
106043,TABALOSOS,2024,6,23.4,32.63,19.79
106043,TABALOSOS,2024,7,28.0,31.7,19.5
106043,TABALOSOS,2024,8,33.5,34.01,19.26
106043,TABALOSOS,2024,9,142.6,34.35,20.07
106043,TABALOSOS,2024,10,166.7,34.08,21.06
106043,TABALOSOS,2024,11,149.0,31.13,21.04
106043,TABALOSOS,2024,12,72.9,32.31,20.93
106043,TABALOSOS,2025,1,111.9,31.59,20.99
106043,TABALOSOS,2025,2,233.8,30.42,20.83
106043,TABALOSOS,2025,3,127.2,30.75,20.7
106043,TABALOSOS,2025,4,193.7,31.37,20.46
106043,TABALOSOS,2025,5,156.3,31.2,20.29
106043,TABALOSOS,2025,6,140.6,30.43,19.76
106043,TABALOSOS,2025,7,46.9,30.88,18.46
106043,TABALOSOS,2025,8,42.0,32.72,19.16
106043,TABALOSOS,2025,9,105.2,31.26,19.26
106043,TABALOSOS,2025,10,114.1,31.99,20.57
106043,TABALOSOS,2025,11,130.1,32.57,21.03
106043,TABALOSOS,2025,12,48.4,33.42,21.39
