CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
112080,HUANCATA,2006,2,122.0,-999.0,-999.0
112080,HUANCATA,2006,3,158.7,-999.0,-999.0
112080,HUANCATA,2006,4,38.5,-999.0,-999.0
112080,HUANCATA,2006,5,0.0,-999.0,-999.0
112080,HUANCATA,2006,6,0.0,-999.0,-999.0
112080,HUANCATA,2006,7,0.0,-999.0,-999.0
112080,HUANCATA,2006,8,0.0,-999.0,-999.0
112080,HUANCATA,2006,9,0.0,-999.0,-999.0
112080,HUANCATA,2006,10,-999.0,-999.0,-999.0
112080,HUANCATA,2006,11,15.3,-999.0,-999.0
112080,HUANCATA,2006,12,52.5,-999.0,-999.0
112080,HUANCATA,2007,1,89.9,-999.0,-999.0
112080,HUANCATA,2007,2,50.4,-999.0,-999.0
112080,HUANCATA,2007,3,124.7,-999.0,-999.0
112080,HUANCATA,2007,4,45.2,-999.0,-999.0
112080,HUANCATA,2007,5,0.0,-999.0,-999.0
112080,HUANCATA,2007,6,0.0,-999.0,-999.0
112080,HUANCATA,2007,7,0.0,-999.0,-999.0
112080,HUANCATA,2007,8,0.0,-999.0,-999.0
112080,HUANCATA,2007,9,0.0,-999.0,-999.0
112080,HUANCATA,2007,10,20.9,-999.0,-999.0
112080,HUANCATA,2007,11,2.5,-999.0,-999.0
112080,HUANCATA,2007,12,15.8,-999.0,-999.0
112080,HUANCATA,2008,1,152.6,-999.0,-999.0
112080,HUANCATA,2008,2,142.7,-999.0,-999.0
112080,HUANCATA,2008,3,85.6,-999.0,-999.0
112080,HUANCATA,2008,4,4.5,-999.0,-999.0
112080,HUANCATA,2008,5,0.0,-999.0,-999.0
112080,HUANCATA,2008,6,0.0,-999.0,-999.0
112080,HUANCATA,2008,7,0.0,-999.0,-999.0
112080,HUANCATA,2008,8,0.0,-999.0,-999.0
112080,HUANCATA,2008,9,0.0,-999.0,-999.0
112080,HUANCATA,2008,10,2.2,-999.0,-999.0
112080,HUANCATA,2008,11,13.7,-999.0,-999.0
112080,HUANCATA,2008,12,12.0,-999.0,-999.0
112080,HUANCATA,2009,1,105.6,-999.0,-999.0
112080,HUANCATA,2009,2,179.3,-999.0,-999.0
112080,HUANCATA,2009,3,69.3,-999.0,-999.0
112080,HUANCATA,2009,4,45.6,-999.0,-999.0
112080,HUANCATA,2009,5,0.0,-999.0,-999.0
112080,HUANCATA,2009,6,0.0,-999.0,-999.0
112080,HUANCATA,2009,7,0.0,-999.0,-999.0
112080,HUANCATA,2009,8,0.0,-999.0,-999.0
112080,HUANCATA,2009,9,0.0,-999.0,-999.0
112080,HUANCATA,2009,10,18.2,-999.0,-999.0
112080,HUANCATA,2009,11,38.0,-999.0,-999.0
112080,HUANCATA,2009,12,36.0,-999.0,-999.0
112080,HUANCATA,2010,1,40.3,-999.0,-999.0
112080,HUANCATA,2010,2,48.3,-999.0,-999.0
112080,HUANCATA,2010,3,66.1,-999.0,-999.0
112080,HUANCATA,2010,4,14.0,-999.0,-999.0
112080,HUANCATA,2010,5,0.0,-999.0,-999.0
112080,HUANCATA,2010,6,0.0,-999.0,-999.0
112080,HUANCATA,2010,7,0.0,-999.0,-999.0
112080,HUANCATA,2010,8,0.0,-999.0,-999.0
112080,HUANCATA,2010,9,0.0,-999.0,-999.0
112080,HUANCATA,2010,10,2.5,-999.0,-999.0
112080,HUANCATA,2010,11,0.0,-999.0,-999.0
112080,HUANCATA,2010,12,73.2,-999.0,-999.0
112080,HUANCATA,2011,1,118.4,-999.0,-999.0
112080,HUANCATA,2011,2,64.7,-999.0,-999.0
112080,HUANCATA,2011,3,70.4,-999.0,-999.0
112080,HUANCATA,2011,4,47.4,-999.0,-999.0
112080,HUANCATA,2011,5,0.0,-999.0,-999.0
112080,HUANCATA,2011,6,0.0,-999.0,-999.0
112080,HUANCATA,2011,7,0.0,-999.0,-999.0
112080,HUANCATA,2011,8,0.0,-999.0,-999.0
112080,HUANCATA,2011,9,0.0,-999.0,-999.0
112080,HUANCATA,2011,10,0.0,-999.0,-999.0
112080,HUANCATA,2011,11,23.0,-999.0,-999.0
112080,HUANCATA,2011,12,-999.0,-999.0,-999.0
112080,HUANCATA,2012,1,-999.0,-999.0,-999.0
112080,HUANCATA,2012,2,112.4,-999.0,-999.0
112080,HUANCATA,2012,3,123.0,-999.0,-999.0
112080,HUANCATA,2012,4,44.0,-999.0,-999.0
112080,HUANCATA,2012,5,0.0,-999.0,-999.0
112080,HUANCATA,2012,6,0.0,-999.0,-999.0
112080,HUANCATA,2012,7,0.0,-999.0,-999.0
112080,HUANCATA,2012,8,0.0,-999.0,-999.0
112080,HUANCATA,2012,9,0.0,-999.0,-999.0
112080,HUANCATA,2012,10,5.0,-999.0,-999.0
112080,HUANCATA,2012,11,33.4,-999.0,-999.0
112080,HUANCATA,2012,12,22.1,-999.0,-999.0
112080,HUANCATA,2013,1,44.2,-999.0,-999.0
112080,HUANCATA,2013,2,83.6,-999.0,-999.0
112080,HUANCATA,2013,3,101.3,-999.0,-999.0
112080,HUANCATA,2013,4,3.5,-999.0,-999.0
112080,HUANCATA,2013,5,0.0,-999.0,-999.0
112080,HUANCATA,2013,6,0.0,-999.0,-999.0
112080,HUANCATA,2013,7,0.0,-999.0,-999.0
112080,HUANCATA,2013,8,0.5,-999.0,-999.0
112080,HUANCATA,2013,9,0.0,-999.0,-999.0
112080,HUANCATA,2013,10,0.0,-999.0,-999.0
112080,HUANCATA,2013,11,4.8,-999.0,-999.0
112080,HUANCATA,2013,12,23.8,-999.0,-999.0
112080,HUANCATA,2014,1,78.1,-999.0,-999.0
112080,HUANCATA,2014,2,-999.0,-999.0,-999.0
112080,HUANCATA,2014,3,133.7,-999.0,-999.0
112080,HUANCATA,2014,4,19.7,-999.0,-999.0
112080,HUANCATA,2014,5,0.4,-999.0,-999.0
112080,HUANCATA,2014,6,0.0,-999.0,-999.0
112080,HUANCATA,2014,7,0.0,-999.0,-999.0
112080,HUANCATA,2014,8,0.0,-999.0,-999.0
112080,HUANCATA,2014,9,0.0,-999.0,-999.0
112080,HUANCATA,2014,10,-999.0,-999.0,-999.0
112080,HUANCATA,2014,11,0.0,-999.0,-999.0
112080,HUANCATA,2014,12,68.8,-999.0,-999.0
112080,HUANCATA,2015,1,95.0,-999.0,-999.0
112080,HUANCATA,2015,2,67.1,-999.0,-999.0
112080,HUANCATA,2015,3,128.0,-999.0,-999.0
112080,HUANCATA,2015,4,-999.0,-999.0,-999.0
112080,HUANCATA,2015,5,0.0,-999.0,-999.0
112080,HUANCATA,2015,6,0.0,-999.0,-999.0
112080,HUANCATA,2015,7,0.0,-999.0,-999.0
112080,HUANCATA,2015,8,8.7,-999.0,-999.0
112080,HUANCATA,2015,9,0.5,-999.0,-999.0
112080,HUANCATA,2015,10,6.1,-999.0,-999.0
112080,HUANCATA,2015,11,2.5,-999.0,-999.0
112080,HUANCATA,2015,12,82.7,-999.0,-999.0
112080,HUANCATA,2016,1,9.1,-999.0,-999.0
112080,HUANCATA,2016,2,171.9,-999.0,-999.0
112080,HUANCATA,2016,3,51.7,-999.0,-999.0
112080,HUANCATA,2016,4,78.1,-999.0,-999.0
112080,HUANCATA,2016,5,0.0,-999.0,-999.0
112080,HUANCATA,2016,6,0.0,-999.0,-999.0
112080,HUANCATA,2016,7,0.2,-999.0,-999.0
112080,HUANCATA,2016,8,0.0,-999.0,-999.0
112080,HUANCATA,2016,9,0.0,-999.0,-999.0
112080,HUANCATA,2016,10,0.8,-999.0,-999.0
112080,HUANCATA,2016,11,0.0,-999.0,-999.0
112080,HUANCATA,2016,12,67.3,-999.0,-999.0
112080,HUANCATA,2017,1,346.5,-999.0,-999.0
112080,HUANCATA,2017,2,393.3,-999.0,-999.0
112080,HUANCATA,2017,3,560.6,-999.0,-999.0
112080,HUANCATA,2017,4,38.4,-999.0,-999.0
112080,HUANCATA,2017,5,4.5,-999.0,-999.0
112080,HUANCATA,2017,6,0.0,-999.0,-999.0
112080,HUANCATA,2017,7,0.0,-999.0,-999.0
112080,HUANCATA,2017,8,0.0,-999.0,-999.0
112080,HUANCATA,2017,9,1.3,-999.0,-999.0
112080,HUANCATA,2017,10,5.8,-999.0,-999.0
112080,HUANCATA,2017,11,12.1,-999.0,-999.0
112080,HUANCATA,2017,12,16.5,-999.0,-999.0
112080,HUANCATA,2018,1,119.3,-999.0,-999.0
112080,HUANCATA,2018,2,80.3,-999.0,-999.0
112080,HUANCATA,2018,3,99.8,-999.0,-999.0
112080,HUANCATA,2018,4,10.9,-999.0,-999.0
112080,HUANCATA,2018,5,0.0,-999.0,-999.0
112080,HUANCATA,2018,6,2.0,-999.0,-999.0
112080,HUANCATA,2018,7,0.0,-999.0,-999.0
112080,HUANCATA,2018,8,0.0,-999.0,-999.0
112080,HUANCATA,2018,9,0.0,-999.0,-999.0
112080,HUANCATA,2018,10,2.9,-999.0,-999.0
112080,HUANCATA,2018,11,1.2,-999.0,-999.0
112080,HUANCATA,2018,12,21.0,-999.0,-999.0
112080,HUANCATA,2019,1,110.1,-999.0,-999.0
112080,HUANCATA,2019,2,171.6,-999.0,-999.0
112080,HUANCATA,2019,3,56.3,-999.0,-999.0
112080,HUANCATA,2019,4,0.0,-999.0,-999.0
112080,HUANCATA,2019,5,0.0,-999.0,-999.0
112080,HUANCATA,2019,6,0.0,-999.0,-999.0
112080,HUANCATA,2019,7,0.0,-999.0,-999.0
112080,HUANCATA,2019,8,0.0,-999.0,-999.0
112080,HUANCATA,2019,9,2.6,-999.0,-999.0
112080,HUANCATA,2019,10,6.5,-999.0,-999.0
112080,HUANCATA,2019,11,2.9,-999.0,-999.0
112080,HUANCATA,2019,12,49.8,-999.0,-999.0
112080,HUANCATA,2020,1,60.2,-999.0,-999.0
112080,HUANCATA,2020,2,45.4,-999.0,-999.0
112080,HUANCATA,2020,3,124.6,-999.0,-999.0
112080,HUANCATA,2020,4,33.2,-999.0,-999.0
112080,HUANCATA,2020,5,0.0,-999.0,-999.0
112080,HUANCATA,2020,6,0.0,-999.0,-999.0
112080,HUANCATA,2020,7,0.0,-999.0,-999.0
112080,HUANCATA,2020,8,0.0,-999.0,-999.0
112080,HUANCATA,2020,9,0.0,-999.0,-999.0
112080,HUANCATA,2020,10,0.0,-999.0,-999.0
112080,HUANCATA,2020,11,16.9,-999.0,-999.0
112080,HUANCATA,2020,12,166.4,-999.0,-999.0
112080,HUANCATA,2021,1,233.1,-999.0,-999.0
112080,HUANCATA,2021,2,87.7,-999.0,-999.0
112080,HUANCATA,2021,3,310.7,-999.0,-999.0
112080,HUANCATA,2021,4,22.9,-999.0,-999.0
112080,HUANCATA,2021,5,0.5,-999.0,-999.0
112080,HUANCATA,2021,6,0.0,-999.0,-999.0
112080,HUANCATA,2021,7,0.0,-999.0,-999.0
112080,HUANCATA,2021,8,0.0,-999.0,-999.0
112080,HUANCATA,2021,9,0.0,-999.0,-999.0
112080,HUANCATA,2021,10,24.0,-999.0,-999.0
112080,HUANCATA,2021,11,19.7,-999.0,-999.0
112080,HUANCATA,2021,12,24.6,-999.0,-999.0
112080,HUANCATA,2022,1,63.5,-999.0,-999.0
112080,HUANCATA,2022,2,64.7,-999.0,-999.0
112080,HUANCATA,2022,3,172.9,-999.0,-999.0
112080,HUANCATA,2022,4,26.7,-999.0,-999.0
112080,HUANCATA,2022,5,0.0,-999.0,-999.0
112080,HUANCATA,2022,6,0.0,-999.0,-999.0
112080,HUANCATA,2022,7,0.0,-999.0,-999.0
112080,HUANCATA,2022,8,0.0,-999.0,-999.0
112080,HUANCATA,2022,9,0.0,-999.0,-999.0
112080,HUANCATA,2022,10,0.0,-999.0,-999.0
112080,HUANCATA,2022,11,0.0,-999.0,-999.0
112080,HUANCATA,2022,12,53.7,-999.0,-999.0
112080,HUANCATA,2023,1,64.0,-999.0,-999.0
112080,HUANCATA,2023,2,318.7,-999.0,-999.0
112080,HUANCATA,2023,3,257.8,-999.0,-999.0
112080,HUANCATA,2023,4,59.4,-999.0,-999.0
112080,HUANCATA,2023,5,0.0,-999.0,-999.0
112080,HUANCATA,2023,6,0.0,-999.0,-999.0
112080,HUANCATA,2023,7,0.0,-999.0,-999.0
112080,HUANCATA,2023,8,0.0,-999.0,-999.0
112080,HUANCATA,2023,9,2.5,-999.0,-999.0
112080,HUANCATA,2023,10,78.6,-999.0,-999.0
112080,HUANCATA,2023,11,22.4,-999.0,-999.0
112080,HUANCATA,2023,12,75.9,-999.0,-999.0
112080,HUANCATA,2024,1,172.2,-999.0,-999.0
112080,HUANCATA,2024,2,125.7,-999.0,-999.0
112080,HUANCATA,2024,3,103.5,-999.0,-999.0
112080,HUANCATA,2024,4,48.6,-999.0,-999.0
112080,HUANCATA,2024,5,0.0,-999.0,-999.0
112080,HUANCATA,2024,6,0.0,-999.0,-999.0
112080,HUANCATA,2024,7,0.0,-999.0,-999.0
112080,HUANCATA,2024,8,0.0,-999.0,-999.0
112080,HUANCATA,2024,9,6.8,-999.0,-999.0
112080,HUANCATA,2024,10,11.1,-999.0,-999.0
112080,HUANCATA,2024,11,21.5,-999.0,-999.0
112080,HUANCATA,2024,12,130.4,-999.0,-999.0
112080,HUANCATA,2025,1,91.1,-999.0,-999.0
112080,HUANCATA,2025,2,235.8,-999.0,-999.0
112080,HUANCATA,2025,3,88.4,-999.0,-999.0
112080,HUANCATA,2025,4,46.3,-999.0,-999.0
112080,HUANCATA,2025,5,3.4,-999.0,-999.0
112080,HUANCATA,2025,6,0.0,-999.0,-999.0
112080,HUANCATA,2025,7,0.0,-999.0,-999.0
112080,HUANCATA,2025,8,0.0,-999.0,-999.0
112080,HUANCATA,2025,9,2.3,-999.0,-999.0
112080,HUANCATA,2025,10,7.9,-999.0,-999.0
112080,HUANCATA,2025,11,0.0,-999.0,-999.0
112080,HUANCATA,2025,12,0.0,-999.0,-999.0
