CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
100109,PUERTO MALDONADO,2024,6,101.9,31.04,21.38
100109,PUERTO MALDONADO,2024,7,6.4,28.79,-999.0
100109,PUERTO MALDONADO,2024,8,46.6,32.32,-999.0
100109,PUERTO MALDONADO,2024,9,28.4,35.08,-999.0
100109,PUERTO MALDONADO,2024,10,233.4,34.37,23.83
100109,PUERTO MALDONADO,2024,11,414.6,32.16,-999.0
100109,PUERTO MALDONADO,2024,12,229.3,31.91,23.38
100109,PUERTO MALDONADO,2025,1,540.4,30.36,23.22
100109,PUERTO MALDONADO,2025,2,295.0,31.29,-999.0
100109,PUERTO MALDONADO,2025,3,529.1,30.64,-999.0
100109,PUERTO MALDONADO,2025,4,161.2,30.84,-999.0
100109,PUERTO MALDONADO,2025,5,156.7,31.1,21.54
100109,PUERTO MALDONADO,2025,6,39.4,28.92,19.77
100109,PUERTO MALDONADO,2025,7,77.6,30.15,18.15
100109,PUERTO MALDONADO,2025,8,19.2,31.55,20.01
100109,PUERTO MALDONADO,2025,9,53.2,34.61,22.81
100109,PUERTO MALDONADO,2025,10,232.9,32.13,22.25
100109,PUERTO MALDONADO,2025,11,194.8,31.54,22.63
100109,PUERTO MALDONADO,2025,12,322.6,30.94,23.1
