CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
103014,LA LIBERTAD,1992,8,250.0,-999.0,-999.0
103014,LA LIBERTAD,1992,9,213.0,-999.0,-999.0
103014,LA LIBERTAD,1992,10,314.0,-999.0,-999.0
103014,LA LIBERTAD,1992,11,274.0,-999.0,-999.0
103014,LA LIBERTAD,1992,12,337.0,-999.0,-999.0
103014,LA LIBERTAD,1993,1,434.0,-999.0,-999.0
103014,LA LIBERTAD,1993,2,121.0,-999.0,-999.0
103014,LA LIBERTAD,1993,3,479.0,-999.0,-999.0
103014,LA LIBERTAD,1993,4,287.0,-999.0,-999.0
103014,LA LIBERTAD,1993,5,277.0,-999.0,-999.0
103014,LA LIBERTAD,1993,6,145.0,-999.0,-999.0
103014,LA LIBERTAD,1993,7,77.0,-999.0,-999.0
103014,LA LIBERTAD,1993,8,259.0,-999.0,-999.0
103014,LA LIBERTAD,1993,9,212.0,-999.0,-999.0
103014,LA LIBERTAD,1993,10,294.0,-999.0,-999.0
103014,LA LIBERTAD,1993,11,427.0,-999.0,-999.0
103014,LA LIBERTAD,1993,12,314.0,-999.0,-999.0
103014,LA LIBERTAD,1994,1,126.0,-999.0,-999.0
103014,LA LIBERTAD,1994,2,162.0,-999.0,-999.0
103014,LA LIBERTAD,1994,3,173.0,-999.0,-999.0
103014,LA LIBERTAD,1994,4,327.0,-999.0,-999.0
103014,LA LIBERTAD,1994,5,331.0,-999.0,-999.0
103014,LA LIBERTAD,1994,6,143.0,-999.0,-999.0
103014,LA LIBERTAD,1994,7,45.0,-999.0,-999.0
103014,LA LIBERTAD,1994,8,215.0,-999.0,-999.0
103014,LA LIBERTAD,1994,9,258.0,-999.0,-999.0
103014,LA LIBERTAD,1994,10,122.0,-999.0,-999.0
103014,LA LIBERTAD,1994,11,201.0,-999.0,-999.0
103014,LA LIBERTAD,1994,12,444.0,-999.0,-999.0
103014,LA LIBERTAD,1995,1,296.0,-999.0,-999.0
103014,LA LIBERTAD,1995,2,176.0,-999.0,-999.0
103014,LA LIBERTAD,1995,3,355.0,-999.0,-999.0
103014,LA LIBERTAD,1995,4,271.0,-999.0,-999.0
103014,LA LIBERTAD,1995,5,421.0,-999.0,-999.0
103014,LA LIBERTAD,1995,6,363.0,-999.0,-999.0
103014,LA LIBERTAD,1995,7,168.0,-999.0,-999.0
103014,LA LIBERTAD,1995,8,56.0,-999.0,-999.0
103014,LA LIBERTAD,1995,9,296.0,-999.0,-999.0
103014,LA LIBERTAD,1995,10,303.0,-999.0,-999.0
103014,LA LIBERTAD,1995,11,234.0,-999.0,-999.0
103014,LA LIBERTAD,1995,12,357.0,-999.0,-999.0
103014,LA LIBERTAD,1996,1,224.0,-999.0,-999.0
103014,LA LIBERTAD,1996,2,394.0,-999.0,-999.0
103014,LA LIBERTAD,1996,3,443.0,-999.0,-999.0
103014,LA LIBERTAD,1996,4,547.0,-999.0,-999.0
103014,LA LIBERTAD,1996,5,468.0,-999.0,-999.0
103014,LA LIBERTAD,1996,6,121.0,-999.0,-999.0
103014,LA LIBERTAD,1996,7,162.0,-999.0,-999.0
103014,LA LIBERTAD,1996,8,234.0,-999.0,-999.0
103014,LA LIBERTAD,1996,9,198.0,-999.0,-999.0
103014,LA LIBERTAD,1996,10,312.0,-999.0,-999.0
103014,LA LIBERTAD,1996,11,156.0,-999.0,-999.0
103014,LA LIBERTAD,1996,12,300.0,-999.0,-999.0
103014,LA LIBERTAD,1997,1,110.0,-999.0,-999.0
103014,LA LIBERTAD,1997,2,510.0,-999.0,-999.0
103014,LA LIBERTAD,1997,3,241.0,-999.0,-999.0
103014,LA LIBERTAD,1997,4,435.0,-999.0,-999.0
103014,LA LIBERTAD,1997,5,440.0,-999.0,-999.0
103014,LA LIBERTAD,1997,6,125.0,-999.0,-999.0
103014,LA LIBERTAD,1997,7,97.0,-999.0,-999.0
103014,LA LIBERTAD,1997,8,237.0,-999.0,-999.0
103014,LA LIBERTAD,1997,9,42.0,-999.0,-999.0
103014,LA LIBERTAD,1997,10,200.0,-999.0,-999.0
103014,LA LIBERTAD,1997,11,216.0,-999.0,-999.0
103014,LA LIBERTAD,1997,12,351.0,-999.0,-999.0
103014,LA LIBERTAD,1998,1,332.0,-999.0,-999.0
103014,LA LIBERTAD,1998,2,200.0,-999.0,-999.0
103014,LA LIBERTAD,1998,3,479.0,-999.0,-999.0
103014,LA LIBERTAD,1998,4,395.0,-999.0,-999.0
103014,LA LIBERTAD,1998,5,34.0,-999.0,-999.0
103014,LA LIBERTAD,1998,6,200.0,-999.0,-999.0
103014,LA LIBERTAD,1998,7,76.0,-999.0,-999.0
103014,LA LIBERTAD,1998,8,287.0,-999.0,-999.0
103014,LA LIBERTAD,1998,9,103.0,-999.0,-999.0
103014,LA LIBERTAD,1998,10,321.0,-999.0,-999.0
103014,LA LIBERTAD,1998,11,243.0,-999.0,-999.0
103014,LA LIBERTAD,1998,12,284.0,-999.0,-999.0
103014,LA LIBERTAD,1999,1,317.0,-999.0,-999.0
103014,LA LIBERTAD,1999,2,187.0,-999.0,-999.0
103014,LA LIBERTAD,1999,3,302.0,-999.0,-999.0
103014,LA LIBERTAD,1999,4,504.0,-999.0,-999.0
103014,LA LIBERTAD,1999,5,70.0,-999.0,-999.0
103014,LA LIBERTAD,1999,6,185.0,-999.0,-999.0
103014,LA LIBERTAD,1999,7,126.0,-999.0,-999.0
103014,LA LIBERTAD,1999,8,70.0,-999.0,-999.0
103014,LA LIBERTAD,1999,9,96.0,-999.0,-999.0
103014,LA LIBERTAD,1999,10,15.0,-999.0,-999.0
103014,LA LIBERTAD,1999,11,110.0,-999.0,-999.0
103014,LA LIBERTAD,1999,12,294.0,-999.0,-999.0
103014,LA LIBERTAD,2000,1,187.0,-999.0,-999.0
103014,LA LIBERTAD,2000,2,170.0,-999.0,-999.0
103014,LA LIBERTAD,2000,3,474.0,-999.0,-999.0
103014,LA LIBERTAD,2000,4,436.0,-999.0,-999.0
103014,LA LIBERTAD,2000,5,314.0,-999.0,-999.0
103014,LA LIBERTAD,2000,6,118.0,-999.0,-999.0
103014,LA LIBERTAD,2000,7,205.0,-999.0,-999.0
103014,LA LIBERTAD,2000,8,231.0,-999.0,-999.0
103014,LA LIBERTAD,2000,9,136.0,-999.0,-999.0
103014,LA LIBERTAD,2000,10,164.0,-999.0,-999.0
103014,LA LIBERTAD,2000,11,171.0,-999.0,-999.0
103014,LA LIBERTAD,2000,12,312.0,-999.0,-999.0
103014,LA LIBERTAD,2001,1,432.0,-999.0,-999.0
103014,LA LIBERTAD,2001,2,325.0,-999.0,-999.0
103014,LA LIBERTAD,2001,3,308.0,-999.0,-999.0
103014,LA LIBERTAD,2001,4,309.0,-999.0,-999.0
103014,LA LIBERTAD,2001,5,318.0,-999.0,-999.0
103014,LA LIBERTAD,2001,6,93.0,-999.0,-999.0
103014,LA LIBERTAD,2001,7,147.0,-999.0,-999.0
103014,LA LIBERTAD,2001,8,146.0,-999.0,-999.0
103014,LA LIBERTAD,2001,9,209.0,-999.0,-999.0
103014,LA LIBERTAD,2001,10,182.0,-999.0,-999.0
103014,LA LIBERTAD,2001,11,132.0,-999.0,-999.0
103014,LA LIBERTAD,2001,12,519.0,-999.0,-999.0
103014,LA LIBERTAD,2002,1,142.0,-999.0,-999.0
103014,LA LIBERTAD,2002,2,206.0,-999.0,-999.0
103014,LA LIBERTAD,2002,3,390.0,-999.0,-999.0
103014,LA LIBERTAD,2002,4,142.0,-999.0,-999.0
103014,LA LIBERTAD,2002,5,305.0,-999.0,-999.0
103014,LA LIBERTAD,2002,6,75.0,-999.0,-999.0
103014,LA LIBERTAD,2002,7,184.0,-999.0,-999.0
103014,LA LIBERTAD,2002,8,150.0,-999.0,-999.0
103014,LA LIBERTAD,2002,9,138.0,-999.0,-999.0
103014,LA LIBERTAD,2002,10,144.0,-999.0,-999.0
103014,LA LIBERTAD,2002,11,380.0,-999.0,-999.0
103014,LA LIBERTAD,2002,12,412.0,-999.0,-999.0
103014,LA LIBERTAD,2003,1,371.0,-999.0,-999.0
103014,LA LIBERTAD,2003,2,90.0,-999.0,-999.0
103014,LA LIBERTAD,2003,3,219.0,-999.0,-999.0
103014,LA LIBERTAD,2003,4,144.0,-999.0,-999.0
103014,LA LIBERTAD,2003,5,479.0,-999.0,-999.0
103014,LA LIBERTAD,2003,6,172.0,-999.0,-999.0
103014,LA LIBERTAD,2003,7,118.0,-999.0,-999.0
103014,LA LIBERTAD,2003,8,115.0,-999.0,-999.0
103014,LA LIBERTAD,2003,9,133.0,-999.0,-999.0
103014,LA LIBERTAD,2003,10,261.0,-999.0,-999.0
103014,LA LIBERTAD,2003,11,217.0,-999.0,-999.0
103014,LA LIBERTAD,2003,12,245.0,-999.0,-999.0
103014,LA LIBERTAD,2004,1,153.0,-999.0,-999.0
103014,LA LIBERTAD,2004,2,176.0,-999.0,-999.0
103014,LA LIBERTAD,2004,3,336.0,-999.0,-999.0
103014,LA LIBERTAD,2004,4,215.0,-999.0,-999.0
103014,LA LIBERTAD,2004,5,255.0,-999.0,-999.0
103014,LA LIBERTAD,2004,6,192.0,-999.0,-999.0
103014,LA LIBERTAD,2004,7,207.0,-999.0,-999.0
103014,LA LIBERTAD,2004,8,153.0,-999.0,-999.0
103014,LA LIBERTAD,2004,9,345.0,-999.0,-999.0
103014,LA LIBERTAD,2004,10,252.0,-999.0,-999.0
103014,LA LIBERTAD,2004,11,266.0,-999.0,-999.0
103014,LA LIBERTAD,2004,12,226.0,-999.0,-999.0
103014,LA LIBERTAD,2005,1,171.0,-999.0,-999.0
103014,LA LIBERTAD,2005,2,145.0,-999.0,-999.0
103014,LA LIBERTAD,2005,3,384.0,-999.0,-999.0
103014,LA LIBERTAD,2005,4,222.0,-999.0,-999.0
103014,LA LIBERTAD,2005,5,170.0,-999.0,-999.0
103014,LA LIBERTAD,2005,6,107.0,-999.0,-999.0
103014,LA LIBERTAD,2005,7,314.0,-999.0,-999.0
103014,LA LIBERTAD,2005,8,151.0,-999.0,-999.0
103014,LA LIBERTAD,2005,9,149.0,-999.0,-999.0
103014,LA LIBERTAD,2005,10,349.0,-999.0,-999.0
103014,LA LIBERTAD,2005,11,256.0,-999.0,-999.0
103014,LA LIBERTAD,2005,12,162.0,-999.0,-999.0
103014,LA LIBERTAD,2006,1,342.0,-999.0,-999.0
103014,LA LIBERTAD,2006,2,153.0,-999.0,-999.0
103014,LA LIBERTAD,2006,3,220.0,-999.0,-999.0
103014,LA LIBERTAD,2006,4,202.0,-999.0,-999.0
103014,LA LIBERTAD,2006,5,308.0,-999.0,-999.0
103014,LA LIBERTAD,2006,6,185.0,-999.0,-999.0
103014,LA LIBERTAD,2006,7,70.0,-999.0,-999.0
103014,LA LIBERTAD,2006,8,235.0,-999.0,-999.0
103014,LA LIBERTAD,2006,9,366.0,-999.0,-999.0
103014,LA LIBERTAD,2006,10,158.0,-999.0,-999.0
103014,LA LIBERTAD,2006,11,311.0,-999.0,-999.0
103014,LA LIBERTAD,2006,12,502.0,-999.0,-999.0
103014,LA LIBERTAD,2007,1,260.0,-999.0,-999.0
103014,LA LIBERTAD,2007,2,87.0,-999.0,-999.0
103014,LA LIBERTAD,2007,3,397.0,-999.0,-999.0
103014,LA LIBERTAD,2007,4,356.0,-999.0,-999.0
103014,LA LIBERTAD,2007,5,141.0,-999.0,-999.0
103014,LA LIBERTAD,2007,6,151.0,-999.0,-999.0
103014,LA LIBERTAD,2007,7,153.0,-999.0,-999.0
103014,LA LIBERTAD,2007,8,85.0,-999.0,-999.0
103014,LA LIBERTAD,2007,9,133.0,-999.0,-999.0
103014,LA LIBERTAD,2007,10,129.0,-999.0,-999.0
103014,LA LIBERTAD,2007,11,158.0,-999.0,-999.0
103014,LA LIBERTAD,2007,12,308.0,-999.0,-999.0
103014,LA LIBERTAD,2008,1,238.0,-999.0,-999.0
103014,LA LIBERTAD,2008,2,213.0,-999.0,-999.0
103014,LA LIBERTAD,2008,3,221.0,-999.0,-999.0
103014,LA LIBERTAD,2008,4,176.0,-999.0,-999.0
103014,LA LIBERTAD,2008,5,264.0,-999.0,-999.0
103014,LA LIBERTAD,2008,6,224.0,-999.0,-999.0
103014,LA LIBERTAD,2008,7,111.0,-999.0,-999.0
103014,LA LIBERTAD,2008,8,135.0,-999.0,-999.0
103014,LA LIBERTAD,2008,9,287.0,-999.0,-999.0
103014,LA LIBERTAD,2008,10,146.0,-999.0,-999.0
103014,LA LIBERTAD,2008,11,331.0,-999.0,-999.0
103014,LA LIBERTAD,2008,12,240.0,-999.0,-999.0
103014,LA LIBERTAD,2009,1,391.0,-999.0,-999.0
103014,LA LIBERTAD,2009,2,309.0,-999.0,-999.0
103014,LA LIBERTAD,2009,3,228.0,-999.0,-999.0
103014,LA LIBERTAD,2009,4,376.0,-999.0,-999.0
103014,LA LIBERTAD,2009,5,207.0,-999.0,-999.0
103014,LA LIBERTAD,2009,6,177.0,-999.0,-999.0
103014,LA LIBERTAD,2009,7,143.0,-999.0,-999.0
103014,LA LIBERTAD,2009,8,204.0,-999.0,-999.0
103014,LA LIBERTAD,2009,9,68.0,-999.0,-999.0
103014,LA LIBERTAD,2009,10,262.0,-999.0,-999.0
103014,LA LIBERTAD,2009,11,388.0,-999.0,-999.0
103014,LA LIBERTAD,2009,12,433.0,-999.0,-999.0
103014,LA LIBERTAD,2010,1,251.0,-999.0,-999.0
103014,LA LIBERTAD,2010,2,190.0,-999.0,-999.0
103014,LA LIBERTAD,2010,3,472.0,-999.0,-999.0
103014,LA LIBERTAD,2010,4,168.0,-999.0,-999.0
103014,LA LIBERTAD,2010,5,246.0,-999.0,-999.0
103014,LA LIBERTAD,2010,6,253.0,-999.0,-999.0
103014,LA LIBERTAD,2010,7,81.0,-999.0,-999.0
103014,LA LIBERTAD,2010,8,58.0,-999.0,-999.0
103014,LA LIBERTAD,2010,9,99.0,-999.0,-999.0
103014,LA LIBERTAD,2010,10,41.0,-999.0,-999.0
103014,LA LIBERTAD,2010,11,159.0,-999.0,-999.0
103014,LA LIBERTAD,2010,12,120.0,-999.0,-999.0
103014,LA LIBERTAD,2011,1,206.0,-999.0,-999.0
103014,LA LIBERTAD,2011,2,149.0,-999.0,-999.0
103014,LA LIBERTAD,2011,3,605.0,-999.0,-999.0
103014,LA LIBERTAD,2011,4,471.0,-999.0,-999.0
103014,LA LIBERTAD,2011,5,-999.0,-999.0,-999.0
103014,LA LIBERTAD,2011,6,-999.0,-999.0,-999.0
103014,LA LIBERTAD,2011,7,152.2,-999.0,-999.0
103014,LA LIBERTAD,2011,8,143.3,-999.0,-999.0
103014,LA LIBERTAD,2011,9,218.2,-999.0,-999.0
103014,LA LIBERTAD,2011,10,131.7,-999.0,-999.0
103014,LA LIBERTAD,2011,11,216.2,-999.0,-999.0
103014,LA LIBERTAD,2011,12,172.0,-999.0,-999.0
103014,LA LIBERTAD,2012,1,301.1,-999.0,-999.0
103014,LA LIBERTAD,2012,2,295.0,-999.0,-999.0
103014,LA LIBERTAD,2012,3,374.6,-999.0,-999.0
103014,LA LIBERTAD,2012,4,223.5,-999.0,-999.0
103014,LA LIBERTAD,2012,5,291.3,-999.0,-999.0
103014,LA LIBERTAD,2012,6,180.4,-999.0,-999.0
103014,LA LIBERTAD,2012,7,255.8,-999.0,-999.0
103014,LA LIBERTAD,2012,8,65.6,-999.0,-999.0
103014,LA LIBERTAD,2012,9,238.2,-999.0,-999.0
103014,LA LIBERTAD,2012,10,232.8,-999.0,-999.0
103014,LA LIBERTAD,2012,11,183.5,-999.0,-999.0
103014,LA LIBERTAD,2012,12,284.4,-999.0,-999.0
103014,LA LIBERTAD,2013,1,284.6,-999.0,-999.0
103014,LA LIBERTAD,2013,2,382.2,-999.0,-999.0
103014,LA LIBERTAD,2013,3,343.5,-999.0,-999.0
103014,LA LIBERTAD,2013,4,213.8,-999.0,-999.0
103014,LA LIBERTAD,2013,5,240.7,-999.0,-999.0
103014,LA LIBERTAD,2013,6,308.8,-999.0,-999.0
103014,LA LIBERTAD,2013,7,141.3,-999.0,-999.0
103014,LA LIBERTAD,2013,8,302.1,-999.0,-999.0
103014,LA LIBERTAD,2013,9,119.4,-999.0,-999.0
103014,LA LIBERTAD,2013,10,265.7,-999.0,-999.0
103014,LA LIBERTAD,2013,11,291.4,-999.0,-999.0
103014,LA LIBERTAD,2013,12,257.1,-999.0,-999.0
103014,LA LIBERTAD,2014,1,272.8,-999.0,-999.0
103014,LA LIBERTAD,2014,2,324.7,-999.0,-999.0
103014,LA LIBERTAD,2014,3,277.4,-999.0,-999.0
103014,LA LIBERTAD,2014,4,268.0,-999.0,-999.0
103014,LA LIBERTAD,2014,5,198.7,-999.0,-999.0
103014,LA LIBERTAD,2014,6,227.8,-999.0,-999.0
103014,LA LIBERTAD,2014,7,100.0,-999.0,-999.0
103014,LA LIBERTAD,2014,8,124.7,-999.0,-999.0
103014,LA LIBERTAD,2014,9,297.4,-999.0,-999.0
103014,LA LIBERTAD,2014,10,221.9,-999.0,-999.0
103014,LA LIBERTAD,2014,11,211.2,-999.0,-999.0
103014,LA LIBERTAD,2014,12,261.2,-999.0,-999.0
103014,LA LIBERTAD,2015,1,317.7,-999.0,-999.0
103014,LA LIBERTAD,2015,2,384.4,-999.0,-999.0
103014,LA LIBERTAD,2015,3,350.5,-999.0,-999.0
103014,LA LIBERTAD,2015,4,454.2,-999.0,-999.0
103014,LA LIBERTAD,2015,5,274.3,-999.0,-999.0
103014,LA LIBERTAD,2015,6,158.5,-999.0,-999.0
103014,LA LIBERTAD,2015,7,122.1,-999.0,-999.0
103014,LA LIBERTAD,2015,8,254.3,-999.0,-999.0
103014,LA LIBERTAD,2015,9,175.5,-999.0,-999.0
103014,LA LIBERTAD,2015,10,214.8,-999.0,-999.0
103014,LA LIBERTAD,2015,11,187.6,-999.0,-999.0
103014,LA LIBERTAD,2015,12,313.7,-999.0,-999.0
103014,LA LIBERTAD,2016,1,229.7,-999.0,-999.0
103014,LA LIBERTAD,2016,2,315.5,-999.0,-999.0
103014,LA LIBERTAD,2016,3,320.4,-999.0,-999.0
103014,LA LIBERTAD,2016,4,336.6,-999.0,-999.0
103014,LA LIBERTAD,2016,5,250.1,-999.0,-999.0
103014,LA LIBERTAD,2016,6,82.3,-999.0,-999.0
103014,LA LIBERTAD,2016,7,147.3,-999.0,-999.0
103014,LA LIBERTAD,2016,8,121.2,-999.0,-999.0
103014,LA LIBERTAD,2016,9,95.1,-999.0,-999.0
103014,LA LIBERTAD,2016,10,114.6,-999.0,-999.0
103014,LA LIBERTAD,2016,11,87.6,-999.0,-999.0
103014,LA LIBERTAD,2016,12,339.3,-999.0,-999.0
103014,LA LIBERTAD,2017,1,293.3,-999.0,-999.0
103014,LA LIBERTAD,2017,2,161.9,-999.0,-999.0
103014,LA LIBERTAD,2017,3,404.2,-999.0,-999.0
103014,LA LIBERTAD,2017,4,184.3,-999.0,-999.0
103014,LA LIBERTAD,2017,5,247.3,-999.0,-999.0
103014,LA LIBERTAD,2017,6,206.0,-999.0,-999.0
103014,LA LIBERTAD,2017,7,54.5,-999.0,-999.0
103014,LA LIBERTAD,2017,8,86.0,-999.0,-999.0
103014,LA LIBERTAD,2017,9,126.4,-999.0,-999.0
103014,LA LIBERTAD,2017,10,227.2,-999.0,-999.0
103014,LA LIBERTAD,2017,11,344.0,-999.0,-999.0
103014,LA LIBERTAD,2017,12,126.8,-999.0,-999.0
103014,LA LIBERTAD,2018,1,356.0,-999.0,-999.0
103014,LA LIBERTAD,2018,2,86.9,-999.0,-999.0
103014,LA LIBERTAD,2018,3,298.8,-999.0,-999.0
103014,LA LIBERTAD,2018,4,184.0,-999.0,-999.0
103014,LA LIBERTAD,2018,5,350.2,-999.0,-999.0
103014,LA LIBERTAD,2018,6,92.4,-999.0,-999.0
103014,LA LIBERTAD,2018,7,219.2,-999.0,-999.0
103014,LA LIBERTAD,2018,8,208.2,-999.0,-999.0
103014,LA LIBERTAD,2018,9,153.5,-999.0,-999.0
103014,LA LIBERTAD,2018,10,205.7,-999.0,-999.0
103014,LA LIBERTAD,2018,11,207.4,-999.0,-999.0
103014,LA LIBERTAD,2018,12,429.8,-999.0,-999.0
103014,LA LIBERTAD,2019,1,359.3,-999.0,-999.0
103014,LA LIBERTAD,2019,2,335.9,-999.0,-999.0
103014,LA LIBERTAD,2019,3,184.2,-999.0,-999.0
103014,LA LIBERTAD,2019,4,158.7,-999.0,-999.0
103014,LA LIBERTAD,2019,5,162.8,-999.0,-999.0
103014,LA LIBERTAD,2019,6,433.5,-999.0,-999.0
103014,LA LIBERTAD,2019,7,223.9,-999.0,-999.0
103014,LA LIBERTAD,2019,8,150.4,-999.0,-999.0
103014,LA LIBERTAD,2019,9,187.1,-999.0,-999.0
103014,LA LIBERTAD,2019,10,249.9,-999.0,-999.0
103014,LA LIBERTAD,2019,11,238.6,-999.0,-999.0
103014,LA LIBERTAD,2019,12,350.4,-999.0,-999.0
103014,LA LIBERTAD,2020,1,174.4,-999.0,-999.0
103014,LA LIBERTAD,2020,2,187.7,-999.0,-999.0
103014,LA LIBERTAD,2020,3,208.4,-999.0,-999.0
103014,LA LIBERTAD,2020,4,301.0,-999.0,-999.0
103014,LA LIBERTAD,2020,5,184.0,-999.0,-999.0
103014,LA LIBERTAD,2020,6,166.5,-999.0,-999.0
103014,LA LIBERTAD,2020,7,203.0,-999.0,-999.0
103014,LA LIBERTAD,2020,8,97.2,-999.0,-999.0
103014,LA LIBERTAD,2020,9,193.4,-999.0,-999.0
103014,LA LIBERTAD,2020,10,257.8,-999.0,-999.0
103014,LA LIBERTAD,2020,11,243.2,-999.0,-999.0
103014,LA LIBERTAD,2020,12,370.1,-999.0,-999.0
103014,LA LIBERTAD,2021,1,318.9,-999.0,-999.0
103014,LA LIBERTAD,2021,2,185.4,-999.0,-999.0
103014,LA LIBERTAD,2021,3,506.9,-999.0,-999.0
103014,LA LIBERTAD,2021,4,406.7,-999.0,-999.0
103014,LA LIBERTAD,2021,5,386.6,-999.0,-999.0
103014,LA LIBERTAD,2021,6,210.4,-999.0,-999.0
103014,LA LIBERTAD,2021,7,81.5,-999.0,-999.0
103014,LA LIBERTAD,2021,8,99.6,-999.0,-999.0
103014,LA LIBERTAD,2021,9,162.2,-999.0,-999.0
103014,LA LIBERTAD,2021,10,262.0,-999.0,-999.0
103014,LA LIBERTAD,2021,11,304.2,-999.0,-999.0
103014,LA LIBERTAD,2021,12,174.9,-999.0,-999.0
103014,LA LIBERTAD,2022,1,168.4,-999.0,-999.0
103014,LA LIBERTAD,2022,2,141.4,-999.0,-999.0
103014,LA LIBERTAD,2022,3,355.6,-999.0,-999.0
103014,LA LIBERTAD,2022,4,411.1,-999.0,-999.0
103014,LA LIBERTAD,2022,5,192.7,-999.0,-999.0
103014,LA LIBERTAD,2022,6,84.6,-999.0,-999.0
103014,LA LIBERTAD,2022,7,147.2,-999.0,-999.0
103014,LA LIBERTAD,2022,8,203.9,-999.0,-999.0
103014,LA LIBERTAD,2022,9,16.6,-999.0,-999.0
103014,LA LIBERTAD,2022,10,201.8,-999.0,-999.0
103014,LA LIBERTAD,2022,11,219.9,-999.0,-999.0
103014,LA LIBERTAD,2022,12,67.6,-999.0,-999.0
103014,LA LIBERTAD,2023,1,226.5,-999.0,-999.0
103014,LA LIBERTAD,2023,2,158.1,-999.0,-999.0
103014,LA LIBERTAD,2023,3,-999.0,-999.0,-999.0
103014,LA LIBERTAD,2023,4,265.2,-999.0,-999.0
103014,LA LIBERTAD,2023,5,367.2,-999.0,-999.0
103014,LA LIBERTAD,2023,6,200.5,-999.0,-999.0
103014,LA LIBERTAD,2023,7,-999.0,-999.0,-999.0
103014,LA LIBERTAD,2023,8,-999.0,-999.0,-999.0
103014,LA LIBERTAD,2023,9,-999.0,-999.0,-999.0
103014,LA LIBERTAD,2023,10,-999.0,-999.0,-999.0
103014,LA LIBERTAD,2023,11,-999.0,-999.0,-999.0
103014,LA LIBERTAD,2023,12,-999.0,-999.0,-999.0
103014,LA LIBERTAD,2024,1,187.2,-999.0,-999.0
103014,LA LIBERTAD,2024,2,350.5,-999.0,-999.0
103014,LA LIBERTAD,2024,3,175.2,-999.0,-999.0
103014,LA LIBERTAD,2024,4,317.0,-999.0,-999.0
103014,LA LIBERTAD,2024,5,473.0,-999.0,-999.0
103014,LA LIBERTAD,2024,6,180.7,-999.0,-999.0
103014,LA LIBERTAD,2024,7,104.1,-999.0,-999.0
103014,LA LIBERTAD,2024,8,139.7,-999.0,-999.0
103014,LA LIBERTAD,2024,9,76.1,-999.0,-999.0
103014,LA LIBERTAD,2024,10,109.1,-999.0,-999.0
103014,LA LIBERTAD,2024,11,180.6,-999.0,-999.0
103014,LA LIBERTAD,2024,12,242.5,-999.0,-999.0
103014,LA LIBERTAD,2025,1,153.2,-999.0,-999.0
103014,LA LIBERTAD,2025,2,276.1,-999.0,-999.0
103014,LA LIBERTAD,2025,3,323.0,-999.0,-999.0
103014,LA LIBERTAD,2025,4,129.7,-999.0,-999.0
103014,LA LIBERTAD,2025,5,436.6,-999.0,-999.0
103014,LA LIBERTAD,2025,6,185.6,-999.0,-999.0
103014,LA LIBERTAD,2025,7,87.7,-999.0,-999.0
103014,LA LIBERTAD,2025,8,146.5,-999.0,-999.0
103014,LA LIBERTAD,2025,9,116.3,-999.0,-999.0
103014,LA LIBERTAD,2025,10,139.6,-999.0,-999.0
103014,LA LIBERTAD,2025,11,168.2,-999.0,-999.0
103014,LA LIBERTAD,2025,12,167.1,-999.0,-999.0
