CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
114039,MACUSANI,2005,1,92.5,11.79,1.7
114039,MACUSANI,2005,2,141.7,10.99,2.27
114039,MACUSANI,2005,3,85.7,12.15,1.24
114039,MACUSANI,2005,4,14.8,12.69,-0.26
114039,MACUSANI,2005,5,8.0,13.18,-4.57
114039,MACUSANI,2005,6,0.0,12.46,-8.66
114039,MACUSANI,2005,7,0.0,12.42,-8.36
114039,MACUSANI,2005,8,8.3,12.84,-8.55
114039,MACUSANI,2005,9,0.5,12.29,-3.47
114039,MACUSANI,2005,10,55.9,11.92,0.6
114039,MACUSANI,2005,11,74.2,12.19,0.01
114039,MACUSANI,2005,12,97.5,11.51,1.06
114039,MACUSANI,2006,1,148.3,10.48,1.35
114039,MACUSANI,2006,2,137.2,11.65,1.61
114039,MACUSANI,2006,3,66.7,11.88,1.32
114039,MACUSANI,2006,4,85.7,11.7,-0.15
114039,MACUSANI,2006,5,0.0,12.62,-6.96
114039,MACUSANI,2006,6,2.8,11.57,-5.32
114039,MACUSANI,2006,7,0.0,12.03,-9.21
114039,MACUSANI,2006,8,3.0,12.26,-5.45
114039,MACUSANI,2006,9,16.2,12.69,-4.01
114039,MACUSANI,2006,10,65.5,12.6,0.55
114039,MACUSANI,2006,11,96.9,11.75,0.63
114039,MACUSANI,2006,12,147.2,11.68,1.55
114039,MACUSANI,2007,1,109.4,12.83,2.61
114039,MACUSANI,2007,2,82.2,11.47,2.34
114039,MACUSANI,2007,3,101.3,11.01,1.61
114039,MACUSANI,2007,4,31.7,11.95,0.62
114039,MACUSANI,2007,5,7.5,12.25,-2.96
114039,MACUSANI,2007,6,0.0,12.64,-8.07
114039,MACUSANI,2007,7,1.0,11.34,-6.29
114039,MACUSANI,2007,8,0.0,12.66,-7.45
114039,MACUSANI,2007,9,4.0,11.54,-2.96
114039,MACUSANI,2007,10,59.1,12.61,-1.87
114039,MACUSANI,2007,11,53.6,12.25,-0.01
114039,MACUSANI,2007,12,96.8,12.12,0.25
114039,MACUSANI,2008,1,152.4,10.61,1.86
114039,MACUSANI,2008,2,81.3,11.43,0.92
114039,MACUSANI,2008,3,106.0,10.84,0.23
114039,MACUSANI,2008,4,27.0,11.75,-0.71
114039,MACUSANI,2008,5,14.2,12.06,-5.42
114039,MACUSANI,2008,6,4.0,12.35,-7.07
114039,MACUSANI,2008,7,0.0,12.21,-8.79
114039,MACUSANI,2008,8,6.0,13.27,-6.55
114039,MACUSANI,2008,9,14.7,12.38,-4.07
114039,MACUSANI,2008,10,61.0,12.03,-0.17
114039,MACUSANI,2008,11,31.2,13.64,0.21
114039,MACUSANI,2008,12,118.3,11.7,1.06
114039,MACUSANI,2009,1,93.5,11.14,1.25
114039,MACUSANI,2009,2,125.8,11.11,0.85
114039,MACUSANI,2009,3,56.8,11.43,1.02
114039,MACUSANI,2009,4,32.9,11.89,0.1
114039,MACUSANI,2009,5,11.5,12.2,-3.25
114039,MACUSANI,2009,6,0.0,12.87,-7.9
114039,MACUSANI,2009,7,1.7,11.49,-6.21
114039,MACUSANI,2009,8,0.0,13.14,-6.73
114039,MACUSANI,2009,9,14.5,13.27,-3.41
114039,MACUSANI,2009,10,23.0,13.95,-1.62
114039,MACUSANI,2009,11,102.6,12.81,1.17
114039,MACUSANI,2009,12,111.7,12.36,1.72
114039,MACUSANI,2010,1,221.5,11.37,2.06
114039,MACUSANI,2010,2,106.8,12.68,2.32
114039,MACUSANI,2010,3,78.7,12.41,1.87
114039,MACUSANI,2010,4,39.4,13.19,-0.97
114039,MACUSANI,2010,5,3.7,13.12,-3.26
114039,MACUSANI,2010,6,0.0,13.31,-7.04
114039,MACUSANI,2010,7,2.0,13.44,-9.15
114039,MACUSANI,2010,8,0.0,13.81,-9.17
114039,MACUSANI,2010,9,0.3,13.59,-6.15
114039,MACUSANI,2010,10,34.0,13.27,-2.61
114039,MACUSANI,2010,11,35.4,13.11,-1.36
114039,MACUSANI,2010,12,150.4,11.32,-0.85
114039,MACUSANI,2011,1,95.9,11.25,-0.15
114039,MACUSANI,2011,2,131.2,10.38,1.96
114039,MACUSANI,2011,3,168.7,-999.0,1.55
114039,MACUSANI,2011,4,38.5,-999.0,-0.43
114039,MACUSANI,2011,5,5.0,12.62,-4.99
114039,MACUSANI,2011,6,1.0,12.44,-7.95
114039,MACUSANI,2011,7,2.5,11.37,-7.3
114039,MACUSANI,2011,8,8.7,12.63,-7.03
114039,MACUSANI,2011,9,52.9,11.42,-2.27
114039,MACUSANI,2011,10,50.7,12.51,-1.06
114039,MACUSANI,2011,11,19.5,13.87,-1.67
114039,MACUSANI,2011,12,114.2,11.08,-0.54
114039,MACUSANI,2012,1,111.0,11.01,-0.03
114039,MACUSANI,2012,2,141.9,10.23,0.07
114039,MACUSANI,2012,3,139.9,10.72,-0.85
114039,MACUSANI,2012,4,50.9,10.91,-1.3
114039,MACUSANI,2012,5,2.5,12.3,-5.34
114039,MACUSANI,2012,6,10.0,11.53,-7.77
114039,MACUSANI,2012,7,1.2,12.04,-10.36
114039,MACUSANI,2012,8,1.9,12.5,-10.59
114039,MACUSANI,2012,9,16.5,12.37,-6.55
114039,MACUSANI,2012,10,14.5,13.76,-2.77
114039,MACUSANI,2012,11,50.8,13.41,-1.61
114039,MACUSANI,2012,12,156.5,11.6,-0.05
114039,MACUSANI,2013,1,173.0,11.18,-1.06
114039,MACUSANI,2013,2,92.4,11.33,-0.12
114039,MACUSANI,2013,3,91.0,12.03,-0.77
114039,MACUSANI,2013,4,24.5,12.88,-3.87
114039,MACUSANI,2013,5,26.0,12.55,-5.62
114039,MACUSANI,2013,6,6.5,11.03,-7.99
114039,MACUSANI,2013,7,3.5,11.19,-10.25
114039,MACUSANI,2013,8,29.5,11.64,-9.18
114039,MACUSANI,2013,9,8.9,12.86,-6.91
114039,MACUSANI,2013,10,84.9,12.15,0.04
114039,MACUSANI,2013,11,82.0,12.8,-0.07
114039,MACUSANI,2013,12,181.5,11.14,1.3
114039,MACUSANI,2014,1,240.0,10.99,0.89
114039,MACUSANI,2014,2,115.1,12.01,0.88
114039,MACUSANI,2014,3,52.0,12.39,0.51
114039,MACUSANI,2014,4,49.5,12.24,-0.44
114039,MACUSANI,2014,5,9.5,12.48,-3.05
114039,MACUSANI,2014,6,0.5,13.23,-6.23
114039,MACUSANI,2014,7,6.5,11.81,-7.0
114039,MACUSANI,2014,8,4.5,11.75,-6.52
114039,MACUSANI,2014,9,55.0,11.48,-2.15
114039,MACUSANI,2014,10,27.5,12.53,-2.03
114039,MACUSANI,2014,11,69.0,13.16,-1.66
114039,MACUSANI,2014,12,119.5,12.15,-0.08
114039,MACUSANI,2015,1,128.5,10.52,0.0
114039,MACUSANI,2015,2,108.5,11.59,-0.04
114039,MACUSANI,2015,3,83.0,11.68,-0.14
114039,MACUSANI,2015,4,97.0,10.92,-0.67
114039,MACUSANI,2015,5,28.5,11.41,-3.03
114039,MACUSANI,2015,6,10.6,12.5,-6.35
114039,MACUSANI,2015,7,1.0,12.21,-9.01
114039,MACUSANI,2015,8,18.5,12.23,-8.06
114039,MACUSANI,2015,9,13.4,13.03,-4.67
114039,MACUSANI,2015,10,22.9,13.25,-3.87
114039,MACUSANI,2015,11,40.9,13.96,-1.69
114039,MACUSANI,2015,12,124.0,12.36,-1.34
114039,MACUSANI,2016,1,85.0,13.02,-0.87
114039,MACUSANI,2016,2,109.5,12.34,0.22
114039,MACUSANI,2016,3,60.0,13.54,-1.28
114039,MACUSANI,2016,4,48.9,12.86,-2.95
114039,MACUSANI,2016,5,4.5,13.07,-7.28
114039,MACUSANI,2016,6,0.0,-999.0,-8.41
114039,MACUSANI,2016,7,24.0,11.93,-7.33
114039,MACUSANI,2016,8,1.0,12.66,-5.85
114039,MACUSANI,2016,9,22.0,13.05,-4.0
114039,MACUSANI,2016,10,76.0,11.83,0.55
114039,MACUSANI,2016,11,53.0,13.57,-0.6
114039,MACUSANI,2016,12,63.0,12.32,0.81
114039,MACUSANI,2017,1,113.0,11.47,1.12
114039,MACUSANI,2017,2,97.0,11.59,0.68
114039,MACUSANI,2017,3,91.5,11.41,1.28
114039,MACUSANI,2017,4,69.5,11.69,0.63
114039,MACUSANI,2017,5,30.5,11.72,-0.87
114039,MACUSANI,2017,6,2.0,12.38,-5.41
114039,MACUSANI,2017,7,1.5,12.65,-8.2
114039,MACUSANI,2017,8,3.0,13.3,-7.62
114039,MACUSANI,2017,9,29.1,11.93,-2.97
114039,MACUSANI,2017,10,61.1,13.02,-3.84
114039,MACUSANI,2017,11,61.5,13.2,-1.54
114039,MACUSANI,2017,12,88.3,11.93,-0.08
114039,MACUSANI,2018,1,138.0,10.47,-0.45
114039,MACUSANI,2018,2,128.1,11.17,0.14
114039,MACUSANI,2018,3,168.0,11.46,-0.67
114039,MACUSANI,2018,4,9.2,11.89,-2.43
114039,MACUSANI,2018,5,7.5,12.53,-7.16
114039,MACUSANI,2018,6,31.0,10.28,-7.49
114039,MACUSANI,2018,7,37.0,10.39,-7.27
114039,MACUSANI,2018,8,8.5,11.16,-3.83
114039,MACUSANI,2018,9,27.0,12.78,-4.03
114039,MACUSANI,2018,10,91.5,11.39,0.6
114039,MACUSANI,2018,11,90.8,12.39,1.83
114039,MACUSANI,2018,12,77.0,12.68,0.21
114039,MACUSANI,2019,1,151.4,11.32,1.3
114039,MACUSANI,2019,2,116.5,10.99,1.88
114039,MACUSANI,2019,3,111.5,11.51,1.45
114039,MACUSANI,2019,4,60.0,12.17,0.06
114039,MACUSANI,2019,5,31.0,12.31,-3.14
114039,MACUSANI,2019,6,1.5,12.32,-7.03
114039,MACUSANI,2019,7,0.5,12.24,-8.54
114039,MACUSANI,2019,8,0.0,12.75,-8.85
114039,MACUSANI,2019,9,11.5,12.84,-3.82
114039,MACUSANI,2019,10,33.7,12.79,-1.85
114039,MACUSANI,2019,11,110.5,12.68,0.28
114039,MACUSANI,2019,12,207.5,11.94,0.62
114039,MACUSANI,2020,1,136.5,11.31,1.26
114039,MACUSANI,2020,2,192.0,11.35,1.81
114039,MACUSANI,2020,3,-999.0,-999.0,-999.0
114039,MACUSANI,2020,4,-999.0,-999.0,-999.0
114039,MACUSANI,2020,5,-999.0,-999.0,-999.0
114039,MACUSANI,2020,6,-999.0,-999.0,-999.0
114039,MACUSANI,2020,7,3.5,13.15,-8.97
114039,MACUSANI,2020,8,0.0,13.17,-8.39
114039,MACUSANI,2020,9,19.9,12.19,-2.97
114039,MACUSANI,2020,10,47.0,12.15,-2.51
114039,MACUSANI,2020,11,27.0,13.88,-2.87
114039,MACUSANI,2020,12,114.5,11.37,-0.3
114039,MACUSANI,2021,1,97.5,11.65,0.14
114039,MACUSANI,2021,2,134.5,11.23,0.2
114039,MACUSANI,2021,3,123.5,11.14,-0.08
114039,MACUSANI,2021,4,58.0,11.6,-2.16
114039,MACUSANI,2021,5,11.5,12.16,-5.85
114039,MACUSANI,2021,6,1.5,12.36,-7.49
114039,MACUSANI,2021,7,0.0,12.63,-10.11
114039,MACUSANI,2021,8,0.0,12.94,-7.45
114039,MACUSANI,2021,9,11.5,13.02,-4.05
114039,MACUSANI,2021,10,17.0,14.03,-2.73
114039,MACUSANI,2021,11,106.5,13.09,-0.89
114039,MACUSANI,2021,12,152.0,12.06,0.19
114039,MACUSANI,2022,1,158.0,11.17,-0.37
114039,MACUSANI,2022,2,175.5,11.14,-0.54
114039,MACUSANI,2022,3,108.0,11.66,-0.46
114039,MACUSANI,2022,4,4.5,13.29,-3.76
114039,MACUSANI,2022,5,0.0,12.71,-6.03
114039,MACUSANI,2022,6,0.5,12.18,-8.87
114039,MACUSANI,2022,7,0.0,12.87,-9.25
114039,MACUSANI,2022,8,1.5,12.97,-7.13
114039,MACUSANI,2022,9,2.5,13.68,-5.17
114039,MACUSANI,2022,10,20.9,13.66,-3.19
114039,MACUSANI,2022,11,15.5,14.42,-4.68
114039,MACUSANI,2022,12,65.2,12.01,-1.79
114039,MACUSANI,2023,1,133.9,-999.0,-999.0
114039,MACUSANI,2023,2,79.3,11.67,-0.29
114039,MACUSANI,2023,3,83.9,11.92,-0.61
114039,MACUSANI,2023,4,39.0,12.58,-2.75
114039,MACUSANI,2023,5,28.0,11.96,-4.28
114039,MACUSANI,2023,6,0.0,13.17,-10.59
114039,MACUSANI,2023,7,1.5,14.08,-8.95
114039,MACUSANI,2023,8,1.0,13.5,-8.26
114039,MACUSANI,2023,9,47.0,13.51,-3.25
114039,MACUSANI,2023,10,18.5,13.9,-1.28
114039,MACUSANI,2023,11,76.5,13.35,-0.67
114039,MACUSANI,2023,12,137.5,12.98,0.63
114039,MACUSANI,2024,1,108.0,12.82,0.52
114039,MACUSANI,2024,2,148.0,12.05,1.07
114039,MACUSANI,2024,3,86.9,12.48,0.42
114039,MACUSANI,2024,4,21.5,13.61,-1.6
114039,MACUSANI,2024,5,9.0,14.05,-4.49
114039,MACUSANI,2024,6,7.0,13.58,-7.95
114039,MACUSANI,2024,7,0.0,13.3,-9.82
114039,MACUSANI,2024,8,1.0,13.52,-8.03
114039,MACUSANI,2024,9,8.0,13.71,-5.27
114039,MACUSANI,2024,10,37.5,13.58,-2.46
114039,MACUSANI,2024,11,177.0,12.53,0.13
114039,MACUSANI,2024,12,53.5,12.88,-0.27
114039,MACUSANI,2025,1,198.0,11.37,0.27
114039,MACUSANI,2025,2,128.5,11.49,-0.27
114039,MACUSANI,2025,3,140.5,11.22,-0.22
114039,MACUSANI,2025,4,64.5,12.12,-0.92
114039,MACUSANI,2025,5,7.0,12.49,-3.25
114039,MACUSANI,2025,6,0.5,12.3,-6.47
114039,MACUSANI,2025,7,12.0,12.32,-9.81
114039,MACUSANI,2025,8,0.5,12.42,-6.18
114039,MACUSANI,2025,9,21.8,12.65,-3.51
114039,MACUSANI,2025,10,72.9,11.87,-0.04
114039,MACUSANI,2025,11,58.4,13.06,0.97
114039,MACUSANI,2025,12,115.2,12.28,2.11
