CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
106119,TINGO DE PONAZA,1992,11,-999.0,-999.0,-999.0
106119,TINGO DE PONAZA,1992,12,-999.0,-999.0,-999.0
106119,TINGO DE PONAZA,1993,1,-999.0,-999.0,-999.0
106119,TINGO DE PONAZA,1993,2,-999.0,-999.0,-999.0
106119,TINGO DE PONAZA,1993,3,-999.0,-999.0,-999.0
106119,TINGO DE PONAZA,1993,4,-999.0,-999.0,-999.0
106119,TINGO DE PONAZA,1993,5,-999.0,-999.0,-999.0
106119,TINGO DE PONAZA,1993,6,-999.0,-999.0,-999.0
106119,TINGO DE PONAZA,1993,7,-999.0,-999.0,-999.0
106119,TINGO DE PONAZA,1993,8,-999.0,-999.0,-999.0
106119,TINGO DE PONAZA,1993,9,-999.0,-999.0,-999.0
106119,TINGO DE PONAZA,1993,10,-999.0,-999.0,-999.0
106119,TINGO DE PONAZA,1993,11,-999.0,-999.0,-999.0
106119,TINGO DE PONAZA,1993,12,-999.0,-999.0,-999.0
106119,TINGO DE PONAZA,1994,1,-999.0,-999.0,-999.0
106119,TINGO DE PONAZA,1994,2,-999.0,-999.0,-999.0
106119,TINGO DE PONAZA,1994,3,-999.0,-999.0,-999.0
106119,TINGO DE PONAZA,1994,4,-999.0,-999.0,-999.0
106119,TINGO DE PONAZA,1994,5,-999.0,-999.0,-999.0
106119,TINGO DE PONAZA,1994,6,-999.0,-999.0,-999.0
106119,TINGO DE PONAZA,1994,7,-999.0,-999.0,-999.0
106119,TINGO DE PONAZA,1994,8,-999.0,-999.0,-999.0
106119,TINGO DE PONAZA,1994,9,-999.0,-999.0,-999.0
106119,TINGO DE PONAZA,1994,10,-999.0,-999.0,-999.0
106119,TINGO DE PONAZA,1994,11,-999.0,-999.0,-999.0
106119,TINGO DE PONAZA,1994,12,-999.0,-999.0,-999.0
106119,TINGO DE PONAZA,1995,1,-999.0,-999.0,-999.0
106119,TINGO DE PONAZA,1995,2,-999.0,-999.0,-999.0
106119,TINGO DE PONAZA,1995,3,-999.0,-999.0,-999.0
106119,TINGO DE PONAZA,1995,4,-999.0,-999.0,-999.0
106119,TINGO DE PONAZA,1995,5,-999.0,-999.0,-999.0
106119,TINGO DE PONAZA,1995,6,-999.0,-999.0,-999.0
106119,TINGO DE PONAZA,1995,7,-999.0,-999.0,-999.0
106119,TINGO DE PONAZA,1995,8,-999.0,-999.0,-999.0
106119,TINGO DE PONAZA,1995,9,-999.0,-999.0,-999.0
106119,TINGO DE PONAZA,1995,10,-999.0,-999.0,-999.0
106119,TINGO DE PONAZA,1995,11,-999.0,-999.0,-999.0
106119,TINGO DE PONAZA,1995,12,-999.0,-999.0,-999.0
106119,TINGO DE PONAZA,1996,1,-999.0,-999.0,-999.0
106119,TINGO DE PONAZA,1996,2,-999.0,-999.0,-999.0
106119,TINGO DE PONAZA,1996,3,-999.0,-999.0,-999.0
106119,TINGO DE PONAZA,1996,4,-999.0,-999.0,-999.0
106119,TINGO DE PONAZA,1996,5,-999.0,-999.0,-999.0
106119,TINGO DE PONAZA,1996,6,-999.0,-999.0,-999.0
106119,TINGO DE PONAZA,1996,7,-999.0,-999.0,-999.0
106119,TINGO DE PONAZA,1996,8,-999.0,-999.0,-999.0
106119,TINGO DE PONAZA,1996,9,-999.0,-999.0,-999.0
106119,TINGO DE PONAZA,1996,10,-999.0,-999.0,-999.0
106119,TINGO DE PONAZA,1996,11,-999.0,-999.0,-999.0
106119,TINGO DE PONAZA,1996,12,-999.0,-999.0,-999.0
106119,TINGO DE PONAZA,1997,1,-999.0,-999.0,-999.0
106119,TINGO DE PONAZA,1997,2,-999.0,-999.0,-999.0
106119,TINGO DE PONAZA,1997,3,-999.0,-999.0,-999.0
106119,TINGO DE PONAZA,1997,4,-999.0,-999.0,-999.0
106119,TINGO DE PONAZA,1997,5,-999.0,-999.0,-999.0
106119,TINGO DE PONAZA,1997,6,-999.0,-999.0,-999.0
106119,TINGO DE PONAZA,1997,7,-999.0,-999.0,-999.0
106119,TINGO DE PONAZA,1997,8,-999.0,-999.0,-999.0
106119,TINGO DE PONAZA,1997,9,-999.0,-999.0,-999.0
106119,TINGO DE PONAZA,1997,10,-999.0,-999.0,-999.0
106119,TINGO DE PONAZA,1997,11,-999.0,-999.0,-999.0
106119,TINGO DE PONAZA,1997,12,-999.0,-999.0,-999.0
106119,TINGO DE PONAZA,1998,1,-999.0,-999.0,-999.0
106119,TINGO DE PONAZA,1998,2,-999.0,-999.0,-999.0
106119,TINGO DE PONAZA,1998,3,-999.0,-999.0,-999.0
106119,TINGO DE PONAZA,1998,4,-999.0,-999.0,-999.0
106119,TINGO DE PONAZA,1998,5,-999.0,-999.0,-999.0
106119,TINGO DE PONAZA,1998,6,-999.0,-999.0,-999.0
106119,TINGO DE PONAZA,1998,7,-999.0,-999.0,-999.0
106119,TINGO DE PONAZA,1998,8,-999.0,-999.0,-999.0
106119,TINGO DE PONAZA,1998,9,-999.0,-999.0,-999.0
106119,TINGO DE PONAZA,1998,10,-999.0,-999.0,-999.0
106119,TINGO DE PONAZA,1998,11,67.8,-999.0,-999.0
106119,TINGO DE PONAZA,1998,12,67.2,34.19,-999.0
106119,TINGO DE PONAZA,1999,1,121.1,33.3,-999.0
106119,TINGO DE PONAZA,1999,2,195.6,31.74,-999.0
106119,TINGO DE PONAZA,1999,3,145.8,32.59,-999.0
106119,TINGO DE PONAZA,1999,4,121.5,30.86,-999.0
106119,TINGO DE PONAZA,1999,5,191.0,30.71,-999.0
106119,TINGO DE PONAZA,1999,6,55.2,31.41,-999.0
106119,TINGO DE PONAZA,1999,7,36.5,31.04,-999.0
106119,TINGO DE PONAZA,1999,8,38.7,32.33,-999.0
106119,TINGO DE PONAZA,1999,9,44.3,33.81,19.89
106119,TINGO DE PONAZA,1999,10,68.1,-999.0,19.76
106119,TINGO DE PONAZA,1999,11,118.7,-999.0,20.56
106119,TINGO DE PONAZA,1999,12,33.3,34.05,21.03
106119,TINGO DE PONAZA,2000,1,50.3,33.09,20.74
106119,TINGO DE PONAZA,2000,2,112.2,33.05,20.51
106119,TINGO DE PONAZA,2000,3,85.4,32.65,20.83
106119,TINGO DE PONAZA,2000,4,146.6,30.88,20.75
106119,TINGO DE PONAZA,2000,5,42.3,31.6,20.39
106119,TINGO DE PONAZA,2000,6,73.1,32.17,19.96
106119,TINGO DE PONAZA,2000,7,85.0,31.43,18.34
106119,TINGO DE PONAZA,2000,8,84.8,32.73,19.38
106119,TINGO DE PONAZA,2000,9,55.6,-999.0,19.38
106119,TINGO DE PONAZA,2000,10,56.3,-999.0,19.97
106119,TINGO DE PONAZA,2000,11,80.8,-999.0,20.97
106119,TINGO DE PONAZA,2000,12,100.4,32.8,20.62
106119,TINGO DE PONAZA,2001,1,138.0,32.65,19.85
106119,TINGO DE PONAZA,2001,2,79.4,31.95,19.76
106119,TINGO DE PONAZA,2001,3,108.6,-999.0,20.07
106119,TINGO DE PONAZA,2001,4,174.3,31.43,20.38
106119,TINGO DE PONAZA,2001,5,79.0,31.44,20.49
106119,TINGO DE PONAZA,2001,6,33.9,30.72,18.92
106119,TINGO DE PONAZA,2001,7,148.2,32.12,19.11
106119,TINGO DE PONAZA,2001,8,44.7,32.25,18.85
106119,TINGO DE PONAZA,2001,9,150.1,-999.0,19.37
106119,TINGO DE PONAZA,2001,10,84.6,34.15,20.51
106119,TINGO DE PONAZA,2001,11,141.9,34.88,20.83
106119,TINGO DE PONAZA,2001,12,122.2,33.04,21.15
106119,TINGO DE PONAZA,2002,1,16.1,34.53,20.49
106119,TINGO DE PONAZA,2002,2,47.3,33.65,20.73
106119,TINGO DE PONAZA,2002,3,108.9,33.08,20.19
106119,TINGO DE PONAZA,2002,4,73.2,31.83,20.36
106119,TINGO DE PONAZA,2002,5,79.3,32.1,20.55
106119,TINGO DE PONAZA,2002,6,68.3,32.49,18.66
106119,TINGO DE PONAZA,2002,7,85.4,30.72,19.09
106119,TINGO DE PONAZA,2002,8,21.1,32.87,-999.0
106119,TINGO DE PONAZA,2002,9,27.7,34.49,-999.0
106119,TINGO DE PONAZA,2002,10,84.3,-999.0,-999.0
106119,TINGO DE PONAZA,2002,11,38.0,-999.0,-999.0
106119,TINGO DE PONAZA,2002,12,32.8,34.84,-999.0
106119,TINGO DE PONAZA,2003,1,85.2,-999.0,-999.0
106119,TINGO DE PONAZA,2003,2,170.4,32.73,-999.0
106119,TINGO DE PONAZA,2003,3,193.9,32.03,-999.0
106119,TINGO DE PONAZA,2003,4,97.1,31.91,-999.0
106119,TINGO DE PONAZA,2003,5,165.7,31.02,-999.0
106119,TINGO DE PONAZA,2003,6,57.6,31.26,-999.0
106119,TINGO DE PONAZA,2003,7,20.1,31.6,-999.0
106119,TINGO DE PONAZA,2003,8,93.7,32.7,-999.0
106119,TINGO DE PONAZA,2003,9,57.1,33.86,-999.0
106119,TINGO DE PONAZA,2003,10,133.0,34.25,-999.0
106119,TINGO DE PONAZA,2003,11,170.0,-999.0,-999.0
106119,TINGO DE PONAZA,2003,12,191.9,31.93,-999.0
106119,TINGO DE PONAZA,2004,1,14.7,34.51,-999.0
106119,TINGO DE PONAZA,2004,2,19.6,33.1,-999.0
106119,TINGO DE PONAZA,2004,3,75.2,32.42,-999.0
106119,TINGO DE PONAZA,2004,4,69.2,33.31,-999.0
106119,TINGO DE PONAZA,2004,5,22.7,33.2,-999.0
106119,TINGO DE PONAZA,2004,6,109.1,30.69,-999.0
106119,TINGO DE PONAZA,2004,7,55.2,31.54,-999.0
106119,TINGO DE PONAZA,2004,8,63.4,32.47,-999.0
106119,TINGO DE PONAZA,2004,9,83.7,32.1,-999.0
106119,TINGO DE PONAZA,2004,10,107.5,34.03,-999.0
106119,TINGO DE PONAZA,2004,11,84.2,34.02,-999.0
106119,TINGO DE PONAZA,2004,12,87.5,33.25,-999.0
106119,TINGO DE PONAZA,2005,1,63.0,-999.0,-999.0
106119,TINGO DE PONAZA,2005,2,-999.0,-999.0,-999.0
106119,TINGO DE PONAZA,2005,3,93.1,-999.0,-999.0
106119,TINGO DE PONAZA,2005,4,239.7,-999.0,-999.0
106119,TINGO DE PONAZA,2005,5,38.0,-999.0,-999.0
106119,TINGO DE PONAZA,2005,6,52.5,-999.0,-999.0
106119,TINGO DE PONAZA,2005,7,32.2,-999.0,-999.0
106119,TINGO DE PONAZA,2005,8,43.3,-999.0,-999.0
106119,TINGO DE PONAZA,2005,9,53.3,-999.0,-999.0
106119,TINGO DE PONAZA,2005,10,103.4,-999.0,-999.0
106119,TINGO DE PONAZA,2005,11,219.4,-999.0,-999.0
106119,TINGO DE PONAZA,2005,12,51.6,-999.0,-999.0
106119,TINGO DE PONAZA,2006,1,84.1,-999.0,-999.0
106119,TINGO DE PONAZA,2006,2,87.8,-999.0,-999.0
106119,TINGO DE PONAZA,2006,3,109.2,-999.0,-999.0
106119,TINGO DE PONAZA,2006,4,54.6,-999.0,-999.0
106119,TINGO DE PONAZA,2006,5,19.5,-999.0,-999.0
106119,TINGO DE PONAZA,2006,6,97.7,-999.0,-999.0
106119,TINGO DE PONAZA,2006,7,39.6,-999.0,-999.0
106119,TINGO DE PONAZA,2006,8,56.9,-999.0,-999.0
106119,TINGO DE PONAZA,2006,9,81.5,-999.0,-999.0
106119,TINGO DE PONAZA,2006,10,58.9,-999.0,-999.0
106119,TINGO DE PONAZA,2006,11,112.3,-999.0,-999.0
106119,TINGO DE PONAZA,2006,12,13.7,-999.0,-999.0
106119,TINGO DE PONAZA,2007,1,17.9,-999.0,-999.0
106119,TINGO DE PONAZA,2007,2,10.1,-999.0,-999.0
106119,TINGO DE PONAZA,2007,3,198.5,-999.0,-999.0
106119,TINGO DE PONAZA,2007,4,74.3,-999.0,-999.0
106119,TINGO DE PONAZA,2007,5,87.7,-999.0,-999.0
106119,TINGO DE PONAZA,2007,6,47.0,-999.0,-999.0
106119,TINGO DE PONAZA,2007,7,40.9,-999.0,-999.0
106119,TINGO DE PONAZA,2007,8,51.4,-999.0,-999.0
106119,TINGO DE PONAZA,2007,9,80.5,-999.0,-999.0
106119,TINGO DE PONAZA,2007,10,57.5,-999.0,-999.0
106119,TINGO DE PONAZA,2007,11,213.2,-999.0,-999.0
106119,TINGO DE PONAZA,2007,12,61.6,-999.0,-999.0
106119,TINGO DE PONAZA,2008,1,70.0,-999.0,-999.0
106119,TINGO DE PONAZA,2008,2,90.0,-999.0,-999.0
106119,TINGO DE PONAZA,2008,3,89.6,-999.0,-999.0
106119,TINGO DE PONAZA,2008,4,143.2,-999.0,-999.0
106119,TINGO DE PONAZA,2008,5,36.2,-999.0,-999.0
106119,TINGO DE PONAZA,2008,6,40.2,-999.0,-999.0
106119,TINGO DE PONAZA,2008,7,17.2,-999.0,-999.0
106119,TINGO DE PONAZA,2008,8,99.1,-999.0,-999.0
106119,TINGO DE PONAZA,2008,9,56.3,-999.0,-999.0
106119,TINGO DE PONAZA,2008,10,48.5,-999.0,-999.0
106119,TINGO DE PONAZA,2008,11,161.3,-999.0,-999.0
106119,TINGO DE PONAZA,2008,12,15.6,-999.0,-999.0
106119,TINGO DE PONAZA,2009,1,142.9,-999.0,-999.0
106119,TINGO DE PONAZA,2009,2,93.8,-999.0,-999.0
106119,TINGO DE PONAZA,2009,3,118.3,-999.0,-999.0
106119,TINGO DE PONAZA,2009,4,271.2,-999.0,-999.0
106119,TINGO DE PONAZA,2009,5,72.7,-999.0,-999.0
106119,TINGO DE PONAZA,2009,6,24.8,-999.0,-999.0
106119,TINGO DE PONAZA,2009,7,44.7,-999.0,-999.0
106119,TINGO DE PONAZA,2009,8,34.8,-999.0,-999.0
106119,TINGO DE PONAZA,2009,9,147.8,-999.0,-999.0
106119,TINGO DE PONAZA,2009,10,84.2,-999.0,-999.0
106119,TINGO DE PONAZA,2009,11,87.0,-999.0,-999.0
106119,TINGO DE PONAZA,2009,12,17.6,-999.0,-999.0
106119,TINGO DE PONAZA,2010,1,38.8,-999.0,-999.0
106119,TINGO DE PONAZA,2010,2,81.0,-999.0,-999.0
106119,TINGO DE PONAZA,2010,3,73.8,-999.0,-999.0
106119,TINGO DE PONAZA,2010,4,86.1,-999.0,-999.0
106119,TINGO DE PONAZA,2010,5,60.1,-999.0,-999.0
106119,TINGO DE PONAZA,2010,6,66.9,-999.0,-999.0
106119,TINGO DE PONAZA,2010,7,22.1,-999.0,-999.0
106119,TINGO DE PONAZA,2010,8,18.4,-999.0,-999.0
106119,TINGO DE PONAZA,2010,9,99.6,-999.0,-999.0
106119,TINGO DE PONAZA,2010,10,87.4,-999.0,-999.0
106119,TINGO DE PONAZA,2010,11,176.1,-999.0,-999.0
106119,TINGO DE PONAZA,2010,12,69.6,-999.0,-999.0
106119,TINGO DE PONAZA,2011,1,40.4,-999.0,-999.0
106119,TINGO DE PONAZA,2011,2,48.7,-999.0,-999.0
106119,TINGO DE PONAZA,2011,3,205.2,-999.0,-999.0
106119,TINGO DE PONAZA,2011,4,232.3,-999.0,-999.0
106119,TINGO DE PONAZA,2011,5,60.8,-999.0,-999.0
106119,TINGO DE PONAZA,2011,6,65.8,-999.0,-999.0
106119,TINGO DE PONAZA,2011,7,35.3,-999.0,-999.0
106119,TINGO DE PONAZA,2011,8,64.6,-999.0,-999.0
106119,TINGO DE PONAZA,2011,9,244.4,-999.0,-999.0
106119,TINGO DE PONAZA,2011,10,78.6,-999.0,-999.0
106119,TINGO DE PONAZA,2011,11,148.4,-999.0,-999.0
106119,TINGO DE PONAZA,2011,12,145.4,-999.0,-999.0
106119,TINGO DE PONAZA,2012,1,38.1,-999.0,-999.0
106119,TINGO DE PONAZA,2012,2,86.0,-999.0,-999.0
106119,TINGO DE PONAZA,2012,3,166.4,-999.0,-999.0
106119,TINGO DE PONAZA,2012,4,212.8,-999.0,-999.0
106119,TINGO DE PONAZA,2012,5,29.4,-999.0,-999.0
106119,TINGO DE PONAZA,2012,6,99.6,-999.0,-999.0
106119,TINGO DE PONAZA,2012,7,70.6,-999.0,-999.0
106119,TINGO DE PONAZA,2012,8,38.6,-999.0,-999.0
106119,TINGO DE PONAZA,2012,9,56.9,-999.0,-999.0
106119,TINGO DE PONAZA,2012,10,109.6,-999.0,-999.0
106119,TINGO DE PONAZA,2012,11,116.4,-999.0,-999.0
106119,TINGO DE PONAZA,2012,12,82.2,-999.0,-999.0
106119,TINGO DE PONAZA,2013,1,124.9,-999.0,-999.0
106119,TINGO DE PONAZA,2013,2,147.2,-999.0,-999.0
106119,TINGO DE PONAZA,2013,3,61.4,-999.0,-999.0
106119,TINGO DE PONAZA,2013,4,68.8,-999.0,-999.0
106119,TINGO DE PONAZA,2013,5,38.7,-999.0,-999.0
106119,TINGO DE PONAZA,2013,6,107.0,-999.0,-999.0
106119,TINGO DE PONAZA,2013,7,25.1,-999.0,-999.0
106119,TINGO DE PONAZA,2013,8,99.6,-999.0,-999.0
106119,TINGO DE PONAZA,2013,9,24.1,-999.0,-999.0
106119,TINGO DE PONAZA,2013,10,127.6,-999.0,-999.0
106119,TINGO DE PONAZA,2013,11,98.1,-999.0,-999.0
106119,TINGO DE PONAZA,2013,12,41.0,-999.0,-999.0
106119,TINGO DE PONAZA,2014,1,66.8,-999.0,-999.0
106119,TINGO DE PONAZA,2014,2,23.6,-999.0,-999.0
106119,TINGO DE PONAZA,2014,3,173.1,-999.0,-999.0
106119,TINGO DE PONAZA,2014,4,236.4,-999.0,-999.0
106119,TINGO DE PONAZA,2014,5,72.9,-999.0,-999.0
106119,TINGO DE PONAZA,2014,6,60.7,-999.0,-999.0
106119,TINGO DE PONAZA,2014,7,62.0,-999.0,-999.0
106119,TINGO DE PONAZA,2014,8,61.8,-999.0,-999.0
106119,TINGO DE PONAZA,2014,9,70.6,-999.0,-999.0
106119,TINGO DE PONAZA,2014,10,187.2,-999.0,-999.0
106119,TINGO DE PONAZA,2014,11,118.1,-999.0,-999.0
106119,TINGO DE PONAZA,2014,12,57.3,-999.0,-999.0
106119,TINGO DE PONAZA,2015,1,99.0,-999.0,-999.0
106119,TINGO DE PONAZA,2015,2,215.9,-999.0,-999.0
106119,TINGO DE PONAZA,2015,3,114.2,-999.0,-999.0
106119,TINGO DE PONAZA,2015,4,328.8,-999.0,-999.0
106119,TINGO DE PONAZA,2015,5,62.8,-999.0,-999.0
106119,TINGO DE PONAZA,2015,6,65.3,-999.0,-999.0
106119,TINGO DE PONAZA,2015,7,26.0,-999.0,-999.0
106119,TINGO DE PONAZA,2015,8,13.6,-999.0,-999.0
106119,TINGO DE PONAZA,2015,9,14.5,-999.0,-999.0
106119,TINGO DE PONAZA,2015,10,35.1,-999.0,-999.0
106119,TINGO DE PONAZA,2015,11,77.9,-999.0,-999.0
106119,TINGO DE PONAZA,2015,12,56.8,-999.0,-999.0
106119,TINGO DE PONAZA,2016,1,33.4,-999.0,-999.0
106119,TINGO DE PONAZA,2016,2,158.7,-999.0,-999.0
106119,TINGO DE PONAZA,2016,3,154.5,-999.0,-999.0
106119,TINGO DE PONAZA,2016,4,-999.0,-999.0,-999.0
106119,TINGO DE PONAZA,2016,5,34.2,-999.0,-999.0
106119,TINGO DE PONAZA,2016,6,23.9,-999.0,-999.0
106119,TINGO DE PONAZA,2016,7,37.2,-999.0,-999.0
106119,TINGO DE PONAZA,2016,8,7.2,-999.0,-999.0
106119,TINGO DE PONAZA,2016,9,70.4,-999.0,-999.0
106119,TINGO DE PONAZA,2016,10,49.0,-999.0,-999.0
106119,TINGO DE PONAZA,2016,11,9.6,-999.0,-999.0
106119,TINGO DE PONAZA,2016,12,52.8,-999.0,-999.0
106119,TINGO DE PONAZA,2017,1,134.4,-999.0,-999.0
106119,TINGO DE PONAZA,2017,2,89.4,-999.0,-999.0
106119,TINGO DE PONAZA,2017,3,61.3,-999.0,-999.0
106119,TINGO DE PONAZA,2017,4,111.3,-999.0,-999.0
106119,TINGO DE PONAZA,2017,5,98.4,-999.0,-999.0
106119,TINGO DE PONAZA,2017,6,16.4,-999.0,-999.0
106119,TINGO DE PONAZA,2017,7,74.8,-999.0,-999.0
106119,TINGO DE PONAZA,2017,8,46.8,-999.0,-999.0
106119,TINGO DE PONAZA,2017,9,120.7,-999.0,-999.0
106119,TINGO DE PONAZA,2017,10,117.9,-999.0,-999.0
106119,TINGO DE PONAZA,2017,11,157.7,-999.0,-999.0
106119,TINGO DE PONAZA,2017,12,56.6,-999.0,-999.0
106119,TINGO DE PONAZA,2018,1,104.2,-999.0,-999.0
106119,TINGO DE PONAZA,2018,2,123.9,-999.0,-999.0
106119,TINGO DE PONAZA,2018,3,126.1,-999.0,-999.0
106119,TINGO DE PONAZA,2018,4,174.1,-999.0,-999.0
106119,TINGO DE PONAZA,2018,5,38.5,-999.0,-999.0
106119,TINGO DE PONAZA,2018,6,44.5,-999.0,-999.0
106119,TINGO DE PONAZA,2018,7,22.2,-999.0,-999.0
106119,TINGO DE PONAZA,2018,8,95.9,-999.0,-999.0
106119,TINGO DE PONAZA,2018,9,52.0,-999.0,-999.0
106119,TINGO DE PONAZA,2018,10,119.7,-999.0,-999.0
106119,TINGO DE PONAZA,2018,11,69.1,-999.0,-999.0
106119,TINGO DE PONAZA,2018,12,31.2,-999.0,-999.0
106119,TINGO DE PONAZA,2019,1,130.3,-999.0,-999.0
106119,TINGO DE PONAZA,2019,2,82.7,-999.0,-999.0
106119,TINGO DE PONAZA,2019,3,256.6,-999.0,-999.0
106119,TINGO DE PONAZA,2019,4,159.2,-999.0,-999.0
106119,TINGO DE PONAZA,2019,5,56.7,-999.0,-999.0
106119,TINGO DE PONAZA,2019,6,40.4,-999.0,-999.0
106119,TINGO DE PONAZA,2019,7,103.8,-999.0,-999.0
106119,TINGO DE PONAZA,2019,8,37.0,-999.0,-999.0
106119,TINGO DE PONAZA,2019,9,82.8,-999.0,-999.0
106119,TINGO DE PONAZA,2019,10,51.6,-999.0,-999.0
106119,TINGO DE PONAZA,2019,11,128.4,-999.0,-999.0
106119,TINGO DE PONAZA,2019,12,39.8,-999.0,-999.0
106119,TINGO DE PONAZA,2020,1,86.1,-999.0,-999.0
106119,TINGO DE PONAZA,2020,2,69.9,-999.0,-999.0
106119,TINGO DE PONAZA,2020,3,-999.0,-999.0,-999.0
106119,TINGO DE PONAZA,2020,4,-999.0,-999.0,-999.0
106119,TINGO DE PONAZA,2020,5,-999.0,-999.0,-999.0
106119,TINGO DE PONAZA,2020,6,-999.0,-999.0,-999.0
106119,TINGO DE PONAZA,2020,7,-999.0,-999.0,-999.0
106119,TINGO DE PONAZA,2020,8,39.0,-999.0,-999.0
106119,TINGO DE PONAZA,2020,9,41.4,-999.0,-999.0
106119,TINGO DE PONAZA,2020,10,109.5,-999.0,-999.0
106119,TINGO DE PONAZA,2020,11,40.7,-999.0,-999.0
106119,TINGO DE PONAZA,2020,12,73.1,-999.0,-999.0
106119,TINGO DE PONAZA,2021,1,40.1,-999.0,-999.0
106119,TINGO DE PONAZA,2021,2,129.5,-999.0,-999.0
106119,TINGO DE PONAZA,2021,3,247.5,-999.0,-999.0
106119,TINGO DE PONAZA,2021,4,84.0,-999.0,-999.0
106119,TINGO DE PONAZA,2021,5,53.3,-999.0,-999.0
106119,TINGO DE PONAZA,2021,6,57.0,-999.0,-999.0
106119,TINGO DE PONAZA,2021,7,74.8,-999.0,-999.0
106119,TINGO DE PONAZA,2021,8,32.6,-999.0,-999.0
106119,TINGO DE PONAZA,2021,9,84.1,-999.0,-999.0
106119,TINGO DE PONAZA,2021,10,110.2,-999.0,-999.0
106119,TINGO DE PONAZA,2021,11,123.1,-999.0,-999.0
106119,TINGO DE PONAZA,2021,12,72.1,-999.0,-999.0
106119,TINGO DE PONAZA,2022,1,91.4,-999.0,-999.0
106119,TINGO DE PONAZA,2022,2,90.9,-999.0,-999.0
106119,TINGO DE PONAZA,2022,3,115.6,-999.0,-999.0
106119,TINGO DE PONAZA,2022,4,124.9,-999.0,-999.0
106119,TINGO DE PONAZA,2022,5,180.3,-999.0,-999.0
106119,TINGO DE PONAZA,2022,6,37.8,-999.0,-999.0
106119,TINGO DE PONAZA,2022,7,31.4,-999.0,-999.0
106119,TINGO DE PONAZA,2022,8,115.1,-999.0,-999.0
106119,TINGO DE PONAZA,2022,9,35.9,-999.0,-999.0
106119,TINGO DE PONAZA,2022,10,79.4,-999.0,-999.0
106119,TINGO DE PONAZA,2022,11,70.4,-999.0,-999.0
106119,TINGO DE PONAZA,2022,12,60.8,-999.0,-999.0
106119,TINGO DE PONAZA,2023,1,143.2,-999.0,-999.0
106119,TINGO DE PONAZA,2023,2,100.3,-999.0,-999.0
106119,TINGO DE PONAZA,2023,3,311.0,-999.0,-999.0
106119,TINGO DE PONAZA,2023,4,125.3,-999.0,-999.0
106119,TINGO DE PONAZA,2023,5,109.3,-999.0,-999.0
106119,TINGO DE PONAZA,2023,6,20.1,-999.0,-999.0
106119,TINGO DE PONAZA,2023,7,94.3,34.72,-999.0
106119,TINGO DE PONAZA,2023,8,25.3,35.95,-999.0
106119,TINGO DE PONAZA,2023,9,50.0,36.79,-999.0
106119,TINGO DE PONAZA,2023,10,55.9,36.24,-999.0
106119,TINGO DE PONAZA,2023,11,147.3,35.51,21.57
106119,TINGO DE PONAZA,2023,12,98.9,35.07,21.73
106119,TINGO DE PONAZA,2024,1,22.3,35.09,21.73
