CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
106095,PICOTA,1994,9,93.0,-999.0,-999.0
106095,PICOTA,1994,10,96.0,-999.0,-999.0
106095,PICOTA,1994,11,141.0,-999.0,-999.0
106095,PICOTA,1994,12,64.0,-999.0,-999.0
106095,PICOTA,1995,1,46.2,-999.0,-999.0
106095,PICOTA,1995,2,26.7,-999.0,-999.0
106095,PICOTA,1995,3,109.5,-999.0,-999.0
106095,PICOTA,1995,4,26.8,-999.0,-999.0
106095,PICOTA,1995,5,26.2,-999.0,-999.0
106095,PICOTA,1995,6,25.6,-999.0,-999.0
106095,PICOTA,1995,7,78.2,-999.0,-999.0
106095,PICOTA,1995,8,16.0,-999.0,-999.0
106095,PICOTA,1995,9,69.3,-999.0,-999.0
106095,PICOTA,1995,10,83.1,-999.0,-999.0
106095,PICOTA,1995,11,53.3,-999.0,-999.0
106095,PICOTA,1995,12,78.5,-999.0,-999.0
106095,PICOTA,1996,1,89.3,-999.0,-999.0
106095,PICOTA,1996,2,32.0,-999.0,-999.0
106095,PICOTA,1996,3,129.7,-999.0,-999.0
106095,PICOTA,1996,4,130.8,-999.0,-999.0
106095,PICOTA,1996,5,52.5,-999.0,-999.0
106095,PICOTA,1996,6,82.4,-999.0,-999.0
106095,PICOTA,1996,7,51.8,-999.0,-999.0
106095,PICOTA,1996,8,70.4,-999.0,-999.0
106095,PICOTA,1996,9,46.3,-999.0,-999.0
106095,PICOTA,1996,10,69.6,-999.0,-999.0
106095,PICOTA,1996,11,32.4,-999.0,-999.0
106095,PICOTA,1996,12,109.2,-999.0,-999.0
106095,PICOTA,1997,1,0.0,-999.0,-999.0
106095,PICOTA,1997,2,101.0,-999.0,-999.0
106095,PICOTA,1997,3,70.5,-999.0,-999.0
106095,PICOTA,1997,4,92.5,-999.0,-999.0
106095,PICOTA,1997,5,79.8,-999.0,-999.0
106095,PICOTA,1997,6,0.0,-999.0,-999.0
106095,PICOTA,1997,7,30.0,-999.0,-999.0
106095,PICOTA,1997,8,63.0,-999.0,-999.0
106095,PICOTA,1997,9,80.5,-999.0,-999.0
106095,PICOTA,1997,10,32.0,-999.0,-999.0
106095,PICOTA,1997,11,61.5,-999.0,-999.0
106095,PICOTA,1997,12,12.0,-999.0,-999.0
106095,PICOTA,1998,1,26.5,-999.0,-999.0
106095,PICOTA,1998,2,116.0,-999.0,-999.0
106095,PICOTA,1998,3,226.5,-999.0,-999.0
106095,PICOTA,1998,4,78.5,-999.0,-999.0
106095,PICOTA,1998,5,24.0,-999.0,-999.0
106095,PICOTA,1998,6,62.5,-999.0,-999.0
106095,PICOTA,1998,7,37.0,-999.0,-999.0
106095,PICOTA,1998,8,57.0,-999.0,-999.0
106095,PICOTA,1998,9,180.5,-999.0,-999.0
106095,PICOTA,1998,10,110.5,-999.0,-999.0
106095,PICOTA,1998,11,52.0,-999.0,-999.0
106095,PICOTA,1998,12,36.5,-999.0,-999.0
106095,PICOTA,1999,1,109.0,-999.0,-999.0
106095,PICOTA,1999,2,97.5,-999.0,-999.0
106095,PICOTA,1999,3,107.0,-999.0,-999.0
106095,PICOTA,1999,4,128.5,-999.0,-999.0
106095,PICOTA,1999,5,172.5,-999.0,-999.0
106095,PICOTA,1999,6,54.5,-999.0,-999.0
106095,PICOTA,1999,7,29.0,-999.0,-999.0
106095,PICOTA,1999,8,61.5,-999.0,-999.0
106095,PICOTA,1999,9,39.5,-999.0,-999.0
106095,PICOTA,1999,10,62.0,-999.0,-999.0
106095,PICOTA,1999,11,83.5,-999.0,-999.0
106095,PICOTA,1999,12,26.5,-999.0,-999.0
106095,PICOTA,2000,1,16.7,-999.0,-999.0
106095,PICOTA,2000,2,99.0,-999.0,-999.0
106095,PICOTA,2000,3,41.0,-999.0,-999.0
106095,PICOTA,2000,4,114.7,-999.0,-999.0
106095,PICOTA,2000,5,27.5,-999.0,-999.0
106095,PICOTA,2000,6,48.6,-999.0,-999.0
106095,PICOTA,2000,7,80.9,-999.0,-999.0
106095,PICOTA,2000,8,62.9,-999.0,-999.0
106095,PICOTA,2000,9,72.4,-999.0,-999.0
106095,PICOTA,2000,10,57.3,-999.0,-999.0
106095,PICOTA,2000,11,78.4,-999.0,-999.0
106095,PICOTA,2000,12,75.6,-999.0,-999.0
106095,PICOTA,2001,1,85.3,-999.0,-999.0
106095,PICOTA,2001,2,66.9,-999.0,-999.0
106095,PICOTA,2001,3,79.2,-999.0,-999.0
106095,PICOTA,2001,4,199.1,-999.0,-999.0
106095,PICOTA,2001,5,49.1,-999.0,-999.0
106095,PICOTA,2001,6,26.0,-999.0,-999.0
106095,PICOTA,2001,7,73.1,-999.0,-999.0
106095,PICOTA,2001,8,51.1,-999.0,-999.0
106095,PICOTA,2001,9,72.4,-999.0,-999.0
106095,PICOTA,2001,10,109.7,-999.0,-999.0
106095,PICOTA,2001,11,84.1,-999.0,-999.0
106095,PICOTA,2001,12,135.8,-999.0,-999.0
106095,PICOTA,2002,1,22.7,-999.0,-999.0
106095,PICOTA,2002,2,24.4,-999.0,-999.0
106095,PICOTA,2002,3,39.0,-999.0,-999.0
106095,PICOTA,2002,4,60.2,-999.0,-999.0
106095,PICOTA,2002,5,61.8,-999.0,-999.0
106095,PICOTA,2002,6,35.9,-999.0,-999.0
106095,PICOTA,2002,7,77.6,-999.0,-999.0
106095,PICOTA,2002,8,53.1,-999.0,-999.0
106095,PICOTA,2002,9,68.1,-999.0,-999.0
106095,PICOTA,2002,10,34.8,-999.0,-999.0
106095,PICOTA,2002,11,36.4,-999.0,-999.0
106095,PICOTA,2002,12,35.7,-999.0,-999.0
106095,PICOTA,2003,1,30.1,-999.0,-999.0
106095,PICOTA,2003,2,56.7,-999.0,-999.0
106095,PICOTA,2003,3,126.1,-999.0,-999.0
106095,PICOTA,2003,4,31.9,-999.0,-999.0
106095,PICOTA,2003,5,112.6,-999.0,-999.0
106095,PICOTA,2003,6,76.3,-999.0,-999.0
106095,PICOTA,2003,7,30.9,-999.0,-999.0
106095,PICOTA,2003,8,42.7,-999.0,-999.0
106095,PICOTA,2003,9,171.5,-999.0,-999.0
106095,PICOTA,2003,10,90.4,-999.0,-999.0
106095,PICOTA,2003,11,106.7,-999.0,-999.0
106095,PICOTA,2003,12,161.7,-999.0,-999.0
106095,PICOTA,2004,1,44.7,-999.0,-999.0
106095,PICOTA,2004,2,26.3,-999.0,-999.0
106095,PICOTA,2004,3,31.0,-999.0,-999.0
106095,PICOTA,2004,4,17.6,-999.0,-999.0
106095,PICOTA,2004,5,21.5,-999.0,-999.0
106095,PICOTA,2004,6,47.5,-999.0,-999.0
106095,PICOTA,2004,7,61.3,-999.0,-999.0
106095,PICOTA,2004,8,75.2,-999.0,-999.0
106095,PICOTA,2004,9,66.0,-999.0,-999.0
106095,PICOTA,2004,10,81.0,-999.0,-999.0
106095,PICOTA,2004,11,76.4,-999.0,-999.0
106095,PICOTA,2004,12,69.7,-999.0,-999.0
106095,PICOTA,2005,1,108.7,-999.0,-999.0
106095,PICOTA,2005,2,151.4,-999.0,-999.0
106095,PICOTA,2005,3,21.3,-999.0,-999.0
106095,PICOTA,2005,4,186.1,-999.0,-999.0
106095,PICOTA,2005,5,26.7,-999.0,-999.0
106095,PICOTA,2005,6,24.4,-999.0,-999.0
106095,PICOTA,2005,7,39.9,-999.0,-999.0
106095,PICOTA,2005,8,50.5,-999.0,-999.0
106095,PICOTA,2005,9,16.6,-999.0,-999.0
106095,PICOTA,2005,10,75.2,-999.0,-999.0
106095,PICOTA,2005,11,188.8,-999.0,-999.0
106095,PICOTA,2005,12,69.1,-999.0,-999.0
106095,PICOTA,2006,1,43.7,-999.0,-999.0
106095,PICOTA,2006,2,72.3,-999.0,-999.0
106095,PICOTA,2006,3,89.4,-999.0,-999.0
106095,PICOTA,2006,4,67.8,-999.0,-999.0
106095,PICOTA,2006,5,29.2,-999.0,-999.0
106095,PICOTA,2006,6,38.9,-999.0,-999.0
106095,PICOTA,2006,7,70.3,-999.0,-999.0
106095,PICOTA,2006,8,39.5,-999.0,-999.0
106095,PICOTA,2006,9,75.9,-999.0,-999.0
106095,PICOTA,2006,10,62.5,-999.0,-999.0
106095,PICOTA,2006,11,88.0,-999.0,-999.0
106095,PICOTA,2006,12,21.6,-999.0,-999.0
106095,PICOTA,2007,1,10.8,-999.0,-999.0
106095,PICOTA,2007,2,8.4,-999.0,-999.0
106095,PICOTA,2007,3,155.8,-999.0,-999.0
106095,PICOTA,2007,4,45.0,-999.0,-999.0
106095,PICOTA,2007,5,96.9,-999.0,-999.0
106095,PICOTA,2007,6,23.9,-999.0,-999.0
106095,PICOTA,2007,7,19.5,-999.0,-999.0
106095,PICOTA,2007,8,29.3,-999.0,-999.0
106095,PICOTA,2007,9,117.3,-999.0,-999.0
106095,PICOTA,2007,10,89.1,-999.0,-999.0
106095,PICOTA,2007,11,139.6,-999.0,-999.0
106095,PICOTA,2007,12,45.7,-999.0,-999.0
106095,PICOTA,2008,1,31.6,-999.0,-999.0
106095,PICOTA,2008,2,82.5,-999.0,-999.0
106095,PICOTA,2008,3,67.2,-999.0,-999.0
106095,PICOTA,2008,4,133.5,-999.0,-999.0
106095,PICOTA,2008,5,27.1,-999.0,-999.0
106095,PICOTA,2008,6,18.8,-999.0,-999.0
106095,PICOTA,2008,7,42.6,-999.0,-999.0
106095,PICOTA,2008,8,24.1,-999.0,-999.0
106095,PICOTA,2008,9,64.1,-999.0,-999.0
106095,PICOTA,2008,10,83.9,-999.0,-999.0
106095,PICOTA,2008,11,90.3,-999.0,-999.0
106095,PICOTA,2008,12,25.1,-999.0,-999.0
106095,PICOTA,2009,1,127.1,-999.0,-999.0
106095,PICOTA,2009,2,58.1,-999.0,-999.0
106095,PICOTA,2009,3,82.4,-999.0,-999.0
106095,PICOTA,2009,4,255.1,-999.0,-999.0
106095,PICOTA,2009,5,34.5,-999.0,-999.0
106095,PICOTA,2009,6,38.2,-999.0,-999.0
106095,PICOTA,2009,7,29.3,-999.0,-999.0
106095,PICOTA,2009,8,61.3,-999.0,-999.0
106095,PICOTA,2009,9,176.3,-999.0,-999.0
106095,PICOTA,2009,10,61.1,-999.0,-999.0
106095,PICOTA,2009,11,26.7,-999.0,-999.0
106095,PICOTA,2009,12,7.8,-999.0,-999.0
106095,PICOTA,2010,1,8.8,-999.0,-999.0
106095,PICOTA,2010,2,87.3,-999.0,-999.0
106095,PICOTA,2010,3,63.1,-999.0,-999.0
106095,PICOTA,2010,4,55.9,-999.0,-999.0
106095,PICOTA,2010,5,80.7,-999.0,-999.0
106095,PICOTA,2010,6,53.7,-999.0,-999.0
106095,PICOTA,2010,7,46.2,-999.0,-999.0
106095,PICOTA,2010,8,21.9,-999.0,-999.0
106095,PICOTA,2010,9,108.5,-999.0,-999.0
106095,PICOTA,2010,10,104.9,-999.0,-999.0
106095,PICOTA,2010,11,168.4,-999.0,-999.0
106095,PICOTA,2010,12,52.1,-999.0,-999.0
106095,PICOTA,2011,1,16.4,-999.0,-999.0
106095,PICOTA,2011,2,10.5,-999.0,-999.0
106095,PICOTA,2011,3,139.0,-999.0,-999.0
106095,PICOTA,2011,4,171.6,-999.0,-999.0
106095,PICOTA,2011,5,60.2,-999.0,-999.0
106095,PICOTA,2011,6,41.9,-999.0,-999.0
106095,PICOTA,2011,7,13.0,-999.0,-999.0
106095,PICOTA,2011,8,43.9,-999.0,-999.0
106095,PICOTA,2011,9,88.9,-999.0,-999.0
106095,PICOTA,2011,10,76.6,-999.0,-999.0
106095,PICOTA,2011,11,86.4,-999.0,-999.0
106095,PICOTA,2011,12,126.4,-999.0,-999.0
106095,PICOTA,2012,1,55.8,-999.0,-999.0
106095,PICOTA,2012,2,53.2,-999.0,-999.0
106095,PICOTA,2012,3,168.6,-999.0,-999.0
106095,PICOTA,2012,4,193.6,-999.0,-999.0
106095,PICOTA,2012,5,12.7,-999.0,-999.0
106095,PICOTA,2012,6,70.7,-999.0,-999.0
106095,PICOTA,2012,7,44.3,-999.0,-999.0
106095,PICOTA,2012,8,12.7,-999.0,-999.0
106095,PICOTA,2012,9,67.6,-999.0,-999.0
106095,PICOTA,2012,10,175.6,-999.0,-999.0
106095,PICOTA,2012,11,64.1,-999.0,-999.0
106095,PICOTA,2012,12,40.2,-999.0,-999.0
106095,PICOTA,2013,1,97.7,-999.0,-999.0
106095,PICOTA,2013,2,75.7,-999.0,-999.0
106095,PICOTA,2013,3,64.4,-999.0,-999.0
106095,PICOTA,2013,4,43.5,-999.0,-999.0
106095,PICOTA,2013,5,45.6,-999.0,-999.0
106095,PICOTA,2013,6,101.2,-999.0,-999.0
106095,PICOTA,2013,7,36.0,-999.0,-999.0
106095,PICOTA,2013,8,94.1,-999.0,-999.0
106095,PICOTA,2013,9,38.3,-999.0,-999.0
106095,PICOTA,2013,10,59.0,-999.0,-999.0
106095,PICOTA,2013,11,90.8,-999.0,-999.0
106095,PICOTA,2013,12,74.5,-999.0,-999.0
106095,PICOTA,2014,1,24.3,-999.0,-999.0
106095,PICOTA,2014,2,20.8,-999.0,-999.0
106095,PICOTA,2014,3,101.0,-999.0,-999.0
106095,PICOTA,2014,4,109.7,-999.0,-999.0
106095,PICOTA,2014,5,40.7,-999.0,-999.0
106095,PICOTA,2014,6,36.5,-999.0,-999.0
106095,PICOTA,2014,7,87.0,-999.0,-999.0
106095,PICOTA,2014,8,29.7,-999.0,-999.0
106095,PICOTA,2014,9,92.2,-999.0,-999.0
106095,PICOTA,2014,10,117.6,-999.0,-999.0
106095,PICOTA,2014,11,103.1,-999.0,-999.0
106095,PICOTA,2014,12,35.2,-999.0,-999.0
106095,PICOTA,2015,1,58.0,-999.0,-999.0
106095,PICOTA,2015,2,156.0,-999.0,-999.0
106095,PICOTA,2015,3,81.7,-999.0,-999.0
106095,PICOTA,2015,4,216.6,-999.0,-999.0
106095,PICOTA,2015,5,63.3,-999.0,-999.0
106095,PICOTA,2015,6,51.0,-999.0,-999.0
106095,PICOTA,2015,7,40.3,-999.0,-999.0
106095,PICOTA,2015,8,37.5,-999.0,-999.0
106095,PICOTA,2015,9,42.5,-999.0,-999.0
106095,PICOTA,2015,10,114.6,-999.0,-999.0
106095,PICOTA,2015,11,94.2,-999.0,-999.0
106095,PICOTA,2015,12,34.4,-999.0,-999.0
106095,PICOTA,2016,1,28.3,-999.0,-999.0
106095,PICOTA,2016,2,84.9,-999.0,-999.0
106095,PICOTA,2016,3,167.2,-999.0,-999.0
106095,PICOTA,2016,4,131.6,-999.0,-999.0
106095,PICOTA,2016,5,64.5,-999.0,-999.0
106095,PICOTA,2016,6,38.7,-999.0,-999.0
106095,PICOTA,2016,7,39.8,-999.0,-999.0
106095,PICOTA,2016,8,17.3,-999.0,-999.0
106095,PICOTA,2016,9,90.3,-999.0,-999.0
106095,PICOTA,2016,10,48.0,-999.0,-999.0
106095,PICOTA,2016,11,12.9,-999.0,-999.0
106095,PICOTA,2016,12,48.5,-999.0,-999.0
106095,PICOTA,2017,1,126.7,-999.0,-999.0
106095,PICOTA,2017,2,137.1,-999.0,-999.0
106095,PICOTA,2017,3,63.0,-999.0,-999.0
106095,PICOTA,2017,4,64.3,-999.0,-999.0
106095,PICOTA,2017,5,54.7,-999.0,-999.0
106095,PICOTA,2017,6,70.1,-999.0,-999.0
106095,PICOTA,2017,7,67.0,-999.0,-999.0
106095,PICOTA,2017,8,52.1,-999.0,-999.0
106095,PICOTA,2017,9,84.5,-999.0,-999.0
106095,PICOTA,2017,10,58.2,-999.0,-999.0
106095,PICOTA,2017,11,111.5,-999.0,-999.0
106095,PICOTA,2017,12,98.3,-999.0,-999.0
106095,PICOTA,2018,1,126.5,-999.0,-999.0
106095,PICOTA,2018,2,186.1,-999.0,-999.0
106095,PICOTA,2018,3,115.6,-999.0,-999.0
106095,PICOTA,2018,4,100.2,-999.0,-999.0
106095,PICOTA,2018,5,34.4,-999.0,-999.0
106095,PICOTA,2018,6,56.3,-999.0,-999.0
106095,PICOTA,2018,7,42.2,-999.0,-999.0
106095,PICOTA,2018,8,47.6,-999.0,-999.0
106095,PICOTA,2018,9,34.8,-999.0,-999.0
106095,PICOTA,2018,10,109.0,-999.0,-999.0
106095,PICOTA,2018,11,65.6,-999.0,-999.0
106095,PICOTA,2018,12,25.0,-999.0,-999.0
106095,PICOTA,2019,1,100.0,-999.0,-999.0
106095,PICOTA,2019,2,77.0,-999.0,-999.0
106095,PICOTA,2019,3,110.0,-999.0,-999.0
106095,PICOTA,2019,4,82.5,-999.0,-999.0
106095,PICOTA,2019,5,31.0,-999.0,-999.0
106095,PICOTA,2019,6,35.8,-999.0,-999.0
106095,PICOTA,2019,7,104.5,-999.0,-999.0
106095,PICOTA,2019,8,36.7,-999.0,-999.0
106095,PICOTA,2019,9,64.0,-999.0,-999.0
106095,PICOTA,2019,10,94.5,-999.0,-999.0
106095,PICOTA,2019,11,144.2,-999.0,-999.0
106095,PICOTA,2019,12,35.2,-999.0,-999.0
106095,PICOTA,2020,1,55.7,-999.0,-999.0
106095,PICOTA,2020,2,38.4,-999.0,-999.0
106095,PICOTA,2020,3,158.3,-999.0,-999.0
106095,PICOTA,2020,4,91.2,-999.0,-999.0
106095,PICOTA,2020,5,87.1,-999.0,-999.0
106095,PICOTA,2020,6,16.0,-999.0,-999.0
106095,PICOTA,2020,7,42.4,-999.0,-999.0
106095,PICOTA,2020,8,59.0,-999.0,-999.0
106095,PICOTA,2020,9,75.3,-999.0,-999.0
106095,PICOTA,2020,10,125.9,-999.0,-999.0
106095,PICOTA,2020,11,81.3,-999.0,-999.0
106095,PICOTA,2020,12,111.4,-999.0,-999.0
106095,PICOTA,2021,1,-999.0,-999.0,-999.0
106095,PICOTA,2021,2,155.4,-999.0,-999.0
106095,PICOTA,2021,3,184.8,-999.0,-999.0
106095,PICOTA,2021,4,50.9,-999.0,-999.0
106095,PICOTA,2021,5,60.6,-999.0,-999.0
106095,PICOTA,2021,6,87.4,-999.0,-999.0
106095,PICOTA,2021,7,55.7,-999.0,-999.0
106095,PICOTA,2021,8,42.6,-999.0,-999.0
106095,PICOTA,2021,9,56.8,-999.0,-999.0
106095,PICOTA,2021,10,143.2,-999.0,-999.0
106095,PICOTA,2021,11,156.0,-999.0,-999.0
106095,PICOTA,2021,12,150.0,-999.0,-999.0
106095,PICOTA,2022,1,-999.0,-999.0,-999.0
106095,PICOTA,2022,2,52.5,-999.0,-999.0
106095,PICOTA,2022,3,105.4,-999.0,-999.0
106095,PICOTA,2022,4,72.1,-999.0,-999.0
106095,PICOTA,2022,5,107.5,-999.0,-999.0
106095,PICOTA,2022,6,44.0,-999.0,-999.0
106095,PICOTA,2022,7,45.1,-999.0,-999.0
106095,PICOTA,2022,8,104.9,-999.0,-999.0
106095,PICOTA,2022,9,82.3,-999.0,-999.0
106095,PICOTA,2022,10,42.6,-999.0,-999.0
106095,PICOTA,2022,11,49.5,-999.0,-999.0
106095,PICOTA,2022,12,74.9,-999.0,-999.0
106095,PICOTA,2023,1,124.9,-999.0,-999.0
106095,PICOTA,2023,2,68.3,-999.0,-999.0
106095,PICOTA,2023,3,189.7,-999.0,-999.0
106095,PICOTA,2023,4,112.3,-999.0,-999.0
106095,PICOTA,2023,5,67.4,-999.0,-999.0
106095,PICOTA,2023,6,31.8,-999.0,-999.0
106095,PICOTA,2023,7,59.7,-999.0,-999.0
106095,PICOTA,2023,8,10.8,-999.0,-999.0
106095,PICOTA,2023,9,61.0,-999.0,-999.0
106095,PICOTA,2023,10,24.9,-999.0,-999.0
106095,PICOTA,2023,11,198.1,-999.0,-999.0
106095,PICOTA,2023,12,109.4,-999.0,-999.0
106095,PICOTA,2024,1,36.9,-999.0,-999.0
106095,PICOTA,2024,2,179.8,-999.0,-999.0
106095,PICOTA,2024,3,123.1,-999.0,-999.0
106095,PICOTA,2024,4,35.2,-999.0,-999.0
106095,PICOTA,2024,5,14.1,-999.0,-999.0
106095,PICOTA,2024,6,14.9,-999.0,-999.0
106095,PICOTA,2024,7,20.3,-999.0,-999.0
106095,PICOTA,2024,8,1.6,-999.0,-999.0
106095,PICOTA,2024,9,15.8,-999.0,-999.0
106095,PICOTA,2024,10,117.7,-999.0,-999.0
106095,PICOTA,2024,11,162.6,-999.0,-999.0
106095,PICOTA,2024,12,27.1,-999.0,-999.0
106095,PICOTA,2025,1,120.8,-999.0,-999.0
106095,PICOTA,2025,2,146.8,-999.0,-999.0
106095,PICOTA,2025,3,66.9,-999.0,-999.0
106095,PICOTA,2025,4,75.6,-999.0,-999.0
106095,PICOTA,2025,5,67.6,-999.0,-999.0
106095,PICOTA,2025,6,50.7,-999.0,-999.0
106095,PICOTA,2025,7,37.9,-999.0,-999.0
106095,PICOTA,2025,8,14.6,-999.0,-999.0
106095,PICOTA,2025,9,153.2,-999.0,-999.0
106095,PICOTA,2025,10,119.8,-999.0,-999.0
106095,PICOTA,2025,11,179.0,-999.0,-999.0
106095,PICOTA,2025,12,23.4,-999.0,-999.0
