CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
100020,CANCHAN,1998,2,67.2,26.9,16.73
100020,CANCHAN,1998,3,63.6,26.68,16.28
100020,CANCHAN,1998,4,10.7,27.93,15.75
100020,CANCHAN,1998,5,3.3,28.31,12.14
100020,CANCHAN,1998,6,1.2,26.19,11.75
100020,CANCHAN,1998,7,0.0,26.23,10.12
100020,CANCHAN,1998,8,0.5,26.56,12.16
100020,CANCHAN,1998,9,11.1,26.9,12.77
100020,CANCHAN,1998,10,16.3,27.57,13.99
100020,CANCHAN,1998,11,64.5,27.46,14.67
100020,CANCHAN,1998,12,50.9,27.29,14.32
100020,CANCHAN,1999,1,83.0,25.02,14.86
100020,CANCHAN,1999,2,94.2,24.76,-999.0
100020,CANCHAN,1999,3,136.3,24.11,14.45
100020,CANCHAN,1999,4,20.9,25.53,13.9
100020,CANCHAN,1999,5,8.5,25.82,12.65
100020,CANCHAN,1999,6,4.4,26.48,11.94
100020,CANCHAN,1999,7,5.2,25.37,10.4
100020,CANCHAN,1999,8,1.5,26.14,10.6
100020,CANCHAN,1999,9,23.6,26.74,12.81
100020,CANCHAN,1999,10,16.5,26.74,13.33
100020,CANCHAN,1999,11,44.9,27.91,14.73
100020,CANCHAN,1999,12,75.7,26.83,15.02
100020,CANCHAN,2000,1,79.3,25.6,14.79
100020,CANCHAN,2000,2,81.7,25.09,14.59
100020,CANCHAN,2000,3,132.9,24.17,14.48
100020,CANCHAN,2000,4,14.2,25.15,13.82
100020,CANCHAN,2000,5,4.6,26.74,12.26
100020,CANCHAN,2000,6,17.6,25.52,11.88
100020,CANCHAN,2000,7,9.0,25.17,10.32
100020,CANCHAN,2000,8,22.1,25.66,11.54
100020,CANCHAN,2000,9,12.4,27.3,12.86
100020,CANCHAN,2000,10,26.4,27.25,13.28
100020,CANCHAN,2000,11,31.0,28.49,14.28
100020,CANCHAN,2000,12,83.6,26.55,14.06
100020,CANCHAN,2001,1,115.4,24.73,14.55
100020,CANCHAN,2001,2,43.5,25.55,14.48
100020,CANCHAN,2001,3,94.8,24.91,14.67
100020,CANCHAN,2001,4,38.2,26.79,13.0
100020,CANCHAN,2001,5,11.4,27.05,12.54
100020,CANCHAN,2001,6,3.0,25.97,10.78
100020,CANCHAN,2001,7,14.2,25.45,11.52
100020,CANCHAN,2001,8,5.1,25.97,10.07
100020,CANCHAN,2001,9,12.7,26.96,13.1
100020,CANCHAN,2001,10,52.8,27.71,14.83
100020,CANCHAN,2001,11,27.1,26.79,15.43
100020,CANCHAN,2001,12,70.4,27.23,15.29
100020,CANCHAN,2002,1,18.7,28.33,15.03
100020,CANCHAN,2002,2,58.4,26.04,15.26
100020,CANCHAN,2002,3,103.8,25.92,14.95
100020,CANCHAN,2002,4,46.5,26.23,14.3
100020,CANCHAN,2002,5,20.0,26.11,12.35
100020,CANCHAN,2002,6,1.7,26.11,10.17
100020,CANCHAN,2002,7,24.5,24.81,12.01
100020,CANCHAN,2002,8,9.8,26.18,10.98
100020,CANCHAN,2002,9,12.1,26.77,13.21
100020,CANCHAN,2002,10,65.3,27.26,14.17
100020,CANCHAN,2002,11,35.3,26.16,14.83
100020,CANCHAN,2002,12,39.2,26.78,15.45
100020,CANCHAN,2003,1,50.1,27.85,15.11
100020,CANCHAN,2003,2,42.4,27.28,15.09
100020,CANCHAN,2003,3,86.2,25.85,14.93
100020,CANCHAN,2003,4,31.7,26.62,14.1
100020,CANCHAN,2003,5,13.0,26.18,12.95
100020,CANCHAN,2003,6,0.0,26.74,11.04
100020,CANCHAN,2003,7,0.0,26.41,10.04
100020,CANCHAN,2003,8,9.7,26.3,11.88
100020,CANCHAN,2003,9,20.6,27.0,12.19
100020,CANCHAN,2003,10,43.8,28.25,14.52
100020,CANCHAN,2003,11,62.6,27.42,14.41
100020,CANCHAN,2003,12,88.2,25.63,14.46
100020,CANCHAN,2004,1,29.6,26.9,14.56
100020,CANCHAN,2004,2,60.7,26.43,14.54
100020,CANCHAN,2004,3,89.9,27.51,14.89
100020,CANCHAN,2004,4,18.2,28.55,12.94
100020,CANCHAN,2004,5,31.7,27.32,12.79
100020,CANCHAN,2004,6,11.4,25.24,10.53
100020,CANCHAN,2004,7,8.6,24.92,11.1
100020,CANCHAN,2004,8,17.8,24.09,10.29
100020,CANCHAN,2004,9,19.7,25.35,11.88
100020,CANCHAN,2004,10,51.7,26.41,14.4
100020,CANCHAN,2004,11,22.1,28.46,14.83
100020,CANCHAN,2004,12,87.7,27.21,14.76
100020,CANCHAN,2005,1,77.6,27.32,14.09
100020,CANCHAN,2005,2,69.9,26.91,14.97
100020,CANCHAN,2005,3,105.0,25.45,15.03
100020,CANCHAN,2005,4,14.1,27.45,14.27
100020,CANCHAN,2005,5,1.0,28.32,12.4
100020,CANCHAN,2005,6,0.0,27.45,10.94
100020,CANCHAN,2005,7,6.6,26.67,9.1
100020,CANCHAN,2005,8,20.4,26.85,9.96
100020,CANCHAN,2005,9,11.0,26.46,12.63
100020,CANCHAN,2005,10,47.3,26.72,14.06
100020,CANCHAN,2005,11,28.8,28.36,14.23
100020,CANCHAN,2005,12,147.8,26.05,14.95
100020,CANCHAN,2006,1,122.5,25.41,14.57
100020,CANCHAN,2006,2,57.9,26.41,15.21
100020,CANCHAN,2006,3,99.6,25.6,14.66
100020,CANCHAN,2006,4,33.8,26.53,13.56
100020,CANCHAN,2006,5,5.7,26.61,11.1
100020,CANCHAN,2006,6,10.3,25.36,11.39
100020,CANCHAN,2006,7,1.0,26.59,8.95
100020,CANCHAN,2006,8,1.4,-999.0,12.08
100020,CANCHAN,2006,9,17.0,27.57,12.94
100020,CANCHAN,2006,10,82.9,27.83,14.75
100020,CANCHAN,2006,11,69.1,26.29,14.52
100020,CANCHAN,2006,12,88.9,26.36,15.34
100020,CANCHAN,2007,1,45.0,27.42,15.43
100020,CANCHAN,2007,2,4.4,27.94,14.93
100020,CANCHAN,2007,3,64.0,25.74,14.85
100020,CANCHAN,2007,4,22.6,26.63,13.92
100020,CANCHAN,2007,5,20.1,26.73,13.0
100020,CANCHAN,2007,6,0.0,26.74,9.55
100020,CANCHAN,2007,7,4.6,25.92,10.52
100020,CANCHAN,2007,8,3.0,27.2,10.71
100020,CANCHAN,2007,9,5.8,27.18,12.33
100020,CANCHAN,2007,10,67.3,27.57,13.65
100020,CANCHAN,2007,11,49.4,27.43,14.42
100020,CANCHAN,2007,12,67.1,26.59,14.56
100020,CANCHAN,2008,1,74.0,25.54,14.57
100020,CANCHAN,2008,2,94.4,26.17,14.5
100020,CANCHAN,2008,3,78.6,25.68,13.63
100020,CANCHAN,2008,4,48.2,26.92,12.7
100020,CANCHAN,2008,5,5.8,26.54,12.14
100020,CANCHAN,2008,6,1.9,26.49,10.81
100020,CANCHAN,2008,7,2.1,25.71,9.46
100020,CANCHAN,2008,8,3.6,26.87,11.55
100020,CANCHAN,2008,9,32.0,27.35,12.03
100020,CANCHAN,2008,10,37.7,28.01,14.17
100020,CANCHAN,2008,11,43.8,28.75,14.38
100020,CANCHAN,2008,12,73.7,27.61,14.46
100020,CANCHAN,2009,1,111.0,26.06,14.92
100020,CANCHAN,2009,2,96.9,25.69,14.84
100020,CANCHAN,2009,3,90.3,25.97,14.35
100020,CANCHAN,2009,4,71.0,26.39,13.97
100020,CANCHAN,2009,5,5.8,27.05,12.43
100020,CANCHAN,2009,6,16.1,26.49,10.89
100020,CANCHAN,2009,7,12.2,25.59,10.33
100020,CANCHAN,2009,8,1.6,27.15,11.97
100020,CANCHAN,2009,9,10.1,27.53,12.89
100020,CANCHAN,2009,10,41.0,28.2,14.15
100020,CANCHAN,2009,11,50.1,27.95,14.87
100020,CANCHAN,2009,12,95.8,26.0,15.58
100020,CANCHAN,2010,1,26.4,-999.0,15.09
100020,CANCHAN,2010,2,116.6,-999.0,15.15
100020,CANCHAN,2010,3,88.9,-999.0,15.41
100020,CANCHAN,2010,4,29.9,-999.0,13.93
100020,CANCHAN,2010,5,8.1,-999.0,12.85
100020,CANCHAN,2010,6,0.0,27.46,10.59
100020,CANCHAN,2010,7,2.4,27.44,9.65
100020,CANCHAN,2010,8,5.3,27.99,10.4
100020,CANCHAN,2010,9,20.7,28.19,12.63
100020,CANCHAN,2010,10,39.1,27.49,13.43
100020,CANCHAN,2010,11,69.6,27.17,13.79
100020,CANCHAN,2010,12,65.8,25.99,14.15
100020,CANCHAN,2011,1,80.5,25.63,14.48
100020,CANCHAN,2011,2,65.9,24.41,14.22
100020,CANCHAN,2011,3,107.4,24.94,14.52
100020,CANCHAN,2011,4,31.4,25.93,13.55
100020,CANCHAN,2011,5,25.2,26.66,12.93
100020,CANCHAN,2011,6,0.0,26.53,10.65
100020,CANCHAN,2011,7,2.4,25.78,10.02
100020,CANCHAN,2011,8,3.5,28.01,10.74
100020,CANCHAN,2011,9,9.3,27.45,12.79
100020,CANCHAN,2011,10,88.8,26.17,13.97
100020,CANCHAN,2011,11,48.1,27.33,13.85
100020,CANCHAN,2011,12,113.2,25.3,13.72
100020,CANCHAN,2012,1,78.8,26.19,13.68
100020,CANCHAN,2012,2,83.7,25.29,13.9
100020,CANCHAN,2012,3,27.9,26.76,13.74
100020,CANCHAN,2012,4,58.9,26.77,13.69
100020,CANCHAN,2012,5,10.3,27.6,12.21
100020,CANCHAN,2012,6,3.4,26.86,10.52
100020,CANCHAN,2012,7,6.3,27.03,8.85
100020,CANCHAN,2012,8,4.8,27.54,10.58
100020,CANCHAN,2012,9,4.0,27.46,11.48
100020,CANCHAN,2012,10,66.3,27.5,13.87
100020,CANCHAN,2012,11,84.5,26.79,14.51
100020,CANCHAN,2012,12,159.0,25.01,14.3
100020,CANCHAN,2013,1,64.2,26.73,14.15
100020,CANCHAN,2013,2,98.8,26.23,14.34
100020,CANCHAN,2013,3,127.7,25.83,14.51
100020,CANCHAN,2013,4,49.6,27.72,13.13
100020,CANCHAN,2013,5,5.7,27.43,12.34
100020,CANCHAN,2013,6,27.1,26.04,12.07
100020,CANCHAN,2013,7,13.4,25.57,9.81
100020,CANCHAN,2013,8,27.6,26.2,10.92
100020,CANCHAN,2013,9,4.6,27.85,11.36
100020,CANCHAN,2013,10,41.7,27.56,14.48
100020,CANCHAN,2013,11,56.0,27.66,13.51
100020,CANCHAN,2013,12,76.7,27.0,14.43
100020,CANCHAN,2014,1,69.3,25.97,13.73
100020,CANCHAN,2014,2,120.6,25.8,14.24
100020,CANCHAN,2014,3,91.8,26.01,13.75
100020,CANCHAN,2014,4,42.7,26.65,13.69
100020,CANCHAN,2014,5,41.4,26.66,13.35
100020,CANCHAN,2014,6,2.4,27.55,10.25
100020,CANCHAN,2014,7,6.8,25.83,10.01
100020,CANCHAN,2014,8,0.0,26.0,9.26
100020,CANCHAN,2014,9,36.9,26.54,12.14
100020,CANCHAN,2014,10,47.5,26.61,12.64
100020,CANCHAN,2014,11,27.6,27.85,13.5
100020,CANCHAN,2014,12,93.0,27.25,14.32
100020,CANCHAN,2015,1,58.6,27.05,13.81
100020,CANCHAN,2015,2,81.2,25.85,13.39
100020,CANCHAN,2015,3,67.5,27.13,13.07
100020,CANCHAN,2015,4,40.1,26.59,12.61
100020,CANCHAN,2015,5,55.8,26.47,11.37
100020,CANCHAN,2015,6,0.0,26.51,9.19
100020,CANCHAN,2015,7,0.5,26.42,8.2
100020,CANCHAN,2015,8,1.6,27.14,9.15
100020,CANCHAN,2015,9,4.9,28.47,11.18
100020,CANCHAN,2015,10,22.6,28.33,11.74
100020,CANCHAN,2015,11,72.0,28.38,12.63
100020,CANCHAN,2015,12,45.2,27.56,12.63
100020,CANCHAN,2016,1,25.4,30.15,12.65
100020,CANCHAN,2016,2,59.7,27.8,13.5
100020,CANCHAN,2016,3,35.6,28.75,14.65
100020,CANCHAN,2016,4,11.6,29.55,13.91
100020,CANCHAN,2016,5,1.0,28.68,11.95
100020,CANCHAN,2016,6,0.0,27.44,9.97
100020,CANCHAN,2016,7,4.2,27.21,8.94
100020,CANCHAN,2016,8,3.9,26.63,11.41
100020,CANCHAN,2016,9,3.5,27.21,12.56
100020,CANCHAN,2016,10,38.6,27.17,14.06
100020,CANCHAN,2016,11,42.2,28.77,14.31
100020,CANCHAN,2016,12,68.4,27.37,14.88
100020,CANCHAN,2017,1,66.2,25.74,14.33
100020,CANCHAN,2017,2,74.6,27.38,14.64
100020,CANCHAN,2017,3,77.5,27.17,14.3
100020,CANCHAN,2017,4,22.8,27.34,14.19
100020,CANCHAN,2017,5,17.6,27.4,13.75
100020,CANCHAN,2017,6,3.1,27.39,11.66
100020,CANCHAN,2017,7,3.9,26.15,9.49
100020,CANCHAN,2017,8,5.0,26.77,10.44
100020,CANCHAN,2017,9,10.7,26.25,13.59
100020,CANCHAN,2017,10,25.7,27.7,13.28
100020,CANCHAN,2017,11,54.1,27.35,14.39
100020,CANCHAN,2017,12,145.0,26.97,14.14
100020,CANCHAN,2018,1,92.7,26.1,13.04
100020,CANCHAN,2018,2,89.6,27.14,14.33
100020,CANCHAN,2018,3,87.9,26.81,14.39
100020,CANCHAN,2018,4,45.1,26.29,13.11
100020,CANCHAN,2018,5,7.2,27.44,12.66
100020,CANCHAN,2018,6,9.6,25.44,10.09
100020,CANCHAN,2018,7,4.6,25.21,10.08
100020,CANCHAN,2018,8,10.8,25.18,10.37
100020,CANCHAN,2018,9,15.1,26.86,11.97
100020,CANCHAN,2018,10,105.3,25.92,14.63
100020,CANCHAN,2018,11,36.1,27.45,14.81
100020,CANCHAN,2018,12,55.2,28.08,13.95
100020,CANCHAN,2019,1,115.2,27.26,14.61
100020,CANCHAN,2019,2,55.0,28.01,14.58
100020,CANCHAN,2019,3,93.3,26.95,14.72
100020,CANCHAN,2019,4,34.2,27.89,13.92
100020,CANCHAN,2019,5,4.1,28.27,11.77
100020,CANCHAN,2019,6,13.7,27.13,10.08
100020,CANCHAN,2019,7,6.2,26.29,10.17
100020,CANCHAN,2019,8,3.2,27.21,9.21
100020,CANCHAN,2019,9,11.1,26.35,11.93
100020,CANCHAN,2019,10,45.6,26.78,13.42
100020,CANCHAN,2019,11,36.9,27.12,13.75
100020,CANCHAN,2019,12,153.7,26.36,14.37
100020,CANCHAN,2020,1,48.4,27.84,14.24
100020,CANCHAN,2020,2,66.3,27.47,14.21
100020,CANCHAN,2020,3,-999.0,-999.0,-999.0
100020,CANCHAN,2020,4,-999.0,-999.0,-999.0
100020,CANCHAN,2020,5,-999.0,-999.0,-999.0
100020,CANCHAN,2020,6,-999.0,-999.0,-999.0
100020,CANCHAN,2020,7,8.8,27.34,10.29
100020,CANCHAN,2020,8,-999.0,-999.0,-999.0
100020,CANCHAN,2020,9,3.4,26.62,11.79
100020,CANCHAN,2020,10,18.8,28.56,12.59
100020,CANCHAN,2020,11,10.2,28.9,13.94
100020,CANCHAN,2020,12,48.5,27.81,13.86
100020,CANCHAN,2021,1,79.6,26.35,12.78
100020,CANCHAN,2021,2,62.8,27.49,14.2
100020,CANCHAN,2021,3,60.4,26.55,14.11
100020,CANCHAN,2021,4,36.2,27.52,14.35
100020,CANCHAN,2021,5,23.4,27.49,12.34
100020,CANCHAN,2021,6,15.8,27.05,12.15
100020,CANCHAN,2021,7,-999.0,-999.0,-999.0
100020,CANCHAN,2021,8,-999.0,-999.0,-999.0
100020,CANCHAN,2021,9,-999.0,-999.0,-999.0
100020,CANCHAN,2021,10,-999.0,-999.0,-999.0
100020,CANCHAN,2021,11,139.7,26.39,-999.0
100020,CANCHAN,2021,12,77.0,27.76,-999.0
100020,CANCHAN,2022,1,57.7,28.65,-999.0
100020,CANCHAN,2022,2,93.2,26.73,14.41
100020,CANCHAN,2022,3,65.1,26.06,14.46
100020,CANCHAN,2022,4,14.3,28.05,13.58
100020,CANCHAN,2022,5,5.6,27.03,12.88
100020,CANCHAN,2022,6,12.2,27.1,9.38
100020,CANCHAN,2022,7,2.8,28.23,9.88
100020,CANCHAN,2022,8,20.8,27.78,10.87
100020,CANCHAN,2022,9,9.0,27.99,12.19
100020,CANCHAN,2022,10,13.9,28.46,13.84
100020,CANCHAN,2022,11,35.7,28.1,12.95
100020,CANCHAN,2022,12,80.0,26.67,13.19
100020,CANCHAN,2023,1,27.3,26.0,13.71
100020,CANCHAN,2023,2,96.4,25.89,14.36
100020,CANCHAN,2023,3,142.3,26.02,14.11
100020,CANCHAN,2023,4,17.1,26.71,13.4
100020,CANCHAN,2023,5,49.9,26.2,12.99
100020,CANCHAN,2023,6,0.5,26.13,10.07
100020,CANCHAN,2023,7,0.0,27.06,9.45
100020,CANCHAN,2023,8,5.6,27.05,11.26
100020,CANCHAN,2023,9,44.1,27.11,14.13
100020,CANCHAN,2023,10,28.5,27.25,15.65
100020,CANCHAN,2023,11,38.4,26.56,15.7
100020,CANCHAN,2023,12,70.8,26.68,16.1
100020,CANCHAN,2024,1,125.4,26.51,16.04
100020,CANCHAN,2024,2,71.8,27.5,15.43
100020,CANCHAN,2024,3,81.7,26.49,15.48
100020,CANCHAN,2024,4,11.4,28.21,15.39
100020,CANCHAN,2024,5,9.0,28.39,13.7
100020,CANCHAN,2024,6,37.5,26.29,11.25
100020,CANCHAN,2024,7,0.0,26.45,10.46
100020,CANCHAN,2024,8,7.6,26.37,12.08
100020,CANCHAN,2024,9,3.0,27.75,12.58
100020,CANCHAN,2024,10,34.9,28.19,14.57
100020,CANCHAN,2024,11,84.8,26.43,15.11
100020,CANCHAN,2024,12,75.9,26.89,14.96
100020,CANCHAN,2025,1,68.5,26.08,14.51
100020,CANCHAN,2025,2,145.0,26.57,14.86
100020,CANCHAN,2025,3,120.7,25.68,15.06
100020,CANCHAN,2025,4,40.0,26.64,14.36
100020,CANCHAN,2025,5,19.4,27.39,13.26
100020,CANCHAN,2025,6,3.5,26.77,12.31
100020,CANCHAN,2025,7,4.4,26.92,9.45
100020,CANCHAN,2025,8,0.0,27.75,11.99
100020,CANCHAN,2025,9,5.4,27.45,13.31
100020,CANCHAN,2025,10,27.2,27.45,15.19
100020,CANCHAN,2025,11,17.4,28.11,15.14
100020,CANCHAN,2025,12,28.8,28.58,15.17
