CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
116075,CALLACAME,1990,1,-999.0,-999.0,-999.0
116075,CALLACAME,1990,2,-999.0,-999.0,-999.0
116075,CALLACAME,1990,3,-999.0,-999.0,-999.0
116075,CALLACAME,1990,4,-999.0,-999.0,-999.0
116075,CALLACAME,1990,5,-999.0,-999.0,-999.0
116075,CALLACAME,1990,6,-999.0,-999.0,-999.0
116075,CALLACAME,1990,7,-999.0,-999.0,-999.0
116075,CALLACAME,1990,8,-999.0,-999.0,-999.0
116075,CALLACAME,1990,9,-999.0,-999.0,-999.0
116075,CALLACAME,1990,10,-999.0,-999.0,-999.0
116075,CALLACAME,1990,11,-999.0,-999.0,-999.0
116075,CALLACAME,1990,12,-999.0,-999.0,-999.0
116075,CALLACAME,1991,1,-999.0,-999.0,-999.0
116075,CALLACAME,1991,2,-999.0,-999.0,-999.0
116075,CALLACAME,1991,3,-999.0,-999.0,-999.0
116075,CALLACAME,1991,4,-999.0,-999.0,-999.0
116075,CALLACAME,1991,5,-999.0,-999.0,-999.0
116075,CALLACAME,1991,6,-999.0,-999.0,-999.0
116075,CALLACAME,1991,7,-999.0,-999.0,-999.0
116075,CALLACAME,1991,8,-999.0,-999.0,-999.0
116075,CALLACAME,1991,9,-999.0,-999.0,-999.0
116075,CALLACAME,1991,10,-999.0,-999.0,-999.0
116075,CALLACAME,1991,11,-999.0,-999.0,-999.0
116075,CALLACAME,1991,12,-999.0,-999.0,-999.0
116075,CALLACAME,1992,1,-999.0,-999.0,-999.0
116075,CALLACAME,1992,2,-999.0,-999.0,-999.0
116075,CALLACAME,1992,3,-999.0,-999.0,-999.0
116075,CALLACAME,1992,4,-999.0,-999.0,-999.0
116075,CALLACAME,1992,5,-999.0,-999.0,-999.0
116075,CALLACAME,1992,6,-999.0,-999.0,-999.0
116075,CALLACAME,1992,7,-999.0,-999.0,-999.0
116075,CALLACAME,1992,8,-999.0,-999.0,-999.0
116075,CALLACAME,1992,9,-999.0,-999.0,-999.0
116075,CALLACAME,1992,10,-999.0,-999.0,-999.0
116075,CALLACAME,1992,11,-999.0,-999.0,-999.0
116075,CALLACAME,1992,12,-999.0,-999.0,-999.0
116075,CALLACAME,1993,1,-999.0,-999.0,-999.0
116075,CALLACAME,1993,2,-999.0,-999.0,-999.0
116075,CALLACAME,1993,3,-999.0,-999.0,-999.0
116075,CALLACAME,1993,4,-999.0,-999.0,-999.0
116075,CALLACAME,1993,5,-999.0,-999.0,-999.0
116075,CALLACAME,1993,6,-999.0,-999.0,-999.0
116075,CALLACAME,1993,7,-999.0,-999.0,-999.0
116075,CALLACAME,1993,8,-999.0,-999.0,-999.0
116075,CALLACAME,1993,9,-999.0,-999.0,-999.0
116075,CALLACAME,1993,10,-999.0,-999.0,-999.0
116075,CALLACAME,1993,11,-999.0,-999.0,-999.0
116075,CALLACAME,1993,12,-999.0,-999.0,-999.0
116075,CALLACAME,1994,1,-999.0,-999.0,-999.0
116075,CALLACAME,1994,2,-999.0,-999.0,-999.0
116075,CALLACAME,1994,3,-999.0,-999.0,-999.0
116075,CALLACAME,1994,4,-999.0,-999.0,-999.0
116075,CALLACAME,1994,5,-999.0,-999.0,-999.0
116075,CALLACAME,1994,6,-999.0,-999.0,-999.0
116075,CALLACAME,1994,7,-999.0,-999.0,-999.0
116075,CALLACAME,1994,8,-999.0,-999.0,-999.0
116075,CALLACAME,1994,9,-999.0,-999.0,-999.0
116075,CALLACAME,1994,10,-999.0,-999.0,-999.0
116075,CALLACAME,1994,11,-999.0,-999.0,-999.0
116075,CALLACAME,1994,12,-999.0,-999.0,-999.0
116075,CALLACAME,1995,1,-999.0,-999.0,-999.0
116075,CALLACAME,1995,2,-999.0,-999.0,-999.0
116075,CALLACAME,1995,3,-999.0,-999.0,-999.0
116075,CALLACAME,1995,4,-999.0,-999.0,-999.0
116075,CALLACAME,1995,5,-999.0,-999.0,-999.0
116075,CALLACAME,1995,6,-999.0,-999.0,-999.0
116075,CALLACAME,1995,7,-999.0,-999.0,-999.0
116075,CALLACAME,1995,8,-999.0,-999.0,-999.0
116075,CALLACAME,1995,9,-999.0,-999.0,-999.0
116075,CALLACAME,1995,10,-999.0,-999.0,-999.0
116075,CALLACAME,1995,11,-999.0,-999.0,-999.0
116075,CALLACAME,1995,12,-999.0,-999.0,-999.0
116075,CALLACAME,1996,1,-999.0,-999.0,-999.0
116075,CALLACAME,1996,2,-999.0,-999.0,-999.0
116075,CALLACAME,1996,3,-999.0,-999.0,-999.0
116075,CALLACAME,1996,4,-999.0,-999.0,-999.0
116075,CALLACAME,1996,5,-999.0,-999.0,-999.0
116075,CALLACAME,1996,6,-999.0,-999.0,-999.0
116075,CALLACAME,1996,7,-999.0,-999.0,-999.0
116075,CALLACAME,1996,8,-999.0,-999.0,-999.0
116075,CALLACAME,1996,9,-999.0,-999.0,-999.0
116075,CALLACAME,1996,10,-999.0,-999.0,-999.0
116075,CALLACAME,1996,11,-999.0,-999.0,-999.0
116075,CALLACAME,1996,12,-999.0,-999.0,-999.0
116075,CALLACAME,1997,1,-999.0,-999.0,-999.0
116075,CALLACAME,1997,2,-999.0,-999.0,-999.0
116075,CALLACAME,1997,3,-999.0,-999.0,-999.0
116075,CALLACAME,1997,4,-999.0,-999.0,-999.0
116075,CALLACAME,1997,5,-999.0,-999.0,-999.0
116075,CALLACAME,1997,6,-999.0,-999.0,-999.0
116075,CALLACAME,1997,7,-999.0,-999.0,-999.0
116075,CALLACAME,1997,8,-999.0,-999.0,-999.0
116075,CALLACAME,1997,9,-999.0,-999.0,-999.0
116075,CALLACAME,1997,10,-999.0,-999.0,-999.0
116075,CALLACAME,1997,11,-999.0,-999.0,-999.0
116075,CALLACAME,1997,12,-999.0,-999.0,-999.0
116075,CALLACAME,1998,1,-999.0,-999.0,-999.0
116075,CALLACAME,1998,2,-999.0,-999.0,-999.0
116075,CALLACAME,1998,3,-999.0,-999.0,-999.0
116075,CALLACAME,1998,4,-999.0,-999.0,-999.0
116075,CALLACAME,1998,5,-999.0,-999.0,-999.0
116075,CALLACAME,1998,6,-999.0,-999.0,-999.0
116075,CALLACAME,1998,7,-999.0,-999.0,-999.0
116075,CALLACAME,1998,8,-999.0,-999.0,-999.0
116075,CALLACAME,1998,9,-999.0,-999.0,-999.0
116075,CALLACAME,1998,10,-999.0,-999.0,-999.0
116075,CALLACAME,1998,11,-999.0,-999.0,-999.0
116075,CALLACAME,1998,12,-999.0,-999.0,-999.0
116075,CALLACAME,1999,1,-999.0,-999.0,-999.0
116075,CALLACAME,1999,2,-999.0,-999.0,-999.0
116075,CALLACAME,1999,3,-999.0,-999.0,-999.0
116075,CALLACAME,1999,4,-999.0,-999.0,-999.0
116075,CALLACAME,1999,5,-999.0,-999.0,-999.0
116075,CALLACAME,1999,6,-999.0,-999.0,-999.0
116075,CALLACAME,1999,7,-999.0,-999.0,-999.0
116075,CALLACAME,1999,8,-999.0,-999.0,-999.0
116075,CALLACAME,1999,9,-999.0,-999.0,-999.0
116075,CALLACAME,1999,10,-999.0,-999.0,-999.0
116075,CALLACAME,1999,11,-999.0,-999.0,-999.0
116075,CALLACAME,1999,12,-999.0,-999.0,-999.0
116075,CALLACAME,2000,1,-999.0,-999.0,-999.0
116075,CALLACAME,2000,2,-999.0,-999.0,-999.0
116075,CALLACAME,2000,3,-999.0,-999.0,-999.0
116075,CALLACAME,2000,4,-999.0,-999.0,-999.0
116075,CALLACAME,2000,5,-999.0,-999.0,-999.0
116075,CALLACAME,2000,6,-999.0,-999.0,-999.0
116075,CALLACAME,2000,7,-999.0,-999.0,-999.0
116075,CALLACAME,2000,8,-999.0,-999.0,-999.0
116075,CALLACAME,2000,9,-999.0,-999.0,-999.0
116075,CALLACAME,2000,10,-999.0,-999.0,-999.0
116075,CALLACAME,2000,11,-999.0,-999.0,-999.0
116075,CALLACAME,2000,12,-999.0,-999.0,-999.0
116075,CALLACAME,2001,1,-999.0,-999.0,-999.0
116075,CALLACAME,2001,2,-999.0,-999.0,-999.0
116075,CALLACAME,2001,3,-999.0,-999.0,-999.0
116075,CALLACAME,2001,4,-999.0,-999.0,-999.0
116075,CALLACAME,2001,5,-999.0,-999.0,-999.0
116075,CALLACAME,2001,6,-999.0,-999.0,-999.0
116075,CALLACAME,2001,7,-999.0,-999.0,-999.0
116075,CALLACAME,2001,8,-999.0,-999.0,-999.0
116075,CALLACAME,2001,9,-999.0,-999.0,-999.0
116075,CALLACAME,2001,10,-999.0,-999.0,-999.0
116075,CALLACAME,2001,11,-999.0,-999.0,-999.0
116075,CALLACAME,2001,12,-999.0,-999.0,-999.0
116075,CALLACAME,2002,1,-999.0,-999.0,-999.0
116075,CALLACAME,2002,2,-999.0,-999.0,-999.0
116075,CALLACAME,2002,3,-999.0,-999.0,-999.0
116075,CALLACAME,2002,4,-999.0,-999.0,-999.0
116075,CALLACAME,2002,5,-999.0,-999.0,-999.0
116075,CALLACAME,2002,6,-999.0,-999.0,-999.0
116075,CALLACAME,2002,7,-999.0,-999.0,-999.0
116075,CALLACAME,2002,8,-999.0,-999.0,-999.0
116075,CALLACAME,2002,9,-999.0,-999.0,-999.0
116075,CALLACAME,2002,10,-999.0,-999.0,-999.0
116075,CALLACAME,2002,11,-999.0,-999.0,-999.0
116075,CALLACAME,2002,12,-999.0,-999.0,-999.0
116075,CALLACAME,2003,1,-999.0,-999.0,-999.0
116075,CALLACAME,2003,2,-999.0,-999.0,-999.0
116075,CALLACAME,2003,3,-999.0,-999.0,-999.0
116075,CALLACAME,2003,4,-999.0,-999.0,-999.0
116075,CALLACAME,2003,5,-999.0,-999.0,-999.0
116075,CALLACAME,2003,6,-999.0,-999.0,-999.0
116075,CALLACAME,2003,7,-999.0,-999.0,-999.0
116075,CALLACAME,2003,8,-999.0,-999.0,-999.0
116075,CALLACAME,2003,9,-999.0,-999.0,-999.0
116075,CALLACAME,2003,10,-999.0,-999.0,-999.0
116075,CALLACAME,2003,11,-999.0,-999.0,-999.0
116075,CALLACAME,2003,12,-999.0,-999.0,-999.0
116075,CALLACAME,2004,1,-999.0,-999.0,-999.0
116075,CALLACAME,2004,2,-999.0,-999.0,-999.0
116075,CALLACAME,2004,3,-999.0,-999.0,-999.0
116075,CALLACAME,2004,4,-999.0,-999.0,-999.0
116075,CALLACAME,2004,5,-999.0,-999.0,-999.0
116075,CALLACAME,2004,6,-999.0,-999.0,-999.0
116075,CALLACAME,2004,7,-999.0,-999.0,-999.0
116075,CALLACAME,2004,8,-999.0,-999.0,-999.0
116075,CALLACAME,2004,9,-999.0,-999.0,-999.0
116075,CALLACAME,2004,10,-999.0,-999.0,-999.0
116075,CALLACAME,2004,11,-999.0,-999.0,-999.0
116075,CALLACAME,2004,12,-999.0,-999.0,-999.0
116075,CALLACAME,2005,1,-999.0,-999.0,-999.0
116075,CALLACAME,2005,2,-999.0,-999.0,-999.0
116075,CALLACAME,2005,3,-999.0,-999.0,-999.0
116075,CALLACAME,2005,4,-999.0,-999.0,-999.0
116075,CALLACAME,2005,5,-999.0,-999.0,-999.0
116075,CALLACAME,2005,6,-999.0,-999.0,-999.0
116075,CALLACAME,2005,7,-999.0,-999.0,-999.0
116075,CALLACAME,2005,8,-999.0,-999.0,-999.0
116075,CALLACAME,2005,9,-999.0,-999.0,-999.0
116075,CALLACAME,2005,10,-999.0,-999.0,-999.0
116075,CALLACAME,2005,11,-999.0,-999.0,-999.0
116075,CALLACAME,2005,12,-999.0,-999.0,-999.0
116075,CALLACAME,2006,1,-999.0,-999.0,-999.0
116075,CALLACAME,2006,2,-999.0,-999.0,-999.0
116075,CALLACAME,2006,3,-999.0,-999.0,-999.0
116075,CALLACAME,2006,4,-999.0,-999.0,-999.0
116075,CALLACAME,2006,5,-999.0,-999.0,-999.0
116075,CALLACAME,2006,6,-999.0,-999.0,-999.0
116075,CALLACAME,2006,7,-999.0,-999.0,-999.0
116075,CALLACAME,2006,8,-999.0,-999.0,-999.0
116075,CALLACAME,2006,9,-999.0,-999.0,-999.0
116075,CALLACAME,2006,10,-999.0,-999.0,-999.0
116075,CALLACAME,2006,11,-999.0,-999.0,-999.0
116075,CALLACAME,2006,12,-999.0,-999.0,-999.0
116075,CALLACAME,2007,1,-999.0,-999.0,-999.0
116075,CALLACAME,2007,2,-999.0,-999.0,-999.0
116075,CALLACAME,2007,3,-999.0,-999.0,-999.0
116075,CALLACAME,2007,4,-999.0,-999.0,-999.0
116075,CALLACAME,2007,5,-999.0,-999.0,-999.0
116075,CALLACAME,2007,6,-999.0,-999.0,-999.0
116075,CALLACAME,2007,7,-999.0,-999.0,-999.0
116075,CALLACAME,2007,8,-999.0,-999.0,-999.0
116075,CALLACAME,2007,9,-999.0,-999.0,-999.0
116075,CALLACAME,2007,10,-999.0,-999.0,-999.0
116075,CALLACAME,2007,11,-999.0,-999.0,-999.0
116075,CALLACAME,2007,12,-999.0,-999.0,-999.0
116075,CALLACAME,2008,1,-999.0,-999.0,-999.0
116075,CALLACAME,2008,2,-999.0,-999.0,-999.0
116075,CALLACAME,2008,3,-999.0,-999.0,-999.0
116075,CALLACAME,2008,4,-999.0,-999.0,-999.0
116075,CALLACAME,2008,5,-999.0,-999.0,-999.0
116075,CALLACAME,2008,6,-999.0,-999.0,-999.0
116075,CALLACAME,2008,7,-999.0,-999.0,-999.0
116075,CALLACAME,2008,8,-999.0,-999.0,-999.0
116075,CALLACAME,2008,9,-999.0,-999.0,-999.0
116075,CALLACAME,2008,10,-999.0,-999.0,-999.0
116075,CALLACAME,2008,11,-999.0,-999.0,-999.0
116075,CALLACAME,2008,12,-999.0,-999.0,-999.0
116075,CALLACAME,2009,1,-999.0,-999.0,-999.0
116075,CALLACAME,2009,2,-999.0,-999.0,-999.0
116075,CALLACAME,2009,3,-999.0,-999.0,-999.0
116075,CALLACAME,2009,4,-999.0,-999.0,-999.0
116075,CALLACAME,2009,5,-999.0,-999.0,-999.0
116075,CALLACAME,2009,6,-999.0,-999.0,-999.0
116075,CALLACAME,2009,7,-999.0,-999.0,-999.0
116075,CALLACAME,2009,8,-999.0,-999.0,-999.0
116075,CALLACAME,2009,9,-999.0,-999.0,-999.0
116075,CALLACAME,2009,10,-999.0,-999.0,-999.0
116075,CALLACAME,2009,11,-999.0,-999.0,-999.0
116075,CALLACAME,2009,12,-999.0,-999.0,-999.0
116075,CALLACAME,2010,1,-999.0,-999.0,-999.0
116075,CALLACAME,2010,2,-999.0,-999.0,-999.0
116075,CALLACAME,2010,3,-999.0,-999.0,-999.0
116075,CALLACAME,2010,4,-999.0,-999.0,-999.0
116075,CALLACAME,2010,5,-999.0,-999.0,-999.0
116075,CALLACAME,2010,6,-999.0,-999.0,-999.0
116075,CALLACAME,2010,7,-999.0,-999.0,-999.0
116075,CALLACAME,2010,8,-999.0,-999.0,-999.0
116075,CALLACAME,2010,9,-999.0,-999.0,-999.0
116075,CALLACAME,2010,10,-999.0,-999.0,-999.0
116075,CALLACAME,2010,11,-999.0,-999.0,-999.0
116075,CALLACAME,2010,12,-999.0,-999.0,-999.0
116075,CALLACAME,2011,1,-999.0,-999.0,-999.0
116075,CALLACAME,2011,2,-999.0,-999.0,-999.0
116075,CALLACAME,2011,3,-999.0,-999.0,-999.0
116075,CALLACAME,2011,4,-999.0,-999.0,-999.0
116075,CALLACAME,2011,5,5.2,-999.0,-999.0
116075,CALLACAME,2011,6,3.4,-999.0,-999.0
116075,CALLACAME,2011,7,-999.0,-999.0,-999.0
116075,CALLACAME,2011,8,-999.0,-999.0,-999.0
116075,CALLACAME,2011,9,16.6,-999.0,-999.0
116075,CALLACAME,2011,10,28.7,-999.0,-999.0
116075,CALLACAME,2011,11,24.4,-999.0,-999.0
116075,CALLACAME,2011,12,227.0,-999.0,-999.0
116075,CALLACAME,2012,1,356.3,-999.0,-999.0
116075,CALLACAME,2012,2,-999.0,-999.0,-999.0
116075,CALLACAME,2012,3,116.3,-999.0,-999.0
116075,CALLACAME,2012,4,50.6,-999.0,-999.0
116075,CALLACAME,2012,5,7.2,-999.0,-999.0
116075,CALLACAME,2012,6,0.6,-999.0,-999.0
116075,CALLACAME,2012,7,-999.0,-999.0,-999.0
116075,CALLACAME,2012,8,16.2,-999.0,-999.0
116075,CALLACAME,2012,9,9.6,-999.0,-999.0
116075,CALLACAME,2012,10,4.6,-999.0,-999.0
116075,CALLACAME,2012,11,15.4,-999.0,-999.0
116075,CALLACAME,2012,12,226.2,-999.0,-999.0
116075,CALLACAME,2013,1,206.4,-999.0,-999.0
116075,CALLACAME,2013,2,132.3,-999.0,-999.0
116075,CALLACAME,2013,3,76.7,-999.0,-999.0
116075,CALLACAME,2013,4,0.0,-999.0,-999.0
116075,CALLACAME,2013,5,22.8,-999.0,-999.0
116075,CALLACAME,2013,6,37.1,-999.0,-999.0
116075,CALLACAME,2013,7,0.9,-999.0,-999.0
116075,CALLACAME,2013,8,-999.0,-999.0,-999.0
116075,CALLACAME,2013,9,2.2,-999.0,-999.0
116075,CALLACAME,2013,10,41.6,-999.0,-999.0
116075,CALLACAME,2013,11,17.6,-999.0,-999.0
116075,CALLACAME,2013,12,111.9,-999.0,-999.0
116075,CALLACAME,2014,1,153.6,-999.0,-999.0
116075,CALLACAME,2014,2,29.6,-999.0,-999.0
116075,CALLACAME,2014,3,51.4,-999.0,-999.0
116075,CALLACAME,2014,4,10.1,-999.0,-999.0
116075,CALLACAME,2014,5,9.5,-999.0,-999.0
116075,CALLACAME,2014,6,0.0,-999.0,-999.0
116075,CALLACAME,2014,7,0.4,-999.0,-999.0
116075,CALLACAME,2014,8,13.2,-999.0,-999.0
116075,CALLACAME,2014,9,57.5,-999.0,-999.0
116075,CALLACAME,2014,10,22.5,-999.0,-999.0
116075,CALLACAME,2014,11,22.7,-999.0,-999.0
116075,CALLACAME,2014,12,88.6,-999.0,-999.0
116075,CALLACAME,2015,1,136.7,-999.0,-999.0
116075,CALLACAME,2015,2,70.5,-999.0,-999.0
116075,CALLACAME,2015,3,66.7,-999.0,-999.0
116075,CALLACAME,2015,4,85.2,-999.0,-999.0
116075,CALLACAME,2015,5,1.4,-999.0,-999.0
116075,CALLACAME,2015,6,0.0,-999.0,-999.0
116075,CALLACAME,2015,7,2.2,-999.0,-999.0
116075,CALLACAME,2015,8,12.8,-999.0,-999.0
116075,CALLACAME,2015,9,12.8,-999.0,-999.0
116075,CALLACAME,2015,10,33.6,-999.0,-999.0
116075,CALLACAME,2015,11,24.1,-999.0,-999.0
116075,CALLACAME,2015,12,62.7,-999.0,-999.0
116075,CALLACAME,2016,1,39.8,-999.0,-999.0
116075,CALLACAME,2016,2,158.5,-999.0,-999.0
116075,CALLACAME,2016,3,36.6,-999.0,-999.0
116075,CALLACAME,2016,4,106.2,-999.0,-999.0
116075,CALLACAME,2016,5,1.6,-999.0,-999.0
116075,CALLACAME,2016,6,5.8,-999.0,-999.0
116075,CALLACAME,2016,7,5.4,-999.0,-999.0
116075,CALLACAME,2016,8,4.4,-999.0,-999.0
116075,CALLACAME,2016,9,9.0,-999.0,-999.0
116075,CALLACAME,2016,10,33.6,-999.0,-999.0
116075,CALLACAME,2016,11,31.5,-999.0,-999.0
116075,CALLACAME,2016,12,85.5,-999.0,-999.0
116075,CALLACAME,2017,1,255.2,-999.0,-999.0
116075,CALLACAME,2017,2,169.4,-999.0,-999.0
116075,CALLACAME,2017,3,110.9,-999.0,-999.0
116075,CALLACAME,2017,4,21.2,-999.0,-999.0
116075,CALLACAME,2017,5,17.3,-999.0,-999.0
116075,CALLACAME,2017,6,0.0,-999.0,-999.0
116075,CALLACAME,2017,7,21.8,-999.0,-999.0
116075,CALLACAME,2017,8,0.0,-999.0,-999.0
116075,CALLACAME,2017,9,40.6,-999.0,-999.0
116075,CALLACAME,2017,10,40.1,-999.0,-999.0
116075,CALLACAME,2017,11,23.0,-999.0,-999.0
116075,CALLACAME,2017,12,43.4,-999.0,-999.0
116075,CALLACAME,2018,1,148.3,-999.0,-999.0
116075,CALLACAME,2018,2,171.2,-999.0,-999.0
116075,CALLACAME,2018,3,92.3,-999.0,-999.0
116075,CALLACAME,2018,4,15.5,-999.0,-999.0
116075,CALLACAME,2018,5,0.0,-999.0,-999.0
116075,CALLACAME,2018,6,31.2,-999.0,-999.0
116075,CALLACAME,2018,7,51.3,-999.0,-999.0
116075,CALLACAME,2018,8,-999.0,-999.0,-999.0
116075,CALLACAME,2018,9,6.4,-999.0,-999.0
116075,CALLACAME,2018,10,52.4,-999.0,-999.0
116075,CALLACAME,2018,11,44.6,-999.0,-999.0
116075,CALLACAME,2018,12,109.8,-999.0,-999.0
116075,CALLACAME,2019,1,198.1,-999.0,-999.0
116075,CALLACAME,2019,2,94.5,-999.0,-999.0
