CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
100126,SAN PEDRO,2003,9,1.0,-999.0,-999.0
100126,SAN PEDRO,2003,10,0.0,-999.0,-999.0
100126,SAN PEDRO,2003,11,1.0,-999.0,-999.0
100126,SAN PEDRO,2003,12,15.7,-999.0,-999.0
100126,SAN PEDRO,2004,1,58.3,-999.0,-999.0
100126,SAN PEDRO,2004,2,27.3,-999.0,-999.0
100126,SAN PEDRO,2004,3,13.1,-999.0,-999.0
100126,SAN PEDRO,2004,4,60.9,-999.0,-999.0
100126,SAN PEDRO,2004,5,5.0,-999.0,-999.0
100126,SAN PEDRO,2004,6,0.0,-999.0,-999.0
100126,SAN PEDRO,2004,7,0.0,-999.0,-999.0
100126,SAN PEDRO,2004,8,0.0,-999.0,-999.0
100126,SAN PEDRO,2004,9,0.0,-999.0,-999.0
100126,SAN PEDRO,2004,10,9.3,-999.0,-999.0
100126,SAN PEDRO,2004,11,4.2,-999.0,-999.0
100126,SAN PEDRO,2004,12,21.8,-999.0,-999.0
100126,SAN PEDRO,2005,1,7.3,-999.0,-999.0
100126,SAN PEDRO,2005,2,11.9,-999.0,-999.0
100126,SAN PEDRO,2005,3,186.0,-999.0,-999.0
100126,SAN PEDRO,2005,4,1.6,-999.0,-999.0
100126,SAN PEDRO,2005,5,1.3,-999.0,-999.0
100126,SAN PEDRO,2005,6,3.6,-999.0,-999.0
100126,SAN PEDRO,2005,7,0.0,-999.0,-999.0
100126,SAN PEDRO,2005,8,0.0,-999.0,-999.0
100126,SAN PEDRO,2005,9,0.0,-999.0,-999.0
100126,SAN PEDRO,2005,10,4.1,-999.0,-999.0
100126,SAN PEDRO,2005,11,0.0,-999.0,-999.0
100126,SAN PEDRO,2005,12,8.5,-999.0,-999.0
100126,SAN PEDRO,2006,1,65.2,-999.0,-999.0
100126,SAN PEDRO,2006,2,308.4,-999.0,-999.0
100126,SAN PEDRO,2006,3,208.6,-999.0,-999.0
100126,SAN PEDRO,2006,4,84.2,-999.0,-999.0
100126,SAN PEDRO,2006,5,0.0,-999.0,-999.0
100126,SAN PEDRO,2006,6,0.7,-999.0,-999.0
100126,SAN PEDRO,2006,7,1.1,-999.0,-999.0
100126,SAN PEDRO,2006,8,0.0,-999.0,-999.0
100126,SAN PEDRO,2006,9,0.0,-999.0,-999.0
100126,SAN PEDRO,2006,10,0.0,-999.0,-999.0
100126,SAN PEDRO,2006,11,10.5,-999.0,-999.0
100126,SAN PEDRO,2006,12,4.1,-999.0,-999.0
100126,SAN PEDRO,2007,1,65.2,-999.0,-999.0
100126,SAN PEDRO,2007,2,17.4,-999.0,-999.0
100126,SAN PEDRO,2007,3,127.9,-999.0,-999.0
100126,SAN PEDRO,2007,4,3.0,-999.0,-999.0
100126,SAN PEDRO,2007,5,0.0,-999.0,-999.0
100126,SAN PEDRO,2007,6,0.8,-999.0,-999.0
100126,SAN PEDRO,2007,7,0.0,-999.0,-999.0
100126,SAN PEDRO,2007,8,0.0,-999.0,-999.0
100126,SAN PEDRO,2007,9,0.0,-999.0,-999.0
100126,SAN PEDRO,2007,10,6.2,-999.0,-999.0
100126,SAN PEDRO,2007,11,1.2,-999.0,-999.0
100126,SAN PEDRO,2007,12,2.8,-999.0,-999.0
100126,SAN PEDRO,2008,1,96.0,-999.0,-999.0
100126,SAN PEDRO,2008,2,523.3,-999.0,-999.0
100126,SAN PEDRO,2008,3,487.6,-999.0,-999.0
100126,SAN PEDRO,2008,4,126.5,-999.0,-999.0
100126,SAN PEDRO,2008,5,2.7,-999.0,-999.0
100126,SAN PEDRO,2008,6,2.6,-999.0,-999.0
100126,SAN PEDRO,2008,7,5.7,-999.0,-999.0
100126,SAN PEDRO,2008,8,1.5,-999.0,-999.0
100126,SAN PEDRO,2008,9,0.0,-999.0,-999.0
100126,SAN PEDRO,2008,10,3.2,-999.0,-999.0
100126,SAN PEDRO,2008,11,11.5,-999.0,-999.0
100126,SAN PEDRO,2008,12,0.0,-999.0,-999.0
100126,SAN PEDRO,2009,1,278.9,-999.0,-999.0
100126,SAN PEDRO,2009,2,234.4,-999.0,-999.0
100126,SAN PEDRO,2009,3,232.5,-999.0,-999.0
100126,SAN PEDRO,2009,4,12.7,-999.0,-999.0
100126,SAN PEDRO,2009,5,12.0,-999.0,-999.0
100126,SAN PEDRO,2009,6,0.0,-999.0,-999.0
100126,SAN PEDRO,2009,7,0.0,-999.0,-999.0
100126,SAN PEDRO,2009,8,0.0,-999.0,-999.0
100126,SAN PEDRO,2009,9,0.0,-999.0,-999.0
100126,SAN PEDRO,2009,10,0.0,-999.0,-999.0
100126,SAN PEDRO,2009,11,5.4,-999.0,-999.0
100126,SAN PEDRO,2009,12,12.2,-999.0,-999.0
100126,SAN PEDRO,2010,1,33.2,-999.0,-999.0
100126,SAN PEDRO,2010,2,162.9,-999.0,-999.0
100126,SAN PEDRO,2010,3,154.7,-999.0,-999.0
100126,SAN PEDRO,2010,4,53.6,-999.0,-999.0
100126,SAN PEDRO,2010,5,0.0,-999.0,-999.0
100126,SAN PEDRO,2010,6,3.1,-999.0,-999.0
100126,SAN PEDRO,2010,7,0.0,-999.0,-999.0
100126,SAN PEDRO,2010,8,0.0,-999.0,-999.0
100126,SAN PEDRO,2010,9,0.0,-999.0,-999.0
100126,SAN PEDRO,2010,10,6.8,-999.0,-999.0
100126,SAN PEDRO,2010,11,2.3,-999.0,-999.0
100126,SAN PEDRO,2010,12,8.0,-999.0,-999.0
100126,SAN PEDRO,2011,1,12.0,-999.0,-999.0
100126,SAN PEDRO,2011,2,43.7,-999.0,-999.0
100126,SAN PEDRO,2011,3,12.3,-999.0,-999.0
100126,SAN PEDRO,2011,4,213.5,-999.0,-999.0
100126,SAN PEDRO,2011,5,3.3,-999.0,-999.0
100126,SAN PEDRO,2011,6,0.0,-999.0,-999.0
100126,SAN PEDRO,2011,7,0.0,-999.0,-999.0
100126,SAN PEDRO,2011,8,0.0,-999.0,-999.0
100126,SAN PEDRO,2011,9,0.0,-999.0,-999.0
100126,SAN PEDRO,2011,10,1.2,-999.0,-999.0
100126,SAN PEDRO,2011,11,4.8,-999.0,-999.0
100126,SAN PEDRO,2011,12,9.2,-999.0,-999.0
100126,SAN PEDRO,2012,1,34.5,-999.0,-999.0
100126,SAN PEDRO,2012,2,236.4,-999.0,-999.0
100126,SAN PEDRO,2012,3,348.5,-999.0,-999.0
100126,SAN PEDRO,2012,4,155.5,-999.0,-999.0
100126,SAN PEDRO,2012,5,0.0,-999.0,-999.0
100126,SAN PEDRO,2012,6,0.0,-999.0,-999.0
100126,SAN PEDRO,2012,7,1.2,-999.0,-999.0
100126,SAN PEDRO,2012,8,0.0,-999.0,-999.0
100126,SAN PEDRO,2012,9,0.0,-999.0,-999.0
100126,SAN PEDRO,2012,10,0.0,-999.0,-999.0
100126,SAN PEDRO,2012,11,12.7,-999.0,-999.0
100126,SAN PEDRO,2012,12,0.0,-999.0,-999.0
100126,SAN PEDRO,2013,1,58.3,-999.0,-999.0
100126,SAN PEDRO,2013,2,41.7,-999.0,-999.0
100126,SAN PEDRO,2013,3,258.0,-999.0,-999.0
100126,SAN PEDRO,2013,4,2.2,-999.0,-999.0
100126,SAN PEDRO,2013,5,33.4,-999.0,-999.0
100126,SAN PEDRO,2013,6,0.0,-999.0,-999.0
100126,SAN PEDRO,2013,7,0.0,-999.0,-999.0
100126,SAN PEDRO,2013,8,0.0,-999.0,-999.0
100126,SAN PEDRO,2013,9,0.0,-999.0,-999.0
100126,SAN PEDRO,2013,10,12.1,-999.0,-999.0
100126,SAN PEDRO,2013,11,0.0,-999.0,-999.0
100126,SAN PEDRO,2013,12,5.0,-999.0,-999.0
100126,SAN PEDRO,2014,1,13.2,-999.0,-999.0
100126,SAN PEDRO,2014,2,25.3,-999.0,-999.0
100126,SAN PEDRO,2014,3,70.0,-999.0,-999.0
100126,SAN PEDRO,2014,4,8.2,-999.0,-999.0
100126,SAN PEDRO,2014,5,8.8,-999.0,-999.0
100126,SAN PEDRO,2014,6,1.0,-999.0,-999.0
100126,SAN PEDRO,2014,7,1.2,-999.0,-999.0
100126,SAN PEDRO,2014,8,0.0,-999.0,-999.0
100126,SAN PEDRO,2014,9,0.0,-999.0,-999.0
100126,SAN PEDRO,2014,10,14.1,-999.0,-999.0
100126,SAN PEDRO,2014,11,2.1,-999.0,-999.0
100126,SAN PEDRO,2014,12,4.1,-999.0,-999.0
100126,SAN PEDRO,2015,1,13.2,-999.0,-999.0
100126,SAN PEDRO,2015,2,39.2,-999.0,-999.0
100126,SAN PEDRO,2015,3,512.4,-999.0,-999.0
100126,SAN PEDRO,2015,4,19.5,-999.0,-999.0
100126,SAN PEDRO,2015,5,6.1,-999.0,-999.0
100126,SAN PEDRO,2015,6,0.0,-999.0,-999.0
100126,SAN PEDRO,2015,7,0.0,-999.0,-999.0
100126,SAN PEDRO,2015,8,0.0,-999.0,-999.0
100126,SAN PEDRO,2015,9,0.0,-999.0,-999.0
100126,SAN PEDRO,2015,10,2.7,-999.0,-999.0
100126,SAN PEDRO,2015,11,19.7,-999.0,-999.0
100126,SAN PEDRO,2015,12,1.4,-999.0,-999.0
100126,SAN PEDRO,2016,1,111.0,-999.0,-999.0
100126,SAN PEDRO,2016,2,211.5,-999.0,-999.0
100126,SAN PEDRO,2016,3,94.7,-999.0,-999.0
100126,SAN PEDRO,2016,4,89.8,-999.0,-999.0
100126,SAN PEDRO,2016,5,0.0,-999.0,-999.0
100126,SAN PEDRO,2016,6,7.2,-999.0,-999.0
100126,SAN PEDRO,2016,7,0.0,-999.0,-999.0
100126,SAN PEDRO,2016,8,0.0,-999.0,-999.0
100126,SAN PEDRO,2016,9,0.0,-999.0,-999.0
100126,SAN PEDRO,2016,10,0.0,-999.0,-999.0
100126,SAN PEDRO,2016,11,0.0,-999.0,-999.0
100126,SAN PEDRO,2016,12,10.6,-999.0,-999.0
100126,SAN PEDRO,2017,1,162.2,-999.0,-999.0
100126,SAN PEDRO,2017,2,794.6,-999.0,-999.0
100126,SAN PEDRO,2017,3,922.2,-999.0,-999.0
100126,SAN PEDRO,2017,4,139.7,-999.0,-999.0
100126,SAN PEDRO,2017,5,52.1,-999.0,-999.0
100126,SAN PEDRO,2017,6,0.0,-999.0,-999.0
100126,SAN PEDRO,2017,7,0.0,-999.0,-999.0
100126,SAN PEDRO,2017,8,2.1,-999.0,-999.0
100126,SAN PEDRO,2017,9,1.3,-999.0,-999.0
100126,SAN PEDRO,2017,10,9.4,-999.0,-999.0
100126,SAN PEDRO,2017,11,1.2,-999.0,-999.0
100126,SAN PEDRO,2017,12,3.2,-999.0,-999.0
100126,SAN PEDRO,2018,1,10.9,-999.0,-999.0
100126,SAN PEDRO,2018,2,25.1,-999.0,-999.0
100126,SAN PEDRO,2018,3,8.7,-999.0,-999.0
100126,SAN PEDRO,2018,4,44.4,-999.0,-999.0
100126,SAN PEDRO,2018,5,2.5,-999.0,-999.0
100126,SAN PEDRO,2018,6,0.0,-999.0,-999.0
100126,SAN PEDRO,2018,7,0.0,-999.0,-999.0
100126,SAN PEDRO,2018,8,0.0,-999.0,-999.0
100126,SAN PEDRO,2018,9,0.0,-999.0,-999.0
100126,SAN PEDRO,2018,10,0.0,-999.0,-999.0
100126,SAN PEDRO,2018,11,10.0,-999.0,-999.0
100126,SAN PEDRO,2018,12,14.2,-999.0,-999.0
100126,SAN PEDRO,2019,1,44.5,-999.0,-999.0
100126,SAN PEDRO,2019,2,286.9,-999.0,-999.0
100126,SAN PEDRO,2019,3,81.2,-999.0,-999.0
100126,SAN PEDRO,2019,4,28.7,-999.0,-999.0
100126,SAN PEDRO,2019,5,5.9,-999.0,-999.0
100126,SAN PEDRO,2019,6,0.0,-999.0,-999.0
100126,SAN PEDRO,2019,7,0.7,-999.0,-999.0
100126,SAN PEDRO,2019,8,0.0,-999.0,-999.0
100126,SAN PEDRO,2019,9,0.0,-999.0,-999.0
100126,SAN PEDRO,2019,10,2.6,-999.0,-999.0
100126,SAN PEDRO,2019,11,1.1,-999.0,-999.0
100126,SAN PEDRO,2019,12,8.1,-999.0,-999.0
100126,SAN PEDRO,2020,1,12.9,-999.0,-999.0
100126,SAN PEDRO,2020,2,25.1,-999.0,-999.0
100126,SAN PEDRO,2020,3,-999.0,-999.0,-999.0
100126,SAN PEDRO,2020,4,-999.0,-999.0,-999.0
100126,SAN PEDRO,2020,5,-999.0,-999.0,-999.0
100126,SAN PEDRO,2020,6,-999.0,-999.0,-999.0
100126,SAN PEDRO,2020,7,0.9,-999.0,-999.0
100126,SAN PEDRO,2020,8,0.0,-999.0,-999.0
100126,SAN PEDRO,2020,9,0.0,-999.0,-999.0
100126,SAN PEDRO,2020,10,0.0,-999.0,-999.0
100126,SAN PEDRO,2020,11,6.5,-999.0,-999.0
100126,SAN PEDRO,2020,12,11.1,-999.0,-999.0
100126,SAN PEDRO,2021,1,21.6,-999.0,-999.0
100126,SAN PEDRO,2021,2,4.7,-999.0,-999.0
100126,SAN PEDRO,2021,3,317.7,-999.0,-999.0
100126,SAN PEDRO,2021,4,12.8,-999.0,-999.0
100126,SAN PEDRO,2021,5,0.3,-999.0,-999.0
100126,SAN PEDRO,2021,6,1.9,-999.0,-999.0
100126,SAN PEDRO,2021,7,2.5,-999.0,-999.0
100126,SAN PEDRO,2021,8,0.0,-999.0,-999.0
100126,SAN PEDRO,2021,9,0.0,-999.0,-999.0
100126,SAN PEDRO,2021,10,0.5,-999.0,-999.0
100126,SAN PEDRO,2021,11,0.3,-999.0,-999.0
100126,SAN PEDRO,2021,12,13.2,-999.0,-999.0
100126,SAN PEDRO,2022,1,4.8,-999.0,-999.0
100126,SAN PEDRO,2022,2,9.2,-999.0,-999.0
100126,SAN PEDRO,2022,3,60.2,-999.0,-999.0
100126,SAN PEDRO,2022,4,2.6,-999.0,-999.0
100126,SAN PEDRO,2022,5,0.0,-999.0,-999.0
100126,SAN PEDRO,2022,6,1.5,-999.0,-999.0
100126,SAN PEDRO,2022,7,0.0,-999.0,-999.0
100126,SAN PEDRO,2022,8,0.0,-999.0,-999.0
100126,SAN PEDRO,2022,9,-999.0,-999.0,-999.0
100126,SAN PEDRO,2022,10,-999.0,-999.0,-999.0
100126,SAN PEDRO,2022,11,-999.0,-999.0,-999.0
100126,SAN PEDRO,2022,12,-999.0,-999.0,-999.0
100126,SAN PEDRO,2023,1,-999.0,-999.0,-999.0
100126,SAN PEDRO,2023,2,-999.0,-999.0,-999.0
100126,SAN PEDRO,2023,3,-999.0,-999.0,-999.0
100126,SAN PEDRO,2023,4,-999.0,-999.0,-999.0
100126,SAN PEDRO,2023,5,-999.0,-999.0,-999.0
100126,SAN PEDRO,2023,6,-999.0,-999.0,-999.0
100126,SAN PEDRO,2023,7,-999.0,-999.0,-999.0
100126,SAN PEDRO,2023,8,0.0,-999.0,-999.0
100126,SAN PEDRO,2023,9,0.0,-999.0,-999.0
100126,SAN PEDRO,2023,10,17.3,-999.0,-999.0
100126,SAN PEDRO,2023,11,1.6,-999.0,-999.0
100126,SAN PEDRO,2023,12,29.4,-999.0,-999.0
100126,SAN PEDRO,2024,1,-999.0,-999.0,-999.0
100126,SAN PEDRO,2024,2,-999.0,-999.0,-999.0
100126,SAN PEDRO,2024,3,-999.0,-999.0,-999.0
100126,SAN PEDRO,2024,4,16.7,-999.0,-999.0
100126,SAN PEDRO,2024,5,5.0,-999.0,-999.0
100126,SAN PEDRO,2024,6,0.3,-999.0,-999.0
100126,SAN PEDRO,2024,7,0.0,-999.0,-999.0
100126,SAN PEDRO,2024,8,0.0,-999.0,-999.0
100126,SAN PEDRO,2024,9,0.0,-999.0,-999.0
100126,SAN PEDRO,2024,10,0.0,-999.0,-999.0
100126,SAN PEDRO,2024,11,0.3,-999.0,-999.0
100126,SAN PEDRO,2024,12,18.4,-999.0,-999.0
100126,SAN PEDRO,2025,1,13.3,-999.0,-999.0
100126,SAN PEDRO,2025,2,215.9,-999.0,-999.0
100126,SAN PEDRO,2025,3,226.8,-999.0,-999.0
100126,SAN PEDRO,2025,4,31.3,-999.0,-999.0
100126,SAN PEDRO,2025,5,6.3,-999.0,-999.0
100126,SAN PEDRO,2025,6,2.2,-999.0,-999.0
100126,SAN PEDRO,2025,7,0.0,-999.0,-999.0
100126,SAN PEDRO,2025,8,0.0,-999.0,-999.0
100126,SAN PEDRO,2025,9,0.0,-999.0,-999.0
100126,SAN PEDRO,2025,10,0.8,-999.0,-999.0
100126,SAN PEDRO,2025,11,7.7,-999.0,-999.0
100126,SAN PEDRO,2025,12,2.6,-999.0,-999.0
