CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
106083,SORITOR,1997,6,36.2,-999.0,-999.0
106083,SORITOR,1997,7,45.8,-999.0,-999.0
106083,SORITOR,1997,8,80.3,-999.0,-999.0
106083,SORITOR,1997,9,115.9,-999.0,-999.0
106083,SORITOR,1997,10,147.4,-999.0,-999.0
106083,SORITOR,1997,11,145.5,-999.0,-999.0
106083,SORITOR,1997,12,132.1,-999.0,-999.0
106083,SORITOR,1998,1,254.9,-999.0,-999.0
106083,SORITOR,1998,2,161.7,-999.0,-999.0
106083,SORITOR,1998,3,162.6,-999.0,-999.0
106083,SORITOR,1998,4,376.4,-999.0,-999.0
106083,SORITOR,1998,5,79.5,-999.0,-999.0
106083,SORITOR,1998,6,89.7,-999.0,-999.0
106083,SORITOR,1998,7,65.9,-999.0,-999.0
106083,SORITOR,1998,8,101.3,-999.0,-999.0
106083,SORITOR,1998,9,117.4,-999.0,-999.0
106083,SORITOR,1998,10,290.6,-999.0,-999.0
106083,SORITOR,1998,11,87.0,-999.0,-999.0
106083,SORITOR,1998,12,71.3,-999.0,-999.0
106083,SORITOR,1999,1,243.9,-999.0,-999.0
106083,SORITOR,1999,2,252.8,-999.0,-999.0
106083,SORITOR,1999,3,197.8,-999.0,-999.0
106083,SORITOR,1999,4,121.5,-999.0,-999.0
106083,SORITOR,1999,5,256.4,-999.0,-999.0
106083,SORITOR,1999,6,151.6,-999.0,-999.0
106083,SORITOR,1999,7,109.8,-999.0,-999.0
106083,SORITOR,1999,8,64.5,-999.0,-999.0
106083,SORITOR,1999,9,108.9,-999.0,-999.0
106083,SORITOR,1999,10,284.8,-999.0,-999.0
106083,SORITOR,1999,11,112.7,-999.0,-999.0
106083,SORITOR,1999,12,132.3,-999.0,-999.0
106083,SORITOR,2000,1,159.1,-999.0,-999.0
106083,SORITOR,2000,2,239.2,-999.0,-999.0
106083,SORITOR,2000,3,196.4,-999.0,-999.0
106083,SORITOR,2000,4,179.9,-999.0,-999.0
106083,SORITOR,2000,5,227.4,-999.0,-999.0
106083,SORITOR,2000,6,114.0,-999.0,-999.0
106083,SORITOR,2000,7,200.4,-999.0,-999.0
106083,SORITOR,2000,8,100.9,-999.0,-999.0
106083,SORITOR,2000,9,163.9,-999.0,-999.0
106083,SORITOR,2000,10,97.5,-999.0,-999.0
106083,SORITOR,2000,11,94.9,-999.0,-999.0
106083,SORITOR,2000,12,305.9,-999.0,-999.0
106083,SORITOR,2001,1,112.6,-999.0,-999.0
106083,SORITOR,2001,2,110.8,-999.0,-999.0
106083,SORITOR,2001,3,248.1,-999.0,-999.0
106083,SORITOR,2001,4,141.0,-999.0,-999.0
106083,SORITOR,2001,5,187.7,-999.0,-999.0
106083,SORITOR,2001,6,56.9,-999.0,-999.0
106083,SORITOR,2001,7,142.2,-999.0,-999.0
106083,SORITOR,2001,8,60.9,-999.0,-999.0
106083,SORITOR,2001,9,129.9,-999.0,-999.0
106083,SORITOR,2001,10,272.8,-999.0,-999.0
106083,SORITOR,2001,11,192.7,-999.0,-999.0
106083,SORITOR,2001,12,281.4,-999.0,-999.0
106083,SORITOR,2002,1,123.1,-999.0,-999.0
106083,SORITOR,2002,2,145.9,-999.0,-999.0
106083,SORITOR,2002,3,164.3,-999.0,-999.0
106083,SORITOR,2002,4,350.7,-999.0,-999.0
106083,SORITOR,2002,5,186.5,-999.0,-999.0
106083,SORITOR,2002,6,83.5,-999.0,-999.0
106083,SORITOR,2002,7,154.2,-999.0,-999.0
106083,SORITOR,2002,8,52.7,-999.0,-999.0
106083,SORITOR,2002,9,85.3,-999.0,-999.0
106083,SORITOR,2002,10,151.5,-999.0,-999.0
106083,SORITOR,2002,11,145.5,-999.0,-999.0
106083,SORITOR,2002,12,97.6,-999.0,-999.0
106083,SORITOR,2003,1,200.0,-999.0,-999.0
106083,SORITOR,2003,2,171.1,-999.0,-999.0
106083,SORITOR,2003,3,203.9,-999.0,-999.0
106083,SORITOR,2003,4,143.4,-999.0,-999.0
106083,SORITOR,2003,5,159.2,-999.0,-999.0
106083,SORITOR,2003,6,121.2,-999.0,-999.0
106083,SORITOR,2003,7,83.9,-999.0,-999.0
106083,SORITOR,2003,8,64.7,27.97,-999.0
106083,SORITOR,2003,9,88.2,28.57,16.95
106083,SORITOR,2003,10,138.7,29.05,18.19
106083,SORITOR,2003,11,350.8,28.24,18.62
106083,SORITOR,2003,12,324.1,27.34,18.97
106083,SORITOR,2004,1,38.8,28.47,18.92
106083,SORITOR,2004,2,90.8,27.81,18.38
106083,SORITOR,2004,3,169.4,27.15,18.85
106083,SORITOR,2004,4,112.6,28.33,18.84
106083,SORITOR,2004,5,139.4,28.15,18.65
106083,SORITOR,2004,6,80.7,26.43,17.19
106083,SORITOR,2004,7,138.9,26.65,17.05
106083,SORITOR,2004,8,64.4,27.47,16.26
106083,SORITOR,2004,9,105.5,27.32,16.53
106083,SORITOR,2004,10,259.7,28.75,18.44
106083,SORITOR,2004,11,255.8,28.72,19.16
106083,SORITOR,2004,12,233.0,27.85,19.11
106083,SORITOR,2005,1,89.9,28.81,19.04
106083,SORITOR,2005,2,166.6,27.86,18.72
106083,SORITOR,2005,3,214.2,28.24,19.09
106083,SORITOR,2005,4,196.9,27.71,18.75
106083,SORITOR,2005,5,93.1,28.22,18.4
106083,SORITOR,2005,6,100.0,28.31,17.92
106083,SORITOR,2005,7,42.8,27.73,16.43
106083,SORITOR,2005,8,26.8,28.72,16.38
106083,SORITOR,2005,9,56.4,28.86,17.21
106083,SORITOR,2005,10,187.3,28.45,18.25
106083,SORITOR,2005,11,246.5,28.24,19.0
106083,SORITOR,2005,12,220.0,27.25,18.8
106083,SORITOR,2006,1,167.7,27.27,18.74
106083,SORITOR,2006,2,208.6,26.87,18.92
106083,SORITOR,2006,3,286.9,27.24,18.67
106083,SORITOR,2006,4,103.1,28.08,18.61
106083,SORITOR,2006,5,69.3,27.94,17.79
106083,SORITOR,2006,6,68.2,28.0,17.68
106083,SORITOR,2006,7,53.1,28.21,16.5
106083,SORITOR,2006,8,125.4,28.42,17.0
106083,SORITOR,2006,9,160.8,28.51,17.19
106083,SORITOR,2006,10,111.1,28.68,18.88
106083,SORITOR,2006,11,101.5,28.07,18.99
106083,SORITOR,2006,12,209.5,27.18,19.14
106083,SORITOR,2007,1,180.1,26.82,18.99
106083,SORITOR,2007,2,51.3,27.97,19.03
106083,SORITOR,2007,3,239.0,26.97,18.05
106083,SORITOR,2007,4,110.6,27.35,18.16
106083,SORITOR,2007,5,140.4,27.76,18.54
106083,SORITOR,2007,6,78.7,27.93,17.64
106083,SORITOR,2007,7,115.0,27.67,16.95
106083,SORITOR,2007,8,78.6,28.29,16.78
106083,SORITOR,2007,9,149.4,27.51,17.07
106083,SORITOR,2007,10,191.9,28.45,18.11
106083,SORITOR,2007,11,245.4,27.84,18.27
106083,SORITOR,2007,12,167.0,27.65,19.01
106083,SORITOR,2008,1,115.3,26.4,18.44
106083,SORITOR,2008,2,255.2,27.0,18.48
106083,SORITOR,2008,3,308.9,26.69,18.15
106083,SORITOR,2008,4,115.0,27.7,18.27
106083,SORITOR,2008,5,155.9,27.38,17.95
106083,SORITOR,2008,6,110.7,27.49,17.77
106083,SORITOR,2008,7,91.3,27.47,17.35
106083,SORITOR,2008,8,41.9,28.46,17.35
106083,SORITOR,2008,9,137.9,27.73,17.21
106083,SORITOR,2008,10,179.3,28.24,18.24
106083,SORITOR,2008,11,321.3,28.61,18.67
106083,SORITOR,2008,12,203.9,28.92,18.55
106083,SORITOR,2009,1,144.9,26.9,18.74
106083,SORITOR,2009,2,193.7,26.89,18.27
106083,SORITOR,2009,3,193.6,27.15,18.28
106083,SORITOR,2009,4,263.4,28.14,18.41
106083,SORITOR,2009,5,122.5,27.95,18.63
106083,SORITOR,2009,6,119.1,27.55,17.3
106083,SORITOR,2009,7,49.6,28.22,17.44
106083,SORITOR,2009,8,110.0,28.59,17.32
106083,SORITOR,2009,9,125.1,28.41,17.75
106083,SORITOR,2009,10,150.2,29.08,18.51
106083,SORITOR,2009,11,117.0,29.65,19.12
106083,SORITOR,2009,12,73.3,28.49,18.72
106083,SORITOR,2010,1,75.6,28.36,18.07
106083,SORITOR,2010,2,232.1,28.9,19.08
106083,SORITOR,2010,3,151.4,28.55,18.96
106083,SORITOR,2010,4,315.5,28.65,18.94
106083,SORITOR,2010,5,179.8,28.28,18.96
106083,SORITOR,2010,6,49.4,28.29,18.23
106083,SORITOR,2010,7,112.3,28.28,17.9
106083,SORITOR,2010,8,50.8,29.22,17.09
106083,SORITOR,2010,9,89.5,29.33,17.27
106083,SORITOR,2010,10,137.3,29.25,18.15
106083,SORITOR,2010,11,220.3,28.68,18.94
106083,SORITOR,2010,12,-999.0,-999.0,-999.0
106083,SORITOR,2011,1,153.7,27.65,18.64
106083,SORITOR,2011,2,131.3,27.71,18.56
106083,SORITOR,2011,3,174.3,27.29,18.89
106083,SORITOR,2011,4,115.3,28.44,18.45
106083,SORITOR,2011,5,87.4,28.78,18.73
106083,SORITOR,2011,6,93.0,27.81,18.41
106083,SORITOR,2011,7,70.8,27.25,16.96
106083,SORITOR,2011,8,99.2,29.03,17.28
106083,SORITOR,2011,9,118.9,28.04,17.13
106083,SORITOR,2011,10,107.0,29.19,18.67
106083,SORITOR,2011,11,231.4,28.65,18.63
106083,SORITOR,2011,12,365.7,27.45,19.03
106083,SORITOR,2012,1,183.2,26.48,18.66
106083,SORITOR,2012,2,202.4,25.93,18.27
106083,SORITOR,2012,3,396.8,27.71,18.04
106083,SORITOR,2012,4,199.4,27.6,18.21
106083,SORITOR,2012,5,130.2,27.68,17.77
106083,SORITOR,2012,6,78.7,27.53,16.55
106083,SORITOR,2012,7,64.2,28.01,16.85
106083,SORITOR,2012,8,19.1,29.08,17.26
106083,SORITOR,2012,9,126.1,28.91,16.26
106083,SORITOR,2012,10,252.2,28.44,18.3
106083,SORITOR,2012,11,123.7,29.15,18.0
106083,SORITOR,2012,12,192.1,27.9,18.54
106083,SORITOR,2013,1,216.8,27.49,18.71
106083,SORITOR,2013,2,118.1,27.36,18.65
106083,SORITOR,2013,3,306.9,28.23,19.05
106083,SORITOR,2013,4,108.9,29.58,18.21
106083,SORITOR,2013,5,184.2,28.15,18.75
106083,SORITOR,2013,6,82.1,27.12,17.63
106083,SORITOR,2013,7,90.0,27.51,16.47
106083,SORITOR,2013,8,171.6,27.89,17.46
106083,SORITOR,2013,9,182.1,29.27,17.0
106083,SORITOR,2013,10,201.4,28.57,18.12
106083,SORITOR,2013,11,201.3,29.03,18.83
106083,SORITOR,2013,12,129.1,28.02,18.28
106083,SORITOR,2014,1,129.2,27.19,18.55
106083,SORITOR,2014,2,138.1,26.8,18.27
106083,SORITOR,2014,3,312.7,27.05,18.66
106083,SORITOR,2014,4,202.4,27.52,18.2
106083,SORITOR,2014,5,84.4,28.67,18.97
106083,SORITOR,2014,6,142.7,27.91,18.21
106083,SORITOR,2014,7,109.5,28.1,17.38
106083,SORITOR,2014,8,120.3,28.48,16.74
106083,SORITOR,2014,9,153.9,28.55,17.19
106083,SORITOR,2014,10,251.9,28.86,17.59
106083,SORITOR,2014,11,180.2,29.03,19.29
106083,SORITOR,2014,12,224.5,27.6,17.83
106083,SORITOR,2015,1,325.7,26.62,17.85
106083,SORITOR,2015,2,256.5,28.1,18.96
106083,SORITOR,2015,3,264.0,27.84,18.34
106083,SORITOR,2015,4,315.8,27.77,18.58
106083,SORITOR,2015,5,174.6,27.3,18.19
106083,SORITOR,2015,6,49.5,28.07,16.7
106083,SORITOR,2015,7,124.0,27.94,17.38
106083,SORITOR,2015,8,107.9,29.1,17.26
106083,SORITOR,2015,9,-999.0,-999.0,-999.0
106083,SORITOR,2015,10,159.2,29.66,18.52
106083,SORITOR,2015,11,173.8,29.91,19.27
106083,SORITOR,2015,12,313.1,27.77,18.32
106083,SORITOR,2016,1,60.8,30.93,19.5
106083,SORITOR,2016,2,241.8,27.99,19.59
106083,SORITOR,2016,3,299.2,28.59,19.67
106083,SORITOR,2016,4,247.8,28.99,19.13
106083,SORITOR,2016,5,188.0,28.66,18.64
106083,SORITOR,2016,6,93.0,28.32,17.55
106083,SORITOR,2016,7,22.6,28.41,17.06
106083,SORITOR,2016,8,75.5,30.05,16.63
106083,SORITOR,2016,9,-999.0,-999.0,-999.0
106083,SORITOR,2016,10,159.6,29.43,18.57
106083,SORITOR,2016,11,148.0,30.49,19.44
106083,SORITOR,2016,12,203.0,28.88,18.88
106083,SORITOR,2017,1,209.7,27.31,18.96
106083,SORITOR,2017,2,229.2,27.62,19.23
106083,SORITOR,2017,3,282.5,27.73,18.95
106083,SORITOR,2017,4,-999.0,-999.0,-999.0
106083,SORITOR,2017,5,173.8,28.48,18.86
106083,SORITOR,2017,6,206.0,27.65,18.45
106083,SORITOR,2017,7,28.2,28.08,16.88
106083,SORITOR,2017,8,120.0,29.7,17.42
106083,SORITOR,2017,9,155.2,28.07,17.63
106083,SORITOR,2017,10,190.0,28.88,18.53
106083,SORITOR,2017,11,190.0,29.41,19.67
106083,SORITOR,2017,12,148.1,28.46,18.67
106083,SORITOR,2018,1,197.6,27.32,18.43
106083,SORITOR,2018,2,260.2,27.28,18.66
106083,SORITOR,2018,3,230.4,28.05,18.47
106083,SORITOR,2018,4,146.4,27.75,18.6
106083,SORITOR,2018,5,310.2,28.44,18.54
106083,SORITOR,2018,6,39.4,28.08,17.54
106083,SORITOR,2018,7,77.0,27.97,16.99
106083,SORITOR,2018,8,167.7,28.11,16.72
106083,SORITOR,2018,9,112.4,29.63,17.29
106083,SORITOR,2018,10,208.6,28.25,18.57
106083,SORITOR,2018,11,218.6,28.42,19.05
106083,SORITOR,2018,12,206.6,26.72,18.26
106083,SORITOR,2019,1,201.6,27.55,18.46
106083,SORITOR,2019,2,243.6,27.5,18.78
106083,SORITOR,2019,3,108.2,28.15,18.72
106083,SORITOR,2019,4,134.8,28.64,18.48
106083,SORITOR,2019,5,159.8,28.76,18.35
106083,SORITOR,2019,6,67.6,28.67,17.76
106083,SORITOR,2019,7,107.9,27.77,17.02
106083,SORITOR,2019,8,70.0,28.54,16.3
106083,SORITOR,2019,9,147.4,29.07,16.91
106083,SORITOR,2019,10,177.4,28.15,17.7
106083,SORITOR,2019,11,216.8,28.69,18.28
106083,SORITOR,2019,12,210.8,28.54,18.44
106083,SORITOR,2020,1,151.8,27.92,19.03
106083,SORITOR,2020,2,191.5,28.52,19.59
106083,SORITOR,2020,3,-999.0,-999.0,-999.0
106083,SORITOR,2020,4,-999.0,-999.0,-999.0
106083,SORITOR,2020,5,-999.0,-999.0,-999.0
106083,SORITOR,2020,6,-999.0,-999.0,-999.0
106083,SORITOR,2020,7,-999.0,-999.0,-999.0
106083,SORITOR,2020,8,-999.0,-999.0,-999.0
106083,SORITOR,2020,9,-999.0,-999.0,-999.0
106083,SORITOR,2020,10,-999.0,-999.0,-999.0
106083,SORITOR,2020,11,-999.0,-999.0,-999.0
106083,SORITOR,2020,12,-999.0,-999.0,-999.0
106083,SORITOR,2021,1,-999.0,-999.0,-999.0
106083,SORITOR,2021,2,-999.0,-999.0,-999.0
106083,SORITOR,2021,3,-999.0,-999.0,-999.0
106083,SORITOR,2021,4,-999.0,-999.0,-999.0
106083,SORITOR,2021,5,-999.0,-999.0,-999.0
106083,SORITOR,2021,6,-999.0,-999.0,-999.0
106083,SORITOR,2021,7,-999.0,-999.0,-999.0
106083,SORITOR,2021,8,-999.0,-999.0,-999.0
106083,SORITOR,2021,9,-999.0,-999.0,-999.0
106083,SORITOR,2021,10,-999.0,-999.0,-999.0
106083,SORITOR,2021,11,-999.0,-999.0,-999.0
106083,SORITOR,2021,12,-999.0,-999.0,-999.0
106083,SORITOR,2022,1,-999.0,-999.0,-999.0
106083,SORITOR,2022,2,-999.0,-999.0,-999.0
106083,SORITOR,2022,3,-999.0,-999.0,-999.0
106083,SORITOR,2022,4,-999.0,-999.0,-999.0
106083,SORITOR,2022,5,-999.0,-999.0,-999.0
106083,SORITOR,2022,6,-999.0,-999.0,-999.0
106083,SORITOR,2022,7,-999.0,-999.0,-999.0
106083,SORITOR,2022,8,153.4,28.58,16.68
106083,SORITOR,2022,9,230.8,29.3,16.51
106083,SORITOR,2022,10,-999.0,-999.0,-999.0
106083,SORITOR,2022,11,116.4,29.95,17.48
106083,SORITOR,2022,12,96.6,30.08,17.37
106083,SORITOR,2023,1,204.0,28.01,17.06
106083,SORITOR,2023,2,120.0,27.8,17.38
106083,SORITOR,2023,3,464.0,27.2,17.46
106083,SORITOR,2023,4,195.6,28.13,17.84
106083,SORITOR,2023,5,198.6,29.14,17.85
106083,SORITOR,2023,6,61.8,28.37,17.17
106083,SORITOR,2023,7,64.4,29.41,17.33
106083,SORITOR,2023,8,57.6,30.37,16.88
106083,SORITOR,2023,9,41.0,30.72,17.0
106083,SORITOR,2023,10,196.2,31.12,18.61
106083,SORITOR,2023,11,155.6,29.29,18.85
106083,SORITOR,2023,12,229.4,28.05,18.56
106083,SORITOR,2024,1,196.0,28.17,18.71
106083,SORITOR,2024,2,187.4,29.06,18.89
106083,SORITOR,2024,3,143.2,29.83,18.78
106083,SORITOR,2024,4,74.6,29.73,18.69
106083,SORITOR,2024,5,181.2,29.61,18.41
106083,SORITOR,2024,6,90.6,29.64,17.67
106083,SORITOR,2024,7,55.6,29.11,17.03
106083,SORITOR,2024,8,-999.0,-999.0,-999.0
106083,SORITOR,2024,9,-999.0,-999.0,-999.0
106083,SORITOR,2024,10,-999.0,-999.0,-999.0
106083,SORITOR,2024,11,149.6,29.11,18.32
106083,SORITOR,2024,12,165.0,28.8,18.92
106083,SORITOR,2025,1,157.4,28.87,18.72
106083,SORITOR,2025,2,318.6,27.99,18.92
106083,SORITOR,2025,3,198.6,27.88,19.04
106083,SORITOR,2025,4,185.4,28.93,18.53
106083,SORITOR,2025,5,205.0,29.1,18.45
106083,SORITOR,2025,6,83.4,29.05,18.32
106083,SORITOR,2025,7,81.0,29.46,16.98
106083,SORITOR,2025,8,105.6,29.43,17.22
106083,SORITOR,2025,9,133.4,27.87,17.53
106083,SORITOR,2025,10,173.2,28.84,18.27
106083,SORITOR,2025,11,217.4,29.06,19.05
106083,SORITOR,2025,12,113.2,29.3,18.99
