CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
109046,CAJAMARQUILLA,1994,11,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,1994,12,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,1995,1,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,1995,2,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,1995,3,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,1995,4,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,1995,5,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,1995,6,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,1995,7,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,1995,8,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,1995,9,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,1995,10,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,1995,11,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,1995,12,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,1996,1,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,1996,2,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,1996,3,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,1996,4,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,1996,5,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,1996,6,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,1996,7,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,1996,8,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,1996,9,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,1996,10,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,1996,11,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,1996,12,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,1997,1,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,1997,2,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,1997,3,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,1997,4,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,1997,5,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,1997,6,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,1997,7,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,1997,8,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,1997,9,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,1997,10,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,1997,11,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,1997,12,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,1998,1,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,1998,2,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,1998,3,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,1998,4,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,1998,5,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,1998,6,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,1998,7,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,1998,8,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,1998,9,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,1998,10,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,1998,11,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,1998,12,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,1999,1,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,1999,2,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,1999,3,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,1999,4,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,1999,5,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,1999,6,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,1999,7,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,1999,8,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,1999,9,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,1999,10,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,1999,11,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,1999,12,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2000,1,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2000,2,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2000,3,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2000,4,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2000,5,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2000,6,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2000,7,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2000,8,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2000,9,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2000,10,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2000,11,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2000,12,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2001,1,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2001,2,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2001,3,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2001,4,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2001,5,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2001,6,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2001,7,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2001,8,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2001,9,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2001,10,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2001,11,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2001,12,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2002,1,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2002,2,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2002,3,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2002,4,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2002,5,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2002,6,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2002,7,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2002,8,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2002,9,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2002,10,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2002,11,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2002,12,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2003,1,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2003,2,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2003,3,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2003,4,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2003,5,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2003,6,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2003,7,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2003,8,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2003,9,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2003,10,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2003,11,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2003,12,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2004,1,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2004,2,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2004,3,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2004,4,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2004,5,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2004,6,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2004,7,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2004,8,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2004,9,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2004,10,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2004,11,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2004,12,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2005,1,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2005,2,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2005,3,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2005,4,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2005,5,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2005,6,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2005,7,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2005,8,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2005,9,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2005,10,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2005,11,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2005,12,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2006,1,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2006,2,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2006,3,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2006,4,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2006,5,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2006,6,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2006,7,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2006,8,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2006,9,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2006,10,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2006,11,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2006,12,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2007,1,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2007,2,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2007,3,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2007,4,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2007,5,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2007,6,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2007,7,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2007,8,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2007,9,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2007,10,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2007,11,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2007,12,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2008,1,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2008,2,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2008,3,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2008,4,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2008,5,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2008,6,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2008,7,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2008,8,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2008,9,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2008,10,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2008,11,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2008,12,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2009,1,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2009,2,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2009,3,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2009,4,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2009,5,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2009,6,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2009,7,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2009,8,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2009,9,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2009,10,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2009,11,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2009,12,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2010,1,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2010,2,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2010,3,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2010,4,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2010,5,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2010,6,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2010,7,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2010,8,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2010,9,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2010,10,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2010,11,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2010,12,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2011,1,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2011,2,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2011,3,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2011,4,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2011,5,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2011,6,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2011,7,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2011,8,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2011,9,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2011,10,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2011,11,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2011,12,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2012,1,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2012,2,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2012,3,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2012,4,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2012,5,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2012,6,-999.0,22.72,-999.0
109046,CAJAMARQUILLA,2012,7,-999.0,22.32,-999.0
109046,CAJAMARQUILLA,2012,8,-999.0,22.77,-999.0
109046,CAJAMARQUILLA,2012,9,-999.0,20.05,-999.0
109046,CAJAMARQUILLA,2012,10,-999.0,20.96,-999.0
109046,CAJAMARQUILLA,2012,11,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2012,12,-999.0,20.16,-999.0
109046,CAJAMARQUILLA,2013,1,-999.0,23.53,-999.0
109046,CAJAMARQUILLA,2013,2,-999.0,20.4,-999.0
109046,CAJAMARQUILLA,2013,3,-999.0,20.48,-999.0
109046,CAJAMARQUILLA,2013,4,-999.0,22.38,-999.0
109046,CAJAMARQUILLA,2013,5,-999.0,24.1,-999.0
109046,CAJAMARQUILLA,2013,6,-999.0,23.62,-999.0
109046,CAJAMARQUILLA,2013,7,-999.0,25.18,-999.0
109046,CAJAMARQUILLA,2013,8,-999.0,25.96,-999.0
109046,CAJAMARQUILLA,2013,9,-999.0,24.42,-999.0
109046,CAJAMARQUILLA,2013,10,-999.0,23.42,-999.0
109046,CAJAMARQUILLA,2013,11,-999.0,22.66,-999.0
109046,CAJAMARQUILLA,2013,12,-999.0,23.39,-999.0
109046,CAJAMARQUILLA,2014,1,-999.0,23.75,-999.0
109046,CAJAMARQUILLA,2014,2,-999.0,19.6,-999.0
109046,CAJAMARQUILLA,2014,3,-999.0,20.51,-999.0
109046,CAJAMARQUILLA,2014,4,-999.0,23.01,-999.0
109046,CAJAMARQUILLA,2014,5,-999.0,21.32,-999.0
109046,CAJAMARQUILLA,2014,6,-999.0,24.12,-999.0
109046,CAJAMARQUILLA,2014,7,-999.0,23.4,-999.0
109046,CAJAMARQUILLA,2014,8,-999.0,23.54,-999.0
109046,CAJAMARQUILLA,2014,9,-999.0,23.26,-999.0
109046,CAJAMARQUILLA,2014,10,-999.0,23.06,-999.0
109046,CAJAMARQUILLA,2014,11,-999.0,22.59,-999.0
109046,CAJAMARQUILLA,2014,12,-999.0,20.75,-999.0
109046,CAJAMARQUILLA,2015,1,-999.0,21.63,-999.0
109046,CAJAMARQUILLA,2015,2,-999.0,21.06,-999.0
109046,CAJAMARQUILLA,2015,3,-999.0,17.81,-999.0
109046,CAJAMARQUILLA,2015,4,-999.0,21.79,-999.0
109046,CAJAMARQUILLA,2015,5,-999.0,21.79,-999.0
109046,CAJAMARQUILLA,2015,6,-999.0,23.67,-999.0
109046,CAJAMARQUILLA,2015,7,-999.0,23.94,-999.0
109046,CAJAMARQUILLA,2015,8,-999.0,24.19,-999.0
109046,CAJAMARQUILLA,2015,9,-999.0,23.47,-999.0
109046,CAJAMARQUILLA,2015,10,-999.0,20.79,-999.0
109046,CAJAMARQUILLA,2015,11,-999.0,23.35,-999.0
109046,CAJAMARQUILLA,2015,12,-999.0,21.68,-999.0
109046,CAJAMARQUILLA,2016,1,-999.0,24.19,-999.0
109046,CAJAMARQUILLA,2016,2,-999.0,20.04,-999.0
109046,CAJAMARQUILLA,2016,3,-999.0,20.41,-999.0
109046,CAJAMARQUILLA,2016,4,-999.0,23.55,-999.0
109046,CAJAMARQUILLA,2016,5,-999.0,23.98,-999.0
109046,CAJAMARQUILLA,2016,6,-999.0,24.59,-999.0
109046,CAJAMARQUILLA,2016,7,-999.0,25.12,-999.0
109046,CAJAMARQUILLA,2016,8,-999.0,24.57,-999.0
109046,CAJAMARQUILLA,2016,9,-999.0,22.15,-999.0
109046,CAJAMARQUILLA,2016,10,-999.0,24.31,-999.0
109046,CAJAMARQUILLA,2016,11,-999.0,25.39,-999.0
109046,CAJAMARQUILLA,2016,12,-999.0,23.74,-999.0
109046,CAJAMARQUILLA,2017,1,-999.0,19.58,-999.0
109046,CAJAMARQUILLA,2017,2,-999.0,19.38,-999.0
109046,CAJAMARQUILLA,2017,3,-999.0,19.06,-999.0
109046,CAJAMARQUILLA,2017,4,-999.0,22.65,-999.0
109046,CAJAMARQUILLA,2017,5,-999.0,24.89,-999.0
109046,CAJAMARQUILLA,2017,6,-999.0,24.86,-999.0
109046,CAJAMARQUILLA,2017,7,-999.0,25.88,-999.0
109046,CAJAMARQUILLA,2017,8,-999.0,23.96,-999.0
109046,CAJAMARQUILLA,2017,9,-999.0,21.8,-999.0
109046,CAJAMARQUILLA,2017,10,-999.0,22.57,-999.0
109046,CAJAMARQUILLA,2017,11,-999.0,22.39,-999.0
109046,CAJAMARQUILLA,2017,12,-999.0,22.99,-999.0
109046,CAJAMARQUILLA,2018,1,-999.0,22.17,-999.0
109046,CAJAMARQUILLA,2018,2,-999.0,22.15,-999.0
109046,CAJAMARQUILLA,2018,3,-999.0,19.94,-999.0
109046,CAJAMARQUILLA,2018,4,-999.0,19.55,-999.0
109046,CAJAMARQUILLA,2018,5,-999.0,23.09,-999.0
109046,CAJAMARQUILLA,2018,6,-999.0,22.62,-999.0
109046,CAJAMARQUILLA,2018,7,-999.0,21.85,-999.0
109046,CAJAMARQUILLA,2018,8,-999.0,23.61,-999.0
109046,CAJAMARQUILLA,2018,9,-999.0,22.86,-999.0
109046,CAJAMARQUILLA,2018,10,-999.0,21.52,-999.0
109046,CAJAMARQUILLA,2018,11,-999.0,21.57,-999.0
109046,CAJAMARQUILLA,2018,12,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2019,1,-999.0,19.71,-999.0
109046,CAJAMARQUILLA,2019,2,-999.0,17.95,-999.0
109046,CAJAMARQUILLA,2019,3,-999.0,17.48,-999.0
109046,CAJAMARQUILLA,2019,4,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2019,5,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2019,6,-999.0,22.64,-999.0
109046,CAJAMARQUILLA,2019,7,-999.0,22.76,-999.0
109046,CAJAMARQUILLA,2019,8,-999.0,24.27,-999.0
109046,CAJAMARQUILLA,2019,9,-999.0,20.0,-999.0
109046,CAJAMARQUILLA,2019,10,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2019,11,-999.0,17.69,-999.0
109046,CAJAMARQUILLA,2019,12,-999.0,17.12,-999.0
109046,CAJAMARQUILLA,2020,1,-999.0,19.53,-999.0
109046,CAJAMARQUILLA,2020,2,-999.0,19.68,-999.0
109046,CAJAMARQUILLA,2020,3,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2020,4,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2020,5,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2020,6,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2020,7,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2020,8,-999.0,24.18,-999.0
109046,CAJAMARQUILLA,2020,9,-999.0,23.48,-999.0
109046,CAJAMARQUILLA,2020,10,-999.0,23.51,-999.0
109046,CAJAMARQUILLA,2020,11,-999.0,21.97,-999.0
109046,CAJAMARQUILLA,2020,12,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2021,1,-999.0,18.35,-999.0
109046,CAJAMARQUILLA,2021,2,-999.0,22.77,-999.0
109046,CAJAMARQUILLA,2021,3,-999.0,19.27,-999.0
109046,CAJAMARQUILLA,2021,4,-999.0,23.44,-999.0
109046,CAJAMARQUILLA,2021,5,-999.0,23.7,-999.0
109046,CAJAMARQUILLA,2021,6,-999.0,23.43,-999.0
109046,CAJAMARQUILLA,2021,7,-999.0,23.32,-999.0
109046,CAJAMARQUILLA,2021,8,-999.0,23.04,-999.0
109046,CAJAMARQUILLA,2021,9,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2021,10,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2021,11,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2021,12,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2022,1,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2022,2,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2022,3,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2022,4,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2022,5,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2022,6,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2022,7,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2022,8,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2022,9,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2022,10,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2022,11,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2022,12,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2023,1,-999.0,16.25,6.81
109046,CAJAMARQUILLA,2023,2,-999.0,16.14,6.79
109046,CAJAMARQUILLA,2023,3,-999.0,-999.0,-999.0
109046,CAJAMARQUILLA,2023,4,-999.0,-999.0,-999.0
