CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
108068,TRUJILLO,1999,1,-999.0,-999.0,-999.0
108068,TRUJILLO,1999,2,-999.0,-999.0,-999.0
108068,TRUJILLO,1999,3,-999.0,-999.0,-999.0
108068,TRUJILLO,1999,4,-999.0,-999.0,-999.0
108068,TRUJILLO,1999,5,-999.0,-999.0,-999.0
108068,TRUJILLO,1999,6,-999.0,-999.0,-999.0
108068,TRUJILLO,1999,7,-999.0,-999.0,-999.0
108068,TRUJILLO,1999,8,-999.0,-999.0,-999.0
108068,TRUJILLO,1999,9,-999.0,-999.0,-999.0
108068,TRUJILLO,1999,10,-999.0,-999.0,-999.0
108068,TRUJILLO,1999,11,-999.0,-999.0,-999.0
108068,TRUJILLO,1999,12,-999.0,-999.0,-999.0
108068,TRUJILLO,2000,1,-999.0,-999.0,-999.0
108068,TRUJILLO,2000,2,-999.0,-999.0,-999.0
108068,TRUJILLO,2000,3,-999.0,-999.0,-999.0
108068,TRUJILLO,2000,4,-999.0,-999.0,-999.0
108068,TRUJILLO,2000,5,-999.0,-999.0,-999.0
108068,TRUJILLO,2000,6,-999.0,-999.0,-999.0
108068,TRUJILLO,2000,7,-999.0,-999.0,-999.0
108068,TRUJILLO,2000,8,-999.0,-999.0,-999.0
108068,TRUJILLO,2000,9,-999.0,-999.0,-999.0
108068,TRUJILLO,2000,10,-999.0,-999.0,-999.0
108068,TRUJILLO,2000,11,-999.0,-999.0,-999.0
108068,TRUJILLO,2000,12,-999.0,-999.0,-999.0
108068,TRUJILLO,2001,1,-999.0,-999.0,-999.0
108068,TRUJILLO,2001,2,-999.0,-999.0,-999.0
108068,TRUJILLO,2001,3,-999.0,-999.0,-999.0
108068,TRUJILLO,2001,4,-999.0,-999.0,-999.0
108068,TRUJILLO,2001,5,-999.0,-999.0,-999.0
108068,TRUJILLO,2001,6,-999.0,-999.0,-999.0
108068,TRUJILLO,2001,7,-999.0,-999.0,-999.0
108068,TRUJILLO,2001,8,-999.0,-999.0,-999.0
108068,TRUJILLO,2001,9,-999.0,-999.0,-999.0
108068,TRUJILLO,2001,10,-999.0,-999.0,-999.0
108068,TRUJILLO,2001,11,-999.0,-999.0,-999.0
108068,TRUJILLO,2001,12,-999.0,-999.0,-999.0
108068,TRUJILLO,2002,1,-999.0,-999.0,-999.0
108068,TRUJILLO,2002,2,-999.0,-999.0,-999.0
108068,TRUJILLO,2002,3,-999.0,-999.0,-999.0
108068,TRUJILLO,2002,4,-999.0,-999.0,-999.0
108068,TRUJILLO,2002,5,-999.0,-999.0,-999.0
108068,TRUJILLO,2002,6,-999.0,-999.0,-999.0
108068,TRUJILLO,2002,7,-999.0,-999.0,-999.0
108068,TRUJILLO,2002,8,-999.0,-999.0,-999.0
108068,TRUJILLO,2002,9,-999.0,-999.0,-999.0
108068,TRUJILLO,2002,10,-999.0,-999.0,-999.0
108068,TRUJILLO,2002,11,-999.0,-999.0,-999.0
108068,TRUJILLO,2002,12,-999.0,-999.0,-999.0
108068,TRUJILLO,2003,1,-999.0,-999.0,-999.0
108068,TRUJILLO,2003,2,-999.0,-999.0,-999.0
108068,TRUJILLO,2003,3,-999.0,-999.0,-999.0
108068,TRUJILLO,2003,4,-999.0,-999.0,-999.0
108068,TRUJILLO,2003,5,-999.0,-999.0,-999.0
108068,TRUJILLO,2003,6,-999.0,-999.0,-999.0
108068,TRUJILLO,2003,7,-999.0,-999.0,-999.0
108068,TRUJILLO,2003,8,-999.0,-999.0,-999.0
108068,TRUJILLO,2003,9,-999.0,-999.0,-999.0
108068,TRUJILLO,2003,10,-999.0,-999.0,-999.0
108068,TRUJILLO,2003,11,-999.0,-999.0,-999.0
108068,TRUJILLO,2003,12,-999.0,-999.0,-999.0
108068,TRUJILLO,2004,1,-999.0,-999.0,-999.0
108068,TRUJILLO,2004,2,-999.0,-999.0,-999.0
108068,TRUJILLO,2004,3,-999.0,-999.0,-999.0
108068,TRUJILLO,2004,4,-999.0,-999.0,-999.0
108068,TRUJILLO,2004,5,-999.0,-999.0,-999.0
108068,TRUJILLO,2004,6,-999.0,-999.0,-999.0
108068,TRUJILLO,2004,7,-999.0,-999.0,-999.0
108068,TRUJILLO,2004,8,0.0,-999.0,-999.0
108068,TRUJILLO,2004,9,-999.0,-999.0,-999.0
108068,TRUJILLO,2004,10,4.7,-999.0,-999.0
108068,TRUJILLO,2004,11,1.0,22.86,16.41
108068,TRUJILLO,2004,12,0.2,25.05,17.31
108068,TRUJILLO,2005,1,0.5,26.92,18.96
108068,TRUJILLO,2005,2,0.6,26.78,19.3
108068,TRUJILLO,2005,3,0.0,26.77,19.65
108068,TRUJILLO,2005,4,0.4,25.66,17.72
108068,TRUJILLO,2005,5,0.0,22.35,15.99
108068,TRUJILLO,2005,6,0.0,21.44,15.02
108068,TRUJILLO,2005,7,0.0,20.45,14.48
108068,TRUJILLO,2005,8,0.0,20.69,14.05
108068,TRUJILLO,2005,9,0.0,19.45,14.15
108068,TRUJILLO,2005,10,1.1,20.41,14.97
108068,TRUJILLO,2005,11,0.0,21.39,14.4
108068,TRUJILLO,2005,12,0.0,24.2,16.4
108068,TRUJILLO,2006,1,1.8,26.27,18.2
108068,TRUJILLO,2006,2,15.8,27.95,20.32
108068,TRUJILLO,2006,3,8.0,27.12,19.26
108068,TRUJILLO,2006,4,0.5,24.69,16.79
108068,TRUJILLO,2006,5,0.0,22.72,14.28
108068,TRUJILLO,2006,6,0.0,22.12,16.27
108068,TRUJILLO,2006,7,0.0,22.4,17.5
108068,TRUJILLO,2006,8,0.0,21.77,16.27
108068,TRUJILLO,2006,9,0.0,21.58,15.42
108068,TRUJILLO,2006,10,0.0,22.44,16.08
108068,TRUJILLO,2006,11,0.7,23.88,16.47
108068,TRUJILLO,2006,12,1.7,24.77,17.8
108068,TRUJILLO,2007,1,0.0,27.69,20.31
108068,TRUJILLO,2007,2,0.0,27.82,19.69
108068,TRUJILLO,2007,3,10.0,26.45,19.53
108068,TRUJILLO,2007,4,2.0,24.6,17.69
108068,TRUJILLO,2007,5,0.5,22.05,15.11
108068,TRUJILLO,2007,6,0.0,18.83,14.03
108068,TRUJILLO,2007,7,0.6,19.55,14.42
108068,TRUJILLO,2007,8,0.0,19.16,14.27
108068,TRUJILLO,2007,9,0.1,19.03,14.09
108068,TRUJILLO,2007,10,0.7,19.44,14.26
108068,TRUJILLO,2007,11,0.1,21.22,15.26
108068,TRUJILLO,2007,12,0.0,23.01,15.99
108068,TRUJILLO,2008,1,4.8,26.14,19.02
108068,TRUJILLO,2008,2,1.6,28.45,-999.0
108068,TRUJILLO,2008,3,2.8,28.56,21.21
108068,TRUJILLO,2008,4,0.0,24.8,17.83
108068,TRUJILLO,2008,5,0.0,22.19,16.3
108068,TRUJILLO,2008,6,0.0,21.88,17.91
108068,TRUJILLO,2008,7,0.0,22.69,17.76
108068,TRUJILLO,2008,8,0.0,21.85,17.34
108068,TRUJILLO,2008,9,0.0,21.92,15.97
108068,TRUJILLO,2008,10,0.2,21.68,15.97
108068,TRUJILLO,2008,11,0.2,22.34,15.98
108068,TRUJILLO,2008,12,0.0,24.26,16.56
108068,TRUJILLO,2009,1,14.3,27.16,19.27
108068,TRUJILLO,2009,2,2.1,28.41,19.98
108068,TRUJILLO,2009,3,3.6,27.41,19.88
108068,TRUJILLO,2009,4,0.0,26.11,18.27
108068,TRUJILLO,2009,5,1.0,23.19,16.53
108068,TRUJILLO,2009,6,0.0,22.15,17.45
108068,TRUJILLO,2009,7,0.0,21.14,17.2
108068,TRUJILLO,2009,8,0.0,21.31,16.5
108068,TRUJILLO,2009,9,0.0,21.01,16.47
108068,TRUJILLO,2009,10,0.3,21.25,15.89
108068,TRUJILLO,2009,11,0.0,22.84,16.75
108068,TRUJILLO,2009,12,0.0,25.07,19.07
108068,TRUJILLO,2010,1,0.1,27.54,20.98
108068,TRUJILLO,2010,2,35.7,27.99,21.22
108068,TRUJILLO,2010,3,3.2,27.99,20.29
108068,TRUJILLO,2010,4,1.4,26.75,18.75
108068,TRUJILLO,2010,5,1.2,23.43,16.96
108068,TRUJILLO,2010,6,0.0,21.5,15.32
108068,TRUJILLO,2010,7,0.0,19.41,14.23
108068,TRUJILLO,2010,8,0.0,19.51,13.95
108068,TRUJILLO,2010,9,0.3,19.34,13.9
108068,TRUJILLO,2010,10,0.0,20.74,13.95
108068,TRUJILLO,2010,11,0.0,21.85,14.21
108068,TRUJILLO,2010,12,0.2,23.76,16.38
108068,TRUJILLO,2011,1,0.5,25.8,17.84
108068,TRUJILLO,2011,2,0.0,27.78,19.28
108068,TRUJILLO,2011,3,2.0,25.87,18.38
108068,TRUJILLO,2011,4,2.4,24.76,17.8
108068,TRUJILLO,2011,5,0.0,24.42,17.45
108068,TRUJILLO,2011,6,0.0,23.55,17.82
108068,TRUJILLO,2011,7,0.2,21.64,16.01
108068,TRUJILLO,2011,8,0.0,20.72,15.36
108068,TRUJILLO,2011,9,0.0,19.9,14.56
108068,TRUJILLO,2011,10,0.0,21.02,14.02
108068,TRUJILLO,2011,11,0.0,22.87,15.58
108068,TRUJILLO,2011,12,6.5,24.65,17.08
108068,TRUJILLO,2012,1,2.5,25.97,18.73
108068,TRUJILLO,2012,2,15.7,27.31,19.59
108068,TRUJILLO,2012,3,3.2,27.24,19.92
108068,TRUJILLO,2012,4,0.5,27.56,19.69
108068,TRUJILLO,2012,5,0.0,25.96,18.03
108068,TRUJILLO,2012,6,0.0,25.04,19.24
108068,TRUJILLO,2012,7,0.0,23.61,17.49
108068,TRUJILLO,2012,8,0.0,21.51,15.43
108068,TRUJILLO,2012,9,0.0,22.35,15.96
108068,TRUJILLO,2012,10,0.4,22.39,16.16
108068,TRUJILLO,2012,11,0.0,23.95,17.15
108068,TRUJILLO,2012,12,2.7,24.76,17.47
108068,TRUJILLO,2013,1,1.5,26.7,18.86
108068,TRUJILLO,2013,2,9.7,26.92,19.59
108068,TRUJILLO,2013,3,19.1,26.19,19.43
108068,TRUJILLO,2013,4,0.0,23.18,16.6
108068,TRUJILLO,2013,5,0.0,22.89,16.63
108068,TRUJILLO,2013,6,0.0,20.31,15.0
108068,TRUJILLO,2013,7,0.0,19.32,14.63
108068,TRUJILLO,2013,8,0.0,19.51,14.2
108068,TRUJILLO,2013,9,0.0,20.55,14.77
108068,TRUJILLO,2013,10,0.2,21.19,15.34
108068,TRUJILLO,2013,11,0.0,21.69,15.27
108068,TRUJILLO,2013,12,0.0,24.97,17.33
108068,TRUJILLO,2014,1,1.3,27.74,20.03
108068,TRUJILLO,2014,2,0.0,27.52,19.63
108068,TRUJILLO,2014,3,2.4,27.48,19.57
108068,TRUJILLO,2014,4,5.9,25.46,17.55
108068,TRUJILLO,2014,5,0.0,26.06,20.09
108068,TRUJILLO,2014,6,0.0,24.64,19.34
108068,TRUJILLO,2014,7,0.0,21.63,16.47
108068,TRUJILLO,2014,8,0.0,21.76,15.77
108068,TRUJILLO,2014,9,0.1,22.1,15.45
108068,TRUJILLO,2014,10,0.0,22.43,16.28
108068,TRUJILLO,2014,11,0.0,23.84,16.59
108068,TRUJILLO,2014,12,1.7,24.78,17.41
108068,TRUJILLO,2015,1,4.0,26.88,19.23
108068,TRUJILLO,2015,2,4.1,28.7,21.18
108068,TRUJILLO,2015,3,8.2,29.21,20.92
108068,TRUJILLO,2015,4,0.2,28.08,19.17
108068,TRUJILLO,2015,5,0.9,26.58,20.34
108068,TRUJILLO,2015,6,0.0,25.68,20.38
108068,TRUJILLO,2015,7,0.0,24.03,17.7
108068,TRUJILLO,2015,8,0.0,22.98,17.09
108068,TRUJILLO,2015,9,0.0,24.18,17.46
108068,TRUJILLO,2015,10,0.2,24.42,17.91
108068,TRUJILLO,2015,11,1.0,25.65,18.91
108068,TRUJILLO,2015,12,2.6,26.64,20.28
108068,TRUJILLO,2016,1,0.0,28.22,21.27
108068,TRUJILLO,2016,2,15.5,29.47,22.43
108068,TRUJILLO,2016,3,0.7,29.67,21.42
108068,TRUJILLO,2016,4,0.9,27.19,19.57
108068,TRUJILLO,2016,5,0.0,24.3,17.31
108068,TRUJILLO,2016,6,0.0,23.06,15.24
108068,TRUJILLO,2016,7,0.0,22.63,14.72
108068,TRUJILLO,2016,8,0.0,22.77,15.55
108068,TRUJILLO,2016,9,0.0,22.63,16.0
108068,TRUJILLO,2016,10,0.0,23.55,-999.0
108068,TRUJILLO,2016,11,0.0,23.75,14.93
108068,TRUJILLO,2016,12,0.0,25.7,17.33
108068,TRUJILLO,2017,1,0.5,28.44,20.31
108068,TRUJILLO,2017,2,8.4,30.49,22.45
108068,TRUJILLO,2017,3,69.6,30.51,22.95
108068,TRUJILLO,2017,4,3.8,-999.0,20.03
108068,TRUJILLO,2017,5,0.0,25.85,18.83
108068,TRUJILLO,2017,6,0.0,23.68,16.54
108068,TRUJILLO,2017,7,0.0,22.64,15.88
108068,TRUJILLO,2017,8,0.0,20.89,15.23
108068,TRUJILLO,2017,9,0.0,20.67,14.76
108068,TRUJILLO,2017,10,0.0,20.98,14.64
108068,TRUJILLO,2017,11,0.0,22.41,14.56
108068,TRUJILLO,2017,12,0.9,24.67,16.72
108068,TRUJILLO,2018,1,1.9,26.35,17.98
108068,TRUJILLO,2018,2,2.2,27.6,18.88
108068,TRUJILLO,2018,3,0.0,26.45,18.05
108068,TRUJILLO,2018,4,5.1,25.74,18.02
108068,TRUJILLO,2018,5,0.1,22.73,16.78
108068,TRUJILLO,2018,6,0.0,20.82,16.36
108068,TRUJILLO,2018,7,0.0,20.95,16.08
108068,TRUJILLO,2018,8,0.0,20.65,15.43
108068,TRUJILLO,2018,9,0.0,21.13,15.49
108068,TRUJILLO,2018,10,0.4,22.81,15.73
108068,TRUJILLO,2018,11,0.0,23.56,17.72
108068,TRUJILLO,2018,12,4.4,25.38,18.33
108068,TRUJILLO,2019,1,2.5,28.04,20.47
108068,TRUJILLO,2019,2,1.1,29.61,22.1
108068,TRUJILLO,2019,3,12.7,27.75,20.14
108068,TRUJILLO,2019,4,0.0,26.06,18.16
108068,TRUJILLO,2019,5,0.0,25.22,17.84
108068,TRUJILLO,2019,6,0.0,22.2,16.31
108068,TRUJILLO,2019,7,0.0,20.61,15.18
108068,TRUJILLO,2019,8,-999.0,-999.0,-999.0
108068,TRUJILLO,2019,9,2.3,20.87,14.97
108068,TRUJILLO,2019,10,0.0,21.73,15.1
108068,TRUJILLO,2019,11,0.0,23.13,16.8
108068,TRUJILLO,2019,12,3.6,25.07,18.42
108068,TRUJILLO,2020,1,0.0,27.93,19.08
108068,TRUJILLO,2020,2,0.0,28.24,20.12
108068,TRUJILLO,2020,3,-999.0,-999.0,-999.0
108068,TRUJILLO,2020,4,-999.0,-999.0,-999.0
108068,TRUJILLO,2020,5,-999.0,-999.0,-999.0
108068,TRUJILLO,2020,6,-999.0,-999.0,-999.0
108068,TRUJILLO,2020,7,0.0,20.04,14.02
108068,TRUJILLO,2020,8,0.0,20.65,13.39
108068,TRUJILLO,2020,9,0.7,20.5,14.34
108068,TRUJILLO,2020,10,0.0,22.03,15.29
108068,TRUJILLO,2020,11,0.0,23.12,14.05
108068,TRUJILLO,2020,12,1.6,24.94,17.07
108068,TRUJILLO,2021,1,1.1,26.23,18.3
108068,TRUJILLO,2021,2,0.0,27.2,18.31
108068,TRUJILLO,2021,3,2.1,27.12,19.54
108068,TRUJILLO,2021,4,0.6,24.64,17.05
108068,TRUJILLO,2021,5,0.0,22.43,16.28
108068,TRUJILLO,2021,6,0.1,21.8,17.11
108068,TRUJILLO,2021,7,0.0,21.33,16.01
108068,TRUJILLO,2021,8,0.0,20.47,14.49
108068,TRUJILLO,2021,9,0.0,19.91,13.98
108068,TRUJILLO,2021,10,4.8,20.63,14.38
108068,TRUJILLO,2021,11,1.1,22.24,14.93
108068,TRUJILLO,2021,12,0.0,24.09,16.23
108068,TRUJILLO,2022,1,0.0,25.99,17.85
108068,TRUJILLO,2022,2,0.1,25.68,17.86
108068,TRUJILLO,2022,3,0.6,26.52,18.23
108068,TRUJILLO,2022,4,3.4,22.93,16.62
108068,TRUJILLO,2022,5,0.0,21.61,14.57
108068,TRUJILLO,2022,6,0.0,20.51,13.67
108068,TRUJILLO,2022,7,0.0,19.49,13.35
108068,TRUJILLO,2022,8,0.0,19.34,13.98
108068,TRUJILLO,2022,9,0.0,19.3,13.89
108068,TRUJILLO,2022,10,0.0,19.61,13.68
108068,TRUJILLO,2022,11,0.0,21.98,14.54
108068,TRUJILLO,2022,12,0.0,24.94,17.05
108068,TRUJILLO,2023,1,0.4,25.65,17.44
108068,TRUJILLO,2023,2,1.0,28.03,20.41
108068,TRUJILLO,2023,3,40.8,30.05,22.29
108068,TRUJILLO,2023,4,0.0,30.49,22.32
108068,TRUJILLO,2023,5,0.0,27.81,20.43
108068,TRUJILLO,2023,6,0.0,26.25,19.59
108068,TRUJILLO,2023,7,0.0,25.61,19.56
108068,TRUJILLO,2023,8,0.0,25.11,18.29
108068,TRUJILLO,2023,9,0.2,24.6,17.48
108068,TRUJILLO,2023,10,0.2,24.65,17.78
108068,TRUJILLO,2023,11,2.5,25.04,17.35
108068,TRUJILLO,2023,12,1.6,26.47,19.31
108068,TRUJILLO,2024,1,0.0,29.17,20.79
108068,TRUJILLO,2024,2,0.1,30.83,21.93
108068,TRUJILLO,2024,3,0.3,28.82,20.4
108068,TRUJILLO,2024,4,0.1,27.22,18.74
108068,TRUJILLO,2024,5,-999.0,-999.0,-999.0
108068,TRUJILLO,2024,6,0.0,22.28,15.17
108068,TRUJILLO,2024,7,0.0,21.42,14.3
108068,TRUJILLO,2024,8,0.0,20.82,14.94
108068,TRUJILLO,2024,9,1.0,21.38,14.61
108068,TRUJILLO,2024,10,0.0,22.14,15.75
108068,TRUJILLO,2024,11,0.1,24.26,15.8
108068,TRUJILLO,2024,12,2.0,25.58,17.04
108068,TRUJILLO,2025,1,2.8,27.13,18.2
108068,TRUJILLO,2025,2,2.0,29.1,20.79
108068,TRUJILLO,2025,3,17.7,28.46,20.12
108068,TRUJILLO,2025,4,0.5,25.45,18.07
108068,TRUJILLO,2025,5,0.0,23.32,16.54
108068,TRUJILLO,2025,6,-999.0,-999.0,-999.0
108068,TRUJILLO,2025,7,0.0,22.01,16.04
108068,TRUJILLO,2025,8,0.0,21.73,15.57
108068,TRUJILLO,2025,9,0.0,21.71,15.25
108068,TRUJILLO,2025,10,0.0,22.58,15.86
108068,TRUJILLO,2025,11,1.0,24.04,16.3
108068,TRUJILLO,2025,12,0.0,25.12,16.17
