CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
115035,ARAPA,2001,10,75.7,17.99,2.52
115035,ARAPA,2001,11,45.2,18.29,3.18
115035,ARAPA,2001,12,131.7,17.04,3.48
115035,ARAPA,2002,1,90.4,16.39,4.41
115035,ARAPA,2002,2,198.8,14.94,5.63
115035,ARAPA,2002,3,91.7,15.92,4.74
115035,ARAPA,2002,4,70.3,16.14,3.46
115035,ARAPA,2002,5,47.8,16.75,0.39
115035,ARAPA,2002,6,6.5,16.33,-1.86
115035,ARAPA,2002,7,23.6,14.46,-2.34
115035,ARAPA,2002,8,20.4,16.39,-1.17
115035,ARAPA,2002,9,17.7,17.08,1.12
115035,ARAPA,2002,10,119.1,16.85,3.48
115035,ARAPA,2002,11,54.2,17.54,3.83
115035,ARAPA,2002,12,107.3,17.13,4.63
115035,ARAPA,2003,1,179.2,16.34,4.76
115035,ARAPA,2003,2,82.6,16.62,5.01
115035,ARAPA,2003,3,145.8,15.37,4.35
115035,ARAPA,2003,4,37.7,16.62,2.54
115035,ARAPA,2003,5,7.8,16.37,-0.83
115035,ARAPA,2003,6,11.4,-999.0,-4.4
115035,ARAPA,2003,7,0.0,16.12,-3.45
115035,ARAPA,2003,8,3.5,16.01,-1.79
115035,ARAPA,2003,9,19.2,16.77,0.29
115035,ARAPA,2003,10,19.4,18.06,1.45
115035,ARAPA,2003,11,59.8,18.62,2.71
115035,ARAPA,2003,12,74.6,18.12,4.76
115035,ARAPA,2004,1,219.0,14.9,5.35
115035,ARAPA,2004,2,144.4,15.81,4.74
115035,ARAPA,2004,3,125.4,16.66,4.35
115035,ARAPA,2004,4,35.6,17.05,2.9
115035,ARAPA,2004,5,8.4,16.92,-2.98
115035,ARAPA,2004,6,5.6,15.13,-3.15
115035,ARAPA,2004,7,7.8,15.26,-2.85
115035,ARAPA,2004,8,17.1,16.08,-0.72
115035,ARAPA,2004,9,43.8,16.73,1.55
115035,ARAPA,2004,10,5.6,18.79,2.49
115035,ARAPA,2004,11,57.6,18.89,3.57
115035,ARAPA,2004,12,70.6,18.24,5.01
115035,ARAPA,2005,1,90.0,16.43,4.88
115035,ARAPA,2005,2,154.8,15.88,5.14
115035,ARAPA,2005,3,83.8,17.5,4.2
115035,ARAPA,2005,4,20.5,17.69,2.89
115035,ARAPA,2005,5,1.0,17.57,-2.16
115035,ARAPA,2005,6,0.0,16.15,-5.21
115035,ARAPA,2005,7,0.0,16.67,-3.23
115035,ARAPA,2005,8,5.2,16.31,-3.72
115035,ARAPA,2005,9,22.8,17.92,-0.02
115035,ARAPA,2005,10,60.0,17.45,3.15
115035,ARAPA,2005,11,68.2,17.95,3.49
115035,ARAPA,2005,12,126.8,17.34,4.29
115035,ARAPA,2006,1,131.8,15.08,4.52
115035,ARAPA,2006,2,42.4,16.89,4.41
115035,ARAPA,2006,3,55.2,17.66,4.32
115035,ARAPA,2006,4,28.4,16.88,1.51
115035,ARAPA,2006,5,0.0,16.81,-3.23
115035,ARAPA,2006,6,2.6,16.01,-3.51
115035,ARAPA,2006,7,0.0,15.28,-5.35
115035,ARAPA,2006,8,1.4,17.43,-0.48
115035,ARAPA,2006,9,19.0,17.56,-1.03
115035,ARAPA,2006,10,67.6,18.05,3.3
115035,ARAPA,2006,11,67.4,17.17,4.19
115035,ARAPA,2006,12,80.6,18.11,4.23
115035,ARAPA,2007,1,77.8,17.45,5.18
115035,ARAPA,2007,2,58.8,17.86,4.9
115035,ARAPA,2007,3,158.8,15.85,4.35
115035,ARAPA,2007,4,98.2,16.12,3.18
115035,ARAPA,2007,5,15.8,16.85,0.53
115035,ARAPA,2007,6,1.8,-999.0,-2.27
115035,ARAPA,2007,7,1.0,16.07,-3.01
115035,ARAPA,2007,8,1.2,-999.0,-1.94
115035,ARAPA,2007,9,59.8,17.03,2.38
115035,ARAPA,2007,10,17.0,18.37,3.0
115035,ARAPA,2007,11,68.3,17.81,2.53
115035,ARAPA,2007,12,81.8,17.11,3.69
115035,ARAPA,2008,1,146.2,14.63,4.83
115035,ARAPA,2008,2,74.9,15.95,4.06
115035,ARAPA,2008,3,53.0,16.28,1.95
115035,ARAPA,2008,4,0.0,17.84,-0.62
115035,ARAPA,2008,5,8.6,16.83,-4.17
115035,ARAPA,2008,6,0.4,16.89,-3.63
115035,ARAPA,2008,7,0.0,16.39,-5.18
115035,ARAPA,2008,8,0.0,17.31,-4.34
115035,ARAPA,2008,9,7.6,18.54,-1.07
115035,ARAPA,2008,10,52.2,18.05,2.58
115035,ARAPA,2008,11,42.1,19.43,3.29
115035,ARAPA,2008,12,150.8,16.5,4.47
115035,ARAPA,2009,1,41.1,16.61,4.4
115035,ARAPA,2009,2,139.1,16.81,4.45
115035,ARAPA,2009,3,113.0,16.28,3.68
115035,ARAPA,2009,4,44.4,17.01,0.85
115035,ARAPA,2009,5,0.0,17.32,-1.63
115035,ARAPA,2009,6,0.0,16.19,-5.7
115035,ARAPA,2009,7,3.6,16.6,-3.19
115035,ARAPA,2009,8,0.0,17.42,-3.77
115035,ARAPA,2009,9,11.6,19.08,0.44
115035,ARAPA,2009,10,35.2,19.46,2.11
115035,ARAPA,2009,11,82.0,18.8,4.67
115035,ARAPA,2009,12,113.5,17.93,5.23
115035,ARAPA,2010,1,105.8,16.81,5.77
115035,ARAPA,2010,2,181.8,17.34,5.83
115035,ARAPA,2010,3,55.4,17.55,4.95
115035,ARAPA,2010,4,35.7,18.35,2.64
115035,ARAPA,2010,5,10.8,17.86,-0.91
115035,ARAPA,2010,6,0.0,18.01,-1.96
115035,ARAPA,2010,7,0.0,17.5,-4.23
115035,ARAPA,2010,8,0.0,18.33,-2.44
115035,ARAPA,2010,9,0.0,19.4,0.27
115035,ARAPA,2010,10,17.7,19.38,2.7
115035,ARAPA,2010,11,16.1,20.22,1.88
115035,ARAPA,2010,12,111.4,17.57,4.96
115035,ARAPA,2011,1,90.8,16.79,4.96
115035,ARAPA,2011,2,185.3,14.65,5.46
115035,ARAPA,2011,3,76.3,15.14,4.79
115035,ARAPA,2011,4,6.7,17.37,1.51
115035,ARAPA,2011,5,8.3,17.44,-1.28
115035,ARAPA,2011,6,0.6,16.77,-3.03
115035,ARAPA,2011,7,7.6,16.1,-2.79
115035,ARAPA,2011,8,0.9,18.02,-2.06
115035,ARAPA,2011,9,48.6,17.48,1.32
115035,ARAPA,2011,10,78.9,17.94,2.01
115035,ARAPA,2011,11,56.9,18.84,3.73
115035,ARAPA,2011,12,196.8,16.52,4.55
115035,ARAPA,2012,1,117.4,15.25,4.72
115035,ARAPA,2012,2,154.9,14.46,4.5
115035,ARAPA,2012,3,98.5,15.72,4.17
115035,ARAPA,2012,4,53.6,15.94,3.29
115035,ARAPA,2012,5,0.0,16.95,-2.43
115035,ARAPA,2012,6,0.0,16.75,-2.75
115035,ARAPA,2012,7,0.0,16.75,-3.4
115035,ARAPA,2012,8,9.7,17.37,-3.27
115035,ARAPA,2012,9,0.4,18.63,0.53
115035,ARAPA,2012,10,37.5,19.51,2.97
115035,ARAPA,2012,11,34.8,19.61,3.91
115035,ARAPA,2012,12,149.0,16.79,5.79
115035,ARAPA,2013,1,142.1,15.63,5.21
115035,ARAPA,2013,2,133.5,15.44,5.39
115035,ARAPA,2013,3,104.8,17.02,4.39
115035,ARAPA,2013,4,24.6,17.51,0.27
115035,ARAPA,2013,5,30.9,17.19,-0.23
115035,ARAPA,2013,6,9.9,15.93,-2.2
115035,ARAPA,2013,7,3.2,16.32,-2.26
115035,ARAPA,2013,8,11.9,16.67,-2.65
115035,ARAPA,2013,9,12.0,18.69,-1.4
115035,ARAPA,2013,10,45.5,18.27,2.23
115035,ARAPA,2013,11,34.2,19.49,3.11
115035,ARAPA,2013,12,140.6,16.62,4.28
115035,ARAPA,2014,1,115.4,15.42,4.41
115035,ARAPA,2014,2,98.1,16.49,4.41
115035,ARAPA,2014,3,64.2,17.87,3.65
115035,ARAPA,2014,4,20.1,18.09,3.0
115035,ARAPA,2014,5,1.0,17.74,-1.85
115035,ARAPA,2014,6,0.0,18.19,-2.87
115035,ARAPA,2014,7,6.1,16.63,-2.56
115035,ARAPA,2014,8,24.7,16.52,-1.12
115035,ARAPA,2014,9,73.2,17.15,2.55
115035,ARAPA,2014,10,43.4,17.83,2.7
115035,ARAPA,2014,11,61.5,19.07,3.05
115035,ARAPA,2014,12,143.3,17.99,4.55
115035,ARAPA,2015,1,175.8,15.1,4.61
115035,ARAPA,2015,2,67.4,15.84,4.78
115035,ARAPA,2015,3,70.1,16.66,4.2
115035,ARAPA,2015,4,66.2,15.92,4.0
115035,ARAPA,2015,5,4.2,16.91,-0.48
115035,ARAPA,2015,6,1.8,17.17,-2.54
115035,ARAPA,2015,7,4.0,16.76,-3.55
115035,ARAPA,2015,8,5.3,17.57,-2.12
115035,ARAPA,2015,9,51.9,18.84,1.32
115035,ARAPA,2015,10,59.9,18.95,1.77
115035,ARAPA,2015,11,44.9,19.63,3.92
115035,ARAPA,2015,12,95.1,18.1,4.39
115035,ARAPA,2016,1,77.3,18.75,4.63
115035,ARAPA,2016,2,164.1,17.56,6.37
115035,ARAPA,2016,3,17.6,19.61,3.71
115035,ARAPA,2016,4,72.0,17.84,2.87
115035,ARAPA,2016,5,0.0,18.27,-1.91
115035,ARAPA,2016,6,1.3,17.53,-3.68
115035,ARAPA,2016,7,11.9,16.96,-2.75
115035,ARAPA,2016,8,9.1,17.98,-1.55
115035,ARAPA,2016,9,6.1,18.76,0.21
115035,ARAPA,2016,10,25.1,18.45,2.83
115035,ARAPA,2016,11,17.8,19.65,1.79
115035,ARAPA,2016,12,52.5,18.79,5.08
115035,ARAPA,2017,1,68.1,16.92,5.22
115035,ARAPA,2017,2,105.1,17.64,5.05
115035,ARAPA,2017,3,121.8,15.73,5.02
115035,ARAPA,2017,4,57.3,17.09,3.06
115035,ARAPA,2017,5,31.7,17.08,1.06
115035,ARAPA,2017,6,0.0,17.04,-2.33
115035,ARAPA,2017,7,12.8,16.85,-3.5
115035,ARAPA,2017,8,0.0,18.25,-2.77
115035,ARAPA,2017,9,69.8,17.21,2.43
115035,ARAPA,2017,10,67.4,18.28,1.75
115035,ARAPA,2017,11,46.7,19.58,3.67
115035,ARAPA,2017,12,83.2,17.83,4.33
115035,ARAPA,2018,1,83.6,16.3,4.82
115035,ARAPA,2018,2,104.4,16.48,4.71
115035,ARAPA,2018,3,146.7,16.37,4.14
115035,ARAPA,2018,4,42.8,17.09,0.49
115035,ARAPA,2018,5,11.6,17.08,-1.95
115035,ARAPA,2018,6,20.7,15.55,-1.85
115035,ARAPA,2018,7,20.2,16.14,-1.92
115035,ARAPA,2018,8,0.5,16.77,-1.49
115035,ARAPA,2018,9,10.0,18.21,-0.61
115035,ARAPA,2018,10,92.8,17.39,3.52
115035,ARAPA,2018,11,35.3,19.25,4.31
115035,ARAPA,2018,12,103.9,18.28,3.37
115035,ARAPA,2019,1,104.5,17.12,4.3
115035,ARAPA,2019,2,156.8,16.24,4.81
115035,ARAPA,2019,3,94.6,17.46,4.43
115035,ARAPA,2019,4,65.6,17.37,3.28
115035,ARAPA,2019,5,27.6,17.35,-0.74
115035,ARAPA,2019,6,0.0,16.77,-3.99
115035,ARAPA,2019,7,6.7,16.68,-3.72
115035,ARAPA,2019,8,0.0,17.76,-4.15
115035,ARAPA,2019,9,8.5,18.85,0.29
115035,ARAPA,2019,10,114.7,18.24,0.89
115035,ARAPA,2019,11,79.4,17.79,2.89
115035,ARAPA,2019,12,55.6,18.39,3.05
115035,ARAPA,2020,1,156.2,17.21,3.37
115035,ARAPA,2020,2,146.6,16.29,6.32
115035,ARAPA,2020,3,60.2,17.59,5.48
115035,ARAPA,2020,4,11.3,17.73,2.08
115035,ARAPA,2020,5,24.9,17.49,-0.83
115035,ARAPA,2020,6,0.0,17.09,-3.29
115035,ARAPA,2020,7,0.0,17.25,-4.16
115035,ARAPA,2020,8,0.0,19.15,-2.48
115035,ARAPA,2020,9,39.6,18.23,1.34
115035,ARAPA,2020,10,51.9,18.12,2.1
115035,ARAPA,2020,11,17.1,20.92,0.83
115035,ARAPA,2020,12,81.8,18.33,4.08
115035,ARAPA,2021,1,158.5,16.03,3.82
115035,ARAPA,2021,2,60.6,16.01,2.73
115035,ARAPA,2021,3,167.8,15.76,2.69
115035,ARAPA,2021,4,44.3,16.46,0.61
115035,ARAPA,2021,5,25.6,16.63,-1.05
115035,ARAPA,2021,6,3.9,16.69,-2.75
115035,ARAPA,2021,7,0.0,17.25,-2.85
115035,ARAPA,2021,8,0.0,17.96,-2.07
115035,ARAPA,2021,9,35.9,18.69,1.53
115035,ARAPA,2021,10,22.5,19.75,2.12
115035,ARAPA,2021,11,68.3,18.99,3.19
115035,ARAPA,2021,12,149.1,16.35,4.45
115035,ARAPA,2022,1,158.2,15.75,3.93
115035,ARAPA,2022,2,74.0,16.21,4.24
115035,ARAPA,2022,3,93.6,16.59,3.41
115035,ARAPA,2022,4,54.2,17.75,-0.4
115035,ARAPA,2022,5,0.0,17.72,-3.37
115035,ARAPA,2022,6,1.8,16.23,-4.94
115035,ARAPA,2022,7,0.0,17.16,-3.5
115035,ARAPA,2022,8,3.6,17.61,-2.87
115035,ARAPA,2022,9,0.9,19.23,-1.53
115035,ARAPA,2022,10,9.6,19.76,-0.9
115035,ARAPA,2022,11,0.0,20.36,0.07
115035,ARAPA,2022,12,47.5,17.51,2.05
115035,ARAPA,2023,1,32.1,18.49,3.49
115035,ARAPA,2023,2,77.5,17.24,4.21
115035,ARAPA,2023,3,50.5,17.41,4.74
115035,ARAPA,2023,4,18.3,18.01,1.07
115035,ARAPA,2023,5,26.6,17.03,0.33
115035,ARAPA,2023,6,0.0,16.57,-4.72
115035,ARAPA,2023,7,3.1,18.12,-3.7
115035,ARAPA,2023,8,0.0,17.54,-2.31
115035,ARAPA,2023,9,10.6,19.34,0.43
115035,ARAPA,2023,10,22.4,20.56,3.86
115035,ARAPA,2023,11,80.3,19.96,3.99
115035,ARAPA,2023,12,90.9,18.61,5.88
115035,ARAPA,2024,1,174.7,18.47,4.66
115035,ARAPA,2024,2,113.0,16.48,4.9
115035,ARAPA,2024,3,78.1,17.52,4.36
115035,ARAPA,2024,4,37.4,19.23,1.9
115035,ARAPA,2024,5,8.2,18.97,-0.28
115035,ARAPA,2024,6,0.2,17.87,-2.69
115035,ARAPA,2024,7,0.0,18.36,-3.35
115035,ARAPA,2024,8,0.0,19.13,-1.95
115035,ARAPA,2024,9,26.1,20.06,1.2
115035,ARAPA,2024,10,29.0,20.03,1.79
115035,ARAPA,2024,11,114.5,18.9,3.95
115035,ARAPA,2024,12,55.3,18.92,4.57
115035,ARAPA,2025,1,192.7,15.73,3.93
115035,ARAPA,2025,2,62.9,16.33,3.65
115035,ARAPA,2025,3,202.8,16.12,3.94
115035,ARAPA,2025,4,93.5,17.17,2.47
115035,ARAPA,2025,5,33.8,16.75,0.09
115035,ARAPA,2025,6,0.0,16.98,-3.18
115035,ARAPA,2025,7,3.1,16.66,-3.55
115035,ARAPA,2025,8,0.7,17.77,-2.54
115035,ARAPA,2025,9,97.1,18.03,0.63
115035,ARAPA,2025,10,64.1,17.59,3.48
115035,ARAPA,2025,11,59.8,19.17,2.69
115035,ARAPA,2025,12,87.2,17.81,3.57
