CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
105107,NAMBALLE,1992,9,-999.0,-999.0,-999.0
105107,NAMBALLE,1992,10,-999.0,-999.0,-999.0
105107,NAMBALLE,1992,11,-999.0,-999.0,-999.0
105107,NAMBALLE,1992,12,-999.0,-999.0,-999.0
105107,NAMBALLE,1993,1,-999.0,-999.0,-999.0
105107,NAMBALLE,1993,2,-999.0,-999.0,-999.0
105107,NAMBALLE,1993,3,-999.0,-999.0,-999.0
105107,NAMBALLE,1993,4,-999.0,-999.0,-999.0
105107,NAMBALLE,1993,5,-999.0,-999.0,-999.0
105107,NAMBALLE,1993,6,-999.0,-999.0,-999.0
105107,NAMBALLE,1993,7,-999.0,-999.0,-999.0
105107,NAMBALLE,1993,8,-999.0,-999.0,-999.0
105107,NAMBALLE,1993,9,-999.0,-999.0,-999.0
105107,NAMBALLE,1993,10,-999.0,-999.0,-999.0
105107,NAMBALLE,1993,11,-999.0,-999.0,-999.0
105107,NAMBALLE,1993,12,-999.0,-999.0,-999.0
105107,NAMBALLE,1994,1,-999.0,-999.0,-999.0
105107,NAMBALLE,1994,2,-999.0,-999.0,-999.0
105107,NAMBALLE,1994,3,-999.0,-999.0,-999.0
105107,NAMBALLE,1994,4,-999.0,-999.0,-999.0
105107,NAMBALLE,1994,5,-999.0,-999.0,-999.0
105107,NAMBALLE,1994,6,-999.0,-999.0,-999.0
105107,NAMBALLE,1994,7,-999.0,-999.0,-999.0
105107,NAMBALLE,1994,8,-999.0,-999.0,-999.0
105107,NAMBALLE,1994,9,-999.0,-999.0,-999.0
105107,NAMBALLE,1994,10,-999.0,-999.0,-999.0
105107,NAMBALLE,1994,11,-999.0,-999.0,-999.0
105107,NAMBALLE,1994,12,-999.0,-999.0,-999.0
105107,NAMBALLE,1995,1,-999.0,-999.0,-999.0
105107,NAMBALLE,1995,2,-999.0,-999.0,-999.0
105107,NAMBALLE,1995,3,-999.0,-999.0,-999.0
105107,NAMBALLE,1995,4,-999.0,-999.0,-999.0
105107,NAMBALLE,1995,5,-999.0,-999.0,-999.0
105107,NAMBALLE,1995,6,-999.0,-999.0,-999.0
105107,NAMBALLE,1995,7,-999.0,-999.0,-999.0
105107,NAMBALLE,1995,8,-999.0,-999.0,-999.0
105107,NAMBALLE,1995,9,-999.0,-999.0,-999.0
105107,NAMBALLE,1995,10,-999.0,-999.0,-999.0
105107,NAMBALLE,1995,11,-999.0,-999.0,-999.0
105107,NAMBALLE,1995,12,-999.0,-999.0,-999.0
105107,NAMBALLE,1996,1,-999.0,-999.0,-999.0
105107,NAMBALLE,1996,2,-999.0,-999.0,-999.0
105107,NAMBALLE,1996,3,-999.0,-999.0,-999.0
105107,NAMBALLE,1996,4,-999.0,-999.0,-999.0
105107,NAMBALLE,1996,5,-999.0,-999.0,-999.0
105107,NAMBALLE,1996,6,-999.0,-999.0,-999.0
105107,NAMBALLE,1996,7,-999.0,-999.0,-999.0
105107,NAMBALLE,1996,8,-999.0,-999.0,-999.0
105107,NAMBALLE,1996,9,-999.0,-999.0,-999.0
105107,NAMBALLE,1996,10,-999.0,-999.0,-999.0
105107,NAMBALLE,1996,11,-999.0,-999.0,-999.0
105107,NAMBALLE,1996,12,-999.0,-999.0,-999.0
105107,NAMBALLE,1997,1,-999.0,-999.0,-999.0
105107,NAMBALLE,1997,2,-999.0,-999.0,-999.0
105107,NAMBALLE,1997,3,-999.0,-999.0,-999.0
105107,NAMBALLE,1997,4,-999.0,-999.0,-999.0
105107,NAMBALLE,1997,5,-999.0,-999.0,-999.0
105107,NAMBALLE,1997,6,-999.0,-999.0,-999.0
105107,NAMBALLE,1997,7,-999.0,-999.0,-999.0
105107,NAMBALLE,1997,8,-999.0,-999.0,-999.0
105107,NAMBALLE,1997,9,-999.0,-999.0,-999.0
105107,NAMBALLE,1997,10,-999.0,-999.0,-999.0
105107,NAMBALLE,1997,11,-999.0,-999.0,-999.0
105107,NAMBALLE,1997,12,-999.0,-999.0,-999.0
105107,NAMBALLE,1998,1,-999.0,-999.0,-999.0
105107,NAMBALLE,1998,2,-999.0,-999.0,-999.0
105107,NAMBALLE,1998,3,-999.0,-999.0,-999.0
105107,NAMBALLE,1998,4,-999.0,-999.0,-999.0
105107,NAMBALLE,1998,5,-999.0,-999.0,-999.0
105107,NAMBALLE,1998,6,-999.0,-999.0,-999.0
105107,NAMBALLE,1998,7,-999.0,-999.0,-999.0
105107,NAMBALLE,1998,8,-999.0,-999.0,-999.0
105107,NAMBALLE,1998,9,-999.0,-999.0,-999.0
105107,NAMBALLE,1998,10,-999.0,-999.0,-999.0
105107,NAMBALLE,1998,11,-999.0,-999.0,-999.0
105107,NAMBALLE,1998,12,-999.0,-999.0,-999.0
105107,NAMBALLE,1999,1,-999.0,-999.0,-999.0
105107,NAMBALLE,1999,2,-999.0,-999.0,-999.0
105107,NAMBALLE,1999,3,437.2,-999.0,-999.0
105107,NAMBALLE,1999,4,52.4,-999.0,-999.0
105107,NAMBALLE,1999,5,291.9,29.7,17.88
105107,NAMBALLE,1999,6,68.5,29.87,18.69
105107,NAMBALLE,1999,7,90.5,30.05,17.51
105107,NAMBALLE,1999,8,34.2,31.7,15.77
105107,NAMBALLE,1999,9,38.1,30.07,17.26
105107,NAMBALLE,1999,10,48.0,31.85,17.42
105107,NAMBALLE,1999,11,0.0,34.9,17.13
105107,NAMBALLE,1999,12,162.9,32.86,18.32
105107,NAMBALLE,2000,1,55.9,32.86,16.98
105107,NAMBALLE,2000,2,139.8,31.08,-999.0
105107,NAMBALLE,2000,3,176.7,31.18,-999.0
105107,NAMBALLE,2000,4,160.0,30.67,-999.0
105107,NAMBALLE,2000,5,80.7,30.24,-999.0
105107,NAMBALLE,2000,6,30.7,30.58,-999.0
105107,NAMBALLE,2000,7,32.8,30.75,-999.0
105107,NAMBALLE,2000,8,20.3,30.6,-999.0
105107,NAMBALLE,2000,9,33.4,32.4,-999.0
105107,NAMBALLE,2000,10,4.8,33.6,-999.0
105107,NAMBALLE,2000,11,58.5,34.26,-999.0
105107,NAMBALLE,2000,12,146.6,33.37,-999.0
105107,NAMBALLE,2001,1,244.1,31.26,-999.0
105107,NAMBALLE,2001,2,73.9,30.04,-999.0
105107,NAMBALLE,2001,3,231.8,30.2,-999.0
105107,NAMBALLE,2001,4,152.0,30.83,-999.0
105107,NAMBALLE,2001,5,114.9,31.09,-999.0
105107,NAMBALLE,2001,6,90.0,30.9,-999.0
105107,NAMBALLE,2001,7,85.5,30.44,-999.0
105107,NAMBALLE,2001,8,98.8,30.82,-999.0
105107,NAMBALLE,2001,9,68.0,33.09,-999.0
105107,NAMBALLE,2001,10,119.3,33.73,-999.0
105107,NAMBALLE,2001,11,74.5,33.65,-999.0
105107,NAMBALLE,2001,12,190.1,33.82,-999.0
105107,NAMBALLE,2002,1,95.4,33.03,-999.0
105107,NAMBALLE,2002,2,165.6,31.22,-999.0
105107,NAMBALLE,2002,3,138.1,30.45,-999.0
105107,NAMBALLE,2002,4,146.2,32.12,-999.0
105107,NAMBALLE,2002,5,119.7,31.84,-999.0
105107,NAMBALLE,2002,6,33.4,31.18,-999.0
105107,NAMBALLE,2002,7,112.9,29.42,-999.0
105107,NAMBALLE,2002,8,15.4,30.5,17.32
105107,NAMBALLE,2002,9,27.6,33.82,16.77
105107,NAMBALLE,2002,10,167.3,33.18,18.03
105107,NAMBALLE,2002,11,192.9,31.53,19.47
105107,NAMBALLE,2002,12,212.1,31.35,19.52
105107,NAMBALLE,2003,1,189.9,31.62,18.88
105107,NAMBALLE,2003,2,177.4,31.46,19.38
105107,NAMBALLE,2003,3,91.8,31.21,18.98
105107,NAMBALLE,2003,4,130.8,31.14,19.1
105107,NAMBALLE,2003,5,88.3,30.37,19.41
105107,NAMBALLE,2003,6,20.3,31.4,18.81
105107,NAMBALLE,2003,7,25.3,31.31,16.47
105107,NAMBALLE,2003,8,15.2,33.16,15.98
105107,NAMBALLE,2003,9,19.1,33.42,15.55
105107,NAMBALLE,2003,10,46.9,34.56,17.3
105107,NAMBALLE,2003,11,95.9,34.86,17.95
105107,NAMBALLE,2003,12,152.5,32.84,18.33
105107,NAMBALLE,2004,1,131.1,33.68,16.67
105107,NAMBALLE,2004,2,178.5,31.17,18.22
105107,NAMBALLE,2004,3,139.7,31.42,18.45
105107,NAMBALLE,2004,4,131.7,34.1,18.17
105107,NAMBALLE,2004,5,85.0,32.98,18.31
105107,NAMBALLE,2004,6,75.5,30.72,17.67
105107,NAMBALLE,2004,7,104.1,30.77,16.92
105107,NAMBALLE,2004,8,17.7,32.7,14.7
105107,NAMBALLE,2004,9,101.9,31.95,16.57
105107,NAMBALLE,2004,10,149.1,33.03,18.47
105107,NAMBALLE,2004,11,214.7,32.83,18.12
105107,NAMBALLE,2004,12,177.4,32.69,18.16
105107,NAMBALLE,2005,1,31.4,33.63,17.4
105107,NAMBALLE,2005,2,288.7,30.67,19.6
105107,NAMBALLE,2005,3,139.4,31.25,19.33
105107,NAMBALLE,2005,4,193.1,32.1,19.15
105107,NAMBALLE,2005,5,3.4,33.23,18.39
105107,NAMBALLE,2005,6,57.8,31.03,17.95
105107,NAMBALLE,2005,7,56.1,32.37,16.01
105107,NAMBALLE,2005,8,16.4,32.74,15.23
105107,NAMBALLE,2005,9,40.4,32.91,16.4
105107,NAMBALLE,2005,10,77.6,34.06,17.58
105107,NAMBALLE,2005,11,78.9,34.84,16.25
105107,NAMBALLE,2005,12,-999.0,32.1,18.28
105107,NAMBALLE,2006,1,-999.0,31.82,18.51
105107,NAMBALLE,2006,2,-999.0,30.41,19.41
105107,NAMBALLE,2006,3,-999.0,30.13,19.02
105107,NAMBALLE,2006,4,-999.0,32.68,18.39
105107,NAMBALLE,2006,5,-999.0,31.5,17.3
105107,NAMBALLE,2006,6,-999.0,31.4,17.67
105107,NAMBALLE,2006,7,-999.0,30.44,17.05
105107,NAMBALLE,2006,8,-999.0,32.9,16.43
105107,NAMBALLE,2006,9,-999.0,34.72,16.14
105107,NAMBALLE,2006,10,-999.0,34.98,16.4
105107,NAMBALLE,2006,11,-999.0,32.98,17.93
105107,NAMBALLE,2006,12,-999.0,31.21,18.46
105107,NAMBALLE,2007,1,-999.0,28.87,18.78
105107,NAMBALLE,2007,2,-999.0,32.36,17.79
105107,NAMBALLE,2007,3,-999.0,30.37,18.3
105107,NAMBALLE,2007,4,-999.0,32.0,18.54
105107,NAMBALLE,2007,5,-999.0,31.82,18.26
105107,NAMBALLE,2007,6,-999.0,28.42,17.82
105107,NAMBALLE,2007,7,-999.0,31.32,17.29
105107,NAMBALLE,2007,8,-999.0,31.17,16.24
105107,NAMBALLE,2007,9,-999.0,30.16,16.96
105107,NAMBALLE,2007,10,-999.0,33.01,16.88
105107,NAMBALLE,2007,11,-999.0,30.76,17.85
105107,NAMBALLE,2007,12,-999.0,32.64,17.71
105107,NAMBALLE,2008,1,-999.0,29.68,18.38
105107,NAMBALLE,2008,2,-999.0,29.7,18.47
105107,NAMBALLE,2008,3,-999.0,30.45,18.17
105107,NAMBALLE,2008,4,-999.0,30.4,18.33
105107,NAMBALLE,2008,5,-999.0,30.81,18.12
105107,NAMBALLE,2008,6,-999.0,31.33,17.99
105107,NAMBALLE,2008,7,-999.0,29.34,17.69
105107,NAMBALLE,2008,8,-999.0,32.58,-999.0
105107,NAMBALLE,2008,9,-999.0,31.91,17.73
105107,NAMBALLE,2008,10,-999.0,31.56,17.87
105107,NAMBALLE,2008,11,-999.0,32.04,17.64
105107,NAMBALLE,2008,12,-999.0,35.85,16.3
105107,NAMBALLE,2009,1,-999.0,29.91,18.72
105107,NAMBALLE,2009,2,-999.0,29.65,19.01
105107,NAMBALLE,2009,3,-999.0,31.68,18.46
105107,NAMBALLE,2009,4,-999.0,29.13,19.46
105107,NAMBALLE,2009,5,-999.0,31.47,19.36
105107,NAMBALLE,2009,6,-999.0,31.07,18.74
105107,NAMBALLE,2009,7,-999.0,31.83,18.03
105107,NAMBALLE,2009,8,-999.0,32.03,17.86
105107,NAMBALLE,2009,9,-999.0,32.95,18.39
105107,NAMBALLE,2009,10,-999.0,32.58,18.15
105107,NAMBALLE,2009,11,-999.0,33.06,17.62
105107,NAMBALLE,2009,12,-999.0,30.61,19.86
105107,NAMBALLE,2010,1,-999.0,29.66,19.49
105107,NAMBALLE,2010,2,-999.0,30.89,20.27
105107,NAMBALLE,2010,3,-999.0,31.53,20.17
105107,NAMBALLE,2010,4,-999.0,31.19,20.01
105107,NAMBALLE,2010,5,-999.0,31.68,19.36
105107,NAMBALLE,2010,6,-999.0,32.74,18.77
105107,NAMBALLE,2010,7,-999.0,33.81,18.24
105107,NAMBALLE,2010,8,-999.0,34.3,16.19
105107,NAMBALLE,2010,9,-999.0,35.68,17.06
105107,NAMBALLE,2010,10,-999.0,37.05,17.44
105107,NAMBALLE,2010,11,-999.0,36.31,18.45
105107,NAMBALLE,2010,12,-999.0,33.02,18.39
105107,NAMBALLE,2011,1,-999.0,33.38,19.12
105107,NAMBALLE,2011,2,-999.0,32.32,18.93
105107,NAMBALLE,2011,3,-999.0,32.4,18.5
105107,NAMBALLE,2011,4,-999.0,31.84,19.27
105107,NAMBALLE,2011,5,-999.0,33.55,18.97
105107,NAMBALLE,2011,6,-999.0,32.81,19.23
105107,NAMBALLE,2011,7,-999.0,30.12,18.94
105107,NAMBALLE,2011,8,-999.0,33.62,17.97
105107,NAMBALLE,2011,9,-999.0,32.34,18.85
105107,NAMBALLE,2011,10,-999.0,33.79,17.14
105107,NAMBALLE,2011,11,-999.0,32.22,19.67
105107,NAMBALLE,2011,12,-999.0,30.71,20.04
105107,NAMBALLE,2012,1,166.3,30.98,20.17
105107,NAMBALLE,2012,2,122.0,31.14,19.51
105107,NAMBALLE,2012,3,128.2,30.47,19.87
105107,NAMBALLE,2012,4,67.1,32.78,19.84
105107,NAMBALLE,2012,5,104.8,30.94,19.31
105107,NAMBALLE,2012,6,60.5,31.02,18.46
105107,NAMBALLE,2012,7,29.5,30.6,17.46
105107,NAMBALLE,2012,8,72.2,31.88,16.64
105107,NAMBALLE,2012,9,38.5,31.99,16.45
105107,NAMBALLE,2012,10,99.5,32.51,19.02
105107,NAMBALLE,2012,11,65.3,33.08,19.33
105107,NAMBALLE,2012,12,111.7,32.65,19.04
105107,NAMBALLE,2013,1,65.7,30.8,19.89
105107,NAMBALLE,2013,2,74.1,31.94,19.65
105107,NAMBALLE,2013,3,107.4,31.28,20.16
105107,NAMBALLE,2013,4,52.0,32.64,18.98
105107,NAMBALLE,2013,5,86.9,31.85,19.47
105107,NAMBALLE,2013,6,27.7,29.48,18.35
105107,NAMBALLE,2013,7,60.2,30.37,17.15
105107,NAMBALLE,2013,8,42.5,31.15,17.06
105107,NAMBALLE,2013,9,55.2,33.02,16.68
105107,NAMBALLE,2013,10,105.9,32.35,18.91
105107,NAMBALLE,2013,11,10.3,34.69,17.47
105107,NAMBALLE,2013,12,80.9,32.76,19.34
105107,NAMBALLE,2014,1,87.3,30.89,19.46
105107,NAMBALLE,2014,2,172.5,30.49,19.5
105107,NAMBALLE,2014,3,187.7,29.75,19.26
105107,NAMBALLE,2014,4,74.0,31.25,19.1
105107,NAMBALLE,2014,5,117.5,31.4,19.62
105107,NAMBALLE,2014,6,60.0,30.11,19.14
105107,NAMBALLE,2014,7,56.6,30.32,17.81
105107,NAMBALLE,2014,8,55.4,29.56,17.12
105107,NAMBALLE,2014,9,18.4,32.56,17.29
105107,NAMBALLE,2014,10,50.0,32.96,18.28
105107,NAMBALLE,2014,11,146.7,33.37,18.07
105107,NAMBALLE,2014,12,67.0,32.25,18.86
105107,NAMBALLE,2015,1,129.6,29.89,18.76
105107,NAMBALLE,2015,2,62.9,31.48,18.62
105107,NAMBALLE,2015,3,268.1,30.52,19.4
105107,NAMBALLE,2015,4,96.0,30.57,19.14
105107,NAMBALLE,2015,5,124.9,30.29,19.03
105107,NAMBALLE,2015,6,68.3,29.65,18.55
105107,NAMBALLE,2015,7,82.3,29.42,18.19
105107,NAMBALLE,2015,8,16.9,31.35,16.92
105107,NAMBALLE,2015,9,39.8,32.52,17.25
105107,NAMBALLE,2015,10,61.0,32.82,18.19
105107,NAMBALLE,2015,11,62.5,33.02,18.93
105107,NAMBALLE,2015,12,64.5,30.34,18.81
105107,NAMBALLE,2016,1,28.0,34.57,18.35
105107,NAMBALLE,2016,2,102.2,30.62,18.41
105107,NAMBALLE,2016,3,100.7,31.11,18.75
105107,NAMBALLE,2016,4,135.5,32.88,18.92
105107,NAMBALLE,2016,5,40.5,31.69,18.4
105107,NAMBALLE,2016,6,80.0,29.68,17.32
105107,NAMBALLE,2016,7,40.0,30.58,16.4
105107,NAMBALLE,2016,8,22.7,31.18,15.85
105107,NAMBALLE,2016,9,72.3,32.78,16.28
105107,NAMBALLE,2016,10,37.0,34.67,17.18
105107,NAMBALLE,2016,11,36.5,35.09,15.53
105107,NAMBALLE,2016,12,110.2,33.63,17.73
105107,NAMBALLE,2017,1,185.2,31.23,17.52
105107,NAMBALLE,2017,2,152.2,32.07,17.31
105107,NAMBALLE,2017,3,206.7,31.26,17.87
105107,NAMBALLE,2017,4,158.3,30.4,17.62
105107,NAMBALLE,2017,5,-999.0,-999.0,-999.0
105107,NAMBALLE,2017,6,68.8,30.67,16.9
105107,NAMBALLE,2017,7,35.2,30.37,-999.0
105107,NAMBALLE,2017,8,59.0,32.16,-999.0
105107,NAMBALLE,2017,9,29.2,31.27,-999.0
105107,NAMBALLE,2017,10,60.6,32.48,-999.0
105107,NAMBALLE,2017,11,104.0,33.27,-999.0
105107,NAMBALLE,2017,12,81.5,31.42,-999.0
105107,NAMBALLE,2018,1,114.5,30.6,-999.0
105107,NAMBALLE,2018,2,127.7,31.61,-999.0
105107,NAMBALLE,2018,3,112.0,29.68,-999.0
105107,NAMBALLE,2018,4,113.6,30.72,-999.0
105107,NAMBALLE,2018,5,100.4,31.05,-999.0
105107,NAMBALLE,2018,6,44.2,29.78,-999.0
105107,NAMBALLE,2018,7,29.0,29.35,-999.0
105107,NAMBALLE,2018,8,46.7,30.69,-999.0
105107,NAMBALLE,2018,9,17.0,32.92,-999.0
105107,NAMBALLE,2018,10,81.5,33.24,-999.0
105107,NAMBALLE,2018,11,261.5,33.32,-999.0
105107,NAMBALLE,2018,12,93.3,30.02,-999.0
105107,NAMBALLE,2019,1,62.7,30.76,-999.0
105107,NAMBALLE,2019,2,127.3,29.98,-999.0
105107,NAMBALLE,2019,3,96.0,30.73,-999.0
105107,NAMBALLE,2019,4,109.2,32.4,-999.0
105107,NAMBALLE,2019,5,73.6,31.21,-999.0
105107,NAMBALLE,2019,6,65.0,30.03,-999.0
105107,NAMBALLE,2019,7,45.5,30.76,-999.0
105107,NAMBALLE,2019,8,60.5,29.95,-999.0
105107,NAMBALLE,2019,9,34.9,31.93,-999.0
105107,NAMBALLE,2019,10,125.3,30.73,-999.0
105107,NAMBALLE,2019,11,117.0,32.32,-999.0
105107,NAMBALLE,2019,12,188.8,30.53,-999.0
105107,NAMBALLE,2020,1,71.5,30.84,-999.0
105107,NAMBALLE,2020,2,120.0,30.43,-999.0
105107,NAMBALLE,2020,3,73.0,31.4,-999.0
105107,NAMBALLE,2020,4,169.5,31.08,-999.0
105107,NAMBALLE,2020,5,74.0,30.89,-999.0
105107,NAMBALLE,2020,6,78.0,30.35,-999.0
105107,NAMBALLE,2020,7,82.0,30.44,-999.0
105107,NAMBALLE,2020,8,13.5,31.4,-999.0
105107,NAMBALLE,2020,9,42.5,30.75,-999.0
105107,NAMBALLE,2020,10,38.3,32.26,-999.0
105107,NAMBALLE,2020,11,49.7,33.03,-999.0
105107,NAMBALLE,2020,12,137.0,31.13,-999.0
105107,NAMBALLE,2021,1,134.8,30.03,-999.0
105107,NAMBALLE,2021,2,42.5,31.59,13.98
105107,NAMBALLE,2021,3,167.5,30.0,-999.0
105107,NAMBALLE,2021,4,84.5,30.3,-999.0
105107,NAMBALLE,2021,5,61.0,30.34,-999.0
105107,NAMBALLE,2021,6,66.0,30.08,-999.0
105107,NAMBALLE,2021,7,61.5,30.11,-999.0
105107,NAMBALLE,2021,8,48.5,30.76,-999.0
105107,NAMBALLE,2021,9,56.0,31.23,-999.0
105107,NAMBALLE,2021,10,160.5,31.47,-999.0
105107,NAMBALLE,2021,11,126.5,31.47,-999.0
105107,NAMBALLE,2021,12,145.5,31.76,-999.0
105107,NAMBALLE,2022,1,146.5,31.61,-999.0
105107,NAMBALLE,2022,2,89.0,29.88,-999.0
105107,NAMBALLE,2022,3,117.0,31.29,-999.0
105107,NAMBALLE,2022,4,146.0,30.15,-999.0
105107,NAMBALLE,2022,5,45.5,30.34,-999.0
105107,NAMBALLE,2022,6,95.0,30.9,-999.0
105107,NAMBALLE,2022,7,81.0,29.4,-999.0
105107,NAMBALLE,2022,8,49.5,30.65,-999.0
105107,NAMBALLE,2022,9,28.0,32.43,-999.0
105107,NAMBALLE,2022,10,82.5,32.29,-999.0
105107,NAMBALLE,2022,11,70.5,32.83,-999.0
105107,NAMBALLE,2022,12,46.0,31.76,-999.0
105107,NAMBALLE,2023,1,126.0,31.32,-999.0
105107,NAMBALLE,2023,2,123.5,28.79,-999.0
105107,NAMBALLE,2023,3,116.5,30.65,-999.0
105107,NAMBALLE,2023,4,125.5,30.9,-999.0
105107,NAMBALLE,2023,5,88.0,30.98,-999.0
105107,NAMBALLE,2023,6,18.5,30.33,-999.0
105107,NAMBALLE,2023,7,34.0,30.66,-999.0
105107,NAMBALLE,2023,8,23.0,31.84,-999.0
105107,NAMBALLE,2023,9,62.5,32.57,-999.0
105107,NAMBALLE,2023,10,92.0,32.66,-999.0
105107,NAMBALLE,2023,11,77.0,31.8,-999.0
105107,NAMBALLE,2023,12,82.5,30.73,-999.0
105107,NAMBALLE,2024,1,105.5,30.23,-999.0
105107,NAMBALLE,2024,2,76.0,31.41,-999.0
105107,NAMBALLE,2024,3,106.5,30.98,-999.0
105107,NAMBALLE,2024,4,109.0,30.9,-999.0
105107,NAMBALLE,2024,5,51.0,31.52,-999.0
105107,NAMBALLE,2024,6,51.0,31.83,-999.0
105107,NAMBALLE,2024,7,21.5,31.11,-999.0
105107,NAMBALLE,2024,8,7.0,33.03,-999.0
105107,NAMBALLE,2024,9,39.0,33.08,-999.0
105107,NAMBALLE,2024,10,43.5,32.58,-999.0
105107,NAMBALLE,2024,11,66.0,33.17,-999.0
105107,NAMBALLE,2024,12,101.0,32.02,-999.0
105107,NAMBALLE,2025,1,200.5,31.06,-999.0
105107,NAMBALLE,2025,2,230.0,30.84,-999.0
105107,NAMBALLE,2025,3,96.0,30.77,-999.0
105107,NAMBALLE,2025,4,158.5,31.3,-999.0
105107,NAMBALLE,2025,5,39.0,31.65,-999.0
105107,NAMBALLE,2025,6,56.5,30.82,-999.0
105107,NAMBALLE,2025,7,49.0,30.53,-999.0
105107,NAMBALLE,2025,8,65.0,30.44,-999.0
105107,NAMBALLE,2025,9,57.5,30.77,-999.0
105107,NAMBALLE,2025,10,69.0,31.85,-999.0
105107,NAMBALLE,2025,11,145.0,31.22,-999.0
105107,NAMBALLE,2025,12,56.0,32.77,-999.0
