CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
100150,YACANGO,1994,2,0.0,20.84,-999.0
100150,YACANGO,1994,3,0.0,21.35,-999.0
100150,YACANGO,1994,4,0.0,21.65,-999.0
100150,YACANGO,1994,5,0.0,21.89,-999.0
100150,YACANGO,1994,6,0.0,22.36,-999.0
100150,YACANGO,1994,7,0.0,21.93,-999.0
100150,YACANGO,1994,8,0.0,22.48,-999.0
100150,YACANGO,1994,9,0.0,23.12,-999.0
100150,YACANGO,1994,10,0.0,22.35,-999.0
100150,YACANGO,1994,11,0.0,22.26,-999.0
100150,YACANGO,1994,12,0.0,22.64,-999.0
100150,YACANGO,1995,1,0.0,21.59,-999.0
100150,YACANGO,1995,2,0.0,22.19,-999.0
100150,YACANGO,1995,3,25.1,20.63,-999.0
100150,YACANGO,1995,4,0.0,22.09,-999.0
100150,YACANGO,1995,5,0.0,21.67,-999.0
100150,YACANGO,1995,6,0.0,22.12,-999.0
100150,YACANGO,1995,7,0.0,21.68,-999.0
100150,YACANGO,1995,8,0.0,22.79,-999.0
100150,YACANGO,1995,9,0.0,22.94,-999.0
100150,YACANGO,1995,10,0.0,23.14,-999.0
100150,YACANGO,1995,11,0.0,23.21,-999.0
100150,YACANGO,1995,12,0.0,23.01,-999.0
100150,YACANGO,1996,1,7.8,22.23,-999.0
100150,YACANGO,1996,2,0.0,22.27,-999.0
100150,YACANGO,1996,3,0.0,21.79,-999.0
100150,YACANGO,1996,4,0.0,21.92,-999.0
100150,YACANGO,1996,5,0.0,22.34,-999.0
100150,YACANGO,1996,6,0.0,22.43,-999.0
100150,YACANGO,1996,7,0.0,22.64,-999.0
100150,YACANGO,1996,8,0.0,22.65,-999.0
100150,YACANGO,1996,9,0.0,23.21,-999.0
100150,YACANGO,1996,10,0.0,22.67,-999.0
100150,YACANGO,1996,11,0.0,22.74,-999.0
100150,YACANGO,1996,12,0.0,22.25,-999.0
100150,YACANGO,1997,1,39.4,19.72,-999.0
100150,YACANGO,1997,2,16.1,22.84,-999.0
100150,YACANGO,1997,3,40.0,22.26,-999.0
100150,YACANGO,1997,4,0.0,23.19,-999.0
100150,YACANGO,1997,5,0.0,24.29,-999.0
100150,YACANGO,1997,6,0.0,22.59,-999.0
100150,YACANGO,1997,7,0.0,24.23,-999.0
100150,YACANGO,1997,8,5.2,23.59,-999.0
100150,YACANGO,1997,9,0.5,23.23,-999.0
100150,YACANGO,1997,10,0.0,23.24,-999.0
100150,YACANGO,1997,11,0.0,23.9,-999.0
100150,YACANGO,1997,12,1.4,24.44,-999.0
100150,YACANGO,1998,1,13.7,24.4,-999.0
100150,YACANGO,1998,2,1.2,24.2,-999.0
100150,YACANGO,1998,3,0.0,24.05,-999.0
100150,YACANGO,1998,4,0.0,23.68,-999.0
100150,YACANGO,1998,5,0.0,23.41,-999.0
100150,YACANGO,1998,6,0.0,22.89,11.26
100150,YACANGO,1998,7,0.0,23.06,12.02
100150,YACANGO,1998,8,0.0,22.46,10.03
100150,YACANGO,1998,9,0.0,23.33,10.27
100150,YACANGO,1998,10,0.0,23.84,11.24
100150,YACANGO,1998,11,0.0,22.71,11.06
100150,YACANGO,1998,12,0.0,22.27,11.24
100150,YACANGO,1999,1,0.0,22.57,11.31
100150,YACANGO,1999,2,53.4,20.1,12.47
100150,YACANGO,1999,3,29.1,21.5,12.06
100150,YACANGO,1999,4,0.0,22.92,11.54
100150,YACANGO,1999,5,0.0,22.9,10.38
100150,YACANGO,1999,6,0.0,22.59,9.64
100150,YACANGO,1999,7,0.0,22.85,10.45
100150,YACANGO,1999,8,0.0,23.45,11.13
100150,YACANGO,1999,9,0.0,22.2,9.63
100150,YACANGO,1999,10,0.0,22.77,10.67
100150,YACANGO,1999,11,0.0,22.43,9.85
100150,YACANGO,1999,12,6.0,21.97,10.6
100150,YACANGO,2000,1,89.7,19.26,12.02
100150,YACANGO,2000,2,21.3,20.46,12.05
100150,YACANGO,2000,3,2.0,21.33,12.01
100150,YACANGO,2000,4,0.0,21.27,11.7
100150,YACANGO,2000,5,0.2,21.88,10.74
100150,YACANGO,2000,6,0.0,21.92,10.42
100150,YACANGO,2000,7,0.6,21.96,9.88
100150,YACANGO,2000,8,0.0,23.31,10.68
100150,YACANGO,2000,9,0.0,22.53,9.91
100150,YACANGO,2000,10,0.0,23.61,11.35
100150,YACANGO,2000,11,0.0,22.86,10.19
100150,YACANGO,2000,12,1.1,22.79,11.63
100150,YACANGO,2001,1,9.0,22.02,11.98
100150,YACANGO,2001,2,38.2,20.97,12.94
100150,YACANGO,2001,3,10.6,21.48,12.8
100150,YACANGO,2001,4,0.0,22.55,12.15
100150,YACANGO,2001,5,0.0,22.68,11.28
100150,YACANGO,2001,6,0.0,23.01,11.01
100150,YACANGO,2001,7,0.0,22.9,10.39
100150,YACANGO,2001,8,0.0,23.54,11.62
100150,YACANGO,2001,9,0.0,22.16,10.99
100150,YACANGO,2001,10,0.0,23.36,11.83
100150,YACANGO,2001,11,0.0,21.95,11.0
100150,YACANGO,2001,12,0.0,22.82,12.58
100150,YACANGO,2002,1,5.5,22.32,12.56
100150,YACANGO,2002,2,34.8,21.36,13.52
100150,YACANGO,2002,3,4.1,22.35,13.65
100150,YACANGO,2002,4,0.0,21.81,12.62
100150,YACANGO,2002,5,0.0,23.07,12.88
100150,YACANGO,2002,6,0.0,22.75,11.86
100150,YACANGO,2002,7,3.0,22.46,9.34
100150,YACANGO,2002,8,0.0,23.24,10.55
100150,YACANGO,2002,9,0.0,23.07,12.31
100150,YACANGO,2002,10,0.0,23.43,13.4
100150,YACANGO,2002,11,0.0,23.0,-999.0
100150,YACANGO,2002,12,0.9,22.93,13.77
100150,YACANGO,2003,1,0.4,22.86,13.31
100150,YACANGO,2003,2,0.0,22.49,13.06
100150,YACANGO,2003,3,9.3,22.03,12.79
100150,YACANGO,2003,4,0.0,23.03,-999.0
100150,YACANGO,2003,5,0.0,23.82,-999.0
100150,YACANGO,2003,6,0.0,23.37,-999.0
100150,YACANGO,2003,7,0.0,22.52,-999.0
100150,YACANGO,2003,8,0.0,23.1,-999.0
100150,YACANGO,2003,9,0.0,23.62,-999.0
100150,YACANGO,2003,10,0.4,23.7,-999.0
100150,YACANGO,2003,11,0.4,23.27,-999.0
100150,YACANGO,2003,12,0.6,22.65,-999.0
100150,YACANGO,2004,1,18.5,21.91,-999.0
100150,YACANGO,2004,2,13.6,22.67,-999.0
100150,YACANGO,2004,3,0.4,23.7,-999.0
100150,YACANGO,2004,4,0.0,23.11,-999.0
100150,YACANGO,2004,5,0.0,23.54,-999.0
100150,YACANGO,2004,6,0.0,24.08,-999.0
100150,YACANGO,2004,7,4.0,22.53,-999.0
100150,YACANGO,2004,8,0.0,23.31,-999.0
100150,YACANGO,2004,9,0.0,23.58,-999.0
100150,YACANGO,2004,10,0.0,23.48,-999.0
100150,YACANGO,2004,11,0.0,23.4,-999.0
100150,YACANGO,2004,12,0.0,23.3,-999.0
100150,YACANGO,2005,1,1.3,22.6,-999.0
100150,YACANGO,2005,2,8.4,23.47,-999.0
100150,YACANGO,2005,3,4.8,22.75,-999.0
100150,YACANGO,2005,4,0.0,23.47,-999.0
100150,YACANGO,2005,5,0.0,23.62,-999.0
100150,YACANGO,2005,6,0.0,23.25,-999.0
100150,YACANGO,2005,7,0.0,23.47,-999.0
100150,YACANGO,2005,8,0.0,23.86,-999.0
100150,YACANGO,2005,9,0.0,23.56,-999.0
100150,YACANGO,2005,10,0.0,22.71,-999.0
100150,YACANGO,2005,11,0.0,22.75,-999.0
100150,YACANGO,2005,12,2.1,21.97,-999.0
100150,YACANGO,2006,1,2.5,22.05,-999.0
100150,YACANGO,2006,2,19.4,21.77,-999.0
100150,YACANGO,2006,3,6.2,22.21,-999.0
100150,YACANGO,2006,4,0.0,22.01,-999.0
100150,YACANGO,2006,5,0.0,22.66,-999.0
100150,YACANGO,2006,6,0.0,22.51,-999.0
100150,YACANGO,2006,7,0.0,23.73,-999.0
100150,YACANGO,2006,8,0.0,23.92,-999.0
100150,YACANGO,2006,9,0.0,23.3,-999.0
100150,YACANGO,2006,10,0.0,23.14,-999.0
100150,YACANGO,2006,11,0.0,22.87,-999.0
100150,YACANGO,2006,12,0.0,22.87,-999.0
100150,YACANGO,2007,1,21.8,23.07,-999.0
100150,YACANGO,2007,2,27.4,22.05,-999.0
100150,YACANGO,2007,3,0.0,22.64,-999.0
100150,YACANGO,2007,4,0.0,22.61,-999.0
100150,YACANGO,2007,5,0.0,22.96,-999.0
100150,YACANGO,2007,6,0.0,23.31,-999.0
100150,YACANGO,2007,7,-999.0,22.23,-999.0
100150,YACANGO,2007,8,0.0,22.61,-999.0
100150,YACANGO,2007,9,0.0,23.19,-999.0
100150,YACANGO,2007,10,0.0,22.75,-999.0
100150,YACANGO,2007,11,0.0,22.97,-999.0
100150,YACANGO,2007,12,0.0,22.15,-999.0
100150,YACANGO,2008,1,25.3,20.95,-999.0
100150,YACANGO,2008,2,10.4,21.62,-999.0
100150,YACANGO,2008,3,7.2,22.13,-999.0
100150,YACANGO,2008,4,0.0,22.05,-999.0
100150,YACANGO,2008,5,0.0,22.41,-999.0
100150,YACANGO,2008,6,0.0,22.57,-999.0
100150,YACANGO,2008,7,0.0,22.66,-999.0
100150,YACANGO,2008,8,0.0,22.37,-999.0
100150,YACANGO,2008,9,0.0,23.23,-999.0
100150,YACANGO,2008,10,0.0,22.82,12.51
100150,YACANGO,2008,11,0.0,22.95,12.32
100150,YACANGO,2008,12,2.8,22.08,12.54
100150,YACANGO,2009,1,0.4,22.05,12.63
100150,YACANGO,2009,2,6.6,21.76,12.91
100150,YACANGO,2009,3,3.7,21.95,12.64
100150,YACANGO,2009,4,0.0,22.56,12.93
100150,YACANGO,2009,5,0.0,22.41,11.73
100150,YACANGO,2009,6,0.0,22.89,-999.0
100150,YACANGO,2009,7,0.0,22.78,-999.0
100150,YACANGO,2009,8,0.0,23.05,-999.0
100150,YACANGO,2009,9,0.0,23.67,-999.0
100150,YACANGO,2009,10,0.0,23.33,12.23
100150,YACANGO,2009,11,0.0,23.46,13.27
100150,YACANGO,2009,12,0.0,22.66,13.3
100150,YACANGO,2010,1,0.9,22.87,14.03
100150,YACANGO,2010,2,1.7,23.33,14.36
100150,YACANGO,2010,3,0.3,23.15,13.82
100150,YACANGO,2010,4,0.1,23.14,13.11
100150,YACANGO,2010,5,0.0,22.78,-999.0
100150,YACANGO,2010,6,0.0,22.83,-999.0
100150,YACANGO,2010,7,0.0,21.97,-999.0
100150,YACANGO,2010,8,0.0,22.95,-999.0
100150,YACANGO,2010,9,0.0,22.39,-999.0
100150,YACANGO,2010,10,0.0,22.32,11.63
100150,YACANGO,2010,11,0.0,22.09,11.39
100150,YACANGO,2010,12,0.1,21.35,12.14
100150,YACANGO,2011,1,17.2,21.64,12.44
100150,YACANGO,2011,2,94.6,21.05,13.16
100150,YACANGO,2011,3,0.0,21.57,12.66
100150,YACANGO,2011,4,5.0,21.69,12.56
100150,YACANGO,2011,5,0.2,22.79,-999.0
100150,YACANGO,2011,6,0.0,21.99,-999.0
100150,YACANGO,2011,7,0.1,21.77,-999.0
100150,YACANGO,2011,8,0.0,23.41,-999.0
100150,YACANGO,2011,9,0.0,24.05,-999.0
100150,YACANGO,2011,10,0.0,22.87,11.07
100150,YACANGO,2011,11,0.0,22.96,12.33
100150,YACANGO,2011,12,1.5,22.46,12.41
100150,YACANGO,2012,1,-999.0,-999.0,-999.0
100150,YACANGO,2012,2,105.1,-999.0,-999.0
100150,YACANGO,2012,3,6.5,-999.0,-999.0
100150,YACANGO,2012,4,11.1,-999.0,-999.0
100150,YACANGO,2012,5,0.0,-999.0,-999.0
100150,YACANGO,2012,6,0.0,-999.0,-999.0
100150,YACANGO,2012,7,0.0,-999.0,-999.0
100150,YACANGO,2012,8,0.0,-999.0,-999.0
100150,YACANGO,2012,9,0.0,-999.0,-999.0
100150,YACANGO,2012,10,0.0,-999.0,-999.0
100150,YACANGO,2012,11,0.0,-999.0,-999.0
100150,YACANGO,2012,12,18.8,-999.0,-999.0
100150,YACANGO,2013,1,13.7,-999.0,-999.0
100150,YACANGO,2013,2,48.3,-999.0,-999.0
100150,YACANGO,2013,3,0.0,-999.0,-999.0
100150,YACANGO,2013,4,0.0,-999.0,-999.0
100150,YACANGO,2013,5,21.5,-999.0,-999.0
100150,YACANGO,2013,6,6.6,-999.0,-999.0
100150,YACANGO,2013,7,0.0,-999.0,-999.0
100150,YACANGO,2013,8,0.0,-999.0,-999.0
100150,YACANGO,2013,9,0.0,-999.0,-999.0
100150,YACANGO,2013,10,0.0,-999.0,-999.0
100150,YACANGO,2013,11,0.0,-999.0,-999.0
100150,YACANGO,2013,12,1.6,-999.0,-999.0
100150,YACANGO,2014,1,10.9,-999.0,-999.0
100150,YACANGO,2014,2,0.0,-999.0,-999.0
100150,YACANGO,2014,3,1.5,-999.0,-999.0
100150,YACANGO,2014,4,0.0,-999.0,-999.0
100150,YACANGO,2014,5,0.0,-999.0,-999.0
100150,YACANGO,2014,6,0.0,-999.0,-999.0
100150,YACANGO,2014,7,0.0,-999.0,-999.0
100150,YACANGO,2014,8,0.0,-999.0,-999.0
100150,YACANGO,2014,9,0.0,-999.0,-999.0
100150,YACANGO,2014,10,0.0,-999.0,-999.0
100150,YACANGO,2014,11,0.0,-999.0,-999.0
100150,YACANGO,2014,12,0.0,-999.0,-999.0
100150,YACANGO,2015,1,41.9,-999.0,-999.0
100150,YACANGO,2015,2,74.6,-999.0,-999.0
100150,YACANGO,2015,3,170.5,-999.0,-999.0
100150,YACANGO,2015,4,0.0,-999.0,-999.0
100150,YACANGO,2015,5,0.0,-999.0,-999.0
100150,YACANGO,2015,6,0.0,-999.0,-999.0
100150,YACANGO,2015,7,0.0,-999.0,-999.0
100150,YACANGO,2015,8,0.0,-999.0,-999.0
100150,YACANGO,2015,9,0.0,-999.0,-999.0
100150,YACANGO,2015,10,0.0,-999.0,-999.0
100150,YACANGO,2015,11,0.0,-999.0,-999.0
100150,YACANGO,2015,12,0.0,-999.0,-999.0
100150,YACANGO,2016,1,0.0,-999.0,-999.0
100150,YACANGO,2016,2,19.7,-999.0,-999.0
100150,YACANGO,2016,3,0.8,-999.0,-999.0
100150,YACANGO,2016,4,0.2,-999.0,-999.0
100150,YACANGO,2016,5,0.0,-999.0,-999.0
100150,YACANGO,2016,6,0.0,-999.0,-999.0
100150,YACANGO,2016,7,0.0,-999.0,-999.0
100150,YACANGO,2016,8,0.0,-999.0,-999.0
100150,YACANGO,2016,9,0.0,-999.0,-999.0
100150,YACANGO,2016,10,0.0,-999.0,-999.0
100150,YACANGO,2016,11,0.0,-999.0,-999.0
100150,YACANGO,2016,12,0.0,-999.0,-999.0
100150,YACANGO,2017,1,107.1,-999.0,-999.0
100150,YACANGO,2017,2,45.7,-999.0,-999.0
100150,YACANGO,2017,3,39.6,-999.0,-999.0
100150,YACANGO,2017,4,0.0,-999.0,-999.0
100150,YACANGO,2017,5,0.0,-999.0,-999.0
100150,YACANGO,2017,6,0.0,-999.0,-999.0
100150,YACANGO,2017,7,0.0,-999.0,-999.0
100150,YACANGO,2017,8,0.0,-999.0,-999.0
100150,YACANGO,2017,9,0.0,-999.0,-999.0
100150,YACANGO,2017,10,0.0,-999.0,-999.0
100150,YACANGO,2017,11,0.0,-999.0,-999.0
100150,YACANGO,2017,12,4.6,-999.0,-999.0
100150,YACANGO,2018,1,10.2,-999.0,-999.0
100150,YACANGO,2018,2,6.3,-999.0,-999.0
100150,YACANGO,2018,3,0.8,-999.0,-999.0
100150,YACANGO,2018,4,1.8,-999.0,-999.0
100150,YACANGO,2018,5,0.0,-999.0,-999.0
100150,YACANGO,2018,6,0.4,-999.0,-999.0
100150,YACANGO,2018,7,0.0,-999.0,-999.0
100150,YACANGO,2018,8,0.0,-999.0,-999.0
100150,YACANGO,2018,9,0.0,-999.0,-999.0
100150,YACANGO,2018,10,0.0,-999.0,-999.0
100150,YACANGO,2018,11,0.0,-999.0,-999.0
100150,YACANGO,2018,12,0.0,-999.0,-999.0
100150,YACANGO,2019,1,-999.0,-999.0,-999.0
100150,YACANGO,2019,2,-999.0,-999.0,-999.0
100150,YACANGO,2019,3,-999.0,-999.0,-999.0
100150,YACANGO,2019,4,-999.0,-999.0,-999.0
100150,YACANGO,2019,5,-999.0,-999.0,-999.0
100150,YACANGO,2019,6,-999.0,-999.0,-999.0
100150,YACANGO,2019,7,-999.0,-999.0,-999.0
100150,YACANGO,2019,8,-999.0,-999.0,-999.0
100150,YACANGO,2019,9,-999.0,-999.0,-999.0
100150,YACANGO,2019,10,-999.0,-999.0,-999.0
100150,YACANGO,2019,11,-999.0,-999.0,-999.0
100150,YACANGO,2019,12,0.0,-999.0,-999.0
100150,YACANGO,2020,1,100.2,-999.0,-999.0
100150,YACANGO,2020,2,69.1,-999.0,-999.0
100150,YACANGO,2020,3,-999.0,-999.0,-999.0
100150,YACANGO,2020,4,-999.0,-999.0,-999.0
100150,YACANGO,2020,5,-999.0,-999.0,-999.0
100150,YACANGO,2020,6,-999.0,-999.0,-999.0
100150,YACANGO,2020,7,-999.0,-999.0,-999.0
100150,YACANGO,2020,8,-999.0,-999.0,-999.0
100150,YACANGO,2020,9,0.0,-999.0,-999.0
100150,YACANGO,2020,10,0.0,-999.0,-999.0
100150,YACANGO,2020,11,0.0,-999.0,-999.0
100150,YACANGO,2020,12,39.5,-999.0,-999.0
100150,YACANGO,2021,1,9.6,-999.0,-999.0
100150,YACANGO,2021,2,0.0,-999.0,-999.0
100150,YACANGO,2021,3,-999.0,-999.0,-999.0
100150,YACANGO,2021,4,0.0,-999.0,-999.0
100150,YACANGO,2021,5,0.0,-999.0,-999.0
100150,YACANGO,2021,6,0.0,-999.0,-999.0
100150,YACANGO,2021,7,0.0,-999.0,-999.0
100150,YACANGO,2021,8,0.0,-999.0,-999.0
100150,YACANGO,2021,9,0.0,-999.0,-999.0
100150,YACANGO,2021,10,0.0,-999.0,-999.0
100150,YACANGO,2021,11,0.2,-999.0,-999.0
100150,YACANGO,2021,12,0.2,-999.0,-999.0
100150,YACANGO,2022,1,6.6,-999.0,-999.0
100150,YACANGO,2022,2,5.6,-999.0,-999.0
100150,YACANGO,2022,3,10.3,-999.0,-999.0
100150,YACANGO,2022,4,0.0,-999.0,-999.0
100150,YACANGO,2022,5,0.0,-999.0,-999.0
100150,YACANGO,2022,6,0.0,-999.0,-999.0
100150,YACANGO,2022,7,0.0,-999.0,-999.0
100150,YACANGO,2022,8,0.0,-999.0,-999.0
100150,YACANGO,2022,9,0.0,-999.0,-999.0
100150,YACANGO,2022,10,0.0,-999.0,-999.0
100150,YACANGO,2022,11,0.0,-999.0,-999.0
100150,YACANGO,2022,12,1.4,-999.0,-999.0
100150,YACANGO,2023,1,14.9,-999.0,-999.0
100150,YACANGO,2023,2,10.1,-999.0,-999.0
100150,YACANGO,2023,3,34.7,-999.0,-999.0
100150,YACANGO,2023,4,0.0,-999.0,-999.0
100150,YACANGO,2023,5,0.0,-999.0,-999.0
100150,YACANGO,2023,6,0.0,-999.0,-999.0
100150,YACANGO,2023,7,0.0,-999.0,-999.0
100150,YACANGO,2023,8,0.0,-999.0,-999.0
100150,YACANGO,2023,9,0.0,-999.0,-999.0
100150,YACANGO,2023,10,0.0,-999.0,-999.0
100150,YACANGO,2023,11,0.0,-999.0,-999.0
100150,YACANGO,2023,12,4.0,-999.0,-999.0
100150,YACANGO,2024,1,0.0,-999.0,-999.0
100150,YACANGO,2024,2,81.2,-999.0,-999.0
100150,YACANGO,2024,3,17.4,-999.0,-999.0
100150,YACANGO,2024,4,0.0,-999.0,-999.0
100150,YACANGO,2024,5,0.0,-999.0,-999.0
100150,YACANGO,2024,6,0.0,-999.0,-999.0
100150,YACANGO,2024,7,0.0,-999.0,-999.0
100150,YACANGO,2024,8,0.0,-999.0,-999.0
100150,YACANGO,2024,9,0.0,-999.0,-999.0
100150,YACANGO,2024,10,0.0,-999.0,-999.0
100150,YACANGO,2024,11,0.0,-999.0,-999.0
100150,YACANGO,2024,12,0.0,-999.0,-999.0
100150,YACANGO,2025,1,5.2,-999.0,-999.0
100150,YACANGO,2025,2,99.1,-999.0,-999.0
100150,YACANGO,2025,3,2.9,-999.0,-999.0
100150,YACANGO,2025,4,0.5,-999.0,-999.0
100150,YACANGO,2025,5,0.0,-999.0,-999.0
100150,YACANGO,2025,6,0.0,-999.0,-999.0
100150,YACANGO,2025,7,0.0,24.88,10.62
100150,YACANGO,2025,8,0.0,25.01,10.59
100150,YACANGO,2025,9,0.0,24.69,10.86
100150,YACANGO,2025,10,0.0,24.83,10.74
100150,YACANGO,2025,11,0.0,24.4,10.89
100150,YACANGO,2025,12,0.5,25.0,10.95
