CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
107002,GRANJA PORCON,1994,1,-999.0,-999.0,-999.0
107002,GRANJA PORCON,1994,2,-999.0,-999.0,-999.0
107002,GRANJA PORCON,1994,3,-999.0,-999.0,-999.0
107002,GRANJA PORCON,1994,4,-999.0,-999.0,-999.0
107002,GRANJA PORCON,1994,5,-999.0,-999.0,-999.0
107002,GRANJA PORCON,1994,6,-999.0,-999.0,-999.0
107002,GRANJA PORCON,1994,7,-999.0,-999.0,-999.0
107002,GRANJA PORCON,1994,8,-999.0,-999.0,-999.0
107002,GRANJA PORCON,1994,9,-999.0,-999.0,-999.0
107002,GRANJA PORCON,1994,10,-999.0,-999.0,-999.0
107002,GRANJA PORCON,1994,11,-999.0,-999.0,-999.0
107002,GRANJA PORCON,1994,12,-999.0,-999.0,-999.0
107002,GRANJA PORCON,1995,1,-999.0,-999.0,-999.0
107002,GRANJA PORCON,1995,2,-999.0,-999.0,-999.0
107002,GRANJA PORCON,1995,3,-999.0,-999.0,-999.0
107002,GRANJA PORCON,1995,4,-999.0,-999.0,-999.0
107002,GRANJA PORCON,1995,5,-999.0,-999.0,-999.0
107002,GRANJA PORCON,1995,6,-999.0,-999.0,-999.0
107002,GRANJA PORCON,1995,7,-999.0,-999.0,-999.0
107002,GRANJA PORCON,1995,8,-999.0,-999.0,-999.0
107002,GRANJA PORCON,1995,9,-999.0,-999.0,-999.0
107002,GRANJA PORCON,1995,10,-999.0,-999.0,-999.0
107002,GRANJA PORCON,1995,11,-999.0,-999.0,-999.0
107002,GRANJA PORCON,1995,12,-999.0,-999.0,-999.0
107002,GRANJA PORCON,1996,1,-999.0,-999.0,-999.0
107002,GRANJA PORCON,1996,2,-999.0,-999.0,-999.0
107002,GRANJA PORCON,1996,3,-999.0,-999.0,-999.0
107002,GRANJA PORCON,1996,4,-999.0,-999.0,-999.0
107002,GRANJA PORCON,1996,5,-999.0,-999.0,-999.0
107002,GRANJA PORCON,1996,6,-999.0,-999.0,-999.0
107002,GRANJA PORCON,1996,7,-999.0,-999.0,-999.0
107002,GRANJA PORCON,1996,8,-999.0,-999.0,-999.0
107002,GRANJA PORCON,1996,9,-999.0,-999.0,-999.0
107002,GRANJA PORCON,1996,10,-999.0,-999.0,-999.0
107002,GRANJA PORCON,1996,11,-999.0,-999.0,-999.0
107002,GRANJA PORCON,1996,12,-999.0,-999.0,-999.0
107002,GRANJA PORCON,1997,1,-999.0,-999.0,3.56
107002,GRANJA PORCON,1997,2,-999.0,-999.0,5.24
107002,GRANJA PORCON,1997,3,-999.0,-999.0,2.31
107002,GRANJA PORCON,1997,4,-999.0,-999.0,4.42
107002,GRANJA PORCON,1997,5,-999.0,-999.0,4.07
107002,GRANJA PORCON,1997,6,-999.0,-999.0,1.52
107002,GRANJA PORCON,1997,7,-999.0,-999.0,3.26
107002,GRANJA PORCON,1997,8,-999.0,-999.0,3.91
107002,GRANJA PORCON,1997,9,-999.0,-999.0,3.43
107002,GRANJA PORCON,1997,10,-999.0,-999.0,4.36
107002,GRANJA PORCON,1997,11,-999.0,-999.0,4.53
107002,GRANJA PORCON,1997,12,-999.0,-999.0,6.21
107002,GRANJA PORCON,1998,1,-999.0,-999.0,5.89
107002,GRANJA PORCON,1998,2,-999.0,-999.0,5.99
107002,GRANJA PORCON,1998,3,-999.0,-999.0,5.88
107002,GRANJA PORCON,1998,4,-999.0,-999.0,6.19
107002,GRANJA PORCON,1998,5,85.4,-999.0,4.54
107002,GRANJA PORCON,1998,6,0.0,-999.0,3.46
107002,GRANJA PORCON,1998,7,0.0,-999.0,1.14
107002,GRANJA PORCON,1998,8,14.8,-999.0,1.55
107002,GRANJA PORCON,1998,9,67.6,-999.0,3.05
107002,GRANJA PORCON,1998,10,234.7,-999.0,4.0
107002,GRANJA PORCON,1998,11,158.8,-999.0,2.46
107002,GRANJA PORCON,1998,12,86.4,-999.0,0.81
107002,GRANJA PORCON,1999,1,210.3,16.95,3.81
107002,GRANJA PORCON,1999,2,494.2,15.32,5.61
107002,GRANJA PORCON,1999,3,253.5,15.89,4.39
107002,GRANJA PORCON,1999,4,126.0,16.31,4.83
107002,GRANJA PORCON,1999,5,166.7,15.89,4.38
107002,GRANJA PORCON,1999,6,53.9,16.17,3.12
107002,GRANJA PORCON,1999,7,20.3,16.68,1.64
107002,GRANJA PORCON,1999,8,6.4,18.03,0.91
107002,GRANJA PORCON,1999,9,228.3,16.41,3.48
107002,GRANJA PORCON,1999,10,65.3,16.61,2.9
107002,GRANJA PORCON,1999,11,138.6,16.36,3.56
107002,GRANJA PORCON,1999,12,166.4,15.04,5.27
107002,GRANJA PORCON,2000,1,74.8,15.33,3.31
107002,GRANJA PORCON,2000,2,237.0,14.58,4.99
107002,GRANJA PORCON,2000,3,221.1,14.97,5.68
107002,GRANJA PORCON,2000,4,168.6,15.57,5.5
107002,GRANJA PORCON,2000,5,160.7,16.08,4.15
107002,GRANJA PORCON,2000,6,40.7,15.9,3.01
107002,GRANJA PORCON,2000,7,1.6,16.41,1.65
107002,GRANJA PORCON,2000,8,16.3,16.74,2.26
107002,GRANJA PORCON,2000,9,123.2,16.2,4.08
107002,GRANJA PORCON,2000,10,19.3,17.3,1.87
107002,GRANJA PORCON,2000,11,62.8,16.79,-0.17
107002,GRANJA PORCON,2000,12,236.5,15.55,4.25
107002,GRANJA PORCON,2001,1,341.1,14.82,6.07
107002,GRANJA PORCON,2001,2,227.7,15.68,5.77
107002,GRANJA PORCON,2001,3,419.2,15.2,6.41
107002,GRANJA PORCON,2001,4,92.6,16.45,4.63
107002,GRANJA PORCON,2001,5,88.7,16.11,4.16
107002,GRANJA PORCON,2001,6,17.6,16.26,2.64
107002,GRANJA PORCON,2001,7,15.2,16.17,2.14
107002,GRANJA PORCON,2001,8,0.4,17.59,2.24
107002,GRANJA PORCON,2001,9,145.2,16.42,3.31
107002,GRANJA PORCON,2001,10,169.5,16.7,4.24
107002,GRANJA PORCON,2001,11,156.1,16.08,5.28
107002,GRANJA PORCON,2001,12,171.8,16.93,4.65
107002,GRANJA PORCON,2002,1,76.2,16.72,4.31
107002,GRANJA PORCON,2002,2,188.8,15.9,6.41
107002,GRANJA PORCON,2002,3,390.1,16.28,6.23
107002,GRANJA PORCON,2002,4,159.0,16.3,5.07
107002,GRANJA PORCON,2002,5,38.1,16.62,4.5
107002,GRANJA PORCON,2002,6,27.8,16.91,2.76
107002,GRANJA PORCON,2002,7,15.2,16.46,2.51
107002,GRANJA PORCON,2002,8,2.6,17.29,2.15
107002,GRANJA PORCON,2002,9,53.3,17.62,1.87
107002,GRANJA PORCON,2002,10,202.1,16.09,4.46
107002,GRANJA PORCON,2002,11,226.5,16.14,4.7
107002,GRANJA PORCON,2002,12,243.0,16.35,5.62
107002,GRANJA PORCON,2003,1,103.8,16.82,4.85
107002,GRANJA PORCON,2003,2,134.9,16.99,4.69
107002,GRANJA PORCON,2003,3,124.3,16.34,4.18
107002,GRANJA PORCON,2003,4,81.2,16.81,4.55
107002,GRANJA PORCON,2003,5,76.0,16.28,2.94
107002,GRANJA PORCON,2003,6,54.4,16.6,1.22
107002,GRANJA PORCON,2003,7,28.9,16.64,2.32
107002,GRANJA PORCON,2003,8,15.6,17.6,2.4
107002,GRANJA PORCON,2003,9,47.2,17.16,2.93
107002,GRANJA PORCON,2003,10,101.8,17.45,3.79
107002,GRANJA PORCON,2003,11,112.6,16.99,4.09
107002,GRANJA PORCON,2003,12,100.0,16.35,3.81
107002,GRANJA PORCON,2004,1,70.3,17.07,1.96
107002,GRANJA PORCON,2004,2,230.4,15.91,5.73
107002,GRANJA PORCON,2004,3,168.2,17.0,5.64
107002,GRANJA PORCON,2004,4,82.4,16.93,4.41
107002,GRANJA PORCON,2004,5,75.4,17.19,3.43
107002,GRANJA PORCON,2004,6,11.7,16.5,3.14
107002,GRANJA PORCON,2004,7,41.0,15.83,2.7
107002,GRANJA PORCON,2004,8,19.1,16.81,2.97
107002,GRANJA PORCON,2004,9,84.8,16.55,2.97
107002,GRANJA PORCON,2004,10,147.0,16.27,4.34
107002,GRANJA PORCON,2004,11,168.0,16.21,4.76
107002,GRANJA PORCON,2004,12,240.9,16.29,5.82
107002,GRANJA PORCON,2005,1,157.8,16.5,4.06
107002,GRANJA PORCON,2005,2,231.2,16.73,6.29
107002,GRANJA PORCON,2005,3,343.3,15.82,6.67
107002,GRANJA PORCON,2005,4,93.1,17.23,5.43
107002,GRANJA PORCON,2005,5,91.6,17.06,2.02
107002,GRANJA PORCON,2005,6,53.7,17.24,2.2
107002,GRANJA PORCON,2005,7,0.0,17.54,1.36
107002,GRANJA PORCON,2005,8,7.1,17.81,1.76
107002,GRANJA PORCON,2005,9,54.4,17.16,3.17
107002,GRANJA PORCON,2005,10,152.8,15.81,4.48
107002,GRANJA PORCON,2005,11,28.6,16.98,1.24
107002,GRANJA PORCON,2005,12,164.8,15.9,4.24
107002,GRANJA PORCON,2006,1,145.5,16.4,3.85
107002,GRANJA PORCON,2006,2,188.1,16.12,6.81
107002,GRANJA PORCON,2006,3,345.7,15.47,6.56
107002,GRANJA PORCON,2006,4,184.7,16.5,4.21
107002,GRANJA PORCON,2006,5,62.8,17.13,2.2
107002,GRANJA PORCON,2006,6,62.0,16.23,3.08
107002,GRANJA PORCON,2006,7,5.1,17.03,1.91
107002,GRANJA PORCON,2006,8,15.7,17.13,2.83
107002,GRANJA PORCON,2006,9,116.6,17.23,3.02
107002,GRANJA PORCON,2006,10,39.8,16.99,3.0
107002,GRANJA PORCON,2006,11,158.5,16.71,4.34
107002,GRANJA PORCON,2006,12,183.6,16.37,5.73
107002,GRANJA PORCON,2007,1,246.6,17.02,6.6
107002,GRANJA PORCON,2007,2,64.5,16.56,4.51
107002,GRANJA PORCON,2007,3,352.3,16.3,6.38
107002,GRANJA PORCON,2007,4,226.3,16.28,5.06
107002,GRANJA PORCON,2007,5,57.7,16.94,3.89
107002,GRANJA PORCON,2007,6,1.1,17.42,1.97
107002,GRANJA PORCON,2007,7,42.6,16.77,2.49
107002,GRANJA PORCON,2007,8,20.1,16.89,1.54
107002,GRANJA PORCON,2007,9,32.8,16.88,1.93
107002,GRANJA PORCON,2007,10,171.8,16.37,3.7
107002,GRANJA PORCON,2007,11,211.1,15.95,5.54
107002,GRANJA PORCON,2007,12,170.4,16.01,3.22
107002,GRANJA PORCON,2008,1,190.6,15.44,6.16
107002,GRANJA PORCON,2008,2,291.2,15.21,5.63
107002,GRANJA PORCON,2008,3,252.4,15.33,5.24
107002,GRANJA PORCON,2008,4,150.3,15.7,5.19
107002,GRANJA PORCON,2008,5,76.0,16.38,3.55
107002,GRANJA PORCON,2008,6,73.3,16.53,1.78
107002,GRANJA PORCON,2008,7,16.0,16.52,0.93
107002,GRANJA PORCON,2008,8,11.0,16.97,2.04
107002,GRANJA PORCON,2008,9,110.9,17.07,3.26
107002,GRANJA PORCON,2008,10,182.6,15.94,5.03
107002,GRANJA PORCON,2008,11,133.2,16.59,4.6
107002,GRANJA PORCON,2008,12,66.4,16.79,2.74
107002,GRANJA PORCON,2009,1,344.8,15.74,4.03
107002,GRANJA PORCON,2009,2,197.5,15.95,4.07
107002,GRANJA PORCON,2009,3,307.3,16.09,4.41
107002,GRANJA PORCON,2009,4,149.6,16.51,4.76
107002,GRANJA PORCON,2009,5,127.4,16.62,2.83
107002,GRANJA PORCON,2009,6,31.3,16.46,1.53
107002,GRANJA PORCON,2009,7,18.1,17.25,2.82
107002,GRANJA PORCON,2009,8,8.0,17.51,2.34
107002,GRANJA PORCON,2009,9,27.0,18.73,2.38
107002,GRANJA PORCON,2009,10,184.0,17.18,4.89
107002,GRANJA PORCON,2009,11,187.9,17.61,4.17
107002,GRANJA PORCON,2009,12,234.8,17.06,5.77
107002,GRANJA PORCON,2010,1,108.0,17.85,5.65
107002,GRANJA PORCON,2010,2,169.7,18.52,7.03
107002,GRANJA PORCON,2010,3,275.7,18.4,7.07
107002,GRANJA PORCON,2010,4,163.5,18.34,5.56
107002,GRANJA PORCON,2010,5,83.1,18.51,4.65
107002,GRANJA PORCON,2010,6,39.4,-999.0,2.97
107002,GRANJA PORCON,2010,7,44.3,-999.0,1.75
107002,GRANJA PORCON,2010,8,33.6,17.89,0.81
107002,GRANJA PORCON,2010,9,31.2,17.45,2.67
107002,GRANJA PORCON,2010,10,82.7,17.15,1.65
107002,GRANJA PORCON,2010,11,96.5,16.51,1.93
107002,GRANJA PORCON,2010,12,182.6,15.77,4.43
107002,GRANJA PORCON,2011,1,257.0,15.99,4.09
107002,GRANJA PORCON,2011,2,148.9,16.3,3.67
107002,GRANJA PORCON,2011,3,284.6,15.76,4.07
107002,GRANJA PORCON,2011,4,269.4,16.31,5.29
107002,GRANJA PORCON,2011,5,21.2,17.38,2.62
107002,GRANJA PORCON,2011,6,8.5,17.43,2.84
107002,GRANJA PORCON,2011,7,13.7,16.74,2.03
107002,GRANJA PORCON,2011,8,4.8,17.63,1.43
107002,GRANJA PORCON,2011,9,55.4,16.82,2.88
107002,GRANJA PORCON,2011,10,84.5,16.63,2.17
107002,GRANJA PORCON,2011,11,93.0,16.83,4.45
107002,GRANJA PORCON,2011,12,265.4,15.75,5.09
107002,GRANJA PORCON,2012,1,325.9,15.5,6.0
107002,GRANJA PORCON,2012,2,320.0,15.8,4.17
107002,GRANJA PORCON,2012,3,155.7,17.41,5.19
107002,GRANJA PORCON,2012,4,210.7,16.65,5.14
107002,GRANJA PORCON,2012,5,109.6,16.89,3.98
107002,GRANJA PORCON,2012,6,32.4,17.7,2.33
107002,GRANJA PORCON,2012,7,0.0,17.69,1.73
107002,GRANJA PORCON,2012,8,45.8,17.51,2.03
107002,GRANJA PORCON,2012,9,33.7,17.84,2.8
107002,GRANJA PORCON,2012,10,137.7,16.7,4.86
107002,GRANJA PORCON,2012,11,202.5,16.38,5.57
107002,GRANJA PORCON,2012,12,67.6,17.0,4.23
107002,GRANJA PORCON,2013,1,141.0,18.02,5.69
107002,GRANJA PORCON,2013,2,279.9,17.06,5.15
107002,GRANJA PORCON,2013,3,352.4,16.62,6.7
107002,GRANJA PORCON,2013,4,196.2,17.59,4.92
107002,GRANJA PORCON,2013,5,193.4,16.95,4.55
107002,GRANJA PORCON,2013,6,32.8,17.01,3.01
107002,GRANJA PORCON,2013,7,17.7,16.89,2.34
107002,GRANJA PORCON,2013,8,33.8,16.95,2.0
107002,GRANJA PORCON,2013,9,30.4,18.15,1.42
107002,GRANJA PORCON,2013,10,174.5,16.86,4.8
107002,GRANJA PORCON,2013,11,33.2,17.37,1.73
107002,GRANJA PORCON,2013,12,238.5,16.78,3.96
107002,GRANJA PORCON,2014,1,137.4,17.03,4.03
107002,GRANJA PORCON,2014,2,189.9,16.73,5.42
107002,GRANJA PORCON,2014,3,228.0,16.25,5.71
107002,GRANJA PORCON,2014,4,103.4,17.43,3.52
107002,GRANJA PORCON,2014,5,79.3,16.84,4.64
107002,GRANJA PORCON,2014,6,5.1,17.91,2.14
107002,GRANJA PORCON,2014,7,9.6,17.7,2.0
107002,GRANJA PORCON,2014,8,10.5,17.0,1.65
107002,GRANJA PORCON,2014,9,65.8,17.15,3.07
107002,GRANJA PORCON,2014,10,97.4,17.16,4.52
107002,GRANJA PORCON,2014,11,91.4,17.06,3.63
107002,GRANJA PORCON,2014,12,209.3,16.88,5.39
107002,GRANJA PORCON,2015,1,370.6,16.66,5.89
107002,GRANJA PORCON,2015,2,159.6,17.47,4.87
107002,GRANJA PORCON,2015,3,286.4,16.82,6.71
107002,GRANJA PORCON,2015,4,108.9,17.51,6.02
107002,GRANJA PORCON,2015,5,158.4,-999.0,5.84
107002,GRANJA PORCON,2015,6,1.7,-999.0,4.93
107002,GRANJA PORCON,2015,7,9.7,-999.0,2.93
107002,GRANJA PORCON,2015,8,0.4,-999.0,2.27
107002,GRANJA PORCON,2015,9,24.6,-999.0,3.63
107002,GRANJA PORCON,2015,10,88.4,-999.0,4.81
107002,GRANJA PORCON,2015,11,126.3,-999.0,5.38
107002,GRANJA PORCON,2015,12,107.8,-999.0,6.32
107002,GRANJA PORCON,2016,1,166.5,-999.0,6.24
107002,GRANJA PORCON,2016,2,133.4,-999.0,7.71
107002,GRANJA PORCON,2016,3,163.5,-999.0,7.21
107002,GRANJA PORCON,2016,4,137.1,-999.0,6.31
107002,GRANJA PORCON,2016,5,36.8,-999.0,4.28
107002,GRANJA PORCON,2016,6,44.9,-999.0,2.58
107002,GRANJA PORCON,2016,7,1.1,-999.0,1.13
107002,GRANJA PORCON,2016,8,0.0,-999.0,2.71
107002,GRANJA PORCON,2016,9,45.7,-999.0,3.91
107002,GRANJA PORCON,2016,10,146.9,-999.0,3.56
107002,GRANJA PORCON,2016,11,41.4,-999.0,1.12
107002,GRANJA PORCON,2016,12,172.9,-999.0,5.09
107002,GRANJA PORCON,2017,1,156.0,-999.0,6.06
107002,GRANJA PORCON,2017,2,235.8,-999.0,5.06
107002,GRANJA PORCON,2017,3,367.0,-999.0,6.84
107002,GRANJA PORCON,2017,4,133.3,-999.0,6.01
107002,GRANJA PORCON,2017,5,170.7,-999.0,5.0
107002,GRANJA PORCON,2017,6,43.9,-999.0,2.8
107002,GRANJA PORCON,2017,7,1.2,17.28,1.66
107002,GRANJA PORCON,2017,8,49.9,17.51,2.35
107002,GRANJA PORCON,2017,9,51.7,17.61,3.78
107002,GRANJA PORCON,2017,10,146.8,17.8,4.41
107002,GRANJA PORCON,2017,11,37.7,17.82,3.33
107002,GRANJA PORCON,2017,12,228.9,16.71,5.42
107002,GRANJA PORCON,2018,1,262.5,16.61,4.94
107002,GRANJA PORCON,2018,2,198.3,16.94,5.04
107002,GRANJA PORCON,2018,3,201.7,16.55,6.39
107002,GRANJA PORCON,2018,4,153.0,16.79,5.29
107002,GRANJA PORCON,2018,5,111.3,16.84,4.75
107002,GRANJA PORCON,2018,6,8.2,16.95,2.35
107002,GRANJA PORCON,2018,7,0.0,17.01,3.13
107002,GRANJA PORCON,2018,8,2.5,17.2,3.06
107002,GRANJA PORCON,2018,9,59.0,17.92,2.64
107002,GRANJA PORCON,2018,10,157.1,16.97,4.28
107002,GRANJA PORCON,2018,11,152.9,16.88,5.2
107002,GRANJA PORCON,2018,12,162.3,17.37,4.27
107002,GRANJA PORCON,2019,1,93.6,18.1,5.91
107002,GRANJA PORCON,2019,2,154.3,17.4,7.87
107002,GRANJA PORCON,2019,3,378.2,17.03,7.44
107002,GRANJA PORCON,2019,4,137.3,17.47,6.08
107002,GRANJA PORCON,2019,5,62.8,17.6,4.65
107002,GRANJA PORCON,2019,6,5.8,17.61,4.09
107002,GRANJA PORCON,2019,7,14.1,17.1,2.73
107002,GRANJA PORCON,2019,8,0.0,17.78,2.75
107002,GRANJA PORCON,2019,9,21.6,17.83,3.83
107002,GRANJA PORCON,2019,10,190.2,16.7,5.46
107002,GRANJA PORCON,2019,11,176.5,17.14,5.55
107002,GRANJA PORCON,2019,12,311.7,16.86,6.79
107002,GRANJA PORCON,2020,1,62.9,17.72,5.3
107002,GRANJA PORCON,2020,2,140.0,17.87,6.88
107002,GRANJA PORCON,2020,3,193.5,17.3,6.77
107002,GRANJA PORCON,2020,4,87.8,17.95,6.05
107002,GRANJA PORCON,2020,5,40.2,18.05,5.28
107002,GRANJA PORCON,2020,6,15.5,18.01,3.67
107002,GRANJA PORCON,2020,7,48.0,17.28,3.18
107002,GRANJA PORCON,2020,8,19.0,18.34,2.27
107002,GRANJA PORCON,2020,9,25.3,17.69,3.49
107002,GRANJA PORCON,2020,10,48.2,17.73,4.33
107002,GRANJA PORCON,2020,11,114.2,17.8,3.99
107002,GRANJA PORCON,2020,12,354.4,15.85,6.01
107002,GRANJA PORCON,2021,1,282.3,15.55,6.5
107002,GRANJA PORCON,2021,2,139.4,17.6,4.24
107002,GRANJA PORCON,2021,3,288.6,16.03,5.67
107002,GRANJA PORCON,2021,4,137.7,17.53,6.0
107002,GRANJA PORCON,2021,5,63.7,17.41,4.67
107002,GRANJA PORCON,2021,6,52.6,16.42,3.65
107002,GRANJA PORCON,2021,7,5.9,17.41,1.87
107002,GRANJA PORCON,2021,8,22.6,17.35,3.11
107002,GRANJA PORCON,2021,9,83.2,17.57,4.27
107002,GRANJA PORCON,2021,10,224.4,17.35,5.79
107002,GRANJA PORCON,2021,11,179.3,16.02,5.74
107002,GRANJA PORCON,2021,12,241.5,17.03,5.42
107002,GRANJA PORCON,2022,1,167.1,16.54,4.86
107002,GRANJA PORCON,2022,2,321.6,15.7,6.03
107002,GRANJA PORCON,2022,3,286.5,15.85,5.94
107002,GRANJA PORCON,2022,4,159.0,16.74,6.27
107002,GRANJA PORCON,2022,5,56.2,16.8,4.37
107002,GRANJA PORCON,2022,6,52.7,16.26,2.98
107002,GRANJA PORCON,2022,7,5.0,17.41,2.63
107002,GRANJA PORCON,2022,8,27.5,17.15,2.47
107002,GRANJA PORCON,2022,9,86.2,16.92,3.23
107002,GRANJA PORCON,2022,10,57.3,17.3,3.52
107002,GRANJA PORCON,2022,11,21.8,18.07,2.71
107002,GRANJA PORCON,2022,12,162.4,16.63,3.63
107002,GRANJA PORCON,2023,1,221.0,16.01,5.3
107002,GRANJA PORCON,2023,2,246.8,16.85,6.77
107002,GRANJA PORCON,2023,3,217.1,16.44,5.33
107002,GRANJA PORCON,2023,4,144.9,16.69,5.93
107002,GRANJA PORCON,2023,5,58.5,17.83,5.77
107002,GRANJA PORCON,2023,6,8.4,18.05,2.8
107002,GRANJA PORCON,2023,7,2.7,18.37,2.62
107002,GRANJA PORCON,2023,8,26.2,18.67,2.77
107002,GRANJA PORCON,2023,9,7.1,19.06,4.22
107002,GRANJA PORCON,2023,10,141.5,17.71,6.14
107002,GRANJA PORCON,2023,11,125.4,17.67,5.07
107002,GRANJA PORCON,2023,12,301.2,17.34,8.17
107002,GRANJA PORCON,2024,1,198.7,18.25,7.22
107002,GRANJA PORCON,2024,2,136.6,18.25,6.43
107002,GRANJA PORCON,2024,3,133.8,18.09,5.95
107002,GRANJA PORCON,2024,4,147.0,18.29,6.22
107002,GRANJA PORCON,2024,5,143.1,18.48,5.15
107002,GRANJA PORCON,2024,6,30.0,17.74,3.17
107002,GRANJA PORCON,2024,7,2.2,18.62,2.68
107002,GRANJA PORCON,2024,8,2.2,18.37,2.86
107002,GRANJA PORCON,2024,9,31.7,19.2,3.49
107002,GRANJA PORCON,2024,10,132.0,18.33,5.15
107002,GRANJA PORCON,2024,11,35.4,17.44,3.71
107002,GRANJA PORCON,2024,12,330.0,16.55,6.95
107002,GRANJA PORCON,2025,1,201.5,15.95,6.26
107002,GRANJA PORCON,2025,2,328.7,16.54,7.99
107002,GRANJA PORCON,2025,3,246.3,16.78,6.71
107002,GRANJA PORCON,2025,4,245.8,16.84,6.8
107002,GRANJA PORCON,2025,5,69.4,17.91,4.9
107002,GRANJA PORCON,2025,6,36.2,17.09,4.05
107002,GRANJA PORCON,2025,7,2.2,18.0,1.8
107002,GRANJA PORCON,2025,8,9.5,17.76,2.95
107002,GRANJA PORCON,2025,9,96.7,17.72,4.03
107002,GRANJA PORCON,2025,10,188.6,16.94,5.84
107002,GRANJA PORCON,2025,11,213.0,17.38,6.52
107002,GRANJA PORCON,2025,12,52.1,17.59,1.72
