CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
110025,SAN RAFAEL,2000,7,5.4,21.87,-999.0
110025,SAN RAFAEL,2000,8,35.0,21.95,-999.0
110025,SAN RAFAEL,2000,9,22.1,23.44,-999.0
110025,SAN RAFAEL,2000,10,46.2,22.78,-999.0
110025,SAN RAFAEL,2000,11,33.4,24.79,-999.0
110025,SAN RAFAEL,2000,12,113.1,21.94,-999.0
110025,SAN RAFAEL,2001,1,125.4,20.09,-999.0
110025,SAN RAFAEL,2001,2,100.9,-999.0,-999.0
110025,SAN RAFAEL,2001,3,134.0,-999.0,-999.0
110025,SAN RAFAEL,2001,4,72.1,-999.0,-999.0
110025,SAN RAFAEL,2001,5,10.5,-999.0,-999.0
110025,SAN RAFAEL,2001,6,11.1,-999.0,-999.0
110025,SAN RAFAEL,2001,7,26.5,-999.0,-999.0
110025,SAN RAFAEL,2001,8,13.0,-999.0,-999.0
110025,SAN RAFAEL,2001,9,28.0,-999.0,-999.0
110025,SAN RAFAEL,2001,10,68.9,-999.0,-999.0
110025,SAN RAFAEL,2001,11,104.6,-999.0,-999.0
110025,SAN RAFAEL,2001,12,151.7,-999.0,-999.0
110025,SAN RAFAEL,2002,1,35.1,-999.0,-999.0
110025,SAN RAFAEL,2002,2,88.0,-999.0,-999.0
110025,SAN RAFAEL,2002,3,157.8,-999.0,-999.0
110025,SAN RAFAEL,2002,4,38.6,-999.0,-999.0
110025,SAN RAFAEL,2002,5,32.2,-999.0,-999.0
110025,SAN RAFAEL,2002,6,3.2,-999.0,-999.0
110025,SAN RAFAEL,2002,7,30.3,-999.0,-999.0
110025,SAN RAFAEL,2002,8,1.2,-999.0,-999.0
110025,SAN RAFAEL,2002,9,17.5,-999.0,-999.0
110025,SAN RAFAEL,2002,10,106.8,-999.0,-999.0
110025,SAN RAFAEL,2002,11,63.0,-999.0,-999.0
110025,SAN RAFAEL,2002,12,135.4,-999.0,-999.0
110025,SAN RAFAEL,2003,1,67.1,-999.0,-999.0
110025,SAN RAFAEL,2003,2,47.3,-999.0,-999.0
110025,SAN RAFAEL,2003,3,116.5,-999.0,-999.0
110025,SAN RAFAEL,2003,4,101.4,-999.0,-999.0
110025,SAN RAFAEL,2003,5,8.6,-999.0,-999.0
110025,SAN RAFAEL,2003,6,7.2,-999.0,7.9
110025,SAN RAFAEL,2003,7,0.0,-999.0,7.34
110025,SAN RAFAEL,2003,8,33.2,-999.0,8.06
110025,SAN RAFAEL,2003,9,28.6,-999.0,9.55
110025,SAN RAFAEL,2003,10,19.4,-999.0,10.82
110025,SAN RAFAEL,2003,11,83.3,-999.0,9.94
110025,SAN RAFAEL,2003,12,126.8,-999.0,10.26
110025,SAN RAFAEL,2004,1,40.2,22.68,9.85
110025,SAN RAFAEL,2004,2,84.3,20.57,10.15
110025,SAN RAFAEL,2004,3,60.7,21.57,9.55
110025,SAN RAFAEL,2004,4,53.5,23.08,7.42
110025,SAN RAFAEL,2004,5,45.7,22.56,9.31
110025,SAN RAFAEL,2004,6,16.7,21.37,7.75
110025,SAN RAFAEL,2004,7,5.0,21.52,8.87
110025,SAN RAFAEL,2004,8,9.5,21.42,7.3
110025,SAN RAFAEL,2004,9,45.0,21.72,8.01
110025,SAN RAFAEL,2004,10,66.0,22.64,9.71
110025,SAN RAFAEL,2004,11,86.3,23.08,10.44
110025,SAN RAFAEL,2004,12,172.9,-999.0,-999.0
110025,SAN RAFAEL,2005,1,71.5,22.97,10.73
110025,SAN RAFAEL,2005,2,100.4,22.7,11.94
110025,SAN RAFAEL,2005,3,125.5,21.08,11.82
110025,SAN RAFAEL,2005,4,-999.0,-999.0,-999.0
110025,SAN RAFAEL,2005,5,1.9,23.97,9.87
110025,SAN RAFAEL,2005,6,0.0,23.19,9.12
110025,SAN RAFAEL,2005,7,4.4,22.84,6.33
110025,SAN RAFAEL,2005,8,16.4,23.51,7.58
110025,SAN RAFAEL,2005,9,30.1,23.96,10.57
110025,SAN RAFAEL,2005,10,55.2,23.43,11.17
110025,SAN RAFAEL,2005,11,67.8,24.7,10.89
110025,SAN RAFAEL,2005,12,72.7,21.3,11.6
110025,SAN RAFAEL,2006,1,112.0,21.33,11.41
110025,SAN RAFAEL,2006,2,68.7,21.66,11.95
110025,SAN RAFAEL,2006,3,104.6,20.61,11.43
110025,SAN RAFAEL,2006,4,54.2,21.42,10.79
110025,SAN RAFAEL,2006,5,0.9,22.72,8.5
110025,SAN RAFAEL,2006,6,9.7,21.67,9.14
110025,SAN RAFAEL,2006,7,5.8,22.57,6.35
110025,SAN RAFAEL,2006,8,9.8,22.78,9.99
110025,SAN RAFAEL,2006,9,22.1,24.09,10.29
110025,SAN RAFAEL,2006,10,64.3,24.11,11.23
110025,SAN RAFAEL,2006,11,97.9,21.75,11.51
110025,SAN RAFAEL,2006,12,96.9,21.67,11.76
110025,SAN RAFAEL,2007,1,93.6,21.9,12.16
110025,SAN RAFAEL,2007,2,18.9,22.21,11.67
110025,SAN RAFAEL,2007,3,157.3,20.61,11.42
110025,SAN RAFAEL,2007,4,47.4,21.63,10.49
110025,SAN RAFAEL,2007,5,18.5,22.35,10.16
110025,SAN RAFAEL,2007,6,0.7,-999.0,6.74
110025,SAN RAFAEL,2007,7,41.0,22.31,7.99
110025,SAN RAFAEL,2007,8,3.7,22.96,8.25
110025,SAN RAFAEL,2007,9,21.7,21.88,9.84
110025,SAN RAFAEL,2007,10,67.4,23.32,10.21
110025,SAN RAFAEL,2007,11,70.3,23.41,10.82
110025,SAN RAFAEL,2007,12,114.6,22.24,10.62
110025,SAN RAFAEL,2008,1,100.2,20.94,11.26
110025,SAN RAFAEL,2008,2,133.2,20.63,11.34
110025,SAN RAFAEL,2008,3,58.8,19.7,9.79
110025,SAN RAFAEL,2008,4,35.4,21.65,9.7
110025,SAN RAFAEL,2008,5,21.2,22.07,9.06
110025,SAN RAFAEL,2008,6,14.5,22.74,7.43
110025,SAN RAFAEL,2008,7,1.9,22.5,7.48
110025,SAN RAFAEL,2008,8,3.9,23.88,9.27
110025,SAN RAFAEL,2008,9,89.4,23.09,9.83
110025,SAN RAFAEL,2008,10,84.8,22.47,10.97
110025,SAN RAFAEL,2008,11,42.3,23.26,10.78
110025,SAN RAFAEL,2008,12,100.2,22.65,11.03
110025,SAN RAFAEL,2009,1,84.9,20.95,10.85
110025,SAN RAFAEL,2009,2,75.2,20.55,11.21
110025,SAN RAFAEL,2009,3,108.8,20.7,10.1
110025,SAN RAFAEL,2009,4,44.0,21.02,10.35
110025,SAN RAFAEL,2009,5,54.1,22.03,8.45
110025,SAN RAFAEL,2009,6,8.6,22.35,7.35
110025,SAN RAFAEL,2009,7,21.8,21.91,6.86
110025,SAN RAFAEL,2009,8,13.8,23.55,8.45
110025,SAN RAFAEL,2009,9,25.2,24.27,9.49
110025,SAN RAFAEL,2009,10,42.9,23.9,9.63
110025,SAN RAFAEL,2009,11,97.5,23.48,9.93
110025,SAN RAFAEL,2009,12,114.7,20.87,11.61
110025,SAN RAFAEL,2010,1,134.9,21.0,11.21
110025,SAN RAFAEL,2010,2,133.6,21.87,11.53
110025,SAN RAFAEL,2010,3,111.1,22.05,11.3
110025,SAN RAFAEL,2010,4,78.3,22.08,10.14
110025,SAN RAFAEL,2010,5,24.9,23.07,9.05
110025,SAN RAFAEL,2010,6,5.2,22.82,8.14
110025,SAN RAFAEL,2010,7,10.6,23.66,6.58
110025,SAN RAFAEL,2010,8,5.4,23.94,6.37
110025,SAN RAFAEL,2010,9,9.9,23.98,8.26
110025,SAN RAFAEL,2010,10,43.9,24.16,9.18
110025,SAN RAFAEL,2010,11,43.1,23.17,10.0
110025,SAN RAFAEL,2010,12,134.2,21.45,10.63
110025,SAN RAFAEL,2011,1,125.7,19.76,10.69
110025,SAN RAFAEL,2011,2,116.7,19.33,10.28
110025,SAN RAFAEL,2011,3,104.9,19.83,9.96
110025,SAN RAFAEL,2011,4,53.4,21.23,9.25
110025,SAN RAFAEL,2011,5,33.7,22.12,7.8
110025,SAN RAFAEL,2011,6,1.0,22.36,5.11
110025,SAN RAFAEL,2011,7,1.6,22.35,7.4
110025,SAN RAFAEL,2011,8,5.2,23.46,7.87
110025,SAN RAFAEL,2011,9,32.4,22.69,9.78
110025,SAN RAFAEL,2011,10,66.2,22.29,10.01
110025,SAN RAFAEL,2011,11,49.4,23.34,10.65
110025,SAN RAFAEL,2011,12,157.3,21.68,9.61
110025,SAN RAFAEL,2012,1,85.1,21.74,10.31
110025,SAN RAFAEL,2012,2,123.2,20.54,10.65
110025,SAN RAFAEL,2012,3,63.0,21.49,10.48
110025,SAN RAFAEL,2012,4,111.6,20.89,10.17
110025,SAN RAFAEL,2012,5,12.1,21.83,9.05
110025,SAN RAFAEL,2012,6,30.2,21.74,7.18
110025,SAN RAFAEL,2012,7,3.3,22.3,5.19
110025,SAN RAFAEL,2012,8,11.2,23.5,6.85
110025,SAN RAFAEL,2012,9,8.3,22.97,7.61
110025,SAN RAFAEL,2012,10,77.2,23.67,9.85
110025,SAN RAFAEL,2012,11,83.8,22.78,10.39
110025,SAN RAFAEL,2012,12,223.0,20.64,11.6
110025,SAN RAFAEL,2013,1,94.0,22.21,11.33
110025,SAN RAFAEL,2013,2,135.9,20.91,11.5
110025,SAN RAFAEL,2013,3,123.1,20.95,11.5
110025,SAN RAFAEL,2013,4,71.4,22.14,9.4
110025,SAN RAFAEL,2013,5,11.9,22.4,9.13
110025,SAN RAFAEL,2013,6,16.9,21.25,8.66
110025,SAN RAFAEL,2013,7,7.5,21.67,6.4
110025,SAN RAFAEL,2013,8,39.4,22.87,7.59
110025,SAN RAFAEL,2013,9,24.5,23.72,7.67
110025,SAN RAFAEL,2013,10,104.3,22.86,10.2
110025,SAN RAFAEL,2013,11,96.5,22.36,8.91
110025,SAN RAFAEL,2013,12,175.6,22.03,10.8
110025,SAN RAFAEL,2014,1,110.1,21.51,10.41
110025,SAN RAFAEL,2014,2,155.5,21.12,10.94
110025,SAN RAFAEL,2014,3,134.2,21.21,10.02
110025,SAN RAFAEL,2014,4,44.5,21.66,10.38
110025,SAN RAFAEL,2014,5,37.3,22.1,9.66
110025,SAN RAFAEL,2014,6,3.0,23.22,6.83
110025,SAN RAFAEL,2014,7,0.0,22.66,7.07
110025,SAN RAFAEL,2014,8,11.5,22.63,6.35
110025,SAN RAFAEL,2014,9,81.0,22.76,9.16
110025,SAN RAFAEL,2014,10,19.5,22.38,9.04
110025,SAN RAFAEL,2014,11,51.4,23.85,9.87
110025,SAN RAFAEL,2014,12,72.4,22.76,11.54
110025,SAN RAFAEL,2015,1,97.4,21.79,10.61
110025,SAN RAFAEL,2015,2,50.7,21.28,10.7
110025,SAN RAFAEL,2015,3,81.8,21.69,10.38
110025,SAN RAFAEL,2015,4,57.0,20.93,10.67
110025,SAN RAFAEL,2015,5,50.6,21.44,9.36
110025,SAN RAFAEL,2015,6,0.7,22.33,6.98
110025,SAN RAFAEL,2015,7,6.9,23.21,6.25
110025,SAN RAFAEL,2015,8,7.7,24.11,6.43
110025,SAN RAFAEL,2015,9,12.8,24.4,9.64
110025,SAN RAFAEL,2015,10,25.3,24.14,10.04
110025,SAN RAFAEL,2015,11,73.6,24.1,10.11
110025,SAN RAFAEL,2015,12,88.6,22.68,11.04
110025,SAN RAFAEL,2016,1,49.6,25.14,10.56
110025,SAN RAFAEL,2016,2,148.5,22.38,12.24
110025,SAN RAFAEL,2016,3,63.9,22.71,11.27
110025,SAN RAFAEL,2016,4,61.9,23.84,10.63
110025,SAN RAFAEL,2016,5,16.4,24.28,8.42
110025,SAN RAFAEL,2016,6,1.5,23.24,6.54
110025,SAN RAFAEL,2016,7,2.2,23.69,4.44
110025,SAN RAFAEL,2016,8,2.2,24.16,8.67
110025,SAN RAFAEL,2016,9,9.4,24.19,9.09
110025,SAN RAFAEL,2016,10,75.2,24.24,10.24
110025,SAN RAFAEL,2016,11,53.9,26.03,9.74
110025,SAN RAFAEL,2016,12,122.6,23.03,10.31
110025,SAN RAFAEL,2017,1,109.6,20.62,11.0
110025,SAN RAFAEL,2017,2,104.8,21.36,10.83
110025,SAN RAFAEL,2017,3,139.5,21.34,11.46
110025,SAN RAFAEL,2017,4,36.9,22.02,10.97
110025,SAN RAFAEL,2017,5,45.2,22.89,10.12
110025,SAN RAFAEL,2017,6,1.3,23.37,7.55
110025,SAN RAFAEL,2017,7,14.0,22.97,5.96
110025,SAN RAFAEL,2017,8,8.6,24.02,7.74
110025,SAN RAFAEL,2017,9,45.4,23.03,10.36
110025,SAN RAFAEL,2017,10,62.3,24.85,8.93
110025,SAN RAFAEL,2017,11,54.9,23.69,10.1
110025,SAN RAFAEL,2017,12,149.6,22.72,10.32
110025,SAN RAFAEL,2018,1,118.8,21.74,9.68
110025,SAN RAFAEL,2018,2,124.5,22.56,11.26
110025,SAN RAFAEL,2018,3,162.0,21.91,11.12
110025,SAN RAFAEL,2018,4,81.3,21.3,9.33
110025,SAN RAFAEL,2018,5,20.4,23.35,8.53
110025,SAN RAFAEL,2018,6,20.5,22.21,6.49
110025,SAN RAFAEL,2018,7,15.8,22.55,5.93
110025,SAN RAFAEL,2018,8,12.8,23.22,7.08
110025,SAN RAFAEL,2018,9,22.5,25.07,7.36
110025,SAN RAFAEL,2018,10,124.8,22.68,10.56
110025,SAN RAFAEL,2018,11,87.2,23.71,10.84
110025,SAN RAFAEL,2018,12,83.6,23.53,9.58
110025,SAN RAFAEL,2019,1,162.3,22.13,10.71
110025,SAN RAFAEL,2019,2,123.9,22.34,10.92
110025,SAN RAFAEL,2019,3,167.0,22.33,11.29
110025,SAN RAFAEL,2019,4,76.0,22.91,9.53
110025,SAN RAFAEL,2019,5,23.1,23.89,7.91
110025,SAN RAFAEL,2019,6,4.8,23.63,5.63
110025,SAN RAFAEL,2019,7,6.8,23.25,5.43
110025,SAN RAFAEL,2019,8,0.8,23.81,5.04
110025,SAN RAFAEL,2019,9,26.7,23.37,8.36
110025,SAN RAFAEL,2019,10,62.3,23.89,9.43
110025,SAN RAFAEL,2019,11,46.2,23.75,10.38
110025,SAN RAFAEL,2019,12,171.9,22.37,11.53
110025,SAN RAFAEL,2020,1,43.6,23.08,11.24
110025,SAN RAFAEL,2020,2,132.6,23.05,12.21
110025,SAN RAFAEL,2020,3,-999.0,-999.0,-999.0
110025,SAN RAFAEL,2020,4,-999.0,-999.0,-999.0
110025,SAN RAFAEL,2020,5,-999.0,-999.0,-999.0
110025,SAN RAFAEL,2020,6,-999.0,-999.0,-999.0
110025,SAN RAFAEL,2020,7,-999.0,-999.0,-999.0
110025,SAN RAFAEL,2020,8,-999.0,-999.0,-999.0
110025,SAN RAFAEL,2020,9,-999.0,-999.0,-999.0
110025,SAN RAFAEL,2020,10,-999.0,-999.0,-999.0
110025,SAN RAFAEL,2020,11,-999.0,-999.0,-999.0
110025,SAN RAFAEL,2020,12,-999.0,-999.0,-999.0
110025,SAN RAFAEL,2021,1,-999.0,-999.0,-999.0
110025,SAN RAFAEL,2021,2,-999.0,-999.0,-999.0
110025,SAN RAFAEL,2021,3,-999.0,-999.0,-999.0
110025,SAN RAFAEL,2021,4,-999.0,-999.0,-999.0
110025,SAN RAFAEL,2021,5,-999.0,-999.0,-999.0
110025,SAN RAFAEL,2021,6,-999.0,-999.0,-999.0
110025,SAN RAFAEL,2021,7,-999.0,-999.0,-999.0
110025,SAN RAFAEL,2021,8,-999.0,-999.0,-999.0
110025,SAN RAFAEL,2021,9,20.2,23.9,8.94
110025,SAN RAFAEL,2021,10,69.0,24.94,9.9
110025,SAN RAFAEL,2021,11,-999.0,-999.0,-999.0
110025,SAN RAFAEL,2021,12,68.4,23.04,10.76
110025,SAN RAFAEL,2022,1,102.0,23.57,9.6
110025,SAN RAFAEL,2022,2,127.8,21.48,11.21
110025,SAN RAFAEL,2022,3,78.3,21.26,10.34
110025,SAN RAFAEL,2022,4,50.1,22.93,8.68
110025,SAN RAFAEL,2022,5,18.4,23.8,9.16
110025,SAN RAFAEL,2022,6,6.8,23.64,6.29
110025,SAN RAFAEL,2022,7,12.5,24.42,5.84
110025,SAN RAFAEL,2022,8,8.9,24.06,7.82
110025,SAN RAFAEL,2022,9,26.9,25.39,7.79
110025,SAN RAFAEL,2022,10,87.9,25.45,9.61
110025,SAN RAFAEL,2022,11,82.1,24.85,8.79
110025,SAN RAFAEL,2022,12,112.2,22.92,9.15
110025,SAN RAFAEL,2023,1,60.8,22.13,9.74
110025,SAN RAFAEL,2023,2,70.7,22.35,10.79
110025,SAN RAFAEL,2023,3,115.9,21.94,10.77
110025,SAN RAFAEL,2023,4,28.6,23.46,9.35
110025,SAN RAFAEL,2023,5,50.7,23.56,9.17
110025,SAN RAFAEL,2023,6,2.7,24.07,6.05
110025,SAN RAFAEL,2023,7,0.0,25.33,6.61
110025,SAN RAFAEL,2023,8,34.3,25.4,6.71
110025,SAN RAFAEL,2023,9,7.9,25.13,9.9
110025,SAN RAFAEL,2023,10,43.2,24.14,11.62
110025,SAN RAFAEL,2023,11,80.0,23.87,11.47
110025,SAN RAFAEL,2023,12,103.2,22.62,11.97
110025,SAN RAFAEL,2024,1,158.8,22.81,12.48
110025,SAN RAFAEL,2024,2,126.1,22.66,11.34
110025,SAN RAFAEL,2024,3,112.9,22.59,11.8
110025,SAN RAFAEL,2024,4,33.5,23.64,10.48
110025,SAN RAFAEL,2024,5,27.6,24.74,9.79
110025,SAN RAFAEL,2024,6,9.0,24.04,7.8
110025,SAN RAFAEL,2024,7,0.1,24.18,7.15
110025,SAN RAFAEL,2024,8,8.3,24.4,9.7
110025,SAN RAFAEL,2024,9,10.4,24.72,8.18
110025,SAN RAFAEL,2024,10,52.4,25.05,9.99
110025,SAN RAFAEL,2024,11,117.6,22.95,10.34
110025,SAN RAFAEL,2024,12,63.4,22.79,11.01
110025,SAN RAFAEL,2025,1,91.3,22.47,10.75
110025,SAN RAFAEL,2025,2,163.8,22.09,10.67
110025,SAN RAFAEL,2025,3,152.9,21.59,10.82
110025,SAN RAFAEL,2025,4,65.1,21.8,10.3
110025,SAN RAFAEL,2025,5,36.4,22.79,8.4
110025,SAN RAFAEL,2025,6,3.6,22.6,8.01
110025,SAN RAFAEL,2025,7,6.5,23.5,4.95
110025,SAN RAFAEL,2025,8,4.9,24.53,7.85
110025,SAN RAFAEL,2025,9,18.7,23.5,8.64
110025,SAN RAFAEL,2025,10,65.6,23.65,10.25
110025,SAN RAFAEL,2025,11,50.2,25.17,9.85
110025,SAN RAFAEL,2025,12,73.5,25.9,9.41
