CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
109028,TULUMAYO,1998,2,429.1,31.3,-999.0
109028,TULUMAYO,1998,3,421.9,31.1,-999.0
109028,TULUMAYO,1998,4,336.1,31.2,-999.0
109028,TULUMAYO,1998,5,192.4,30.94,-999.0
109028,TULUMAYO,1998,6,151.1,30.13,19.53
109028,TULUMAYO,1998,7,39.6,30.7,18.93
109028,TULUMAYO,1998,8,136.2,30.87,19.58
109028,TULUMAYO,1998,9,131.5,31.25,19.0
109028,TULUMAYO,1998,10,151.4,31.62,19.71
109028,TULUMAYO,1998,11,162.6,30.81,19.61
109028,TULUMAYO,1998,12,232.4,30.53,19.72
109028,TULUMAYO,1999,1,615.0,28.83,19.91
109028,TULUMAYO,1999,2,396.9,29.88,19.67
109028,TULUMAYO,1999,3,438.5,28.82,20.05
109028,TULUMAYO,1999,4,96.2,30.12,19.57
109028,TULUMAYO,1999,5,229.9,29.79,19.85
109028,TULUMAYO,1999,6,127.2,29.76,19.3
109028,TULUMAYO,1999,7,63.7,29.78,18.09
109028,TULUMAYO,1999,8,31.6,31.02,17.76
109028,TULUMAYO,1999,9,136.3,31.37,19.33
109028,TULUMAYO,1999,10,104.3,31.83,19.04
109028,TULUMAYO,1999,11,181.9,-999.0,20.14
109028,TULUMAYO,1999,12,210.3,-999.0,20.54
109028,TULUMAYO,2000,1,310.4,-999.0,20.27
109028,TULUMAYO,2000,2,342.2,-999.0,20.16
109028,TULUMAYO,2000,3,513.1,-999.0,20.07
109028,TULUMAYO,2000,4,221.3,-999.0,19.64
109028,TULUMAYO,2000,5,118.9,-999.0,19.49
109028,TULUMAYO,2000,6,276.9,-999.0,19.76
109028,TULUMAYO,2000,7,119.3,-999.0,18.61
109028,TULUMAYO,2000,8,137.6,-999.0,18.61
109028,TULUMAYO,2000,9,72.6,-999.0,19.57
109028,TULUMAYO,2000,10,137.7,-999.0,19.29
109028,TULUMAYO,2000,11,94.6,31.62,20.76
109028,TULUMAYO,2000,12,300.3,30.49,20.67
109028,TULUMAYO,2001,1,370.3,28.56,20.44
109028,TULUMAYO,2001,2,280.2,29.0,20.23
109028,TULUMAYO,2001,3,235.5,29.2,20.15
109028,TULUMAYO,2001,4,90.7,30.79,20.21
109028,TULUMAYO,2001,5,327.1,29.82,20.17
109028,TULUMAYO,2001,6,95.0,29.23,18.78
109028,TULUMAYO,2001,7,277.1,29.65,19.72
109028,TULUMAYO,2001,8,71.7,30.1,17.83
109028,TULUMAYO,2001,9,135.9,31.14,19.19
109028,TULUMAYO,2001,10,198.8,31.71,19.94
109028,TULUMAYO,2001,11,377.7,30.58,20.7
109028,TULUMAYO,2001,12,404.2,31.04,20.88
109028,TULUMAYO,2002,1,372.8,30.16,20.88
109028,TULUMAYO,2002,2,454.1,28.92,21.25
109028,TULUMAYO,2002,3,295.1,29.5,20.97
109028,TULUMAYO,2002,4,251.8,30.39,21.4
109028,TULUMAYO,2002,5,239.7,30.29,20.6
109028,TULUMAYO,2002,6,77.8,29.59,19.52
109028,TULUMAYO,2002,7,286.7,29.11,19.66
109028,TULUMAYO,2002,8,136.7,31.07,18.89
109028,TULUMAYO,2002,9,61.7,31.24,19.69
109028,TULUMAYO,2002,10,187.1,31.14,20.41
109028,TULUMAYO,2002,11,373.7,30.04,20.71
109028,TULUMAYO,2002,12,-999.0,-999.0,-999.0
109028,TULUMAYO,2003,1,277.0,28.59,20.47
109028,TULUMAYO,2003,2,393.7,29.57,21.12
109028,TULUMAYO,2003,3,309.7,30.02,19.97
109028,TULUMAYO,2003,4,422.1,30.49,21.04
109028,TULUMAYO,2003,5,171.5,30.41,20.13
109028,TULUMAYO,2003,6,228.6,29.91,19.7
109028,TULUMAYO,2003,7,74.3,29.84,18.45
109028,TULUMAYO,2003,8,180.9,30.03,19.08
109028,TULUMAYO,2003,9,228.1,31.01,19.14
109028,TULUMAYO,2003,10,189.3,31.83,19.78
109028,TULUMAYO,2003,11,268.6,31.29,20.06
109028,TULUMAYO,2003,12,404.8,30.08,21.17
109028,TULUMAYO,2004,1,317.2,30.96,21.34
109028,TULUMAYO,2004,2,169.7,29.37,20.54
109028,TULUMAYO,2004,3,316.6,30.96,21.34
109028,TULUMAYO,2004,4,113.6,30.84,20.93
109028,TULUMAYO,2004,5,140.5,30.48,20.41
109028,TULUMAYO,2004,6,97.8,29.07,19.22
109028,TULUMAYO,2004,7,390.6,29.3,19.3
109028,TULUMAYO,2004,8,72.0,29.03,17.88
109028,TULUMAYO,2004,9,124.6,29.9,18.96
109028,TULUMAYO,2004,10,191.7,31.04,20.67
109028,TULUMAYO,2004,11,465.2,30.43,21.26
109028,TULUMAYO,2004,12,239.6,30.38,21.38
109028,TULUMAYO,2005,1,266.5,31.39,21.04
109028,TULUMAYO,2005,2,322.8,31.28,21.72
109028,TULUMAYO,2005,3,384.7,29.99,21.28
109028,TULUMAYO,2005,4,175.3,30.54,21.22
109028,TULUMAYO,2005,5,69.6,30.65,21.3
109028,TULUMAYO,2005,6,272.3,30.49,19.85
109028,TULUMAYO,2005,7,18.8,29.74,18.58
109028,TULUMAYO,2005,8,65.2,31.64,19.05
109028,TULUMAYO,2005,9,162.3,31.29,19.41
109028,TULUMAYO,2005,10,267.6,30.62,19.96
109028,TULUMAYO,2005,11,141.1,31.77,20.85
109028,TULUMAYO,2005,12,380.4,29.44,20.65
109028,TULUMAYO,2006,1,250.7,29.54,20.74
109028,TULUMAYO,2006,2,431.3,29.31,20.89
109028,TULUMAYO,2006,3,247.9,29.24,20.59
109028,TULUMAYO,2006,4,157.9,30.52,20.23
109028,TULUMAYO,2006,5,151.0,29.79,19.21
109028,TULUMAYO,2006,6,234.5,29.14,19.48
109028,TULUMAYO,2006,7,77.8,30.35,18.59
109028,TULUMAYO,2006,8,169.0,30.53,19.53
109028,TULUMAYO,2006,9,109.7,31.35,19.74
109028,TULUMAYO,2006,10,267.1,31.03,21.1
109028,TULUMAYO,2006,11,418.7,30.5,20.75
109028,TULUMAYO,2006,12,491.4,29.75,21.23
109028,TULUMAYO,2007,1,400.2,30.12,21.37
109028,TULUMAYO,2007,2,183.6,29.92,21.19
109028,TULUMAYO,2007,3,222.4,29.81,21.03
109028,TULUMAYO,2007,4,221.2,30.89,20.98
109028,TULUMAYO,2007,5,192.5,30.2,21.02
109028,TULUMAYO,2007,6,38.0,30.54,19.8
109028,TULUMAYO,2007,7,124.3,30.15,19.49
109028,TULUMAYO,2007,8,59.5,30.66,18.8
109028,TULUMAYO,2007,9,55.2,31.55,19.07
109028,TULUMAYO,2007,10,252.1,31.06,20.13
109028,TULUMAYO,2007,11,249.6,31.2,21.06
109028,TULUMAYO,2007,12,458.3,30.87,21.04
109028,TULUMAYO,2008,1,214.8,29.35,21.0
109028,TULUMAYO,2008,2,268.4,29.0,20.84
109028,TULUMAYO,2008,3,317.3,29.33,20.62
109028,TULUMAYO,2008,4,202.2,30.39,20.72
109028,TULUMAYO,2008,5,117.5,29.98,20.27
109028,TULUMAYO,2008,6,143.9,29.6,19.24
109028,TULUMAYO,2008,7,269.3,29.93,19.2
109028,TULUMAYO,2008,8,69.6,31.08,20.23
109028,TULUMAYO,2008,9,118.4,31.08,19.43
109028,TULUMAYO,2008,10,242.5,31.24,20.07
109028,TULUMAYO,2008,11,112.9,31.84,21.09
109028,TULUMAYO,2008,12,281.2,30.1,21.07
109028,TULUMAYO,2009,1,320.0,29.6,20.96
109028,TULUMAYO,2009,2,407.5,29.75,20.78
109028,TULUMAYO,2009,3,284.8,29.78,20.63
109028,TULUMAYO,2009,4,206.4,29.84,20.38
109028,TULUMAYO,2009,5,372.6,30.05,20.66
109028,TULUMAYO,2009,6,168.7,29.04,19.9
109028,TULUMAYO,2009,7,148.5,30.0,19.74
109028,TULUMAYO,2009,8,125.9,31.48,20.28
109028,TULUMAYO,2009,9,123.5,31.87,20.01
109028,TULUMAYO,2009,10,136.1,32.0,20.81
109028,TULUMAYO,2009,11,300.8,31.28,21.42
109028,TULUMAYO,2009,12,533.1,29.74,21.58
109028,TULUMAYO,2010,1,191.7,30.62,21.49
109028,TULUMAYO,2010,2,557.9,30.27,21.22
109028,TULUMAYO,2010,3,261.6,31.62,21.48
109028,TULUMAYO,2010,4,240.0,31.03,21.63
109028,TULUMAYO,2010,5,100.4,30.96,21.66
109028,TULUMAYO,2010,6,48.3,30.15,20.41
109028,TULUMAYO,2010,7,122.1,30.48,19.73
109028,TULUMAYO,2010,8,30.5,32.09,19.16
109028,TULUMAYO,2010,9,31.5,33.0,19.59
109028,TULUMAYO,2010,10,109.1,31.72,20.16
109028,TULUMAYO,2010,11,282.4,31.53,20.57
109028,TULUMAYO,2010,12,264.2,30.27,20.66
109028,TULUMAYO,2011,1,389.7,29.03,20.9
109028,TULUMAYO,2011,2,513.5,28.51,20.27
109028,TULUMAYO,2011,3,201.1,29.83,20.83
109028,TULUMAYO,2011,4,174.5,30.74,20.3
109028,TULUMAYO,2011,5,131.7,30.59,20.72
109028,TULUMAYO,2011,6,129.9,30.49,20.09
109028,TULUMAYO,2011,7,158.5,30.84,19.49
109028,TULUMAYO,2011,8,31.1,31.58,19.29
109028,TULUMAYO,2011,9,194.6,31.42,19.37
109028,TULUMAYO,2011,10,245.5,30.38,20.69
109028,TULUMAYO,2011,11,192.3,31.66,21.13
109028,TULUMAYO,2011,12,309.8,30.11,20.85
109028,TULUMAYO,2012,1,365.8,31.05,21.14
109028,TULUMAYO,2012,2,437.3,28.71,20.71
109028,TULUMAYO,2012,3,257.9,31.27,20.64
109028,TULUMAYO,2012,4,287.3,30.9,20.9
109028,TULUMAYO,2012,5,148.0,31.01,20.25
109028,TULUMAYO,2012,6,213.3,30.79,20.06
109028,TULUMAYO,2012,7,40.7,30.2,18.64
109028,TULUMAYO,2012,8,57.2,31.58,18.48
109028,TULUMAYO,2012,9,80.9,31.88,18.6
109028,TULUMAYO,2012,10,168.4,31.72,21.17
109028,TULUMAYO,2012,11,321.3,31.99,21.28
109028,TULUMAYO,2012,12,272.5,30.27,21.22
109028,TULUMAYO,2013,1,275.9,32.03,21.33
109028,TULUMAYO,2013,2,574.1,29.89,21.09
109028,TULUMAYO,2013,3,445.0,29.87,21.48
109028,TULUMAYO,2013,4,169.5,31.27,20.41
109028,TULUMAYO,2013,5,181.6,30.26,20.68
109028,TULUMAYO,2013,6,139.3,29.81,20.08
109028,TULUMAYO,2013,7,87.9,30.05,18.9
109028,TULUMAYO,2013,8,191.0,30.85,19.58
109028,TULUMAYO,2013,9,123.2,32.3,19.62
109028,TULUMAYO,2013,10,332.2,31.32,20.93
109028,TULUMAYO,2013,11,274.9,30.74,20.88
109028,TULUMAYO,2013,12,214.8,31.24,21.3
109028,TULUMAYO,2014,1,441.8,29.55,21.01
109028,TULUMAYO,2014,2,244.0,29.81,21.37
109028,TULUMAYO,2014,3,359.8,30.04,21.1
109028,TULUMAYO,2014,4,107.3,30.77,21.36
109028,TULUMAYO,2014,5,209.7,30.54,21.22
109028,TULUMAYO,2014,6,104.1,30.53,20.55
109028,TULUMAYO,2014,7,177.2,29.8,19.55
109028,TULUMAYO,2014,8,44.9,30.79,18.17
109028,TULUMAYO,2014,9,273.1,31.57,19.78
109028,TULUMAYO,2014,10,151.1,31.51,20.3
109028,TULUMAYO,2014,11,288.2,30.9,21.17
109028,TULUMAYO,2014,12,398.4,30.39,21.58
109028,TULUMAYO,2015,1,499.4,30.13,21.25
109028,TULUMAYO,2015,2,260.2,29.53,-999.0
109028,TULUMAYO,2015,3,326.3,30.69,21.54
109028,TULUMAYO,2015,4,147.5,30.31,20.9
109028,TULUMAYO,2015,5,372.3,29.89,21.19
109028,TULUMAYO,2015,6,157.0,30.21,20.38
109028,TULUMAYO,2015,7,209.1,30.11,20.14
109028,TULUMAYO,2015,8,99.3,31.72,19.83
109028,TULUMAYO,2015,9,52.7,33.44,20.33
109028,TULUMAYO,2015,10,177.7,32.29,20.63
109028,TULUMAYO,2015,11,242.8,31.84,21.49
109028,TULUMAYO,2015,12,384.8,30.84,21.46
109028,TULUMAYO,2016,1,347.1,32.58,21.86
109028,TULUMAYO,2016,2,427.0,31.06,21.88
109028,TULUMAYO,2016,3,240.7,31.23,21.72
109028,TULUMAYO,2016,4,208.9,31.66,21.27
109028,TULUMAYO,2016,5,125.6,30.9,21.11
109028,TULUMAYO,2016,6,108.7,30.26,19.7
109028,TULUMAYO,2016,7,44.2,31.14,18.74
109028,TULUMAYO,2016,8,102.3,32.09,19.18
109028,TULUMAYO,2016,9,68.2,32.04,19.24
109028,TULUMAYO,2016,10,135.3,32.04,19.68
109028,TULUMAYO,2016,11,388.8,32.73,20.92
109028,TULUMAYO,2016,12,338.2,30.81,20.78
109028,TULUMAYO,2017,1,427.7,29.08,20.65
109028,TULUMAYO,2017,2,387.6,30.0,21.28
109028,TULUMAYO,2017,3,239.6,29.84,20.93
109028,TULUMAYO,2017,4,238.5,30.83,20.89
109028,TULUMAYO,2017,5,208.0,30.81,21.0
109028,TULUMAYO,2017,6,197.0,30.46,20.67
109028,TULUMAYO,2017,7,50.1,30.13,18.79
109028,TULUMAYO,2017,8,111.9,31.85,19.36
109028,TULUMAYO,2017,9,175.4,31.6,20.17
109028,TULUMAYO,2017,10,218.6,32.2,20.52
109028,TULUMAYO,2017,11,357.6,30.59,21.43
109028,TULUMAYO,2017,12,426.9,30.79,21.19
109028,TULUMAYO,2018,1,350.5,30.36,20.66
109028,TULUMAYO,2018,2,189.5,30.92,21.38
109028,TULUMAYO,2018,3,227.2,30.4,20.81
109028,TULUMAYO,2018,4,179.3,30.46,20.1
109028,TULUMAYO,2018,5,107.7,30.64,20.46
109028,TULUMAYO,2018,6,150.2,29.53,19.39
109028,TULUMAYO,2018,7,10.0,30.31,19.01
109028,TULUMAYO,2018,8,179.5,30.91,19.05
109028,TULUMAYO,2018,9,95.3,32.66,19.27
109028,TULUMAYO,2018,10,387.4,31.36,20.87
109028,TULUMAYO,2018,11,492.7,30.35,21.17
109028,TULUMAYO,2018,12,309.3,30.93,21.49
109028,TULUMAYO,2019,1,362.8,30.45,21.15
109028,TULUMAYO,2019,2,204.6,30.32,21.51
109028,TULUMAYO,2019,3,497.1,30.4,21.29
109028,TULUMAYO,2019,4,135.9,30.82,21.18
109028,TULUMAYO,2019,5,124.7,30.93,20.92
109028,TULUMAYO,2019,6,144.7,30.67,19.61
109028,TULUMAYO,2019,7,124.4,30.11,19.5
109028,TULUMAYO,2019,8,28.1,31.74,18.52
109028,TULUMAYO,2019,9,51.8,31.7,19.72
109028,TULUMAYO,2019,10,266.6,31.01,20.22
109028,TULUMAYO,2019,11,249.0,31.85,21.14
109028,TULUMAYO,2019,12,616.9,29.89,21.15
109028,TULUMAYO,2020,1,521.6,30.82,21.67
109028,TULUMAYO,2020,2,298.6,30.28,21.33
109028,TULUMAYO,2020,3,-999.0,-999.0,-999.0
109028,TULUMAYO,2020,4,-999.0,-999.0,-999.0
109028,TULUMAYO,2020,5,-999.0,-999.0,-999.0
109028,TULUMAYO,2020,6,-999.0,-999.0,-999.0
109028,TULUMAYO,2020,7,-999.0,-999.0,-999.0
109028,TULUMAYO,2020,8,75.5,31.63,19.66
109028,TULUMAYO,2020,9,119.3,31.61,19.49
109028,TULUMAYO,2020,10,94.1,32.64,19.82
109028,TULUMAYO,2020,11,244.8,32.72,20.42
109028,TULUMAYO,2020,12,335.4,30.29,21.1
109028,TULUMAYO,2021,1,366.0,30.2,20.72
109028,TULUMAYO,2021,2,146.7,30.87,21.37
109028,TULUMAYO,2021,3,311.8,30.44,20.54
109028,TULUMAYO,2021,4,264.4,30.4,20.73
109028,TULUMAYO,2021,5,158.9,30.57,20.47
109028,TULUMAYO,2021,6,166.9,29.83,20.37
109028,TULUMAYO,2021,7,112.4,30.51,19.01
109028,TULUMAYO,2021,8,120.0,30.98,19.27
109028,TULUMAYO,2021,9,103.5,32.08,19.81
109028,TULUMAYO,2021,10,180.9,32.63,20.84
109028,TULUMAYO,2021,11,412.1,30.85,21.04
109028,TULUMAYO,2021,12,281.4,31.03,21.39
109028,TULUMAYO,2022,1,327.2,31.23,21.11
109028,TULUMAYO,2022,2,352.9,29.61,20.82
109028,TULUMAYO,2022,3,358.8,29.95,21.11
109028,TULUMAYO,2022,4,167.9,30.89,21.22
109028,TULUMAYO,2022,5,182.4,30.26,20.62
109028,TULUMAYO,2022,6,153.5,30.21,18.64
109028,TULUMAYO,2022,7,73.3,31.31,19.85
109028,TULUMAYO,2022,8,144.2,30.68,19.08
109028,TULUMAYO,2022,9,165.6,32.54,19.63
109028,TULUMAYO,2022,10,243.6,32.69,20.87
109028,TULUMAYO,2022,11,133.5,32.24,19.89
109028,TULUMAYO,2022,12,283.1,30.99,20.08
109028,TULUMAYO,2023,1,239.8,30.25,20.25
109028,TULUMAYO,2023,2,306.9,30.73,20.9
109028,TULUMAYO,2023,3,206.0,30.27,20.99
109028,TULUMAYO,2023,4,87.1,31.44,20.78
109028,TULUMAYO,2023,5,161.9,31.01,20.76
109028,TULUMAYO,2023,6,71.6,31.01,19.85
109028,TULUMAYO,2023,7,158.1,32.05,19.65
109028,TULUMAYO,2023,8,45.6,33.01,19.61
109028,TULUMAYO,2023,9,119.6,33.66,19.88
109028,TULUMAYO,2023,10,143.9,32.81,20.91
109028,TULUMAYO,2023,11,364.6,31.81,21.28
109028,TULUMAYO,2023,12,390.3,30.79,22.12
109028,TULUMAYO,2024,1,418.9,31.89,21.9
109028,TULUMAYO,2024,2,275.4,31.8,21.72
109028,TULUMAYO,2024,3,263.8,32.2,21.75
109028,TULUMAYO,2024,4,159.5,32.39,22.19
109028,TULUMAYO,2024,5,202.9,31.92,22.1
109028,TULUMAYO,2024,6,70.6,31.11,20.54
109028,TULUMAYO,2024,7,25.8,31.29,19.79
109028,TULUMAYO,2024,8,78.5,32.17,19.24
109028,TULUMAYO,2024,9,23.6,33.33,18.97
109028,TULUMAYO,2024,10,229.5,33.64,20.71
109028,TULUMAYO,2024,11,319.9,30.38,21.14
109028,TULUMAYO,2024,12,416.9,30.49,20.9
109028,TULUMAYO,2025,1,368.1,30.18,20.8
109028,TULUMAYO,2025,2,283.2,30.89,21.01
109028,TULUMAYO,2025,3,419.0,29.52,21.08
109028,TULUMAYO,2025,4,181.5,30.26,21.5
109028,TULUMAYO,2025,5,124.9,30.71,21.17
109028,TULUMAYO,2025,6,155.0,29.89,20.64
109028,TULUMAYO,2025,7,116.9,30.36,19.34
109028,TULUMAYO,2025,8,116.1,31.29,19.41
109028,TULUMAYO,2025,9,82.3,31.35,19.1
109028,TULUMAYO,2025,10,511.1,31.18,20.71
109028,TULUMAYO,2025,11,460.0,30.79,21.66
109028,TULUMAYO,2025,12,238.0,31.32,21.62
